UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/19T17:52:50z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1025.45,4.94,26280,0,1180,4.31,6.00,6.47,4.31,6.00,6.47,25,25,812.85,235.53,34.05,3.71,0.56,0.56,4.21,6.12,7.62,4.21,6.12,7.62,26,26,865.98,247.00,40.54,3.79,2.09,1.04,66.74
2026/05/19T17:54:31z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1025.47,nan,26432,0,100,4.48,6.11,6.93,4.48,6.11,6.93,25,25,836.02,244.00,35.52,3.28,0.83,0.83,3.57,5.39,5.80,3.57,5.39,5.80,22,22,769.43,216.41,29.61,3.34,0.48,0.30,nan
2026/05/19T17:56:31z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,45,1025.48,4.94,26344,0,220,4.03,5.68,7.83,4.03,5.68,7.83,24,24,865.75,255.52,39.15,5.83,2.87,1.88,3.84,6.04,7.57,3.84,6.04,7.57,25,25,882.64,253.14,41.11,5.34,2.25,1.07,64.72
2026/05/19T17:58:31z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1025.38,4.94,26280,0,340,3.70,5.33,6.68,3.70,5.33,6.68,22,22,837.53,240.30,38.05,2.88,1.39,1.19,3.83,5.48,7.43,3.83,5.48,7.43,23,23,824.17,240.36,44.98,5.10,2.79,1.03,64.92
2026/05/19T18:00:31z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1025.45,4.94,26280,0,460,3.75,5.61,6.54,3.75,5.61,6.54,23,23,814.07,237.12,36.43,3.14,1.07,1.07,3.90,5.39,7.14,3.90,5.39,7.14,22,22,786.10,229.66,31.73,4.08,2.69,0.61,63.86
2026/05/19T18:02:31z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,41,44,1025.44,4.94,26280,0,580,3.58,5.29,7.05,3.58,5.29,7.05,22,22,741.36,215.00,31.76,5.49,2.25,1.71,3.17,4.74,5.24,3.17,4.74,5.24,20,20,761.17,213.33,32.03,3.17,0.98,0.00,65.79
2026/05/19T18:04:31z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,40,44,1025.37,4.94,26280,0,700,3.53,5.09,6.55,3.53,5.09,6.55,21,21,766.09,220.02,33.67,3.86,1.71,1.71,3.54,4.70,5.66,3.54,4.70,5.66,20,20,749.79,213.91,30.39,2.71,1.64,0.52,64.75
2026/05/19T18:06:31z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,40,44,1025.39,4.94,26280,0,820,3.16,5.26,8.14,3.16,5.26,8.14,22,22,765.26,225.76,38.22,8.00,3.28,3.28,3.17,5.31,7.38,3.17,5.31,7.38,22,22,765.47,219.97,36.34,7.21,3.52,0.91,66.95
2026/05/19T18:08:31z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,40,44,1025.42,4.94,25968,0,940,3.84,5.40,9.09,3.84,5.40,9.09,23,23,815.26,237.93,36.33,7.47,4.39,4.39,3.13,5.25,7.77,3.13,5.25,7.77,22,22,772.25,220.15,37.37,7.67,3.70,1.77,68.34
2026/05/19T18:10:31z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1025.46,4.94,26280,0,1060,3.72,5.36,7.83,3.72,5.36,7.83,22,22,755.33,215.98,35.14,5.76,2.72,2.52,2.83,4.95,7.12,2.83,4.95,7.12,21,21,711.47,201.19,31.90,7.24,3.02,1.84,67.90
2026/05/19T18:12:31z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1025.44,4.94,26280,0,1180,3.02,5.05,6.54,3.02,5.05,6.54,21,21,723.51,205.08,40.10,5.12,1.59,1.41,2.66,4.45,7.38,2.66,4.45,7.38,19,19,623.52,179.25,31.27,7.96,3.75,2.54,72.68
2026/05/19T18:14:11z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,41,44,1025.43,nan,26432,0,100,2.80,4.29,6.02,2.80,4.29,6.02,18,18,669.67,194.60,28.98,4.09,1.98,1.98,3.00,4.16,5.20,3.00,4.16,5.20,17,17,619.84,180.05,22.91,2.91,1.55,0.80,nan
2026/05/19T18:16:11z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,39,44,1025.37,4.94,26344,0,220,3.07,4.45,5.93,3.07,4.45,5.93,19,19,701.17,203.57,28.07,3.55,1.72,1.72,2.42,3.51,5.54,2.42,3.51,5.54,15,15,650.21,186.63,26.89,4.21,2.70,1.60,65.34
2026/05/19T18:18:11z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,39,44,1025.39,4.94,26344,0,340,3.49,5.04,6.44,3.49,5.04,6.44,21,21,776.68,223.58,32.89,4.61,1.09,1.09,3.26,5.03,6.41,3.26,5.03,6.41,21,21,750.88,211.02,35.22,3.21,1.86,1.07,66.65
2026/05/19T18:20:11z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,44,1025.46,4.94,26344,0,460,3.72,4.72,6.82,3.72,4.72,6.82,20,20,745.42,217.53,27.70,4.47,1.98,1.98,3.13,4.93,6.08,3.13,4.93,6.08,21,21,721.15,206.58,35.93,3.90,1.68,0.70,69.69
2026/05/19T18:22:11z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,43,1025.39,4.94,26344,0,580,3.80,4.85,5.82,3.80,4.85,5.82,20,20,786.20,223.55,28.73,2.73,1.15,0.97,3.20,4.34,4.83,3.20,4.34,4.83,18,18,726.92,204.44,23.42,3.37,0.85,0.42,69.44
2026/05/19T18:24:11z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1025.47,4.94,26344,0,700,3.02,4.57,5.47,3.02,4.57,5.47,19,19,717.70,206.00,28.60,3.35,1.07,1.07,2.89,4.00,4.80,2.89,4.00,4.80,17,17,692.89,199.04,28.40,2.71,1.45,0.33,67.06
2026/05/19T18:26:11z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,43,1025.44,4.94,26344,0,820,3.03,4.79,5.95,3.03,4.79,5.95,20,20,724.76,206.07,32.28,4.33,1.38,1.12,3.52,5.35,6.45,3.52,5.35,6.45,22,22,739.15,213.80,36.52,4.33,1.35,0.63,68.71
2026/05/19T18:28:11z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1025.54,4.94,26344,0,940,3.11,4.02,4.64,3.11,4.02,4.64,17,17,662.95,190.62,22.54,1.64,0.70,0.70,3.32,4.22,5.36,3.32,4.22,5.36,18,18,679.27,191.75,26.69,2.78,1.75,1.07,67.89
2026/05/19T18:30:11z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,41,44,1025.50,4.94,26280,0,1060,3.26,4.52,6.00,3.26,4.52,6.00,19,19,681.26,200.60,30.36,3.47,1.84,1.84,2.36,4.12,6.36,2.36,4.12,6.36,17,17,647.85,183.27,28.78,6.93,3.46,1.10,66.43
2026/05/19T18:32:11z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,41,44,1025.47,4.94,26280,0,1180,2.97,3.98,5.41,2.97,3.98,5.41,17,17,662.54,190.80,24.34,3.41,1.66,1.66,3.25,4.19,4.40,3.25,4.19,4.40,17,17,707.53,197.14,21.16,2.00,0.40,0.19,66.25
2026/05/19T18:33:52z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,41,44,1025.47,nan,26432,0,100,4.22,6.11,7.80,4.22,6.11,7.80,25,25,848.40,241.49,40.67,6.78,1.22,1.22,3.61,5.34,6.20,3.61,5.34,6.20,22,22,792.41,214.36,30.41,5.32,1.34,1.27,nan
2026/05/19T18:35:51z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,41,44,1025.53,4.94,26344,0,220,4.05,5.90,6.97,4.05,5.90,6.97,25,25,827.85,239.38,32.62,5.55,0.93,0.93,4.34,5.98,7.52,4.34,5.98,7.52,25,25,864.54,252.25,31.32,4.77,2.09,1.84,67.27
2026/05/19T18:37:51z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,39,45,1025.45,4.94,26248,0,340,3.81,5.70,6.65,3.81,5.70,6.65,24,24,857.95,242.39,34.28,4.12,0.88,0.88,3.53,5.20,7.12,3.53,5.20,7.12,22,22,807.36,235.10,37.49,4.75,2.47,2.20,74.01
2026/05/19T18:39:51z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,39,44,1025.44,4.94,26248,0,460,3.69,5.03,5.62,3.69,5.03,5.62,21,21,778.29,227.07,27.81,2.72,0.67,0.67,3.83,4.81,6.07,3.83,4.81,6.07,20,20,811.98,231.32,29.98,3.08,1.78,0.76,73.87
2026/05/19T18:41:51z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,38,44,1025.45,4.94,26248,0,580,3.68,5.02,7.39,3.68,5.02,7.39,21,21,731.75,213.69,32.95,6.59,2.31,2.31,3.49,4.88,6.09,3.49,4.88,6.09,20,20,772.74,218.98,28.63,4.12,1.70,0.68,69.68
2026/05/19T18:43:51z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,39,44,1025.41,4.94,26248,0,700,4.20,5.92,7.48,4.20,5.92,7.48,25,25,836.50,240.82,32.05,5.20,1.98,1.98,3.75,5.00,5.79,3.75,5.00,5.79,21,21,793.71,228.07,26.32,2.96,1.16,0.50,68.80
2026/05/19T18:45:51z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,39,44,1025.41,4.94,26248,0,820,3.52,4.95,6.88,3.52,4.95,6.88,21,21,803.07,226.02,29.57,4.45,2.21,2.21,3.46,4.88,6.76,3.46,4.88,6.76,20,20,783.25,220.56,31.29,3.95,2.83,1.25,73.76
2026/05/19T18:47:51z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,43,1025.43,4.94,26248,0,940,4.16,5.50,7.24,4.16,5.50,7.24,23,23,840.62,239.48,30.81,3.78,1.90,1.64,3.86,5.24,6.05,3.86,5.24,6.05,22,22,812.02,220.69,30.93,3.93,1.34,0.38,71.06
2026/05/19T18:49:51z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,44,1025.44,4.94,26248,0,1060,3.84,5.52,7.24,3.84,5.52,7.24,23,23,803.38,228.98,30.40,5.24,1.95,1.71,3.20,4.88,5.39,3.20,4.88,5.39,20,20,737.69,206.05,29.54,2.71,0.86,0.39,70.08
2026/05/19T18:51:51z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,39,45,1025.40,4.94,26248,0,1180,3.28,4.65,6.00,3.28,4.65,6.00,19,19,750.90,217.18,27.97,3.73,1.65,1.65,2.56,4.02,4.86,2.56,4.02,4.86,17,17,684.53,197.32,30.04,3.02,1.07,0.44,77.28
2026/05/19T18:53:32z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,39,45,1025.40,nan,26432,0,100,3.53,5.16,6.44,3.53,5.16,6.44,21,21,761.60,222.69,28.24,5.80,1.38,0.84,2.95,4.55,6.55,2.95,4.55,6.55,19,19,688.50,189.89,27.48,6.16,2.70,1.50,nan
2026/05/19T18:55:32z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1025.38,4.94,26344,0,220,3.69,5.25,5.54,3.69,5.25,5.54,22,22,753.36,219.59,30.10,3.00,0.25,0.25,2.82,4.12,5.09,2.82,4.12,5.09,17,17,726.38,207.34,29.46,2.89,1.48,0.48,67.03
2026/05/19T18:57:32z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,37,46,1025.26,4.94,26280,0,340,4.58,6.44,7.70,4.58,6.44,7.70,27,27,863.00,253.96,37.19,5.68,1.46,1.46,2.95,4.66,5.62,2.95,4.66,5.62,19,19,723.78,209.21,30.86,3.43,1.03,0.29,68.33
2026/05/19T18:59:32z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1025.37,4.94,26280,0,460,4.50,6.36,8.88,4.50,6.36,8.88,26,26,870.75,251.70,42.50,7.30,2.54,2.54,3.63,5.49,6.78,3.63,5.49,6.78,23,23,778.32,220.90,30.61,6.08,1.97,1.07,74.03
2026/05/19T19:01:32z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1025.45,4.94,26280,0,580,3.42,4.78,6.35,3.42,4.78,6.35,20,20,736.15,212.05,28.22,4.90,1.78,1.78,3.19,5.30,6.16,3.19,5.30,6.16,22,22,683.00,199.58,34.49,4.51,1.39,0.54,70.91
2026/05/19T19:03:32z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,40,44,1025.37,4.94,26280,0,700,2.93,4.10,4.90,2.93,4.10,4.90,17,17,676.65,196.27,26.68,3.27,0.92,0.67,2.84,3.75,4.39,2.84,3.75,4.39,16,16,614.68,173.02,21.05,1.93,0.88,0.44,69.11
2026/05/19T19:05:32z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,38,44,1025.36,4.94,26280,0,820,3.03,4.31,4.90,3.03,4.31,4.90,18,18,743.44,214.81,28.46,2.24,0.58,0.58,3.29,4.32,5.66,3.29,4.32,5.66,18,18,760.27,221.41,26.95,2.31,1.83,0.80,66.91
2026/05/19T19:07:32z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,44,1025.38,4.94,26280,0,940,3.25,4.44,6.14,3.25,4.44,6.14,18,18,740.32,214.74,29.74,4.58,1.88,1.68,3.07,4.76,6.03,3.07,4.76,6.03,20,20,680.38,197.98,28.10,4.83,1.88,0.71,65.57
2026/05/19T19:09:32z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,38,43,1025.38,4.94,26096,0,1060,3.51,4.29,4.95,3.51,4.29,4.95,18,18,726.92,208.76,20.76,2.15,0.47,0.46,2.98,4.10,4.78,2.98,4.10,4.78,17,17,633.98,186.91,21.90,2.33,0.95,0.69,66.65
2026/05/19T19:11:32z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,39,44,1025.36,4.94,26280,0,1180,2.60,3.58,4.00,2.60,3.58,4.00,15,15,578.30,164.77,20.13,2.05,0.52,0.52,2.57,3.23,3.52,2.57,3.23,3.52,13,13,597.86,173.20,17.11,1.50,0.45,0.45,67.04
2026/05/19T19:13:12z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,44,1025.39,nan,26432,0,100,2.73,3.98,5.27,2.73,3.98,5.27,17,17,580.40,167.38,26.82,4.44,1.27,1.27,2.52,3.43,4.09,2.52,3.43,4.09,14,14,572.39,165.02,23.36,1.84,0.86,0.80,nan
2026/05/19T19:15:12z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1025.40,4.94,26344,0,220,2.71,4.28,5.22,2.71,4.28,5.22,18,18,597.57,176.29,25.72,4.36,1.22,1.22,2.66,3.59,4.16,2.66,3.59,4.16,15,15,601.77,175.21,18.21,1.84,0.89,0.25,68.49
2026/05/19T19:17:12z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,41,44,1025.38,4.94,26344,0,340,2.53,3.86,4.77,2.53,3.86,4.77,16,16,616.47,176.42,26.04,3.79,0.95,0.68,2.56,3.46,3.95,2.56,3.46,3.95,14,14,567.15,164.00,23.78,1.46,0.63,0.20,67.85
2026/05/19T19:19:12z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,45,1025.37,4.94,26344,0,460,3.25,4.18,4.84,3.25,4.18,4.84,17,17,666.00,189.93,25.04,1.88,0.95,0.95,2.78,3.71,5.64,2.78,3.71,5.64,15,15,673.93,188.34,22.95,4.90,2.76,1.85,68.67
2026/05/19T19:21:12z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,44,1025.40,4.94,26280,0,580,2.83,4.12,5.14,2.83,4.12,5.14,17,17,670.93,194.05,32.31,3.14,1.20,1.20,2.61,3.72,5.11,2.61,3.72,5.11,15,15,671.26,190.05,25.30,2.93,1.74,0.98,67.25
2026/05/19T19:23:12z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,45,1025.36,4.94,26280,0,700,2.98,4.36,5.50,2.98,4.36,5.50,18,18,727.09,213.69,30.28,2.69,1.10,1.10,2.73,4.50,5.12,2.73,4.50,5.12,19,19,724.02,206.50,32.77,2.98,0.88,0.41,67.83
2026/05/19T19:25:12z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,39,45,1025.33,4.94,26280,0,820,3.38,5.07,8.26,3.38,5.07,8.26,21,21,735.26,211.57,36.76,6.67,4.02,3.86,2.68,4.27,5.29,2.68,4.27,5.29,18,18,711.56,203.12,30.39,3.86,1.69,0.66,69.11
2026/05/19T19:27:12z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1025.24,4.94,26280,0,940,3.62,5.45,8.05,3.62,5.45,8.05,23,23,785.41,227.45,38.52,6.38,2.91,2.80,3.10,4.98,5.90,3.10,4.98,5.90,21,21,744.86,212.75,33.95,5.14,1.37,0.54,68.26
2026/05/19T19:29:12z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,37,46,1025.16,4.94,26280,0,1060,2.90,4.31,5.21,2.90,4.31,5.21,18,18,701.79,199.55,20.48,3.66,1.05,1.05,3.57,4.52,5.48,3.57,4.52,5.48,19,19,749.95,219.47,24.45,3.29,1.43,0.52,64.70
2026/05/19T19:31:12z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,35,45,1025.17,4.94,26280,0,1180,3.53,4.81,6.66,3.53,4.81,6.66,20,20,766.76,221.84,30.66,4.17,2.19,2.19,2.79,4.04,4.70,2.79,4.04,4.70,17,17,714.84,206.74,29.35,2.75,0.96,0.30,63.38
2026/05/19T19:32:53z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,35,45,1025.19,nan,26432,0,100,3.76,4.60,5.73,3.76,4.60,5.73,19,19,781.40,228.04,28.53,2.84,1.33,1.33,2.60,3.91,4.88,2.60,3.91,4.88,16,16,719.16,206.70,24.14,2.56,1.40,0.51,nan
2026/05/19T19:34:53z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,36,43,1025.30,4.94,26344,0,220,4.05,5.38,5.93,4.05,5.38,5.93,22,22,838.25,242.23,28.37,2.88,0.45,0.23,3.32,4.60,5.42,3.32,4.60,5.42,19,19,747.11,220.60,24.53,3.23,1.23,0.65,68.20
2026/05/19T19:36:53z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1025.27,4.94,26344,0,340,3.86,5.04,6.86,3.86,5.04,6.86,21,21,839.63,238.11,29.30,4.16,1.98,1.74,3.61,4.90,6.17,3.61,4.90,6.17,20,20,746.03,217.61,27.25,2.80,2.03,0.58,69.41
2026/05/19T19:38:53z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,35,45,1025.22,4.94,26344,0,460,3.82,4.82,5.77,3.82,4.82,5.77,20,20,847.93,241.32,25.84,2.09,0.88,0.88,2.69,3.86,4.54,2.69,3.86,4.54,16,16,702.92,199.95,29.64,1.97,0.85,0.85,65.14
2026/05/19T19:40:53z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,34,45,1025.16,4.94,26280,0,580,3.14,4.40,4.90,3.14,4.40,4.90,18,18,764.59,218.84,25.24,2.07,0.47,0.29,2.57,3.76,4.64,2.57,3.76,4.64,16,16,667.76,185.78,19.28,4.81,1.12,0.47,64.96
2026/05/19T19:42:53z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,33,45,1025.13,4.94,26280,0,700,3.33,4.55,5.73,3.33,4.55,5.73,19,19,756.55,221.23,22.47,3.18,1.32,1.32,3.05,4.41,5.86,3.05,4.41,5.86,18,18,738.16,211.61,29.43,4.20,2.05,0.75,64.05
2026/05/19T19:44:53z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,33,46,1025.15,4.94,26280,0,820,3.26,4.82,5.65,3.26,4.82,5.65,20,20,775.16,220.68,32.46,4.19,0.82,0.82,3.03,4.08,4.92,3.03,4.08,4.92,17,17,713.59,209.31,24.71,2.20,1.12,0.69,65.35
2026/05/19T19:46:53z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,33,44,1025.18,4.94,26280,0,940,3.70,5.02,6.07,3.70,5.02,6.07,21,21,786.91,233.55,27.21,3.84,0.98,0.98,3.19,4.63,5.69,3.19,4.63,5.69,19,19,754.63,221.64,29.66,4.49,1.49,0.12,67.58
2026/05/19T19:48:53z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,32,45,1025.13,4.94,26280,0,1060,3.93,5.26,6.22,3.93,5.26,6.22,22,22,813.78,234.16,32.26,3.34,0.98,0.98,3.69,5.72,7.72,3.69,5.72,7.72,24,24,815.90,234.66,36.12,7.19,2.95,1.21,68.86
2026/05/19T19:50:53z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,32,45,1025.18,4.94,26280,0,1180,4.00,4.95,6.15,4.00,4.95,6.15,21,21,790.00,230.50,24.10,3.60,1.60,1.27,3.89,5.29,6.02,3.89,5.29,6.02,22,22,792.05,225.27,27.70,3.39,1.11,0.41,65.90
2026/05/19T19:52:33z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,34,45,1025.19,nan,26432,0,100,3.78,5.00,5.22,3.78,5.00,5.22,21,21,805.67,228.56,21.89,1.96,0.31,0.31,3.91,4.84,5.05,3.91,4.84,5.05,20,20,764.72,222.00,30.33,0.93,0.37,0.09,nan
2026/05/19T19:54:33z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,36,44,1025.24,4.94,26344,0,220,3.80,5.19,6.27,3.80,5.19,6.27,22,22,780.56,226.10,29.85,3.22,1.31,1.10,3.61,4.54,5.18,3.61,4.54,5.18,19,19,734.62,204.89,23.45,1.98,1.18,0.55,68.79
2026/05/19T19:56:33z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,36,44,1025.22,4.94,26280,0,340,3.76,4.74,6.57,3.76,4.74,6.57,20,20,790.97,226.22,26.72,3.12,2.28,2.28,3.37,4.66,6.25,3.37,4.66,6.25,19,19,781.98,223.49,26.98,3.85,2.41,1.03,67.30
