UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/20T17:01:56z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,39,45,1024.35,4.93,26344,0,699,2.28,3.35,5.08,2.28,3.35,5.08,14,14,602.95,175.75,24.27,4.75,1.40,1.40,2.52,3.66,4.29,2.52,3.66,4.29,15,15,596.52,170.77,27.62,2.14,0.86,0.54,76.25
2026/05/20T17:03:56z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1024.33,4.93,26280,0,819,2.05,3.35,4.47,2.05,3.35,4.47,14,14,588.68,172.00,21.60,3.44,1.19,1.19,2.61,3.61,4.86,2.61,3.61,4.86,15,15,630.15,176.97,23.95,3.86,1.68,0.54,76.48
2026/05/20T17:05:56z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,38,44,1024.32,4.93,26280,0,939,2.46,3.57,4.89,2.46,3.57,4.89,15,15,561.75,160.79,20.32,4.23,1.84,1.59,1.93,2.81,3.27,1.93,2.81,3.27,12,12,538.42,155.46,23.49,1.81,0.64,0.42,76.45
2026/05/20T17:07:56z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1024.32,4.93,26280,0,1059,2.32,3.42,4.73,2.32,3.42,4.73,14,14,587.59,161.51,22.95,3.31,1.51,1.51,1.86,2.97,3.93,1.86,2.97,3.93,12,12,551.48,159.17,22.62,2.97,1.31,0.69,76.75
2026/05/20T17:09:56z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,38,44,1024.33,4.93,26280,0,1179,1.92,2.78,3.58,1.92,2.78,3.58,12,12,541.32,149.27,18.29,2.97,0.71,0.71,2.18,3.23,3.95,2.18,3.23,3.95,13,13,547.11,153.21,22.23,2.18,1.04,0.12,75.74
2026/05/20T17:11:36z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1024.33,nan,26432,0,99,2.09,3.02,4.51,2.09,3.02,4.51,13,13,569.67,164.47,21.18,2.60,1.84,1.84,2.64,4.18,5.30,2.64,4.18,5.30,17,17,630.61,179.34,26.43,4.98,1.59,0.48,nan
2026/05/20T17:13:36z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1024.36,4.93,26344,0,219,2.86,3.58,4.34,2.86,3.58,4.34,15,15,641.95,188.20,22.85,2.31,0.64,0.64,3.18,4.32,5.61,3.18,4.32,5.61,18,18,673.42,194.98,24.86,3.61,1.91,0.68,75.71
2026/05/20T17:15:36z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1024.36,4.93,26344,0,339,2.09,3.33,3.86,2.09,3.33,3.86,14,14,553.37,153.72,18.74,2.70,0.49,0.49,2.21,3.16,4.45,2.21,3.16,4.45,13,13,576.00,164.29,22.72,2.95,1.62,0.41,76.78
2026/05/20T17:17:36z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1024.34,4.93,26344,0,459,2.19,2.95,3.95,2.19,2.95,3.95,12,12,535.58,150.65,19.11,1.91,1.21,1.21,2.92,4.17,4.90,2.92,4.17,4.90,17,17,620.95,178.64,23.25,3.27,0.93,0.17,73.98
2026/05/20T17:19:36z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1024.28,4.93,26344,0,579,1.91,3.16,4.72,1.91,3.16,4.72,13,13,515.64,150.40,21.41,4.02,1.98,1.98,2.02,3.12,4.39,2.02,3.12,4.39,13,13,556.07,162.61,21.88,3.75,1.75,0.66,74.23
2026/05/20T17:21:36z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,43,1024.34,4.93,26344,0,699,2.44,3.61,4.73,2.44,3.61,4.73,15,15,584.54,166.10,21.19,3.69,1.12,1.12,2.12,3.04,3.50,2.12,3.04,3.50,13,13,549.11,157.71,21.23,2.21,0.75,0.30,75.29
2026/05/20T17:23:36z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1024.29,4.93,26280,0,819,2.16,3.40,3.79,2.16,3.40,3.79,14,14,571.26,164.74,21.35,2.44,0.44,0.44,2.83,3.93,4.72,2.83,3.93,4.72,16,16,616.60,177.62,23.66,2.93,1.19,0.76,78.12
2026/05/20T17:25:36z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1024.25,4.93,26280,0,939,3.19,4.38,4.64,3.19,4.38,4.64,18,18,662.02,184.60,23.48,3.26,0.00,0.00,3.02,4.44,5.53,3.02,4.44,5.53,19,19,656.14,189.03,25.53,3.76,1.81,0.68,76.90
2026/05/20T17:27:36z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1024.22,4.93,26280,0,1059,2.69,3.57,4.10,2.69,3.57,4.10,15,15,602.02,168.74,21.66,1.45,0.36,0.36,2.48,3.32,4.40,2.48,3.32,4.40,14,14,554.90,159.32,19.40,2.93,1.52,0.77,75.49
2026/05/20T17:29:36z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1024.21,4.93,26280,0,1179,2.85,3.88,5.22,2.85,3.88,5.22,16,16,636.41,183.49,25.78,3.20,1.44,1.44,2.84,3.75,5.09,2.84,3.75,5.09,16,16,666.75,190.20,26.23,3.34,1.57,0.82,76.51
2026/05/20T17:31:17z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,38,44,1024.19,nan,26432,0,100,3.47,4.56,5.40,3.47,4.56,5.40,19,19,742.53,207.98,23.33,1.40,0.96,0.96,3.16,4.11,5.00,3.16,4.11,5.00,17,17,757.09,211.73,25.95,2.86,1.20,0.57,nan
2026/05/20T17:33:17z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1024.19,4.93,26344,0,220,3.40,4.77,5.55,3.40,4.77,5.55,20,20,693.20,197.52,26.40,3.05,1.03,1.03,3.27,4.66,5.93,3.27,4.66,5.93,19,19,676.29,196.21,30.68,3.71,1.89,0.21,76.98
2026/05/20T17:35:17z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1024.11,4.94,26344,0,340,2.88,4.38,5.21,2.88,4.38,5.21,18,18,607.09,177.93,27.40,2.67,1.12,1.12,2.38,3.62,4.28,2.38,3.62,4.28,15,15,608.28,170.84,26.90,2.98,0.95,0.34,77.95
2026/05/20T17:37:17z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1024.09,4.93,25536,0,460,2.46,3.43,3.95,2.46,3.43,3.95,14,14,597.70,174.68,23.79,1.46,0.64,0.64,2.93,3.82,5.47,2.93,3.82,5.47,16,16,601.75,175.20,22.82,4.28,2.48,0.63,78.61
2026/05/20T17:39:17z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,36,45,1024.10,4.93,26032,0,580,2.62,3.97,5.36,2.62,3.97,5.36,17,17,710.90,198.45,27.93,4.16,1.79,1.31,3.24,4.92,5.78,3.24,4.92,5.78,20,20,704.19,200.81,35.07,3.53,1.41,0.51,74.71
2026/05/20T17:41:17z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,36,45,1024.10,4.93,26344,0,700,3.54,4.76,5.81,3.54,4.76,5.81,20,20,787.53,229.36,31.15,2.86,1.37,0.98,3.57,4.98,6.12,3.57,4.98,6.12,21,21,785.46,228.73,31.77,2.98,1.57,0.84,74.38
2026/05/20T17:43:17z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,36,44,1024.12,4.93,26280,0,820,2.91,5.02,5.91,2.91,5.02,5.91,21,21,744.00,212.22,37.41,4.64,1.38,0.97,2.95,4.56,5.51,2.95,4.56,5.51,19,19,717.92,206.31,29.00,3.80,1.53,0.59,75.60
2026/05/20T17:45:17z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1024.17,4.94,26280,0,940,3.38,4.71,5.86,3.38,4.71,5.86,20,20,730.88,209.29,29.27,4.50,1.46,1.29,3.20,4.35,4.97,3.20,4.35,4.97,18,18,769.25,213.63,26.38,2.68,1.05,0.25,76.38
2026/05/20T17:47:17z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1024.20,4.94,26280,0,1060,4.07,5.48,6.00,4.07,5.48,6.00,23,23,823.60,240.98,32.29,2.10,0.72,0.72,3.27,4.81,5.71,3.27,4.81,5.71,20,20,765.51,217.68,29.86,2.88,1.24,0.42,75.56
2026/05/20T17:49:17z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,36,45,1024.22,4.94,26280,0,1180,3.85,5.64,6.59,3.85,5.64,6.59,24,24,768.92,222.97,36.20,3.98,0.97,0.80,3.48,5.27,6.34,3.48,5.27,6.34,22,22,785.68,224.00,36.96,3.95,1.38,0.64,75.68
2026/05/20T17:50:58z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,36,46,1024.23,nan,26432,0,100,3.46,4.98,6.02,3.46,4.98,6.02,21,21,778.76,228.17,31.41,3.85,1.15,1.15,3.91,4.75,5.66,3.91,4.75,5.66,20,20,725.18,208.52,28.61,2.93,1.55,0.50,nan
2026/05/20T17:52:58z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,36,44,1024.19,4.93,26344,0,220,4.25,6.07,7.05,4.25,6.07,7.05,25,25,842.80,243.93,36.05,3.88,1.32,1.32,4.00,5.39,6.98,4.00,5.39,6.98,22,22,849.48,236.61,31.29,3.61,2.39,1.00,76.75
2026/05/20T17:54:58z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,36,45,1024.20,4.93,26344,0,340,5.62,7.97,10.38,5.62,7.97,10.38,33,33,1083.93,305.67,47.28,7.91,2.79,2.28,6.02,8.69,10.44,6.02,8.69,10.44,36,36,1205.29,340.41,51.05,5.81,2.41,1.85,78.51
2026/05/20T17:56:58z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,36,45,1024.19,4.93,26344,0,460,5.61,7.53,10.09,5.61,7.53,10.09,31,31,1095.00,314.35,45.67,6.21,2.82,2.58,5.73,8.44,10.22,5.73,8.44,10.22,35,35,1099.83,322.14,57.00,6.41,2.66,0.90,78.61
2026/05/20T17:58:58z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1024.19,4.93,26344,0,580,6.27,7.93,9.36,6.27,7.93,9.36,33,33,1161.56,336.14,46.61,3.97,1.12,1.12,6.12,8.47,10.89,6.12,8.47,10.89,35,35,1139.63,330.25,55.65,6.07,3.86,1.54,78.10
2026/05/20T18:00:58z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1024.16,4.93,26344,0,700,6.46,8.83,11.32,6.46,8.83,11.32,37,37,1227.81,352.29,48.22,6.53,2.92,2.75,6.02,8.59,12.09,6.02,8.59,12.09,36,36,1167.38,334.12,57.59,11.23,3.93,1.38,75.12
2026/05/20T18:02:58z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1024.17,4.93,26280,0,820,6.95,9.72,13.57,6.95,9.72,13.57,41,41,1255.50,370.71,59.59,8.69,4.67,4.52,6.45,9.78,11.76,6.45,9.78,11.76,41,41,1234.55,353.31,61.78,8.60,1.83,0.81,72.21
2026/05/20T18:04:58z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1024.15,4.93,26280,0,940,6.98,9.84,11.51,6.98,9.84,11.51,41,41,1323.74,376.46,62.89,6.21,1.93,1.88,7.02,9.54,11.05,7.02,9.54,11.05,40,40,1289.03,367.53,54.90,7.37,1.31,0.59,69.64
2026/05/20T18:06:58z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1024.12,4.93,26248,0,1060,6.21,8.47,10.47,6.21,8.47,10.47,35,35,1186.19,343.10,55.88,5.03,2.38,2.38,5.98,8.60,10.57,5.98,8.60,10.57,36,36,1163.48,334.60,51.09,6.05,2.83,1.40,78.53
2026/05/20T18:08:58z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,36,45,1024.14,4.93,26248,0,1180,6.86,9.98,12.41,6.86,9.98,12.41,42,42,1284.47,369.98,62.55,9.21,2.93,2.78,6.75,9.07,11.00,6.75,9.07,11.00,38,38,1227.27,352.23,53.89,6.96,2.75,0.93,76.38
2026/05/20T18:10:39z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,36,46,1024.12,nan,26432,0,100,6.56,8.44,10.40,6.56,8.44,10.40,35,35,1215.33,348.07,43.22,6.31,2.22,1.60,6.07,8.29,9.95,6.07,8.29,9.95,35,35,1216.71,347.36,46.40,6.10,2.19,0.88,nan
2026/05/20T18:12:39z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,36,46,1024.09,4.93,26344,0,220,6.73,9.25,11.90,6.73,9.25,11.90,39,39,1201.02,351.25,62.92,6.63,2.98,2.58,5.81,8.79,11.00,5.81,8.79,11.00,37,37,1194.63,335.95,56.07,6.28,3.46,1.14,65.25
2026/05/20T18:14:39z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,36,45,1024.09,4.93,26344,0,340,6.35,9.35,12.23,6.35,9.35,12.23,39,39,1266.84,367.32,60.32,7.53,3.68,3.49,6.79,10.45,13.50,6.79,10.45,13.50,44,44,1316.48,381.62,63.16,11.09,4.60,1.52,66.24
2026/05/20T18:16:39z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,36,45,1024.12,4.93,26344,0,460,5.95,8.93,11.59,5.95,8.93,11.59,37,37,1231.02,350.77,61.68,7.71,2.88,2.64,6.62,9.50,11.60,6.62,9.50,11.60,40,40,1200.45,352.88,59.97,7.30,3.28,1.22,65.83
2026/05/20T18:18:39z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,36,45,1024.09,4.93,26280,0,580,6.67,9.24,10.09,6.67,9.24,10.09,39,39,1279.91,369.19,52.50,4.41,1.09,1.09,5.95,8.61,9.56,5.95,8.61,9.56,36,36,1179.79,334.74,53.77,4.00,1.35,0.84,68.01
2026/05/20T18:20:39z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,36,45,1024.07,4.93,26280,0,700,6.64,9.17,10.37,6.64,9.17,10.37,38,38,1242.41,349.85,55.05,5.59,1.25,1.25,6.54,8.62,10.23,6.54,8.62,10.23,36,36,1236.21,358.18,50.12,5.29,2.30,0.64,67.21
2026/05/20T18:22:39z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,35,46,1024.07,4.93,26280,0,820,6.58,9.79,11.68,6.58,9.79,11.68,41,41,1317.95,378.93,59.91,7.46,2.46,2.28,6.14,9.12,11.17,6.14,9.12,11.17,38,38,1208.80,348.81,61.51,6.44,3.24,1.61,65.24
2026/05/20T18:24:39z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,35,45,1024.10,4.93,26280,0,940,7.55,10.88,13.79,7.55,10.88,13.79,45,45,1346.12,393.24,74.57,7.86,3.60,3.36,6.98,9.86,10.83,6.98,9.86,10.83,41,41,1326.21,380.21,59.31,4.34,1.48,0.83,63.82
2026/05/20T18:26:39z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,36,46,1024.11,4.93,26280,0,1060,7.09,9.71,11.55,7.09,9.71,11.55,40,40,1254.62,360.91,59.40,6.29,2.28,2.28,6.05,8.84,10.50,6.05,8.84,10.50,37,37,1195.55,344.41,58.71,5.24,2.36,1.43,67.12
2026/05/20T18:28:39z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,36,46,1024.13,4.93,26280,0,1180,6.64,9.51,10.90,6.64,9.51,10.90,40,40,1220.95,351.37,58.64,6.02,1.51,1.51,6.57,9.55,11.61,6.57,9.55,11.61,40,40,1253.41,356.30,62.54,6.54,2.80,1.89,66.14
2026/05/20T18:30:20z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,36,45,1024.15,nan,26432,0,101,5.98,8.91,11.47,5.98,8.91,11.47,37,37,1161.06,335.96,56.19,9.94,3.02,3.02,5.98,8.34,9.05,5.98,8.34,9.05,35,35,1128.34,329.23,52.64,4.36,0.91,0.64,nan
2026/05/20T18:32:20z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,36,46,1024.13,4.93,26344,0,221,5.29,8.75,10.54,5.29,8.75,10.54,36,36,1178.39,335.78,58.54,8.93,1.97,1.97,5.68,8.79,11.00,5.68,8.79,11.00,37,37,1138.34,330.80,69.93,7.52,2.41,1.00,66.98
2026/05/20T18:34:20z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,36,45,1024.12,4.93,26344,0,341,6.40,9.54,11.56,6.40,9.54,11.56,40,40,1198.42,352.35,68.42,6.49,1.82,1.82,5.66,8.57,12.26,5.66,8.57,12.26,36,36,1166.84,338.31,55.19,10.95,4.12,2.05,68.44
2026/05/20T18:36:20z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,36,46,1024.15,4.94,26344,0,461,6.47,9.45,10.62,6.47,9.45,10.62,39,39,1210.85,352.00,56.44,5.55,1.31,1.31,5.32,8.02,9.63,5.32,8.02,9.63,33,33,1172.14,334.03,53.20,5.42,1.69,1.24,70.45
2026/05/20T18:38:20z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,36,45,1024.14,4.94,26344,0,581,7.02,9.59,11.58,7.02,9.59,11.58,40,40,1241.19,362.49,61.75,5.46,2.49,2.49,5.86,8.98,10.79,5.86,8.98,10.79,37,37,1232.42,357.40,62.54,6.95,1.61,0.56,72.96
2026/05/20T18:40:20z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,35,46,1024.14,4.94,26280,0,701,6.29,9.71,10.73,6.29,9.71,10.73,40,40,1206.76,348.22,66.68,7.85,1.34,1.12,6.49,9.18,11.16,6.49,9.18,11.16,38,38,1276.32,366.98,55.35,5.68,2.46,1.96,70.01
2026/05/20T18:42:20z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,35,47,1024.07,4.94,26280,0,821,6.10,9.09,10.29,6.10,9.09,10.29,38,38,1153.19,336.36,58.95,7.52,1.22,1.22,5.80,7.68,8.76,5.80,7.68,8.76,32,32,1146.61,329.64,51.00,3.31,1.76,1.00,70.59
2026/05/20T18:44:20z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,34,45,1024.09,4.94,26280,0,941,5.66,8.54,10.68,5.66,8.54,10.68,36,36,1168.39,340.88,49.27,9.27,2.30,1.57,6.29,8.53,10.08,6.29,8.53,10.08,36,36,1189.83,339.14,56.86,4.63,2.25,0.81,67.39
2026/05/20T18:46:20z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,35,46,1024.10,4.94,26280,0,1061,6.41,8.83,10.73,6.41,8.83,10.73,37,37,1198.32,350.42,62.37,6.83,2.54,1.63,5.84,8.29,9.79,5.84,8.29,9.79,35,35,1171.50,330.09,52.14,5.59,1.86,0.90,65.41
2026/05/20T18:48:20z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,33,46,1024.05,4.94,26280,0,1181,4.98,7.12,9.10,4.98,7.12,9.10,30,30,1037.00,295.25,48.02,4.63,2.42,2.42,5.45,7.27,8.96,5.45,7.27,8.96,30,30,1013.09,292.34,42.45,4.95,2.23,1.59,63.15
2026/05/20T18:50:01z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,33,46,1024.06,nan,26432,0,100,5.48,7.52,12.17,5.48,7.52,12.17,31,31,1012.57,303.07,56.07,10.35,5.11,3.98,4.37,6.53,8.42,4.37,6.53,8.42,27,27,936.28,268.49,43.30,6.26,2.84,0.81,nan
2026/05/20T18:52:01z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,33,45,1024.03,4.94,26344,0,220,4.92,6.85,7.62,4.92,6.85,7.62,29,29,973.35,285.53,39.32,3.70,0.83,0.83,4.82,7.21,8.53,4.82,7.21,8.53,30,30,987.16,282.26,44.81,4.96,1.79,0.86,60.57
2026/05/20T18:54:01z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,33,45,1024.00,4.94,26344,0,340,5.22,6.93,8.17,5.22,6.93,8.17,29,29,997.19,292.91,42.55,3.90,1.26,1.26,4.85,7.14,8.19,4.85,7.14,8.19,30,30,995.75,284.64,44.05,4.42,1.73,0.59,63.82
2026/05/20T18:56:01z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,31,46,1024.02,4.94,26344,0,460,4.77,6.61,8.54,4.77,6.61,8.54,28,28,958.12,279.29,40.84,4.62,2.23,2.23,5.37,7.00,8.17,5.37,7.00,8.17,29,29,1057.17,297.66,37.00,3.98,1.49,1.10,61.12
2026/05/20T18:58:01z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,32,43,1024.09,4.94,26280,0,580,5.48,7.79,8.74,5.48,7.79,8.74,32,32,1046.69,300.40,47.59,4.78,0.95,0.95,4.38,6.60,7.60,4.38,6.60,7.60,28,28,982.03,285.48,46.07,3.69,1.64,0.43,62.17
2026/05/20T19:00:01z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,31,46,1024.03,4.94,26280,0,700,5.00,6.72,7.92,5.00,6.72,7.92,28,28,949.30,281.08,35.57,4.35,1.38,1.38,4.67,6.77,7.72,4.67,6.77,7.72,28,28,945.05,275.40,45.11,3.09,1.39,0.53,65.01
2026/05/20T19:02:01z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,31,46,1023.97,4.94,26280,0,820,4.46,6.61,8.22,4.46,6.61,8.22,28,28,982.63,284.49,42.29,4.90,1.97,1.97,5.03,6.42,7.88,5.03,6.42,7.88,27,27,916.17,265.02,36.32,4.88,2.15,1.07,62.65
2026/05/20T19:04:01z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,47,1023.91,4.94,26280,0,940,5.07,6.82,8.00,5.07,6.82,8.00,28,28,955.50,282.12,38.71,4.54,1.32,1.32,3.58,4.85,5.90,3.58,4.85,5.90,20,20,847.22,245.05,33.76,2.81,1.42,0.59,63.41
2026/05/20T19:06:01z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,30,45,1023.97,4.94,26280,0,1060,4.75,6.44,7.56,4.75,6.44,7.56,27,27,932.49,274.02,37.36,3.54,1.31,1.31,3.74,5.53,7.47,3.74,5.53,7.47,23,23,877.40,253.34,35.84,6.19,2.67,1.02,60.88
