UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/02T12:23:04z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,62,46,1017.48,4.95,26248,0,699,8.08,12.34,13.81,8.08,12.34,13.81,52,52,1475.69,429.85,88.98,8.66,1.92,0.42,7.62,11.38,14.16,7.62,11.38,14.16,47,47,1404.70,412.88,80.27,7.36,4.30,0.00,76.69
2026/05/02T12:25:04z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,61,45,1017.48,4.95,26248,0,819,9.12,13.23,14.67,9.12,13.23,14.67,54,54,1585.16,465.70,93.04,7.04,2.58,0.21,7.86,11.46,15.67,7.86,11.46,15.67,48,48,1430.05,419.07,77.30,11.12,5.11,0.18,74.58
2026/05/02T12:27:04z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,61,45,1017.50,4.95,26248,0,939,8.49,12.23,13.74,8.49,12.23,13.74,51,51,1532.74,442.77,86.79,5.54,2.54,0.42,8.22,11.68,14.86,8.22,11.68,14.86,49,49,1426.73,421.37,79.69,11.69,3.73,0.00,74.66
2026/05/02T12:29:04z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,61,45,1017.53,4.95,26248,0,1059,9.02,13.90,16.03,9.02,13.90,16.03,55,55,1599.72,471.16,96.78,10.05,3.84,0.26,7.95,12.61,14.90,7.95,12.61,14.90,52,52,1455.97,427.02,87.98,9.00,2.78,0.00,76.65
2026/05/02T12:31:04z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,61,45,1017.56,4.95,26248,0,1179,8.64,12.12,14.45,8.64,12.12,14.45,51,51,1521.05,443.50,87.38,6.71,3.53,1.16,7.91,11.79,14.46,7.91,11.79,14.46,49,49,1460.84,422.43,84.14,8.59,4.04,0.00,79.84
2026/05/02T12:32:45z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,62,46,1017.54,nan,26336,0,100,8.49,12.33,13.42,8.49,12.33,13.42,52,52,1554.33,455.58,89.04,5.96,1.62,0.00,8.05,12.07,14.56,8.05,12.07,14.56,51,51,1489.12,431.12,84.12,7.42,3.67,0.30,nan
2026/05/02T12:34:45z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,62,45,1017.48,4.95,26248,0,220,9.27,12.37,14.02,9.27,12.37,14.02,52,52,1589.59,463.20,85.83,5.25,2.97,0.47,7.89,11.39,15.67,7.89,11.39,15.67,47,47,1430.68,427.37,84.65,9.51,5.79,0.26,82.77
2026/05/02T12:36:45z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,61,45,1017.43,4.95,26248,0,340,9.36,12.86,13.45,9.36,12.86,13.45,53,53,1589.43,469.33,91.47,3.16,1.07,0.22,8.44,11.97,15.32,8.44,11.97,15.32,50,50,1521.00,441.34,76.44,9.69,4.71,0.00,79.79
2026/05/02T12:38:45z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,61,45,1017.46,4.95,26248,0,460,8.61,11.43,13.48,8.61,11.43,13.48,48,48,1588.23,445.95,69.25,4.57,3.59,0.14,8.44,12.36,15.80,8.44,12.36,15.80,52,52,1518.86,445.71,83.64,9.12,4.08,0.42,78.84
2026/05/02T12:40:45z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,62,45,1017.55,4.95,26248,0,580,8.51,12.14,13.17,8.51,12.14,13.17,51,51,1563.97,454.42,88.24,4.81,1.66,0.20,8.37,11.74,14.91,8.37,11.74,14.91,49,49,1493.11,437.93,79.86,9.05,3.79,0.18,77.66
2026/05/02T12:42:45z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,62,45,1017.54,4.95,26248,0,700,9.02,13.14,15.20,9.02,13.14,15.20,53,53,1614.56,470.05,100.97,6.44,3.17,0.78,8.19,11.64,14.57,8.19,11.64,14.57,48,48,1475.17,430.83,82.17,9.09,4.50,0.00,77.78
2026/05/02T12:44:45z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,62,46,1017.50,4.95,26248,0,820,9.65,12.74,14.05,9.65,12.74,14.05,53,53,1675.42,478.44,80.89,5.32,2.21,0.25,7.86,11.62,15.05,7.86,11.62,15.05,48,48,1474.03,422.45,76.53,10.38,4.57,0.00,82.81
2026/05/02T12:46:45z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,61,45,1017.47,4.95,26248,0,940,8.60,11.93,13.32,8.60,11.93,13.32,50,50,1549.79,445.98,81.72,5.79,2.46,0.18,7.81,11.79,14.36,7.81,11.79,14.36,49,49,1454.90,416.57,78.16,8.17,3.34,0.00,77.97
2026/05/02T12:48:45z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,61,45,1017.49,4.95,26248,0,1060,8.64,11.86,12.90,8.64,11.86,12.90,49,49,1557.31,445.50,80.41,3.95,1.64,0.00,7.91,11.59,15.55,7.91,11.59,15.55,48,48,1471.24,421.71,80.26,9.79,5.98,0.00,75.81
2026/05/02T12:50:45z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,62,46,1017.50,4.95,26248,0,1180,8.47,11.17,12.78,8.47,11.17,12.78,47,47,1545.25,447.76,79.66,4.51,2.46,0.46,8.25,11.84,14.21,8.25,11.84,14.21,49,49,1499.09,432.95,81.82,7.43,2.91,0.00,77.14
2026/05/02T12:52:26z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,62,45,1017.51,nan,26336,0,100,8.72,11.93,13.54,8.72,11.93,13.54,50,50,1617.65,461.83,87.24,6.83,3.13,0.00,8.49,11.65,15.37,8.49,11.65,15.37,49,49,1540.53,439.35,77.79,7.93,5.60,0.26,nan
2026/05/02T12:54:26z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,62,45,1017.50,4.95,26248,0,220,8.24,12.17,14.92,8.24,12.17,14.92,51,51,1563.20,454.08,81.97,7.17,4.73,1.37,7.98,11.96,14.51,7.98,11.96,14.51,50,50,1484.21,428.89,81.56,9.67,3.79,0.00,78.34
2026/05/02T12:56:26z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,63,45,1017.47,4.95,26248,0,340,9.23,12.93,14.60,9.23,12.93,14.60,53,53,1631.37,467.35,88.35,6.67,2.70,0.26,7.58,11.71,13.93,7.58,11.71,13.93,49,49,1415.03,406.63,82.58,8.49,3.90,0.00,88.63
2026/05/02T12:58:26z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,62,46,1017.46,4.95,26248,0,460,8.80,12.66,14.32,8.80,12.66,14.32,52,52,1602.96,460.41,83.93,6.23,2.64,0.41,8.53,12.40,16.12,8.53,12.40,16.12,52,52,1557.80,456.73,84.32,9.93,5.12,0.00,93.51
2026/05/02T13:00:26z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,61,44,1017.53,4.95,26248,0,580,9.63,13.69,15.69,9.63,13.69,15.69,55,55,1672.22,493.15,96.32,6.51,2.95,0.29,9.05,13.40,16.43,9.05,13.40,16.43,54,54,1647.52,477.47,86.45,10.12,4.16,0.41,114.39
2026/05/02T13:02:26z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,61,44,1017.54,4.95,26248,0,700,9.78,13.81,15.32,9.78,13.81,15.32,55,55,1780.12,512.41,100.20,4.97,2.69,0.51,8.96,13.31,17.13,8.96,13.31,17.13,54,54,1607.78,469.62,90.15,14.05,4.75,0.49,110.92
2026/05/02T13:04:26z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,61,45,1017.48,4.95,26248,0,820,9.54,14.04,15.72,9.54,14.04,15.72,55,55,1674.00,488.65,92.46,6.33,2.35,0.26,8.71,12.92,16.69,8.71,12.92,16.69,53,53,1588.88,456.20,93.02,10.02,4.64,0.71,99.12
2026/05/02T13:06:26z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,61,44,1017.48,4.95,26248,0,940,9.82,13.91,15.47,9.82,13.91,15.47,55,55,1747.25,504.35,93.24,8.05,2.33,0.00,8.95,13.44,16.10,8.95,13.44,16.10,54,54,1687.68,480.08,84.00,9.19,4.05,0.17,104.51
2026/05/02T13:08:26z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,61,44,1017.47,4.95,26248,0,1060,9.56,13.58,15.95,9.56,13.58,15.95,54,54,1712.95,493.00,86.00,8.88,4.00,0.23,8.76,12.88,14.97,8.76,12.88,14.97,53,53,1611.10,467.81,85.31,9.64,3.16,0.00,138.98
2026/05/02T13:10:26z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,61,45,1017.49,4.95,26248,0,1180,9.47,13.31,15.10,9.47,13.31,15.10,54,54,1695.66,490.15,95.25,5.58,3.10,0.42,8.58,11.96,14.89,8.58,11.96,14.89,50,50,1565.84,452.79,78.02,8.60,4.91,0.25,135.34
2026/05/02T13:12:07z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,61,44,1017.54,nan,26336,0,100,8.84,12.78,14.22,8.84,12.78,14.22,53,53,1660.07,461.60,92.80,5.44,2.38,0.29,8.47,11.88,13.60,8.47,11.88,13.60,50,50,1549.95,443.86,76.37,6.05,2.67,0.00,nan
2026/05/02T13:14:07z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,61,45,1017.53,4.95,26248,0,220,8.75,12.55,13.60,8.75,12.55,13.60,52,52,1649.30,471.68,89.72,4.20,2.05,0.65,8.40,11.76,16.10,8.40,11.76,16.10,49,49,1577.07,449.29,73.16,13.00,5.93,0.10,99.11
2026/05/02T13:16:07z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,61,44,1017.55,4.95,26248,0,340,9.38,13.07,14.19,9.38,13.07,14.19,53,53,1702.60,485.38,92.59,3.98,1.62,0.43,8.03,12.28,15.72,8.03,12.28,15.72,52,52,1517.30,438.62,84.02,11.50,4.90,0.00,104.72
2026/05/02T13:18:07z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,60,45,1017.56,4.95,26248,0,460,9.61,12.95,14.39,9.61,12.95,14.39,53,53,1653.32,484.11,87.46,6.02,2.05,0.38,8.55,11.32,14.07,8.55,11.32,14.07,47,47,1570.65,450.53,69.03,7.40,4.48,0.42,89.32
2026/05/02T13:20:07z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,60,45,1017.61,4.95,26248,0,580,8.95,12.81,14.74,8.95,12.81,14.74,53,53,1674.00,480.86,89.67,8.19,3.00,0.88,7.89,12.56,15.51,7.89,12.56,15.51,52,52,1472.11,436.63,88.04,10.47,4.77,0.42,85.28
2026/05/02T13:22:07z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,60,45,1017.65,4.95,26248,0,700,8.90,12.47,13.53,8.90,12.47,13.53,52,52,1569.05,462.91,86.86,5.95,1.83,0.31,7.89,11.77,13.82,7.89,11.77,13.82,49,49,1457.57,423.18,77.93,8.71,3.38,0.00,86.28
2026/05/02T13:24:07z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,60,45,1017.64,4.95,26248,0,820,8.48,12.69,14.57,8.48,12.69,14.57,52,52,1613.43,467.90,83.60,8.48,3.10,0.33,8.19,12.57,15.40,8.19,12.57,15.40,52,52,1499.28,441.03,82.41,11.40,4.26,0.17,80.78
2026/05/02T13:26:07z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,61,45,1017.62,4.95,26248,0,940,8.21,12.63,14.02,8.21,12.63,14.02,52,52,1550.58,435.11,89.56,6.86,2.40,0.00,8.37,13.12,15.83,8.37,13.12,15.83,53,53,1568.44,455.56,91.32,10.07,3.98,0.00,80.97
2026/05/02T13:28:07z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,61,45,1017.58,4.95,26248,0,1060,8.77,12.39,13.58,8.77,12.39,13.58,52,52,1535.68,441.58,86.28,5.91,1.88,0.00,8.38,12.53,15.45,8.38,12.53,15.45,52,52,1525.91,446.22,89.26,8.43,4.14,0.21,74.09
2026/05/02T13:30:07z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,60,46,1017.58,4.95,26248,0,1180,7.78,11.46,13.25,7.78,11.46,13.25,48,48,1429.58,408.88,89.39,7.17,2.71,0.47,8.00,11.14,13.47,8.00,11.14,13.47,46,46,1422.21,420.35,80.12,6.40,3.81,0.00,75.06
2026/05/02T13:31:48z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,61,45,1017.60,nan,26336,0,100,8.78,12.54,13.67,8.78,12.54,13.67,52,52,1586.35,455.41,79.65,5.52,1.98,0.41,8.32,12.48,15.23,8.32,12.48,15.23,52,52,1505.39,438.70,81.11,12.25,3.23,0.00,nan
2026/05/02T13:33:48z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,60,46,1017.57,4.95,26248,0,220,8.10,11.00,13.02,8.10,11.00,13.02,46,46,1500.36,428.12,78.14,5.29,3.44,0.97,7.79,11.66,15.95,7.79,11.66,15.95,49,49,1462.07,424.91,88.00,11.75,5.25,0.21,75.46
2026/05/02T13:35:48z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,59,46,1017.53,4.95,26248,0,340,7.88,11.28,12.65,7.88,11.28,12.65,47,47,1512.74,434.95,82.18,3.58,2.28,0.00,8.17,12.59,15.51,8.17,12.59,15.51,52,52,1493.64,437.03,89.56,11.69,3.69,0.00,84.60
2026/05/02T13:37:48z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,59,45,1017.53,4.95,26248,0,460,8.54,12.39,14.28,8.54,12.39,14.28,52,52,1580.37,451.56,86.35,7.35,3.19,0.44,7.82,11.75,14.37,7.82,11.75,14.37,49,49,1446.58,424.51,80.56,9.35,2.40,0.00,77.60
2026/05/02T13:39:48z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,59,45,1017.61,4.95,26248,0,580,7.78,11.86,13.21,7.78,11.86,13.21,49,49,1490.53,431.90,85.00,8.40,2.19,0.16,7.45,10.95,12.43,7.45,10.95,12.43,46,46,1379.17,402.86,73.00,7.76,2.57,0.00,75.56
2026/05/02T13:41:48z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,59,45,1017.63,4.95,26248,0,700,8.66,12.66,14.76,8.66,12.66,14.76,52,52,1541.49,453.24,85.76,7.19,3.73,0.63,8.40,11.85,15.31,8.40,11.85,15.31,49,49,1551.00,442.91,74.65,9.75,5.58,0.00,77.73
2026/05/02T13:43:48z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,59,45,1017.62,4.95,26248,0,820,8.00,11.37,12.74,8.00,11.37,12.74,47,47,1521.16,440.12,80.91,5.75,2.53,0.28,8.18,12.05,15.30,8.18,12.05,15.30,51,51,1513.00,436.87,75.47,11.18,5.23,0.00,77.33
2026/05/02T13:45:48z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,59,45,1017.59,4.95,26248,0,940,7.14,10.21,11.58,7.14,10.21,11.58,43,43,1397.42,413.33,79.02,4.16,2.21,0.26,8.12,11.90,15.27,8.12,11.90,15.27,50,50,1468.05,437.10,80.88,9.68,5.42,0.23,81.39
2026/05/02T13:47:48z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1017.53,4.95,26248,0,1060,7.98,11.21,12.78,7.98,11.21,12.78,47,47,1451.17,425.16,80.55,4.97,2.34,1.12,7.78,11.84,13.84,7.78,11.84,13.84,49,49,1440.72,420.22,82.83,9.26,3.16,0.00,93.41
2026/05/02T13:49:48z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1017.51,4.95,26248,0,1180,7.52,10.67,12.47,7.52,10.67,12.47,44,44,1399.95,410.73,69.73,5.93,3.18,0.35,7.22,11.05,13.09,7.22,11.05,13.09,46,46,1414.64,403.76,72.44,8.44,3.15,0.02,72.91
2026/05/02T13:51:29z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1017.50,nan,26336,0,100,8.24,11.33,14.07,8.24,11.33,14.07,47,47,1518.39,439.50,82.91,7.09,4.02,0.26,7.53,11.35,14.37,7.53,11.35,14.37,47,47,1384.74,402.07,76.88,9.65,5.07,0.47,nan
2026/05/02T13:53:29z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1017.50,4.95,26248,0,220,8.42,11.54,13.07,8.42,11.54,13.07,48,48,1510.53,432.54,76.59,4.83,2.47,1.03,7.63,11.21,13.37,7.63,11.21,13.37,47,47,1361.37,403.11,75.68,8.16,3.51,0.40,75.93
2026/05/02T13:55:29z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,58,45,1017.47,4.95,26248,0,340,8.93,12.28,13.86,8.93,12.28,13.86,52,52,1545.83,450.74,86.53,5.29,2.62,0.53,7.86,11.14,13.31,7.86,11.14,13.31,46,46,1461.97,424.12,70.14,8.27,3.03,0.19,75.45
2026/05/02T13:57:29z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1017.50,4.95,26248,0,460,8.84,12.29,13.36,8.84,12.29,13.36,52,52,1567.09,450.55,83.42,5.56,1.93,0.09,7.90,11.93,14.25,7.90,11.93,14.25,50,50,1523.90,439.32,76.92,8.97,3.90,0.00,76.58
2026/05/02T13:59:29z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1017.49,4.95,26248,0,580,8.12,11.05,12.12,8.12,11.05,12.12,46,46,1470.71,427.71,79.71,3.81,1.58,0.47,8.07,12.07,15.66,8.07,12.07,15.66,51,51,1527.78,440.24,86.14,10.78,6.14,0.00,76.24
2026/05/02T14:01:29z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1017.43,4.95,26248,0,700,9.25,12.85,14.81,9.25,12.85,14.81,53,53,1675.93,477.90,88.22,6.27,3.10,0.17,7.96,11.75,13.45,7.96,11.75,13.45,49,49,1483.31,426.29,73.58,7.58,2.85,0.09,77.41
2026/05/02T14:03:29z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,46,1017.42,4.95,26248,0,820,8.43,11.62,13.86,8.43,11.62,13.86,48,48,1530.62,444.29,73.71,7.47,3.69,0.29,7.98,12.14,15.36,7.98,12.14,15.36,51,51,1535.64,438.36,79.88,11.07,5.10,0.63,77.79
2026/05/02T14:05:29z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1017.37,4.95,26248,0,940,10.16,15.80,18.00,10.16,15.80,18.00,59,59,1924.55,554.09,105.48,13.70,3.82,0.45,9.97,14.75,17.93,9.97,14.75,17.93,57,57,1831.88,523.15,96.24,10.41,4.39,0.51,78.76
2026/05/02T14:07:29z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1017.37,4.95,26248,0,1060,10.40,15.45,16.88,10.40,15.45,16.88,58,58,1892.84,556.47,104.93,6.64,2.43,0.24,9.45,13.57,18.09,9.45,13.57,18.09,54,54,1720.66,502.62,87.19,11.84,6.00,0.57,79.16
2026/05/02T14:09:29z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1017.35,4.95,26248,0,1180,9.18,12.72,14.00,9.18,12.72,14.00,53,53,1703.80,484.82,83.55,5.13,2.45,0.03,8.91,12.81,16.14,8.91,12.81,16.14,53,53,1628.12,468.60,89.93,10.16,5.03,0.00,76.22
2026/05/02T14:11:09z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,45,1017.32,nan,26336,0,99,9.30,13.65,16.78,9.30,13.65,16.78,55,55,1769.93,508.02,101.35,9.67,4.89,0.98,9.00,13.95,16.30,9.00,13.95,16.30,55,55,1710.84,500.21,86.21,9.93,3.79,0.00,nan
2026/05/02T14:13:09z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1017.36,4.95,26248,0,219,9.90,14.22,17.05,9.90,14.22,17.05,56,56,1771.60,510.95,101.53,9.15,4.80,0.93,9.70,14.18,17.53,9.70,14.18,17.53,56,56,1732.68,502.84,90.16,11.14,5.49,0.09,76.46
2026/05/02T14:15:09z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1017.34,4.95,26248,0,339,9.57,13.91,16.73,9.57,13.91,16.73,55,55,1778.84,510.20,102.59,7.52,4.61,0.68,8.71,13.37,17.88,8.71,13.37,17.88,54,54,1588.63,462.78,95.80,15.51,6.19,0.56,80.19
2026/05/02T14:17:09z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1017.31,4.95,26248,0,459,8.75,13.20,16.36,8.75,13.20,16.36,54,54,1656.11,476.53,88.24,12.89,5.69,0.53,8.42,12.80,17.10,8.42,12.80,17.10,53,53,1595.44,459.31,85.98,12.98,6.95,0.00,82.43
2026/05/02T14:19:09z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1017.32,4.95,26248,0,579,8.92,12.73,14.02,8.92,12.73,14.02,53,53,1596.61,460.36,89.69,6.71,2.25,0.47,8.79,13.44,16.79,8.79,13.44,16.79,54,54,1608.84,467.11,93.58,11.96,5.95,0.40,82.58
2026/05/02T14:21:09z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1017.37,4.95,26248,0,699,9.22,12.42,14.27,9.22,12.42,14.27,52,52,1702.35,490.00,84.30,6.17,3.33,0.05,9.88,13.79,15.80,9.88,13.79,15.80,55,55,1749.96,506.95,85.89,9.34,3.43,0.14,79.70
2026/05/02T14:23:09z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1017.35,4.95,26248,0,819,9.51,13.61,15.18,9.51,13.61,15.18,54,54,1760.32,505.60,98.21,5.28,2.58,0.60,8.93,12.52,14.55,8.93,12.52,14.55,52,52,1639.19,471.10,80.71,6.97,3.45,0.10,77.71
2026/05/02T14:25:09z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1017.34,4.95,26248,0,939,9.23,14.11,17.27,9.23,14.11,17.27,55,55,1715.57,501.48,104.54,12.68,5.55,0.55,9.07,13.19,15.86,9.07,13.19,15.86,54,54,1610.95,468.64,87.75,11.41,3.24,0.20,78.24
