UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/05T11:46:42z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,60,46,1014.67,4.95,26248,0,340,6.44,9.81,11.56,6.44,9.81,11.56,41,41,1235.11,353.86,67.05,6.40,2.89,0.26,6.65,10.60,12.45,6.65,10.60,12.45,44,44,1254.25,369.63,76.73,6.78,3.35,0.17,94.74
2026/05/05T11:48:42z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,60,46,1014.65,4.95,26248,0,460,6.70,10.41,11.91,6.70,10.41,11.91,43,43,1277.73,370.07,81.05,4.88,2.38,0.45,5.61,8.98,11.17,5.61,8.98,11.17,37,37,1107.41,322.80,63.42,8.31,3.85,0.17,93.57
2026/05/05T11:50:42z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,60,47,1014.60,4.95,26248,0,580,5.70,9.57,11.00,5.70,9.57,11.00,40,40,1277.80,368.42,73.07,7.10,2.53,0.25,6.74,10.56,12.65,6.74,10.56,12.65,44,44,1269.79,366.81,78.75,9.46,3.75,0.00,93.87
2026/05/05T11:52:42z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,59,45,1014.61,4.95,26248,0,700,6.84,10.26,12.19,6.84,10.26,12.19,43,43,1268.48,376.16,79.66,5.34,3.24,0.38,6.02,9.77,11.51,6.02,9.77,11.51,41,41,1180.58,346.23,71.35,7.91,2.60,0.00,95.15
2026/05/05T11:54:42z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1014.64,4.95,26248,0,820,6.46,9.44,10.41,6.46,9.44,10.41,39,39,1161.61,339.86,61.39,5.58,1.59,0.00,6.39,9.47,10.97,6.39,9.47,10.97,39,39,1167.46,344.53,68.47,7.12,2.61,0.22,94.96
2026/05/05T11:56:42z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1014.66,4.95,26248,0,940,7.02,9.73,10.96,7.02,9.73,10.96,41,41,1273.31,362.05,70.16,3.47,2.07,0.45,6.43,9.57,10.76,6.43,9.57,10.76,40,40,1223.59,351.84,62.26,5.81,2.21,0.33,96.08
2026/05/05T11:58:42z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1014.71,4.95,26248,0,1060,6.90,10.60,12.29,6.90,10.60,12.29,44,44,1268.90,368.26,79.28,8.95,2.67,0.78,6.48,10.14,13.24,6.48,10.14,13.24,42,42,1238.79,357.90,76.07,10.43,4.79,0.09,95.24
2026/05/05T12:00:42z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,59,45,1014.67,4.95,26248,0,1180,6.36,9.51,11.20,6.36,9.51,11.20,40,40,1224.61,353.98,78.75,4.93,2.98,0.17,6.25,10.86,12.60,6.25,10.86,12.60,45,45,1195.95,356.44,75.19,9.18,3.23,0.00,94.70
2026/05/05T12:02:22z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,60,46,1014.69,nan,26432,0,99,6.59,9.57,10.41,6.59,9.57,10.41,40,40,1212.78,354.15,70.33,4.59,1.59,0.30,6.67,9.56,12.23,6.67,9.56,12.23,40,40,1239.14,360.63,67.65,7.79,4.49,0.21,nan
2026/05/05T12:04:22z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1014.69,4.95,26248,0,219,6.33,9.28,10.43,6.33,9.28,10.43,39,39,1143.57,333.02,61.97,4.81,1.90,0.21,6.25,9.38,12.41,6.25,9.38,12.41,39,39,1207.34,350.66,64.62,8.20,5.00,0.00,96.76
2026/05/05T12:06:22z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1014.70,4.95,26248,0,339,5.84,8.70,9.70,5.84,8.70,9.70,36,36,1168.26,332.96,67.82,4.54,1.56,0.23,6.42,9.03,10.81,6.42,9.03,10.81,38,38,1160.39,342.19,62.46,6.05,3.10,0.00,115.46
2026/05/05T12:08:22z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1014.69,4.95,26248,0,459,6.16,8.46,9.30,6.16,8.46,9.30,35,35,1117.66,328.86,62.38,3.25,1.27,0.46,6.31,9.29,11.64,6.31,9.29,11.64,39,39,1170.72,343.48,71.09,6.29,4.03,0.00,108.32
2026/05/05T12:10:22z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1014.69,4.95,26248,0,579,6.20,8.61,11.37,6.20,8.61,11.37,36,36,1142.59,331.64,68.36,6.78,4.71,0.42,6.22,8.90,10.74,6.22,8.90,10.74,37,37,1171.81,339.57,66.76,5.28,3.28,0.26,98.68
2026/05/05T12:12:22z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1014.69,4.95,26248,0,699,6.51,9.46,10.98,6.51,9.46,10.98,39,39,1174.73,343.66,69.83,4.71,2.41,0.51,6.12,9.16,10.39,6.12,9.16,10.39,38,38,1147.93,335.04,60.84,6.68,2.41,0.00,94.42
2026/05/05T12:14:22z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,46,1014.75,4.95,26248,0,819,6.03,9.67,10.95,6.03,9.67,10.95,40,40,1196.12,346.16,74.19,5.67,2.29,0.26,6.09,9.28,10.53,6.09,9.28,10.53,39,39,1145.12,334.88,65.83,5.31,2.52,0.00,97.50
2026/05/05T12:16:22z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1014.74,4.96,26248,0,939,6.47,9.14,10.07,6.47,9.14,10.07,38,38,1227.89,359.18,70.30,3.81,1.67,0.11,6.34,9.31,12.25,6.34,9.31,12.25,39,39,1168.98,343.05,65.75,8.85,4.98,0.00,95.32
2026/05/05T12:18:22z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,46,1014.74,4.95,26248,0,1059,6.98,10.36,11.17,6.98,10.36,11.17,43,43,1297.09,377.55,74.19,3.76,1.22,0.45,6.45,10.40,11.69,6.45,10.40,11.69,43,43,1232.59,365.47,74.62,7.14,2.21,0.00,95.56
2026/05/05T12:20:22z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,46,1014.76,4.96,26248,0,1179,7.02,10.34,11.73,7.02,10.34,11.73,43,43,1259.64,371.71,76.66,4.51,2.19,0.17,6.22,9.51,11.55,6.22,9.51,11.55,40,40,1184.02,344.64,63.65,8.33,3.29,0.27,94.05
2026/05/05T12:22:03z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1014.78,nan,26336,0,100,7.33,10.93,12.98,7.33,10.93,12.98,46,46,1335.80,391.33,84.40,6.29,3.58,0.29,6.37,10.19,13.65,6.37,10.19,13.65,42,42,1224.00,355.79,72.86,11.47,5.33,0.98,nan
2026/05/05T12:24:03z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1014.76,4.95,26248,0,220,6.92,10.39,11.27,6.92,10.39,11.27,43,43,1264.32,368.02,74.39,4.90,1.20,0.59,6.49,9.88,12.79,6.49,9.88,12.79,41,41,1210.21,351.93,70.61,9.19,4.98,0.23,93.89
2026/05/05T12:26:03z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1014.81,4.95,26248,0,340,6.19,9.44,11.63,6.19,9.44,11.63,39,39,1203.84,347.81,74.70,6.70,3.75,0.25,6.05,9.13,11.98,6.05,9.13,11.98,38,38,1194.35,350.68,64.88,7.35,4.70,0.17,92.81
2026/05/05T12:28:03z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1014.78,4.95,26248,0,460,6.65,10.39,11.74,6.65,10.39,11.74,43,43,1324.89,384.72,88.23,3.86,1.98,0.67,6.88,10.50,14.79,6.88,10.50,14.79,44,44,1277.22,376.10,80.10,12.76,7.48,0.40,93.78
2026/05/05T12:30:03z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,58,45,1014.88,4.95,25936,0,580,6.91,10.50,12.29,6.91,10.50,12.29,44,44,1346.28,384.83,80.57,6.79,3.10,0.45,6.71,9.83,12.32,6.71,9.83,12.32,41,41,1271.44,369.14,68.75,8.76,4.29,0.00,94.56
2026/05/05T12:32:03z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,58,45,1014.89,4.95,26248,0,700,7.33,11.34,12.34,7.33,11.34,12.34,47,47,1363.34,391.78,83.66,5.50,1.69,0.21,6.82,11.11,13.73,6.82,11.11,13.73,46,46,1295.09,380.43,84.14,10.29,4.59,0.00,95.11
2026/05/05T12:34:03z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1014.89,4.95,26248,0,820,6.19,10.28,11.69,6.19,10.28,11.69,43,43,1241.59,358.98,80.16,7.43,2.24,0.26,6.83,10.26,11.79,6.83,10.26,11.79,43,43,1232.53,365.83,67.19,8.00,2.52,0.00,93.12
2026/05/05T12:36:03z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1014.90,4.95,26248,0,940,7.33,11.12,12.98,7.33,11.12,12.98,46,46,1360.09,388.69,79.28,8.00,3.36,0.38,6.93,11.03,13.80,6.93,11.03,13.80,46,46,1308.36,379.69,83.71,10.34,4.59,0.00,95.95
2026/05/05T12:38:03z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,58,45,1014.91,4.95,26248,0,1060,6.21,9.59,11.12,6.21,9.59,11.12,40,40,1221.05,347.47,63.48,6.19,2.57,0.22,6.79,10.12,13.40,6.79,10.12,13.40,42,42,1267.58,371.11,71.58,12.16,4.46,0.00,98.83
2026/05/05T12:40:03z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,59,45,1014.93,4.95,26248,0,1180,6.07,9.02,11.02,6.07,9.02,11.02,38,38,1153.34,335.36,71.50,4.79,3.26,0.45,5.50,8.89,11.46,5.50,8.89,11.46,37,37,1097.36,314.54,67.88,8.57,4.14,0.00,92.41
2026/05/05T12:41:44z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,59,45,1014.94,nan,26432,0,100,5.74,8.96,9.80,5.74,8.96,9.80,37,37,1231.17,342.17,62.89,3.26,1.76,0.00,5.95,8.88,10.98,5.95,8.88,10.98,37,37,1136.79,329.42,67.40,6.16,3.14,0.00,nan
2026/05/05T12:43:44z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,58,45,1014.93,4.95,26344,0,220,5.83,8.58,11.08,5.83,8.58,11.08,36,36,1249.85,357.47,64.52,6.02,3.88,1.40,6.48,9.46,11.18,6.48,9.46,11.18,39,39,1188.96,347.25,61.77,6.59,2.36,0.25,92.90
2026/05/05T12:45:44z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1014.95,4.95,26344,0,340,6.70,11.51,13.19,6.70,11.51,13.19,48,48,1298.68,379.11,89.74,9.09,2.26,0.70,6.37,9.61,11.78,6.37,9.61,11.78,40,40,1182.36,346.47,61.86,8.73,4.25,0.00,95.14
2026/05/05T12:47:44z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1014.96,4.95,26344,0,460,6.34,9.68,11.21,6.34,9.68,11.21,40,40,1214.73,348.82,75.02,6.27,2.55,0.27,7.07,10.87,13.25,7.07,10.87,13.25,45,45,1278.30,377.05,82.87,9.43,3.88,0.00,94.70
2026/05/05T12:49:44z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1014.98,4.95,26248,0,580,5.72,8.45,9.72,5.72,8.45,9.72,35,35,1144.14,331.50,77.17,3.59,2.03,0.00,6.28,9.88,11.47,6.28,9.88,11.47,41,41,1211.79,351.98,70.00,7.28,2.63,0.18,99.35
2026/05/05T12:51:44z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,46,1014.98,4.95,26248,0,700,6.02,9.41,10.85,6.02,9.41,10.85,39,39,1219.83,345.97,71.47,4.44,2.20,0.61,6.50,9.75,13.21,6.50,9.75,13.21,41,41,1223.95,356.61,71.20,12.05,4.52,0.20,97.94
2026/05/05T12:53:44z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1015.00,4.95,26248,0,820,5.95,8.43,9.31,5.95,8.43,9.31,35,35,1145.53,323.21,61.29,3.50,1.72,0.21,6.17,8.80,10.44,6.17,8.80,10.44,37,37,1157.19,334.76,60.34,4.86,2.83,0.29,95.02
2026/05/05T12:55:44z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1015.04,4.95,26248,0,940,6.61,8.96,9.88,6.61,8.96,9.88,37,37,1173.59,338.43,60.43,4.45,1.66,0.21,5.84,9.40,11.05,5.84,9.40,11.05,39,39,1146.31,333.41,68.22,7.74,2.53,0.00,94.38
2026/05/05T12:57:44z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1015.06,4.95,26248,0,1060,6.60,8.91,9.30,6.60,8.91,9.30,37,37,1233.37,354.28,59.07,3.07,0.77,0.00,6.59,9.45,11.78,6.59,9.45,11.78,39,39,1207.76,354.28,64.48,7.64,3.59,0.21,95.19
2026/05/05T12:59:44z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1015.07,4.95,26248,0,1180,6.07,8.32,9.07,6.07,8.32,9.07,35,35,1119.61,325.36,56.24,2.86,1.32,0.32,5.70,9.00,10.91,5.70,9.00,10.91,38,38,1141.95,328.39,62.07,6.86,3.39,0.19,94.83
2026/05/05T13:01:25z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,46,1015.07,nan,26336,0,100,6.02,8.89,10.87,6.02,8.89,10.87,37,37,1132.30,335.98,70.87,6.15,3.65,0.04,6.30,9.21,11.63,6.30,9.21,11.63,38,38,1158.14,341.49,66.53,8.37,3.77,0.12,nan
2026/05/05T13:03:25z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,46,1015.11,4.95,26248,0,220,6.62,9.86,12.29,6.62,9.86,12.29,41,41,1253.53,367.78,70.93,5.81,3.95,0.88,6.16,10.09,13.36,6.16,10.09,13.36,42,42,1168.60,346.14,77.84,10.53,5.76,0.72,93.12
2026/05/05T13:05:25z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1015.11,4.95,26248,0,340,6.07,9.05,11.60,6.07,9.05,11.60,38,38,1267.79,351.14,65.18,6.56,4.46,0.61,6.56,10.22,13.80,6.56,10.22,13.80,43,43,1210.27,361.49,81.29,12.10,4.86,0.00,94.99
2026/05/05T13:07:25z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1015.16,4.95,26248,0,460,6.81,10.23,11.56,6.81,10.23,11.56,43,43,1262.95,358.82,79.40,5.30,2.49,0.09,6.20,10.15,12.20,6.20,10.15,12.20,42,42,1191.76,350.03,71.80,9.66,3.17,0.00,94.97
2026/05/05T13:09:25z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1015.13,4.95,26248,0,580,6.83,10.03,11.38,6.83,10.03,11.38,42,42,1274.64,363.45,71.74,5.52,2.22,0.12,6.05,9.61,12.09,6.05,9.61,12.09,40,40,1117.74,331.98,67.42,10.18,4.37,0.00,93.03
2026/05/05T13:11:25z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1015.14,4.96,26248,0,700,6.37,9.59,12.75,6.37,9.59,12.75,40,40,1193.69,347.59,71.41,8.86,5.75,0.64,6.04,8.96,11.23,6.04,8.96,11.23,37,37,1159.61,332.82,59.07,9.18,3.91,0.00,93.21
2026/05/05T13:13:25z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1015.16,4.95,26248,0,820,6.19,9.07,10.72,6.19,9.07,10.72,38,38,1199.59,335.60,67.36,4.93,2.98,0.24,5.90,9.24,11.93,5.90,9.24,11.93,38,38,1154.03,333.85,74.59,9.08,4.69,0.24,95.89
2026/05/05T13:15:25z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1015.19,4.95,26248,0,940,5.72,8.56,9.75,5.72,8.56,9.75,36,36,1119.79,320.37,66.53,4.72,1.61,0.37,6.00,9.76,11.64,6.00,9.76,11.64,41,41,1145.03,336.36,73.34,9.00,2.88,0.46,93.51
2026/05/05T13:17:25z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,45,1015.18,4.95,26248,0,1060,6.17,9.14,10.55,6.17,9.14,10.55,38,38,1146.36,332.03,66.81,6.86,2.28,0.48,6.09,9.60,11.95,6.09,9.60,11.95,40,40,1158.83,343.86,63.55,9.57,3.97,0.22,92.17
2026/05/05T13:19:25z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,58,45,1015.22,4.95,26248,0,1180,6.37,8.93,10.07,6.37,8.93,10.07,37,37,1168.93,342.56,60.83,4.25,1.80,0.42,6.25,9.61,11.82,6.25,9.61,11.82,40,40,1192.12,347.38,64.27,8.46,3.86,0.00,95.75
2026/05/05T13:21:06z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1015.21,nan,26336,0,100,7.51,11.27,12.93,7.51,11.27,12.93,47,47,1353.67,393.38,87.96,7.00,2.24,0.49,6.30,9.44,11.51,6.30,9.44,11.51,39,39,1162.67,342.81,61.21,9.30,3.56,0.00,nan
2026/05/05T13:23:06z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,58,45,1015.28,4.95,26248,0,220,6.40,9.59,11.07,6.40,9.59,11.07,40,40,1187.53,345.33,69.98,6.43,2.47,0.33,6.20,9.20,13.12,6.20,9.20,13.12,38,38,1172.57,337.70,67.95,9.95,6.93,0.18,93.27
2026/05/05T13:25:06z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1015.26,4.95,26248,0,340,5.96,9.14,9.93,5.96,9.14,9.93,38,38,1166.95,340.48,69.75,5.11,1.02,0.09,5.98,9.24,10.95,5.98,9.24,10.95,38,38,1163.08,334.34,64.34,6.56,3.03,0.32,93.63
2026/05/05T13:27:06z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1015.27,4.95,26248,0,460,6.61,9.20,10.27,6.61,9.20,10.27,38,38,1183.93,349.20,70.07,3.39,1.79,0.18,6.47,9.62,11.05,6.47,9.62,11.05,40,40,1206.60,347.82,66.88,5.25,2.32,0.15,94.04
2026/05/05T13:29:06z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,46,1015.28,4.95,26248,0,580,6.88,9.95,11.22,6.88,9.95,11.22,41,41,1269.41,365.20,77.15,4.49,2.37,0.20,6.37,9.51,12.20,6.37,9.51,12.20,40,40,1238.34,352.54,67.10,8.53,4.51,0.20,96.10
2026/05/05T13:31:06z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,46,1015.34,4.95,26248,0,700,6.72,9.77,10.65,6.72,9.77,10.65,41,41,1213.30,353.23,78.43,3.08,1.53,0.33,6.24,9.20,10.87,6.24,9.20,10.87,38,38,1189.53,342.67,65.51,6.20,2.89,0.00,92.92
2026/05/05T13:33:06z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1015.38,4.95,26248,0,820,7.71,11.10,12.34,7.71,11.10,12.34,46,46,1363.40,392.33,79.86,5.64,2.17,0.09,6.78,9.47,11.08,6.78,9.47,11.08,39,39,1209.56,358.59,64.76,5.83,2.93,0.00,93.29
2026/05/05T13:35:06z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1015.38,4.95,26248,0,940,5.48,8.77,10.79,5.48,8.77,10.79,37,37,1151.46,331.09,69.29,5.79,3.16,0.48,6.60,9.42,11.73,6.60,9.42,11.73,39,39,1187.15,354.37,66.68,7.22,3.65,0.00,93.54
2026/05/05T13:37:06z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,46,1015.35,4.95,26248,0,1060,6.49,9.05,10.26,6.49,9.05,10.26,38,38,1194.53,349.40,64.04,3.58,1.95,0.60,6.56,9.66,11.44,6.56,9.66,11.44,40,40,1220.85,357.88,71.86,6.71,3.00,0.00,93.25
2026/05/05T13:39:06z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1015.39,4.95,26248,0,1180,6.05,8.93,9.97,6.05,8.93,9.97,37,37,1153.93,335.93,67.90,3.54,1.53,0.64,6.11,9.98,11.30,6.11,9.98,11.30,42,42,1162.61,339.96,68.82,8.14,2.41,0.00,94.44
2026/05/05T13:40:46z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1015.40,nan,26336,0,100,5.87,8.36,9.36,5.87,8.36,9.36,35,35,1168.47,334.22,56.56,4.29,2.02,0.00,6.07,10.00,11.47,6.07,10.00,11.47,42,42,1169.37,341.00,68.81,9.74,2.84,0.00,nan
2026/05/05T13:42:46z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1015.44,4.95,26248,0,220,6.36,9.73,10.88,6.36,9.73,10.88,41,41,1218.66,357.29,71.02,4.83,1.92,0.22,6.33,9.74,12.53,6.33,9.74,12.53,41,41,1197.41,347.17,76.03,10.16,3.86,0.00,98.71
2026/05/05T13:44:46z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1015.48,4.95,26248,0,340,6.37,9.14,9.88,6.37,9.14,9.88,38,38,1248.63,344.58,60.93,3.70,1.37,0.05,6.27,9.32,12.44,6.27,9.32,12.44,39,39,1176.61,343.63,64.32,9.07,5.15,0.00,97.91
2026/05/05T13:46:46z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1015.54,4.95,26248,0,460,6.61,9.12,10.84,6.61,9.12,10.84,38,38,1229.14,360.25,63.64,5.32,2.48,0.41,6.12,10.07,12.54,6.12,10.07,12.54,42,42,1251.61,357.44,64.59,9.41,3.73,0.25,97.60
2026/05/05T13:48:46z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1015.54,4.95,26248,0,580,6.10,9.60,10.82,6.10,9.60,10.82,40,40,1212.30,350.03,77.15,4.80,2.15,0.23,6.57,10.09,12.53,6.57,10.09,12.53,42,42,1227.98,360.17,70.22,7.66,4.05,0.33,98.39
