UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/07T18:17:42z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,32,41,1021.03,4.96,26248,0,701,4.22,6.17,6.72,4.22,6.17,6.72,26,26,796.14,231.31,43.97,4.66,0.88,0.00,3.16,5.07,6.46,3.16,5.07,6.46,21,21,743.30,216.45,38.43,5.61,2.23,0.00,107.06
2026/05/07T18:19:42z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,34,41,1021.03,4.96,26248,0,821,3.88,5.00,5.19,3.88,5.00,5.19,21,21,742.63,210.58,29.88,1.29,0.36,0.07,3.09,5.29,6.79,3.09,5.29,6.79,22,22,758.28,220.10,40.86,7.00,2.45,0.24,107.31
2026/05/07T18:21:42z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,34,42,1020.98,4.96,26248,0,941,3.05,4.25,5.53,3.05,4.25,5.53,18,18,708.93,206.09,30.09,3.64,2.45,0.35,3.47,5.27,7.07,3.47,5.27,7.07,22,22,779.19,226.44,35.14,6.36,2.83,0.20,107.83
2026/05/07T18:23:43z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,33,41,1020.98,4.96,26248,0,1061,3.78,5.03,5.45,3.78,5.03,5.45,21,21,768.05,221.50,36.53,2.31,0.81,0.00,3.12,4.90,7.48,3.12,4.90,7.48,20,20,739.55,214.10,37.26,7.07,4.05,0.00,106.05
2026/05/07T18:25:42z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,33,42,1020.99,4.96,26248,0,1181,2.81,4.31,5.12,2.81,4.31,5.12,18,18,718.93,205.58,33.42,3.61,1.46,0.41,3.07,4.73,7.18,3.07,4.73,7.18,20,20,733.93,210.73,33.59,6.41,3.57,0.21,105.35
2026/05/07T18:27:23z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,33,42,1021.00,nan,26432,0,100,3.07,4.76,5.17,3.07,4.76,5.17,20,20,733.76,210.61,34.93,2.91,0.74,0.00,3.58,5.49,6.60,3.58,5.49,6.60,23,23,769.67,217.63,33.74,5.77,2.09,0.00,nan
2026/05/07T18:29:23z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,33,41,1020.98,4.96,26344,0,220,3.07,4.78,5.40,3.07,4.78,5.40,20,20,698.48,203.67,31.78,3.91,1.03,0.09,3.28,5.42,6.98,3.28,5.42,6.98,23,23,733.58,213.79,36.25,6.61,2.26,0.25,103.81
2026/05/07T18:31:23z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,32,42,1020.96,4.96,26344,0,340,3.05,3.96,4.54,3.05,3.96,4.54,17,17,711.16,201.60,24.81,1.47,0.77,0.00,3.15,4.55,5.62,3.15,4.55,5.62,19,19,705.35,202.73,33.25,3.47,2.18,0.00,104.36
2026/05/07T18:33:23z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,32,41,1020.94,4.96,26344,0,460,3.61,4.64,5.59,3.61,4.64,5.59,19,19,746.04,212.86,31.98,2.30,1.66,0.20,3.20,5.05,6.80,3.20,5.05,6.80,21,21,725.14,211.54,34.73,6.63,3.00,0.00,102.44
2026/05/07T18:35:23z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,31,41,1020.90,4.96,26344,0,580,3.15,4.52,5.38,3.15,4.52,5.38,19,19,710.35,208.97,36.35,3.52,1.48,0.17,3.48,5.17,7.98,3.48,5.17,7.98,22,22,761.12,218.40,41.71,7.22,4.83,0.78,104.10
2026/05/07T18:37:23z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,30,42,1020.90,4.96,26344,0,700,2.47,3.76,4.76,2.47,3.76,4.76,16,16,662.75,191.14,27.24,3.66,1.75,0.19,3.04,4.12,5.82,3.04,4.12,5.82,17,17,654.86,190.12,30.93,4.45,2.59,0.00,105.23
2026/05/07T18:39:23z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,30,42,1020.89,4.96,26280,0,820,3.40,4.88,5.91,3.40,4.88,5.91,20,20,756.21,217.93,37.43,3.76,1.50,0.34,3.09,4.86,5.97,3.09,4.86,5.97,20,20,717.72,211.29,34.90,5.05,2.12,0.00,106.65
2026/05/07T18:41:23z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,30,42,1020.85,4.96,26280,0,940,3.07,4.62,5.16,3.07,4.62,5.16,19,19,740.02,208.93,33.44,2.35,0.95,0.35,2.63,3.90,4.64,2.63,3.90,4.64,16,16,665.85,193.42,24.47,2.95,1.46,0.00,105.11
2026/05/07T18:43:23z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,29,42,1020.87,4.96,26248,0,1060,2.69,4.00,4.34,2.69,4.00,4.34,17,17,687.62,192.05,24.93,2.91,0.36,0.09,2.56,3.56,4.75,2.56,3.56,4.75,15,15,661.95,189.11,25.96,2.40,2.02,0.00,108.48
2026/05/07T18:45:23z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,28,42,1020.87,4.96,26248,0,1180,2.76,3.54,4.51,2.76,3.54,4.51,15,15,653.19,187.83,27.86,2.10,1.58,0.00,2.89,4.66,5.55,2.89,4.66,5.55,19,19,703.61,201.43,31.50,4.39,1.46,0.00,106.20
2026/05/07T18:47:03z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,30,40,1020.87,nan,26336,0,100,2.98,3.93,4.57,2.98,3.93,4.57,16,16,667.37,184.98,24.74,1.35,1.04,0.00,2.35,4.47,5.14,2.35,4.47,5.14,19,19,690.49,196.44,35.65,4.84,1.28,0.00,nan
2026/05/07T18:49:03z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,31,40,1020.81,4.96,26248,0,220,3.47,4.95,6.00,3.47,4.95,6.00,21,21,706.70,207.35,31.57,2.92,1.52,0.22,2.91,4.75,6.02,2.91,4.75,6.02,20,20,695.89,199.38,37.77,6.16,1.98,0.00,104.40
2026/05/07T18:51:03z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,32,42,1020.79,4.96,26248,0,340,3.71,5.75,7.66,3.71,5.75,7.66,24,24,795.21,236.88,44.29,6.61,2.96,0.45,2.67,4.47,5.70,2.67,4.47,5.70,19,19,685.70,197.52,32.98,5.70,2.07,0.00,106.55
2026/05/07T18:53:03z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,30,42,1020.75,4.96,26248,0,460,3.05,4.34,5.71,3.05,4.34,5.71,18,18,668.73,196.39,32.73,2.86,2.34,0.18,3.22,4.07,6.51,3.22,4.07,6.51,17,17,695.39,200.12,30.19,6.27,3.17,0.46,105.98
2026/05/07T18:55:03z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,29,42,1020.75,4.96,26248,0,580,3.07,4.14,4.58,3.07,4.14,4.58,17,17,724.73,208.93,27.97,2.07,0.80,0.00,3.00,4.71,6.33,3.00,4.71,6.33,20,20,697.71,202.05,33.19,4.48,2.86,0.00,105.40
2026/05/07T18:57:03z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,28,42,1020.71,4.96,26248,0,700,2.80,3.75,5.05,2.80,3.75,5.05,16,16,686.15,196.95,29.25,3.28,2.32,0.00,3.09,4.70,5.61,3.09,4.70,5.61,20,20,723.91,210.98,32.29,5.05,1.96,0.00,105.89
2026/05/07T18:59:03z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,27,41,1020.70,4.96,26248,0,820,2.54,3.65,4.60,2.54,3.65,4.60,15,15,664.79,183.46,29.00,2.11,1.42,0.19,2.66,3.90,4.93,2.66,3.90,4.93,16,16,709.34,200.62,30.90,3.66,1.79,0.00,107.75
2026/05/07T19:01:03z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,30,40,1020.73,4.96,26248,0,940,3.25,4.73,5.55,3.25,4.73,5.55,20,20,672.16,198.32,35.02,2.50,1.50,0.00,2.83,4.69,5.95,2.83,4.69,5.95,20,20,679.68,196.88,38.36,4.83,2.36,0.00,107.25
2026/05/07T19:03:03z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,29,42,1020.70,4.96,26248,0,1060,3.09,4.19,4.50,3.09,4.19,4.50,17,17,649.34,182.24,25.50,2.45,0.60,0.19,3.07,4.54,5.60,3.07,4.54,5.60,19,19,687.74,198.98,29.28,3.70,2.11,0.19,107.61
2026/05/07T19:05:03z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,28,42,1020.68,4.96,26248,0,1180,2.80,4.73,5.44,2.80,4.73,5.44,20,20,701.39,197.85,32.85,3.69,1.32,0.00,2.80,4.00,4.79,2.80,4.00,4.79,17,17,641.20,179.52,29.84,3.54,1.50,0.00,109.67
2026/05/07T19:06:44z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,27,42,1020.61,nan,26336,0,100,3.07,4.29,4.56,3.07,4.29,4.56,18,18,697.67,196.82,28.62,1.64,0.62,0.00,3.07,4.44,6.51,3.07,4.44,6.51,19,19,692.93,204.84,37.58,5.09,4.00,0.05,nan
2026/05/07T19:08:44z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,26,42,1020.55,4.96,26248,0,220,2.78,3.93,4.31,2.78,3.93,4.31,16,16,686.34,195.15,30.39,2.39,0.58,0.00,2.42,3.47,5.49,2.42,3.47,5.49,14,14,622.84,178.23,25.07,4.79,3.53,0.44,107.98
2026/05/07T19:10:44z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1020.57,4.96,26248,0,340,2.42,3.72,5.46,2.42,3.72,5.46,15,15,633.89,179.00,32.32,4.61,2.70,0.44,2.56,3.76,4.69,2.56,3.76,4.69,16,16,643.93,190.08,22.63,3.05,1.19,0.00,106.49
2026/05/07T19:12:44z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,42,1020.57,4.96,26248,0,460,2.39,3.77,4.30,2.39,3.77,4.30,16,16,637.29,186.00,31.04,2.73,1.14,0.00,2.85,4.29,5.83,2.85,4.29,5.83,18,18,672.56,192.58,32.78,5.24,2.66,0.25,108.22
2026/05/07T19:14:44z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,26,42,1020.54,4.96,26248,0,580,3.12,4.59,5.05,3.12,4.59,5.05,19,19,705.72,203.41,28.16,3.14,0.90,0.29,2.24,3.71,5.83,2.24,3.71,5.83,15,15,640.97,185.90,29.19,5.12,3.79,0.00,110.95
2026/05/07T19:16:44z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,42,1020.54,4.97,26248,0,700,2.71,4.00,5.19,2.71,4.00,5.19,17,17,688.53,200.61,27.02,3.64,1.78,0.37,3.12,4.45,5.75,3.12,4.45,5.75,19,19,707.09,202.80,33.61,4.07,2.21,0.20,108.40
2026/05/07T19:18:44z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,28,39,1020.63,4.97,26248,0,820,3.28,4.91,5.38,3.28,4.91,5.38,20,20,721.24,214.21,33.55,3.34,0.62,0.00,2.67,4.43,5.48,2.67,4.43,5.48,18,18,715.86,203.17,34.60,4.26,1.66,0.00,112.87
2026/05/07T19:20:44z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,29,41,1020.61,4.97,26248,0,940,3.46,5.32,6.25,3.46,5.32,6.25,22,22,796.77,229.57,32.50,4.93,2.14,0.00,2.76,4.27,5.68,2.76,4.27,5.68,18,18,689.59,198.05,32.27,5.32,2.61,0.00,118.24
2026/05/07T19:22:44z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,28,41,1020.58,4.97,26248,0,1060,3.19,4.68,5.58,3.19,4.68,5.58,20,20,707.00,201.98,32.44,3.39,1.60,0.00,3.34,4.49,5.85,3.34,4.49,5.85,19,19,733.73,210.59,25.25,3.41,2.15,0.20,116.50
2026/05/07T19:24:44z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,26,42,1020.49,4.97,26248,0,1180,3.45,4.90,5.73,3.45,4.90,5.73,20,20,685.70,197.13,31.85,3.82,1.45,0.20,2.91,4.70,5.91,2.91,4.70,5.91,20,20,648.37,189.33,28.26,6.05,2.37,0.00,114.17
2026/05/07T19:26:25z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,26,42,1020.49,nan,26336,0,100,3.71,5.09,5.56,3.71,5.09,5.56,21,21,707.33,208.47,36.11,2.36,0.98,0.00,3.12,4.49,6.88,3.12,4.49,6.88,19,19,721.74,208.21,35.42,5.51,3.19,0.00,nan
2026/05/07T19:28:25z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,42,1020.50,4.96,26248,0,220,3.00,4.32,5.73,3.00,4.32,5.73,18,18,701.75,201.59,32.00,3.69,2.14,0.24,3.71,5.34,6.86,3.71,5.34,6.86,22,22,733.07,211.89,39.45,5.70,2.80,0.00,108.07
2026/05/07T19:30:25z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,24,42,1020.51,4.96,26248,0,340,3.17,4.72,5.47,3.17,4.72,5.47,20,20,659.74,189.60,31.93,2.72,1.12,0.24,2.97,4.76,6.03,2.97,4.76,6.03,20,20,684.97,199.49,31.69,4.49,2.25,0.25,108.81
2026/05/07T19:32:25z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,24,42,1020.51,4.96,26248,0,460,3.05,4.20,4.95,3.05,4.20,4.95,17,17,636.91,182.89,29.89,2.38,1.34,0.09,3.09,4.62,5.52,3.09,4.62,5.52,19,19,687.10,197.16,24.45,4.40,1.52,0.00,110.85
2026/05/07T19:34:25z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,41,1020.51,4.96,26248,0,580,3.22,4.64,5.83,3.22,4.64,5.83,19,19,687.72,202.41,25.60,4.47,1.93,0.53,3.14,4.50,6.17,3.14,4.50,6.17,19,19,742.34,212.40,29.98,5.72,2.52,0.22,112.09
2026/05/07T19:36:25z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,42,1020.49,4.96,26248,0,700,3.22,4.32,4.93,3.22,4.32,4.93,18,18,669.92,199.46,27.44,2.20,1.05,0.17,3.57,5.02,6.60,3.57,5.02,6.60,21,21,769.29,220.19,38.22,3.43,2.83,0.00,110.70
2026/05/07T19:38:25z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,41,1020.45,4.96,26248,0,820,3.00,4.05,5.32,3.00,4.05,5.32,17,17,656.05,188.39,28.68,2.67,2.04,0.00,2.79,4.21,4.95,2.79,4.21,4.95,18,18,631.29,182.78,26.79,3.29,1.31,0.09,111.02
2026/05/07T19:40:25z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,42,1020.45,4.97,26248,0,940,3.20,4.46,5.89,3.20,4.46,5.89,19,19,703.77,198.96,31.52,3.71,2.32,0.18,3.02,4.40,6.55,3.02,4.40,6.55,18,18,739.76,213.66,33.43,5.19,3.24,0.33,112.55
2026/05/07T19:42:25z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,42,1020.45,4.96,26248,0,1060,3.64,4.42,6.00,3.64,4.42,6.00,18,18,723.56,209.37,28.29,3.49,2.17,0.47,3.16,5.10,5.93,3.16,5.10,5.93,21,21,746.90,215.26,34.50,3.24,1.69,0.00,111.39
2026/05/07T19:44:25z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,25,41,1020.43,4.96,26248,0,1180,3.47,4.66,6.10,3.47,4.66,6.10,19,19,715.42,210.71,30.12,4.00,2.39,0.41,3.41,4.73,5.34,3.41,4.73,5.34,20,20,743.62,215.80,32.38,1.75,0.62,0.11,111.38
2026/05/07T19:46:06z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,26,42,1020.40,nan,26336,0,100,3.53,4.71,5.38,3.53,4.71,5.38,20,20,689.27,196.11,33.16,1.78,1.02,0.31,2.60,4.00,6.98,2.60,4.00,6.98,17,17,678.98,195.98,36.65,7.47,4.58,0.30,nan
2026/05/07T19:48:06z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,26,41,1020.42,4.97,26248,0,220,3.97,5.25,6.19,3.97,5.25,6.19,22,22,758.19,223.17,33.41,2.31,1.36,0.37,3.23,4.98,6.71,3.23,4.98,6.71,21,21,786.38,230.77,35.18,5.32,3.07,0.00,109.29
2026/05/07T19:50:06z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,26,41,1020.38,4.96,26248,0,340,3.72,4.79,5.79,3.72,4.79,5.79,20,20,810.95,230.37,35.23,2.11,1.70,0.00,3.66,5.47,6.88,3.66,5.47,6.88,23,23,772.98,226.07,37.95,4.80,2.29,0.00,115.63
2026/05/07T19:52:06z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,26,43,1020.40,4.96,26248,0,460,3.46,4.74,5.86,3.46,4.74,5.86,20,20,755.26,217.37,33.60,3.26,1.54,0.19,3.83,5.61,6.56,3.83,5.61,6.56,23,23,809.03,234.76,32.75,3.78,1.36,0.36,112.21
2026/05/07T19:54:06z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,26,41,1020.37,4.96,26248,0,580,3.90,5.69,6.47,3.90,5.69,6.47,24,24,764.17,223.67,44.24,3.21,1.43,0.09,3.11,4.46,5.79,3.11,4.46,5.79,19,19,706.47,204.23,32.04,3.82,2.28,0.54,113.85
2026/05/07T19:56:06z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,42,1020.37,4.96,26248,0,700,4.10,5.35,6.90,4.10,5.35,6.90,22,22,806.15,229.00,30.72,4.17,2.60,0.85,3.46,5.14,6.59,3.46,5.14,6.59,21,21,789.80,226.68,28.05,6.57,2.38,0.00,120.10
2026/05/07T19:58:06z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,24,43,1020.33,4.96,26248,0,820,3.56,4.74,5.26,3.56,4.74,5.26,20,20,793.26,225.54,33.28,2.37,1.18,0.18,3.53,4.88,5.78,3.53,4.88,5.78,20,20,771.05,221.22,27.55,3.07,1.29,0.19,111.51
2026/05/07T20:00:06z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,23,42,1020.30,4.96,25936,0,940,3.46,4.86,5.25,3.46,4.86,5.25,20,20,775.71,224.02,30.66,2.39,0.59,0.27,3.28,4.50,6.28,3.28,4.50,6.28,19,19,759.20,217.88,30.00,4.28,2.98,0.17,107.12
2026/05/07T20:02:06z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,25,40,1020.33,4.97,26248,0,1060,3.31,4.38,4.57,3.31,4.38,4.57,18,18,717.57,204.31,24.79,1.66,0.36,0.00,3.78,5.57,7.14,3.78,5.57,7.14,23,23,819.52,240.66,36.10,6.05,2.76,0.00,110.08
2026/05/07T20:04:06z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,27,41,1020.39,4.97,26248,0,1180,3.57,4.67,4.82,3.57,4.67,4.82,19,19,762.05,216.47,28.18,1.25,0.28,0.20,3.41,5.09,6.16,3.41,5.09,6.16,21,21,763.02,219.46,33.54,4.34,1.61,0.00,111.51
2026/05/07T20:05:46z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,27,42,1020.37,nan,25712,0,100,2.71,3.96,4.20,2.71,3.96,4.20,16,16,649.60,189.78,27.07,1.33,0.56,0.00,3.63,5.05,6.53,3.63,5.05,6.53,21,21,741.56,211.40,32.91,5.44,2.47,0.51,nan
2026/05/07T20:07:46z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,26,42,1020.34,4.96,26248,0,220,3.27,4.69,5.27,3.27,4.69,5.27,20,20,680.80,196.03,29.97,3.29,1.05,0.47,3.50,5.36,6.43,3.50,5.36,6.43,22,22,761.73,216.48,34.38,5.18,2.02,0.04,106.40
2026/05/07T20:09:46z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,26,42,1020.32,4.96,26248,0,340,3.78,5.07,6.03,3.78,5.07,6.03,21,21,747.05,218.12,29.74,3.12,1.83,0.00,2.88,3.81,5.46,2.88,3.81,5.46,16,16,684.51,197.34,27.10,3.68,2.36,0.25,105.77
2026/05/07T20:11:46z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,42,1020.35,4.96,26248,0,460,2.80,4.12,5.80,2.80,4.12,5.80,17,17,676.50,194.04,29.07,4.50,2.75,0.55,3.07,4.32,4.75,3.07,4.32,4.75,18,18,673.42,193.27,23.44,2.86,1.02,0.00,102.51
2026/05/07T20:13:46z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,24,42,1020.29,4.96,26248,0,580,3.34,4.57,5.07,3.34,4.57,5.07,19,19,735.93,202.71,23.12,2.09,0.93,0.43,3.00,4.58,5.46,3.00,4.58,5.46,19,19,659.32,194.56,35.32,2.67,1.19,0.00,105.15
2026/05/07T20:15:46z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,24,42,1020.32,4.96,26248,0,700,2.25,3.37,4.33,2.25,3.37,4.33,14,14,669.90,190.98,26.20,2.62,1.40,0.22,2.21,3.68,4.66,2.21,3.68,4.66,15,15,626.79,182.93,24.12,3.88,1.82,0.00,108.38
2026/05/07T20:17:46z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,24,42,1020.27,4.96,26248,0,820,3.19,4.42,5.56,3.19,4.42,5.56,18,18,735.16,208.51,31.16,4.05,2.00,0.40,2.78,4.69,6.17,2.78,4.69,6.17,20,20,701.43,200.67,32.71,6.14,2.52,0.00,107.54
2026/05/07T20:19:46z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,23,42,1020.26,4.96,26248,0,940,3.09,4.30,4.93,3.09,4.30,4.93,18,18,689.68,198.39,29.16,2.14,1.02,0.16,3.12,4.90,5.39,3.12,4.90,5.39,20,20,702.10,207.85,34.63,2.73,1.02,0.00,107.97
2026/05/07T20:21:46z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,22,42,1020.26,4.96,26248,0,1060,2.76,4.80,5.47,2.76,4.80,5.47,20,20,684.05,194.56,35.19,4.54,1.19,0.24,2.95,4.60,5.72,2.95,4.60,5.72,19,19,645.62,187.93,29.69,4.66,2.10,0.26,106.32
