UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/13T10:46:04z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,69,48,1011.16,4.95,26280,0,820,3.69,5.57,6.79,3.69,5.57,6.79,23,23,789.52,227.10,38.41,5.09,2.05,0.43,3.53,5.90,9.02,3.53,5.90,9.02,25,25,761.79,222.22,47.16,9.74,5.03,0.21,91.17
2026/05/13T10:48:04z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,67,48,1011.16,4.95,26280,0,940,3.09,4.70,5.50,3.09,4.70,5.50,20,20,748.55,216.29,32.23,3.59,1.70,0.00,3.44,5.24,6.68,3.44,5.24,6.68,22,22,742.78,213.51,35.19,6.32,2.00,0.00,92.31
2026/05/13T10:50:04z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,67,48,1011.24,4.95,26280,0,1060,3.83,6.00,6.59,3.83,6.00,6.59,25,25,810.10,232.66,42.71,3.59,1.31,0.17,3.93,6.21,8.69,3.93,6.21,8.69,26,26,828.05,244.09,45.81,7.24,4.22,0.28,95.47
2026/05/13T10:52:04z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,66,48,1011.38,4.95,26280,0,1180,3.86,7.05,9.33,3.86,7.05,9.33,29,29,891.93,253.67,55.72,8.41,4.05,0.33,4.29,6.89,10.88,4.29,6.89,10.88,29,29,856.12,251.64,52.82,11.20,6.18,0.88,94.18
2026/05/13T10:53:44z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,67,47,1011.33,nan,26368,0,100,4.70,6.52,7.61,4.70,6.52,7.61,27,27,922.04,259.41,48.33,2.96,1.67,0.35,3.84,6.35,9.53,3.84,6.35,9.53,26,26,840.70,237.42,48.19,8.77,5.07,0.49,nan
2026/05/13T10:55:44z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,67,48,1011.36,4.95,26280,0,220,4.56,6.22,7.61,4.56,6.22,7.61,26,26,852.86,249.41,42.10,4.31,2.25,0.37,3.52,5.32,8.25,3.52,5.32,8.25,22,22,766.82,226.29,38.12,7.00,4.75,0.57,90.69
2026/05/13T10:57:44z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,66,47,1011.30,4.95,26280,0,340,4.05,5.61,6.49,4.05,5.61,6.49,23,23,804.53,229.60,38.79,3.70,1.46,0.02,3.24,5.75,8.81,3.24,5.75,8.81,24,24,768.05,218.81,42.03,9.07,5.27,0.20,90.60
2026/05/13T10:59:44z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,66,47,1011.24,4.95,26280,0,460,3.68,5.41,6.18,3.68,5.41,6.18,23,23,795.27,226.05,37.05,3.21,1.43,0.02,3.68,5.92,8.27,3.68,5.92,8.27,25,25,785.39,225.34,43.22,7.34,4.17,0.00,90.40
2026/05/13T11:01:44z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,66,48,1011.23,4.95,26280,0,580,4.02,6.10,7.15,4.02,6.10,7.15,25,25,805.60,235.45,39.85,4.53,1.93,0.17,4.26,6.22,8.60,4.26,6.22,8.60,26,26,844.45,245.66,42.28,7.17,3.74,0.52,98.04
2026/05/13T11:03:44z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,65,47,1011.24,4.95,26248,0,700,4.20,5.47,6.58,4.20,5.47,6.58,23,23,863.03,246.47,37.95,3.47,1.98,0.02,3.42,6.12,8.95,3.42,6.12,8.95,26,26,755.11,221.23,44.58,9.74,4.39,0.00,115.36
2026/05/13T11:05:44z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,65,48,1011.20,4.95,26248,0,820,3.28,5.52,6.62,3.28,5.52,6.62,23,23,805.09,228.86,45.10,4.03,1.64,0.74,3.66,5.93,8.41,3.66,5.93,8.41,25,25,778.50,222.62,47.97,7.69,3.91,0.00,117.05
2026/05/13T11:07:44z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,64,48,1011.32,4.95,26248,0,940,3.95,5.42,6.68,3.95,5.42,6.68,23,23,799.53,227.68,41.53,4.28,2.00,0.40,3.46,5.95,7.73,3.46,5.95,7.73,25,25,755.24,223.31,47.59,6.10,3.02,0.00,134.36
2026/05/13T11:09:44z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,64,48,1011.29,4.95,26248,0,1060,4.21,5.91,6.78,4.21,5.91,6.78,25,25,826.14,235.67,40.72,4.10,1.62,0.29,3.93,6.34,8.61,3.93,6.34,8.61,26,26,794.39,229.88,44.42,8.95,4.07,0.24,125.04
2026/05/13T11:11:44z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,65,48,1011.40,4.95,26248,0,1180,4.09,5.60,6.72,4.09,5.60,6.72,23,23,784.29,228.62,40.83,3.69,1.88,0.00,3.80,6.16,7.89,3.80,6.16,7.89,26,26,818.36,236.39,48.57,6.07,3.05,0.00,123.61
2026/05/13T11:13:25z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,65,48,1011.38,nan,26336,0,100,3.63,5.46,7.35,3.63,5.46,7.35,23,23,781.24,228.72,42.17,6.00,3.41,0.00,3.65,5.56,7.88,3.65,5.56,7.88,23,23,764.65,216.88,40.70,7.33,4.30,0.00,nan
2026/05/13T11:15:25z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,65,47,1011.38,4.95,26248,0,220,4.02,5.50,6.23,4.02,5.50,6.23,23,23,797.15,232.08,34.75,2.60,1.40,0.33,3.86,6.07,8.00,3.86,6.07,8.00,25,25,777.41,223.95,46.10,7.03,2.95,0.12,99.46
2026/05/13T11:17:25z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,66,47,1011.27,4.95,26248,0,340,4.21,5.58,7.67,4.21,5.58,7.67,23,23,852.21,242.02,38.75,4.70,3.25,0.74,3.69,6.20,8.32,3.69,6.20,8.32,26,26,832.53,239.83,43.49,6.61,3.49,0.08,100.80
2026/05/13T11:19:25z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,65,48,1011.38,4.95,26248,0,460,4.04,5.96,7.98,4.04,5.96,7.98,25,25,831.00,242.11,49.46,5.07,3.23,0.80,4.17,6.43,9.33,4.17,6.43,9.33,27,27,839.59,239.43,48.43,9.40,4.60,0.38,103.79
2026/05/13T11:21:25z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,65,47,1011.40,4.95,26248,0,580,4.39,6.02,6.95,4.39,6.02,6.95,25,25,901.98,256.81,39.22,3.03,1.44,0.19,4.10,5.95,7.78,4.10,5.95,7.78,25,25,825.46,238.31,41.07,4.81,3.15,0.41,101.87
2026/05/13T11:23:25z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,65,47,1011.24,4.95,26248,0,700,4.42,6.41,8.75,4.42,6.41,8.75,27,27,921.20,256.92,44.12,6.58,3.85,0.58,3.93,5.89,8.11,3.93,5.89,8.11,25,25,829.39,236.70,40.00,6.45,3.64,0.18,104.24
2026/05/13T11:25:25z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,65,47,1011.38,4.95,26248,0,820,4.36,6.60,8.29,4.36,6.60,8.29,28,28,890.28,252.36,43.83,5.64,2.88,0.59,4.00,6.26,7.98,4.00,6.26,7.98,26,26,845.43,241.86,42.84,6.90,2.93,0.22,106.07
2026/05/13T11:27:25z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,65,46,1011.31,4.95,26248,0,940,4.07,6.02,6.89,4.07,6.02,6.89,25,25,905.89,248.32,44.58,2.93,1.42,0.19,3.81,6.17,8.25,3.81,6.17,8.25,26,26,810.61,233.34,45.71,7.02,3.42,0.00,99.40
2026/05/13T11:29:25z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,65,48,1011.45,4.95,26248,0,1060,4.36,6.57,7.40,4.36,6.57,7.40,27,27,922.71,262.34,45.97,2.95,1.67,0.00,4.21,6.48,8.81,4.21,6.48,8.81,27,27,849.88,248.36,48.74,7.81,3.81,0.00,98.11
2026/05/13T11:31:25z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,65,47,1011.46,4.95,26248,0,1180,4.70,6.78,8.28,4.70,6.78,8.28,28,28,892.40,257.83,47.17,4.82,2.72,0.22,4.14,5.91,7.88,4.14,5.91,7.88,25,25,833.74,237.74,37.19,6.79,3.07,0.19,101.98
2026/05/13T11:33:06z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,65,47,1011.38,nan,26336,0,100,4.39,5.89,7.89,4.39,5.89,7.89,25,25,896.09,256.85,43.35,4.24,3.28,0.50,4.12,6.40,7.67,4.12,6.40,7.67,27,27,847.81,241.19,47.47,3.84,2.21,0.00,nan
2026/05/13T11:35:06z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,64,48,1011.35,4.95,26248,0,220,4.22,5.92,6.73,4.22,5.92,6.73,25,25,855.92,248.14,39.08,3.63,1.27,0.22,3.66,5.74,6.88,3.66,5.74,6.88,24,24,789.83,229.26,34.93,4.31,1.95,0.00,104.07
2026/05/13T11:37:06z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,64,47,1011.38,4.95,26248,0,340,4.14,6.44,7.04,4.14,6.44,7.04,27,27,848.00,244.72,38.19,5.88,0.88,0.00,3.46,5.39,6.61,3.46,5.39,6.61,22,22,748.63,212.41,36.90,5.05,2.29,0.00,100.89
2026/05/13T11:39:06z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,63,47,1011.28,4.95,26064,0,460,4.18,5.77,7.21,4.18,5.77,7.21,24,24,840.26,235.91,41.51,5.33,2.28,0.72,3.85,5.69,7.61,3.85,5.69,7.61,24,24,798.76,234.68,40.08,5.83,3.31,0.19,102.61
2026/05/13T11:41:06z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,63,47,1011.30,4.95,26248,0,580,4.31,6.29,7.98,4.31,6.29,7.98,26,26,888.97,258.78,43.27,6.76,2.86,0.47,3.95,6.19,8.00,3.95,6.19,8.00,26,26,831.56,241.00,44.83,5.93,3.15,0.17,108.49
2026/05/13T11:43:06z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,63,47,1011.33,4.95,26248,0,700,3.56,5.73,6.20,3.56,5.73,6.20,24,24,836.75,234.15,39.66,4.46,0.76,0.17,4.09,6.44,8.49,4.09,6.44,8.49,27,27,851.02,245.85,43.18,7.27,2.96,0.00,107.77
2026/05/13T11:45:06z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,63,47,1011.39,4.95,26248,0,820,4.86,6.88,8.26,4.86,6.88,8.26,29,29,903.62,267.38,50.81,5.69,2.45,0.00,3.64,6.09,8.16,3.64,6.09,8.16,25,25,794.59,229.88,40.83,8.17,3.60,0.00,98.01
2026/05/13T11:47:06z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,62,47,1011.47,4.95,26248,0,940,4.34,6.29,7.32,4.34,6.29,7.32,26,26,891.38,252.91,44.41,4.89,1.88,0.00,3.85,6.07,7.15,3.85,6.07,7.15,25,25,806.80,232.08,43.69,4.00,2.00,0.00,98.08
2026/05/13T11:49:06z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,62,47,1011.54,4.95,26248,0,1060,4.22,6.03,7.57,4.22,6.03,7.57,25,25,845.69,246.88,45.45,4.45,2.67,0.00,3.71,5.58,7.93,3.71,5.58,7.93,23,23,792.56,229.19,38.83,7.86,3.85,0.00,94.75
2026/05/13T11:51:06z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,62,47,1011.54,4.95,26248,0,1180,4.41,6.49,7.42,4.41,6.49,7.42,27,27,912.15,263.71,40.54,5.12,1.83,0.00,4.03,5.90,6.55,4.03,5.90,6.55,25,25,815.79,237.28,37.88,5.02,1.03,0.03,94.81
2026/05/13T11:52:47z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,63,46,1011.46,nan,26432,0,100,4.33,6.13,7.67,4.33,6.13,7.67,26,26,839.00,247.62,36.33,4.91,2.67,0.24,4.00,6.14,7.91,4.00,6.14,7.91,26,26,857.79,244.56,39.60,5.81,3.02,0.07,nan
2026/05/13T11:54:47z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,63,46,1011.41,4.95,26344,0,220,4.05,6.07,6.78,4.05,6.07,6.78,25,25,804.65,241.02,44.45,3.07,1.20,0.08,3.63,6.07,7.44,3.63,6.07,7.44,25,25,786.84,229.28,42.18,6.05,2.28,0.18,92.70
2026/05/13T11:56:47z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,62,47,1011.35,4.95,26344,0,340,4.33,5.98,7.39,4.33,5.98,7.39,25,25,852.63,252.51,39.95,4.23,2.49,0.35,3.66,5.92,7.97,3.66,5.92,7.97,25,25,789.25,227.93,45.47,6.78,3.56,0.00,94.20
2026/05/13T11:58:47z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,62,46,1011.30,4.95,26344,0,460,4.91,6.93,8.50,4.91,6.93,8.50,29,29,949.34,276.41,46.39,4.07,2.61,0.23,3.76,5.24,7.83,3.76,5.24,7.83,22,22,804.16,231.86,36.95,6.31,4.28,0.00,95.26
2026/05/13T12:00:47z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,63,47,1011.16,4.95,26344,0,580,4.26,6.05,6.98,4.26,6.05,6.98,25,25,837.10,239.62,49.81,2.84,1.59,0.00,4.09,6.35,7.84,4.09,6.35,7.84,26,26,833.74,241.26,46.89,5.63,2.72,0.21,100.42
2026/05/13T12:02:47z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,63,44,1011.03,4.95,26344,0,700,4.47,6.15,7.12,4.47,6.15,7.12,26,26,872.95,253.77,40.10,2.65,1.43,0.38,4.34,6.52,8.30,4.34,6.52,8.30,27,27,862.88,246.41,43.07,6.55,2.84,0.25,98.19
2026/05/13T12:04:47z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,65,44,1011.13,4.95,26280,0,820,4.03,5.69,6.86,4.03,5.69,6.86,24,24,898.86,254.52,36.24,4.45,1.98,0.41,4.16,5.97,8.09,4.16,5.97,8.09,25,25,853.97,245.83,40.88,6.02,3.72,0.22,95.45
2026/05/13T12:06:47z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,66,46,1011.06,4.95,26280,0,940,3.67,5.96,6.56,3.67,5.96,6.56,25,25,872.73,250.11,40.73,3.73,0.82,0.00,4.03,5.86,7.39,4.03,5.86,7.39,24,24,845.59,236.83,38.92,6.44,2.61,0.00,99.13
2026/05/13T12:08:47z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,66,46,1010.99,4.95,26280,0,1060,4.05,6.52,7.98,4.05,6.52,7.98,27,27,963.57,273.10,53.45,6.79,2.64,0.52,4.24,5.80,6.92,4.24,5.80,6.92,24,24,853.02,243.25,39.90,4.37,1.58,0.00,100.41
2026/05/13T12:10:47z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,64,47,1011.06,4.95,26280,0,1180,3.93,5.52,6.95,3.93,5.52,6.95,23,23,874.14,253.29,40.67,3.79,1.79,0.83,3.86,6.12,7.72,3.86,6.12,7.72,26,26,805.21,231.84,40.84,6.54,3.11,0.28,100.75
2026/05/13T12:12:28z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,64,47,1010.93,nan,26432,0,100,4.15,6.74,7.30,4.15,6.74,7.30,28,28,865.43,246.87,44.39,5.52,1.20,0.00,3.81,5.72,7.56,3.81,5.72,7.56,24,24,810.70,235.51,42.56,5.26,2.63,0.02,nan
2026/05/13T12:14:28z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,63,46,1010.85,4.95,26344,0,220,4.55,5.74,6.88,4.55,5.74,6.88,24,24,866.95,250.90,34.64,2.74,2.33,0.00,4.00,6.17,7.84,4.00,6.17,7.84,26,26,821.79,240.59,43.48,6.67,2.59,0.00,94.51
2026/05/13T12:16:28z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,63,47,1011.05,4.95,26344,0,340,4.00,6.40,7.28,4.00,6.40,7.28,27,27,868.24,249.00,50.69,3.81,1.40,0.19,4.15,6.14,8.15,4.15,6.14,8.15,26,26,859.27,248.92,45.42,5.85,4.00,0.19,98.31
2026/05/13T12:18:28z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,63,47,1011.03,4.95,26248,0,460,3.74,5.53,6.55,3.74,5.53,6.55,23,23,855.83,242.12,38.34,3.00,1.93,0.22,3.95,6.22,8.39,3.95,6.22,8.39,26,26,844.88,240.98,40.56,7.83,3.95,0.32,105.98
2026/05/13T12:20:28z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,63,46,1011.01,4.95,26248,0,580,4.84,6.59,7.43,4.84,6.59,7.43,27,27,974.02,275.57,36.57,3.16,1.57,0.24,4.31,6.36,8.37,4.31,6.36,8.37,26,26,860.90,253.27,40.34,7.05,3.56,0.08,101.94
2026/05/13T12:22:28z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,64,47,1010.95,4.95,26248,0,700,5.07,6.98,8.52,5.07,6.98,8.52,29,29,958.24,282.71,44.93,4.31,2.28,0.33,4.00,5.91,7.49,4.00,5.91,7.49,25,25,837.27,244.20,41.84,4.73,2.51,0.18,104.49
2026/05/13T12:24:28z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,63,47,1010.93,4.95,26248,0,820,4.68,7.02,8.02,4.68,7.02,8.02,29,29,932.95,272.12,47.08,2.95,1.58,0.71,4.42,6.46,7.68,4.42,6.46,7.68,27,27,851.85,254.29,45.46,5.07,1.88,0.19,99.27
2026/05/13T12:26:28z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,62,47,1010.94,4.95,26248,0,940,4.37,6.60,8.14,4.37,6.60,8.14,27,27,893.05,250.89,45.89,5.86,2.79,0.00,4.13,6.05,6.75,4.13,6.05,6.75,25,25,882.75,253.57,35.13,2.88,0.73,0.00,98.75
2026/05/13T12:28:28z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,63,45,1010.98,4.95,26248,0,1060,4.68,6.73,8.44,4.68,6.73,8.44,28,28,927.92,265.14,45.83,5.76,2.59,0.49,4.07,5.36,6.53,4.07,5.36,6.53,22,22,809.64,233.52,37.10,3.98,2.16,0.00,99.49
2026/05/13T12:30:28z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,63,46,1011.01,4.95,26248,0,1180,4.86,6.41,7.73,4.86,6.41,7.73,27,27,904.12,259.24,43.56,4.19,2.03,0.56,3.98,5.96,7.12,3.98,5.96,7.12,25,25,831.86,245.02,41.25,4.79,1.93,0.04,100.65
2026/05/13T12:32:09z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,64,47,1010.95,nan,26432,0,100,3.70,5.63,6.33,3.70,5.63,6.33,23,23,870.39,246.30,41.39,3.11,1.30,0.00,4.49,7.05,8.14,4.49,7.05,8.14,29,29,868.40,255.14,41.16,6.98,2.05,0.42,nan
2026/05/13T12:34:09z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,64,47,1010.95,4.95,26344,0,220,4.29,6.25,7.14,4.29,6.25,7.14,26,26,869.34,252.05,49.24,2.88,1.46,0.19,4.09,6.56,8.74,4.09,6.56,8.74,27,27,892.16,254.70,40.04,8.63,3.74,0.14,100.78
2026/05/13T12:36:09z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,64,46,1011.02,4.95,26344,0,340,4.70,6.70,7.28,4.70,6.70,7.28,28,28,884.05,258.35,37.32,3.30,1.09,0.00,4.39,6.17,8.36,4.39,6.17,8.36,26,26,877.37,253.92,40.42,6.92,3.97,0.25,102.82
2026/05/13T12:38:09z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,64,46,1011.02,4.95,26344,0,460,4.25,6.07,6.63,4.25,6.07,6.63,25,25,871.79,245.05,38.68,3.12,1.05,0.00,4.34,6.78,8.31,4.34,6.78,8.31,28,28,893.38,262.50,46.33,6.26,2.88,0.00,105.00
2026/05/13T12:40:09z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,65,46,1010.97,4.95,26344,0,580,4.58,6.65,7.52,4.58,6.65,7.52,28,28,955.60,267.80,46.55,3.38,1.43,0.00,4.12,6.88,8.93,4.12,6.88,8.93,29,29,872.07,258.76,47.57,6.47,3.52,0.45,101.81
2026/05/13T12:42:09z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,66,45,1011.01,4.95,26344,0,700,4.69,6.86,7.67,4.69,6.86,7.67,29,29,948.41,272.12,36.78,3.57,1.48,0.19,4.57,6.59,8.80,4.57,6.59,8.80,27,27,915.70,266.66,42.38,6.38,3.54,0.21,99.20
2026/05/13T12:44:09z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,67,46,1011.06,4.95,26280,0,820,5.26,7.95,9.23,5.26,7.95,9.23,33,33,1052.68,302.30,54.82,5.00,2.12,0.18,4.69,7.33,9.17,4.69,7.33,9.17,31,31,977.12,281.95,49.41,6.66,3.03,0.00,98.62
2026/05/13T12:46:09z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,68,46,1010.94,4.95,26280,0,940,5.61,8.49,9.19,5.61,8.49,9.19,35,35,1154.95,328.42,55.58,4.54,0.79,0.39,5.17,7.27,9.23,5.17,7.27,9.23,30,30,972.25,284.82,50.87,7.43,3.25,0.00,102.81
2026/05/13T12:48:09z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,68,45,1010.89,4.95,26280,0,1060,5.97,8.66,9.76,5.97,8.66,9.76,36,36,1163.08,326.39,56.53,4.90,1.76,0.00,5.52,8.24,9.84,5.52,8.24,9.84,34,34,1071.05,304.22,54.64,6.78,3.26,0.00,101.47
2026/05/13T12:50:09z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,69,46,1010.98,4.95,26280,0,1180,6.47,8.52,10.16,6.47,8.52,10.16,35,35,1157.69,329.28,57.95,4.98,2.47,0.19,5.41,8.00,10.70,5.41,8.00,10.70,33,33,1106.25,318.46,56.25,7.18,4.82,0.00,100.40
