UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/27T12:03:59z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1015.22,4.93,26248,0,940,2.54,3.11,3.75,2.54,3.11,3.75,13,13,594.91,168.20,17.98,1.64,1.27,0.36,2.07,2.83,3.02,2.07,2.83,3.02,12,12,518.48,146.34,16.79,1.03,0.28,0.00,66.76
2026/05/27T12:05:59z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1015.21,4.93,26248,0,1060,2.25,3.47,4.16,2.25,3.47,4.16,14,14,543.68,157.51,20.40,3.84,1.21,0.23,2.22,3.10,3.49,2.22,3.10,3.49,13,13,544.68,153.73,17.53,1.42,0.76,0.00,69.67
2026/05/27T12:07:59z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1015.19,4.93,26248,0,1180,2.78,3.73,4.38,2.78,3.73,4.38,16,16,617.70,184.70,20.10,1.90,1.08,0.32,2.18,3.31,3.56,2.18,3.31,3.56,14,14,535.31,151.09,18.93,3.40,0.25,0.00,80.37
2026/05/27T12:09:41z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,44,1015.15,nan,26336,0,101,2.78,4.00,4.91,2.78,4.00,4.91,17,17,623.40,180.60,20.07,3.64,1.44,0.78,2.35,3.37,4.67,2.35,3.37,4.67,14,14,603.28,168.72,19.58,3.84,1.60,0.49,nan
2026/05/27T12:11:41z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1015.16,4.93,26248,0,221,3.07,4.14,5.12,3.07,4.14,5.12,17,17,679.66,202.09,18.31,3.12,1.79,0.55,2.30,3.39,3.75,2.30,3.39,3.75,14,14,550.07,154.88,24.71,2.59,0.41,0.20,72.32
2026/05/27T12:13:41z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,43,1015.17,4.93,26248,0,341,2.93,4.35,6.05,2.93,4.35,6.05,18,18,686.74,198.47,24.74,3.91,2.53,1.26,2.27,3.54,4.12,2.27,3.54,4.12,15,15,586.02,165.98,20.93,2.75,0.80,0.24,92.54
2026/05/27T12:15:41z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,43,1015.19,4.93,26248,0,461,3.76,6.47,8.73,3.76,6.47,8.73,27,27,811.31,236.76,36.00,9.16,3.56,0.45,2.90,4.63,6.12,2.90,4.63,6.12,19,19,696.30,195.43,32.03,5.03,2.30,0.83,108.51
2026/05/27T12:17:41z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1015.16,4.93,26248,0,581,3.80,5.71,7.44,3.80,5.71,7.44,24,24,773.80,226.49,33.44,6.56,2.66,0.73,2.84,4.90,5.95,2.84,4.90,5.95,20,20,658.55,185.50,31.91,7.00,1.28,0.86,81.69
2026/05/27T12:19:41z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1015.17,4.93,26248,0,701,3.66,6.76,9.50,3.66,6.76,9.50,28,28,822.83,245.97,44.72,8.88,4.31,0.52,2.86,5.07,6.27,2.86,5.07,6.27,21,21,664.88,191.45,36.23,6.04,1.86,0.43,70.84
2026/05/27T12:21:41z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1015.16,4.93,26248,0,821,3.21,5.91,8.73,3.21,5.91,8.73,25,25,763.71,222.84,36.32,10.95,4.29,0.88,3.02,5.33,7.93,3.02,5.33,7.93,22,22,697.47,201.91,40.28,9.14,3.93,0.49,66.37
2026/05/27T12:23:41z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,44,1015.14,4.93,26248,0,941,3.32,4.52,6.27,3.32,4.52,6.27,19,19,727.23,215.16,24.14,3.59,2.86,0.96,2.42,3.73,4.24,2.42,3.73,4.24,16,16,569.03,165.81,25.19,1.95,0.90,0.19,65.34
2026/05/27T12:25:41z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1015.12,4.93,26248,0,1061,2.55,3.81,5.90,2.55,3.81,5.90,16,16,606.05,175.67,27.64,5.34,3.62,0.71,2.22,3.22,4.29,2.22,3.22,4.29,13,13,543.67,155.26,20.26,2.72,1.55,0.91,69.37
2026/05/27T12:27:41z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1015.14,4.93,26248,0,1181,2.37,3.27,4.22,2.37,3.27,4.22,14,14,552.20,160.44,20.03,2.85,1.47,0.39,2.33,4.31,5.00,2.33,4.31,5.00,18,18,579.87,166.45,28.71,5.07,0.82,0.62,69.21
2026/05/27T12:29:22z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1015.14,nan,26336,0,100,2.93,5.02,7.09,2.93,5.02,7.09,21,21,673.53,200.18,34.38,6.49,3.71,0.27,2.55,4.62,6.40,2.55,4.62,6.40,19,19,633.21,177.07,32.69,6.74,2.83,0.98,nan
2026/05/27T12:31:22z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,43,1015.18,4.93,26248,0,220,2.88,4.41,5.10,2.88,4.41,5.10,18,18,646.97,191.16,24.84,3.59,1.47,0.40,2.35,3.67,5.11,2.35,3.67,5.11,15,15,587.89,168.93,24.98,3.82,2.07,0.58,66.84
2026/05/27T12:33:22z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,43,1015.19,4.93,26248,0,340,3.05,4.57,6.07,3.05,4.57,6.07,19,19,673.03,201.52,26.07,4.74,2.48,0.66,2.27,3.61,4.53,2.27,3.61,4.53,15,15,571.63,166.53,21.66,3.59,1.47,0.46,64.70
2026/05/27T12:35:22z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1015.17,4.93,26248,0,460,2.32,4.19,5.82,2.32,4.19,5.82,17,17,590.05,169.02,26.70,6.46,2.81,0.46,2.27,3.55,4.55,2.27,3.55,4.55,15,15,546.75,158.77,22.35,4.15,1.57,0.83,63.36
2026/05/27T12:37:22z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1015.17,4.93,26248,0,580,2.69,4.14,5.09,2.69,4.14,5.09,17,17,626.28,187.86,24.91,2.74,1.36,0.62,2.09,3.50,4.83,2.09,3.50,4.83,15,15,544.81,154.81,25.72,4.03,1.91,1.12,68.80
2026/05/27T12:39:22z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1015.13,4.93,26248,0,700,3.43,4.47,6.33,3.43,4.47,6.33,19,19,738.72,224.14,25.05,3.90,3.16,0.81,2.57,4.20,5.45,2.57,4.20,5.45,17,17,593.89,175.59,27.07,3.95,1.68,0.98,69.12
2026/05/27T12:41:22z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1015.18,4.93,26248,0,820,2.79,4.16,5.16,2.79,4.16,5.16,17,17,614.42,184.40,25.25,3.89,1.77,0.00,2.47,3.86,5.09,2.47,3.86,5.09,16,16,572.02,164.10,27.95,4.26,1.72,0.67,71.07
2026/05/27T12:43:22z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1015.18,4.93,26248,0,940,3.00,4.59,6.76,3.00,4.59,6.76,19,19,679.81,198.64,28.14,6.36,3.69,0.59,2.83,3.72,4.55,2.83,3.72,4.55,15,15,608.45,174.63,26.97,2.67,1.40,0.08,73.15
2026/05/27T12:45:22z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1015.21,4.93,26248,0,1060,2.79,4.38,5.62,2.79,4.38,5.62,18,18,656.02,189.72,27.05,4.14,1.91,0.47,2.81,3.93,4.58,2.81,3.93,4.58,16,16,626.11,175.70,24.95,2.14,0.79,0.61,73.47
2026/05/27T12:47:22z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,44,1015.22,4.93,26248,0,1180,3.36,4.66,5.73,3.36,4.66,5.73,19,19,706.98,212.83,24.47,3.32,1.66,0.39,2.74,4.26,5.04,2.74,4.26,5.04,18,18,643.95,183.56,26.79,3.35,1.16,0.21,77.31
2026/05/27T12:49:04z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1015.24,nan,26336,0,101,3.47,4.96,6.13,3.47,4.96,6.13,21,21,759.87,223.80,27.13,3.76,1.89,0.60,2.63,3.77,5.21,2.63,3.77,5.21,16,16,568.74,166.51,27.63,3.65,2.33,0.81,nan
2026/05/27T12:51:04z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1015.24,4.93,26248,0,221,3.07,5.02,6.52,3.07,5.02,6.52,21,21,656.53,195.52,31.97,6.07,2.60,0.40,2.73,3.98,4.29,2.73,3.98,4.29,17,17,589.45,172.82,23.91,2.52,0.68,0.04,70.19
2026/05/27T12:53:04z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1015.22,4.93,26248,0,341,3.42,5.47,7.00,3.42,5.47,7.00,23,23,756.89,222.61,31.54,5.11,2.21,0.75,2.33,4.05,4.69,2.33,4.05,4.69,17,17,621.83,170.07,26.78,2.91,0.84,0.41,84.32
2026/05/27T12:55:04z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1015.24,4.93,26248,0,461,3.18,4.76,6.78,3.18,4.76,6.78,20,20,714.98,212.24,28.95,6.76,3.58,0.20,2.32,3.83,4.80,2.32,3.83,4.80,16,16,580.20,163.98,24.63,4.48,1.65,0.38,89.09
2026/05/27T12:57:04z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1015.33,4.93,26248,0,581,3.85,5.20,7.92,3.85,5.20,7.92,22,22,831.20,248.86,31.59,5.08,4.36,0.71,3.02,5.02,5.66,3.02,5.02,5.66,21,21,688.55,197.74,37.40,3.47,1.09,0.43,88.86
2026/05/27T12:59:04z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1015.37,4.93,26248,0,701,3.62,5.38,6.52,3.62,5.38,6.52,22,22,759.67,227.21,29.86,4.72,1.78,0.17,2.79,4.80,5.39,2.79,4.80,5.39,20,20,644.14,184.23,34.21,4.61,1.25,0.00,87.39
2026/05/27T13:01:04z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1015.38,4.93,26248,0,821,3.63,5.28,7.67,3.63,5.28,7.67,22,22,763.79,230.95,31.19,6.40,3.81,0.84,3.66,5.50,6.29,3.66,5.50,6.29,23,23,794.33,229.41,36.55,3.84,1.21,0.24,82.17
2026/05/27T13:03:04z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1015.35,4.93,26248,0,941,4.18,6.45,8.09,4.18,6.45,8.09,27,27,869.40,255.04,40.71,5.24,2.65,0.64,3.27,5.53,6.15,3.27,5.53,6.15,23,23,772.88,224.56,36.68,3.46,1.05,0.34,78.35
2026/05/27T13:05:04z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1015.30,4.93,26248,0,1061,3.21,5.28,6.67,3.21,5.28,6.67,22,22,730.66,210.50,33.55,5.60,2.14,0.17,3.22,4.81,6.19,3.22,4.81,6.19,20,20,703.12,198.05,36.24,4.69,1.98,0.90,78.85
2026/05/27T13:07:04z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1015.28,4.93,26248,0,1181,3.76,6.15,8.07,3.76,6.15,8.07,26,26,824.08,239.78,40.36,5.90,3.05,0.58,3.18,5.42,7.40,3.18,5.42,7.40,23,23,740.18,209.91,38.33,6.47,2.93,1.33,82.95
2026/05/27T13:08:44z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1015.26,nan,26336,0,100,3.85,6.13,8.85,3.85,6.13,8.85,26,26,871.30,253.02,39.78,7.46,4.39,0.93,2.88,4.67,6.07,2.88,4.67,6.07,19,19,651.43,182.69,33.36,6.12,2.40,0.86,nan
2026/05/27T13:10:44z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1015.22,4.93,26248,0,220,4.10,6.00,8.00,4.10,6.00,8.00,25,25,852.21,255.10,37.48,4.93,3.57,0.34,3.04,5.41,7.00,3.04,5.41,7.00,23,23,735.38,209.45,37.41,6.79,2.39,0.64,81.82
2026/05/27T13:12:44z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1015.23,4.93,26248,0,340,3.90,5.67,6.88,3.90,5.67,6.88,24,24,794.22,235.38,34.69,4.84,2.12,0.36,3.36,4.92,6.73,3.36,4.92,6.73,20,20,745.27,211.61,32.56,5.20,2.58,1.47,80.74
2026/05/27T13:14:44z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1015.19,4.93,26248,0,460,3.93,5.70,6.50,3.93,5.70,6.50,24,24,839.14,243.48,32.98,3.21,1.25,0.21,3.12,5.02,6.29,3.12,5.02,6.29,21,21,739.58,206.10,34.81,4.85,1.83,0.66,82.42
2026/05/27T13:16:44z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1015.18,4.93,26248,0,580,4.28,6.55,8.03,4.28,6.55,8.03,27,27,959.55,280.90,33.90,4.22,2.30,0.52,4.02,6.15,8.58,4.02,6.15,8.58,26,26,863.14,251.49,42.95,6.64,3.69,1.03,82.45
2026/05/27T13:18:44z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1015.16,4.93,26248,0,700,3.90,6.39,8.86,3.90,6.39,8.86,27,27,812.69,244.90,38.93,8.17,3.98,1.34,3.93,6.11,7.63,3.93,6.11,7.63,25,25,848.84,244.37,39.84,6.51,2.86,0.25,80.53
2026/05/27T13:20:44z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1015.17,4.93,26248,0,820,4.11,5.86,8.96,4.11,5.86,8.96,24,24,865.95,250.88,38.96,6.81,4.74,1.04,3.38,5.74,8.97,3.38,5.74,8.97,24,24,784.60,223.50,42.78,8.34,4.90,1.97,84.18
2026/05/27T13:22:44z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,48,45,1015.13,4.93,26248,0,940,3.95,6.68,10.57,3.95,6.68,10.57,28,28,839.84,251.11,44.75,11.07,6.52,0.88,3.44,5.98,7.27,3.44,5.98,7.27,25,25,774.46,220.88,35.32,8.69,2.17,0.34,79.14
2026/05/27T13:24:44z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,45,46,1015.12,4.93,26248,0,1060,4.02,5.54,7.09,4.02,5.54,7.09,23,23,848.79,247.98,30.25,5.18,2.74,0.25,3.64,6.84,8.76,3.64,6.84,8.76,29,29,814.86,240.93,46.45,10.16,2.98,0.72,75.90
2026/05/27T13:26:44z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,45,1015.14,4.93,26248,0,1180,4.78,6.69,9.03,4.78,6.69,9.03,28,28,1007.07,292.22,35.67,7.45,3.78,1.14,3.14,5.71,7.32,3.14,5.71,7.32,24,24,719.30,202.88,39.61,9.12,2.66,0.89,78.47
2026/05/27T13:28:25z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1015.12,nan,26336,0,101,5.00,7.09,11.60,5.00,7.09,11.60,30,30,1039.33,305.00,54.07,8.67,7.58,1.33,2.80,5.59,8.30,2.80,5.59,8.30,23,23,700.16,198.45,41.07,9.98,4.34,1.20,nan
2026/05/27T13:30:25z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1015.08,4.93,26248,0,221,4.24,6.19,8.72,4.24,6.19,8.72,26,26,895.19,265.45,36.38,7.17,4.34,0.84,3.25,5.77,7.77,3.25,5.77,7.77,24,24,752.20,214.07,33.75,8.29,3.21,1.07,83.16
2026/05/27T13:32:25z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,39,45,1015.05,4.93,26248,0,341,4.61,8.32,11.12,4.61,8.32,11.12,35,35,983.79,289.62,49.55,14.27,4.62,1.23,3.75,6.52,8.05,3.75,6.52,8.05,27,27,858.15,243.60,42.07,7.93,2.63,0.70,91.30
2026/05/27T13:34:25z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1015.06,4.93,26248,0,461,5.12,7.27,9.39,5.12,7.27,9.39,30,30,1064.25,300.61,41.02,6.73,3.57,0.48,4.80,7.32,8.20,4.80,7.32,8.20,31,31,973.27,282.58,42.71,5.29,1.14,0.19,109.12
2026/05/27T13:36:25z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,36,45,1015.05,4.93,26248,0,581,5.45,8.10,9.74,5.45,8.10,9.74,34,34,1099.81,321.28,45.81,5.69,2.72,0.31,6.00,7.70,8.39,6.00,7.70,8.39,32,32,1142.74,322.68,46.40,3.05,1.07,0.58,110.99
2026/05/27T13:38:25z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,35,46,1015.03,4.93,26248,0,701,5.15,7.29,8.59,5.15,7.29,8.59,30,30,1036.22,303.61,38.97,4.42,2.58,0.17,5.88,8.26,9.19,5.88,8.26,9.19,34,34,1126.42,324.04,51.65,4.12,1.47,0.49,102.29
2026/05/27T13:40:25z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,35,45,1014.99,4.93,26248,0,821,5.86,8.09,9.36,5.86,8.09,9.36,34,34,1158.16,333.07,46.02,5.14,1.88,0.78,5.46,7.54,8.53,5.46,7.54,8.53,31,31,1118.49,320.63,41.08,3.46,1.17,0.71,98.25
2026/05/27T13:42:25z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,35,45,1014.98,4.93,26248,0,941,6.45,9.42,10.53,6.45,9.42,10.53,39,39,1289.78,368.60,48.89,7.07,1.69,0.78,6.21,8.36,10.09,6.21,8.36,10.09,35,35,1204.55,348.84,47.40,5.05,2.90,1.14,101.72
2026/05/27T13:44:25z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,34,45,1014.99,4.92,26248,0,1061,6.75,9.84,11.81,6.75,9.84,11.81,41,41,1352.05,389.74,55.40,8.11,3.56,0.58,6.38,9.10,10.07,6.38,9.10,10.07,38,38,1228.09,352.50,50.81,6.67,1.74,0.53,103.77
2026/05/27T13:46:25z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,33,46,1014.96,4.93,26248,0,1181,6.08,8.60,9.87,6.08,8.60,9.87,36,36,1134.50,333.70,50.10,6.25,2.02,0.82,6.23,8.09,8.79,6.23,8.09,8.79,34,34,1160.11,338.21,44.49,4.46,1.40,0.23,99.25
2026/05/27T13:48:06z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,32,46,1014.93,nan,26336,0,100,6.35,8.48,9.00,6.35,8.48,9.00,35,35,1199.93,348.89,48.89,2.91,0.63,0.00,5.60,8.53,9.79,5.60,8.53,9.79,36,36,1122.56,325.16,54.84,8.05,1.91,0.65,nan
2026/05/27T13:50:06z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,31,45,1014.95,4.93,26248,0,220,6.35,8.33,9.58,6.35,8.33,9.58,35,35,1233.75,357.02,45.38,4.12,2.10,0.33,5.96,7.68,8.82,5.96,7.68,8.82,32,32,1158.64,329.77,41.80,3.38,1.75,0.57,79.87
2026/05/27T13:52:06z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,31,45,1014.95,4.93,26248,0,340,6.00,7.88,9.27,6.00,7.88,9.27,33,33,1191.70,336.23,41.73,4.64,2.46,0.09,6.14,8.97,9.88,6.14,8.97,9.88,37,37,1217.95,352.27,50.63,4.73,1.44,0.32,93.24
2026/05/27T13:54:06z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,31,46,1014.95,4.92,26248,0,460,6.71,9.41,12.75,6.71,9.41,12.75,39,39,1275.59,371.46,55.05,10.57,5.62,0.91,6.93,9.79,12.07,6.93,9.79,12.07,41,41,1326.57,385.79,60.69,7.50,3.66,0.45,104.22
2026/05/27T13:56:06z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,32,45,1014.98,4.91,26248,0,580,13.17,19.47,22.58,13.14,19.34,22.58,67,67,2415.66,697.31,118.68,12.85,5.05,1.27,11.67,20.11,21.47,11.67,19.98,21.47,68,68,2183.95,629.40,124.70,19.54,2.58,0.42,96.38
2026/05/27T13:58:06z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,31,46,1015.00,4.92,26248,0,700,8.22,11.37,14.58,8.22,11.37,14.58,47,47,1557.61,456.44,62.61,8.92,5.07,1.56,8.07,11.12,12.56,8.07,11.12,12.56,46,46,1513.00,442.35,63.14,5.91,2.28,0.47,114.55
2026/05/27T14:00:06z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,30,46,1014.97,4.92,26248,0,820,6.83,10.10,13.12,6.83,10.10,13.12,42,42,1412.12,406.71,58.53,9.34,5.10,1.28,7.14,9.45,11.34,7.14,9.45,11.34,39,39,1396.76,396.10,51.98,6.57,2.83,0.84,114.52
2026/05/27T14:02:06z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,31,45,1015.03,4.93,26248,0,940,4.82,7.53,9.71,4.82,7.53,9.71,31,31,1145.13,329.98,50.36,5.87,3.78,1.07,5.58,8.07,9.25,5.58,8.07,9.25,34,34,1215.95,345.12,52.05,4.72,1.95,0.52,101.48
2026/05/27T14:04:06z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,32,45,1015.04,4.93,26248,0,1060,5.25,7.74,10.37,5.25,7.74,10.37,32,32,1117.58,327.81,47.35,8.68,4.05,1.79,4.53,7.00,7.81,4.53,7.00,7.81,29,29,1041.97,299.58,44.03,5.03,1.41,1.03,99.42
2026/05/27T14:06:06z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,31,46,1014.98,4.93,26248,0,1180,5.34,7.43,11.03,5.34,7.43,11.03,31,31,1085.59,318.50,52.29,8.55,6.07,1.10,4.68,6.86,7.74,4.68,6.86,7.74,29,29,1030.26,292.70,42.53,5.86,1.35,0.04,97.58
2026/05/27T14:07:48z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,30,45,1014.96,nan,26336,0,100,5.77,8.93,11.82,5.77,8.93,11.82,37,37,1214.45,352.23,47.34,11.23,4.86,1.05,5.24,8.29,10.36,5.24,8.29,10.36,35,35,1156.79,326.26,53.62,9.05,3.40,0.95,nan
