UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/24T12:06:21z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,34,37,1016.86,4.94,25936,0,460,2.71,4.04,6.39,2.71,4.04,6.39,17,17,613.02,177.82,30.71,4.82,3.64,1.00,2.15,3.86,4.56,2.15,3.86,4.56,16,16,536.95,155.39,22.93,4.19,1.02,0.41,50.00
2026/05/24T12:08:21z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,34,36,1016.86,4.94,25936,0,580,2.78,4.02,6.05,2.78,4.02,6.05,17,17,630.71,186.29,24.63,4.64,3.47,0.47,2.40,3.58,4.47,2.40,3.58,4.47,15,15,561.26,162.47,22.89,3.67,1.42,0.81,50.00
2026/05/24T12:10:21z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,33,37,1016.84,4.94,26248,0,700,3.00,5.00,6.69,3.00,5.00,6.69,21,21,696.72,206.74,28.10,5.86,2.78,1.07,2.95,4.12,6.09,2.95,4.12,6.09,17,17,645.59,184.52,28.88,4.71,3.00,1.21,50.00
2026/05/24T12:12:21z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,33,36,1016.87,4.94,26248,0,820,2.98,4.51,6.05,2.98,4.51,6.05,19,19,675.76,206.32,30.25,3.93,2.66,0.69,2.32,3.46,4.44,2.32,3.46,4.44,14,14,531.63,154.18,20.88,3.11,1.56,0.84,50.00
2026/05/24T12:14:21z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,33,36,1016.92,4.94,26248,0,940,3.43,5.93,7.14,3.43,5.93,7.14,25,25,790.61,231.11,34.84,6.73,2.25,0.25,2.25,3.49,4.19,2.25,3.49,4.19,15,15,551.54,156.07,22.37,3.51,1.08,0.44,50.00
2026/05/24T12:16:21z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,39,40,1016.97,4.93,26248,0,1060,3.84,6.41,8.64,3.84,6.41,8.64,27,27,856.86,249.00,42.59,6.50,3.67,0.67,3.80,5.92,7.29,3.80,5.92,7.29,25,25,780.25,229.73,41.47,5.81,2.36,0.49,50.00
2026/05/24T12:18:21z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,41,40,1017.01,4.94,26248,0,1180,4.07,6.86,9.78,4.07,6.86,9.78,29,29,862.60,258.90,47.26,8.03,5.03,1.47,3.80,6.34,8.02,3.80,6.34,8.02,26,26,818.46,237.36,39.18,7.64,2.55,1.14,50.00
2026/05/24T12:20:02z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1017.01,nan,26336,0,100,4.57,7.25,8.84,4.57,7.25,8.84,30,30,893.32,269.93,45.91,7.32,2.82,0.11,3.64,5.64,8.43,3.64,5.64,8.43,24,24,767.86,223.21,39.95,7.40,3.98,2.14,nan
2026/05/24T12:22:02z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1016.99,4.93,26248,0,220,4.60,7.36,8.93,4.60,7.36,8.93,31,31,965.17,283.31,42.98,6.98,2.74,0.66,3.81,5.88,7.09,3.81,5.88,7.09,24,24,804.32,228.12,38.60,4.77,1.79,0.74,50.00
2026/05/24T12:24:02z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1017.00,4.94,26248,0,340,3.98,5.76,8.50,3.98,5.76,8.50,24,24,822.21,240.28,36.95,8.14,4.64,0.67,3.55,5.57,7.36,3.55,5.57,7.36,23,23,766.50,222.09,35.28,6.00,2.64,0.91,50.00
2026/05/24T12:26:02z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,42,1016.95,4.93,26248,0,460,4.61,7.48,10.38,4.61,7.48,10.38,31,31,906.00,271.75,50.93,9.82,4.57,1.25,3.93,6.20,7.29,3.93,6.20,7.29,26,26,796.63,232.63,43.08,5.76,2.05,0.00,50.00
2026/05/24T12:28:02z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,41,1016.97,4.94,26248,0,580,4.10,6.61,8.08,4.10,6.61,8.08,28,28,855.86,250.31,44.08,7.12,2.75,0.59,3.55,5.31,6.79,3.55,5.31,6.79,22,22,769.97,219.79,40.79,4.48,1.84,1.05,50.00
2026/05/24T12:30:02z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,41,1016.97,4.93,26248,0,700,3.90,6.19,8.55,3.90,6.19,8.55,26,26,852.72,248.81,46.38,5.91,3.74,0.67,3.25,5.61,6.84,3.25,5.61,6.84,23,23,712.29,207.80,41.73,6.20,1.64,1.02,50.00
2026/05/24T12:32:02z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,41,41,1017.00,4.93,26248,0,820,4.05,6.93,10.00,4.05,6.93,10.00,29,29,907.84,266.65,43.18,8.75,4.89,1.09,3.75,6.11,7.14,3.75,6.11,7.14,25,25,788.84,231.53,36.74,5.33,1.79,0.23,50.00
2026/05/24T12:34:02z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,41,1016.96,4.93,26248,0,940,4.36,6.89,8.80,4.36,6.89,8.80,29,29,895.23,266.89,44.84,6.75,3.46,0.00,4.05,6.17,6.81,4.05,6.17,6.81,26,26,829.37,236.29,39.54,4.76,0.86,0.19,50.00
2026/05/24T12:36:02z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,42,1016.98,4.93,26248,0,1060,4.14,6.38,8.29,4.14,6.38,8.29,27,27,859.19,258.12,39.76,6.88,3.34,0.45,3.41,5.29,7.34,3.41,5.29,7.34,22,22,746.43,214.26,36.12,5.12,3.07,0.88,50.00
2026/05/24T12:38:02z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1016.96,4.93,26248,0,1180,4.78,6.95,8.83,4.78,6.95,8.83,29,29,938.34,284.39,46.56,5.61,3.20,0.63,4.00,5.93,7.52,4.00,5.93,7.52,25,25,823.45,242.43,41.79,4.80,2.84,0.66,50.00
2026/05/24T12:39:42z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1016.97,nan,26336,0,100,3.85,6.07,9.80,3.85,6.07,9.80,25,25,769.70,234.74,44.76,9.61,6.41,0.96,3.26,5.81,6.58,3.26,5.81,6.58,24,24,731.44,216.00,43.40,4.40,1.49,0.00,nan
2026/05/24T12:41:42z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1016.93,4.93,26248,0,220,4.59,7.29,10.83,4.59,7.29,10.83,30,30,928.60,280.07,49.78,11.21,6.03,1.47,3.96,6.77,8.36,3.96,6.77,8.36,28,28,890.20,248.50,47.41,7.02,2.34,0.43,50.00
2026/05/24T12:43:42z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1016.94,4.93,26248,0,340,4.09,6.62,8.48,4.09,6.62,8.48,28,28,882.59,261.43,41.75,5.52,2.93,0.66,3.59,5.90,7.64,3.59,5.90,7.64,25,25,768.31,223.58,40.15,6.61,2.68,0.95,50.00
2026/05/24T12:45:42z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1016.93,4.93,26248,0,460,4.66,6.95,10.07,4.66,6.95,10.07,29,29,935.73,274.91,51.89,7.75,5.11,0.98,3.87,7.37,9.65,3.87,7.37,9.65,31,31,835.15,247.02,47.72,12.42,3.85,0.68,50.00
2026/05/24T12:47:42z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,41,1016.88,4.93,26248,0,580,3.59,6.25,9.05,3.59,6.25,9.05,26,26,824.34,235.86,44.47,9.32,4.15,1.53,3.91,6.02,7.28,3.91,6.02,7.28,25,25,776.43,230.16,39.59,5.03,2.03,0.88,50.00
2026/05/24T12:49:42z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1016.85,4.93,26248,0,700,4.29,6.54,8.49,4.29,6.54,8.49,27,27,855.66,252.37,39.15,7.88,3.42,0.66,3.81,6.00,8.11,3.81,6.00,8.11,25,25,800.79,230.54,37.95,7.21,3.28,0.82,50.00
2026/05/24T12:51:42z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1016.82,4.93,26248,0,820,4.69,6.72,9.84,4.69,6.72,9.84,28,28,906.98,276.17,43.16,7.86,4.93,1.64,3.69,5.95,7.03,3.69,5.95,7.03,25,25,785.43,226.05,35.97,6.69,1.64,0.66,50.00
2026/05/24T12:53:42z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1016.82,4.93,26248,0,940,5.00,7.13,10.27,5.00,7.13,10.27,30,30,1009.31,300.29,45.62,7.96,5.42,1.02,3.64,6.14,8.75,3.64,6.14,8.75,26,26,792.81,224.64,43.41,8.88,4.03,1.27,50.00
2026/05/24T12:55:42z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1016.84,4.93,26248,0,1060,4.64,7.00,9.47,4.64,7.00,9.47,29,29,951.72,286.19,49.19,5.95,4.29,0.78,3.64,5.83,7.95,3.64,5.83,7.95,24,24,794.69,225.25,43.46,7.15,2.73,1.80,50.00
2026/05/24T12:57:42z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1016.91,4.93,26248,0,1180,4.10,7.48,9.45,4.10,7.48,9.45,31,31,889.76,258.10,48.90,11.17,3.41,0.79,4.11,6.64,9.25,4.11,6.64,9.25,28,28,847.53,249.51,49.31,7.71,3.82,1.98,50.00
2026/05/24T12:59:23z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,42,1016.94,nan,26336,0,100,4.14,6.64,8.00,4.14,6.64,8.00,28,28,871.16,255.91,42.50,4.30,2.27,0.68,3.60,6.05,7.35,3.60,6.05,7.35,25,25,761.30,221.88,39.21,6.33,2.42,0.28,nan
2026/05/24T13:01:23z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,45,41,1016.94,4.93,26248,0,220,4.38,7.28,9.30,4.38,7.28,9.30,30,30,941.45,271.47,44.93,8.95,3.65,1.12,4.00,5.82,6.30,4.00,5.82,6.30,24,24,824.95,235.38,34.41,4.16,0.66,0.30,50.00
2026/05/24T13:03:23z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,42,1016.96,4.93,26248,0,340,4.18,6.30,9.39,4.18,6.30,9.39,26,26,854.25,249.82,43.43,9.14,4.98,1.23,4.10,6.47,7.60,4.10,6.47,7.60,27,27,833.17,242.07,39.88,6.02,1.79,0.43,50.00
2026/05/24T13:05:23z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,42,1016.96,4.93,26248,0,460,4.52,6.89,9.59,4.52,6.89,9.59,29,29,905.52,268.91,45.61,8.57,4.50,1.25,4.07,6.37,8.24,4.07,6.37,8.24,27,27,805.53,239.44,43.93,7.27,2.90,0.66,50.00
2026/05/24T13:07:23z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,45,41,1016.94,4.93,26248,0,580,4.84,8.16,10.79,4.84,8.16,10.79,34,34,985.05,296.61,52.74,9.67,4.23,0.95,4.09,6.96,8.12,4.09,6.96,8.12,29,29,875.68,249.60,46.21,7.07,1.88,0.44,50.00
2026/05/24T13:09:23z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,45,41,1016.97,4.93,26248,0,700,4.36,7.90,10.61,4.36,7.90,10.61,33,33,933.61,276.97,50.34,10.31,4.58,0.90,3.44,5.12,6.51,3.44,5.12,6.51,21,21,780.53,218.00,34.19,4.42,1.82,1.19,50.00
2026/05/24T13:11:23z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,43,1016.99,4.93,26248,0,820,4.93,7.76,10.16,4.93,7.76,10.16,32,32,1022.22,299.53,48.47,8.50,4.48,0.78,3.91,6.00,7.64,3.91,6.00,7.64,25,25,851.33,236.79,38.50,6.29,2.79,0.52,50.00
2026/05/24T13:13:23z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1017.04,4.93,26248,0,940,4.43,7.14,9.07,4.43,7.14,9.07,30,30,910.02,273.73,48.14,6.91,3.18,0.80,4.81,7.39,8.95,4.81,7.39,8.95,31,31,988.53,285.71,50.00,5.66,2.42,0.71,50.00
2026/05/24T13:15:23z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1017.03,4.93,26248,0,1060,4.89,7.42,9.61,4.89,7.42,9.61,31,31,972.11,286.02,43.53,7.42,3.53,1.68,4.40,7.71,9.21,4.40,7.71,9.21,32,32,884.79,257.90,52.62,9.40,2.59,0.55,50.00
2026/05/24T13:17:23z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1017.07,4.93,26248,0,1180,4.71,7.69,10.26,4.71,7.69,10.26,32,32,948.93,289.98,48.00,9.90,4.02,1.00,3.74,6.39,7.16,3.74,6.39,7.16,27,27,818.37,234.75,42.79,4.84,1.05,0.67,50.00
2026/05/24T13:19:04z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1017.12,nan,26336,0,100,4.56,8.07,10.98,4.56,8.07,10.98,34,34,973.40,287.38,54.71,10.96,5.11,1.31,3.67,5.98,7.86,3.67,5.98,7.86,25,25,805.00,232.52,44.19,6.19,3.00,0.48,nan
2026/05/24T13:21:04z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,45,41,1017.14,4.93,26248,0,220,4.58,7.27,9.28,4.58,7.27,9.28,30,30,920.15,277.22,47.17,6.45,2.95,1.32,3.91,6.66,9.30,3.91,6.66,9.30,28,28,780.38,230.68,49.32,9.43,4.25,1.21,50.00
2026/05/24T13:23:04z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1017.17,4.93,26248,0,340,4.25,7.02,9.73,4.25,7.02,9.73,29,29,889.39,266.45,47.29,8.62,4.75,0.82,4.12,6.78,8.76,4.12,6.78,8.76,28,28,825.31,243.44,52.34,6.75,3.00,1.42,50.00
2026/05/24T13:25:04z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1017.18,4.93,26248,0,460,3.91,6.50,9.91,3.91,6.50,9.91,27,27,829.82,245.86,48.25,9.09,5.34,1.57,3.90,5.80,6.65,3.90,5.80,6.65,24,24,829.95,237.90,42.65,4.38,1.27,0.00,50.00
2026/05/24T13:27:04z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,42,1017.24,4.93,26248,0,580,4.33,7.07,9.67,4.33,7.07,9.67,29,29,906.93,264.55,52.34,9.22,4.52,0.53,4.09,6.59,7.66,4.09,6.59,7.66,27,27,840.67,242.93,48.60,5.33,1.57,0.48,50.00
2026/05/24T13:29:04z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1017.24,4.93,26248,0,700,3.88,6.12,8.86,3.88,6.12,8.86,25,25,857.44,242.25,38.54,6.63,4.54,1.19,4.00,6.64,8.46,4.00,6.64,8.46,28,28,852.05,244.41,46.48,7.73,2.86,0.88,50.00
2026/05/24T13:31:04z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1017.27,4.93,26248,0,820,4.39,6.85,10.49,4.39,6.85,10.49,29,29,928.73,268.10,50.19,8.97,5.66,1.64,3.53,6.10,7.74,3.53,6.10,7.74,25,25,781.97,223.55,44.16,6.40,2.62,0.60,50.00
2026/05/24T13:33:04z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1017.28,4.93,26248,0,940,4.95,7.36,10.38,4.95,7.36,10.38,31,31,965.35,295.75,48.60,9.09,5.40,1.11,3.87,6.35,8.65,3.87,6.35,8.65,26,26,819.40,241.45,45.73,7.40,3.43,0.92,50.00
2026/05/24T13:35:04z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1017.28,4.93,26248,0,1060,4.07,6.79,9.07,4.07,6.79,9.07,28,28,879.67,258.41,43.40,6.41,3.67,1.28,3.83,6.24,9.19,3.83,6.24,9.19,26,26,814.27,233.14,47.07,8.81,4.22,2.68,50.00
2026/05/24T13:37:04z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1017.27,4.93,26248,0,1180,4.26,7.14,10.83,4.26,7.14,10.83,30,30,887.22,268.67,50.59,10.48,6.40,0.55,3.91,6.35,8.02,3.91,6.35,8.02,26,26,786.98,233.38,44.29,6.33,2.55,0.96,50.00
2026/05/24T13:38:44z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,43,1017.26,nan,26336,0,100,4.62,7.27,9.96,4.62,7.27,9.96,30,30,959.27,287.67,47.56,8.33,4.69,0.49,4.10,6.98,9.45,4.10,6.98,9.45,29,29,897.21,255.95,53.88,8.74,3.83,1.17,nan
2026/05/24T13:40:44z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,42,1017.24,4.93,26248,0,220,4.29,6.75,10.03,4.29,6.75,10.03,28,28,914.03,267.07,45.08,8.15,5.25,1.10,3.55,6.29,7.93,3.55,6.29,7.93,26,26,792.43,229.38,46.88,6.34,2.64,0.59,50.00
2026/05/24T13:42:44z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,45,41,1017.22,4.93,26248,0,340,4.18,7.23,10.21,4.18,7.23,10.21,30,30,905.79,265.14,47.80,10.32,5.25,0.66,4.00,5.80,7.41,4.00,5.80,7.41,24,24,829.88,242.46,37.39,5.10,2.66,0.88,50.00
2026/05/24T13:44:44z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,42,1017.21,4.93,26248,0,460,4.19,6.81,9.89,4.19,6.81,9.89,28,28,852.95,254.81,47.05,9.75,5.28,1.51,4.22,6.20,6.75,4.22,6.20,6.75,26,26,856.85,252.65,39.03,3.65,0.97,0.22,50.00
2026/05/24T13:46:44z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,42,1017.17,4.93,26248,0,580,3.89,6.39,8.26,3.89,6.39,8.26,27,27,819.89,236.77,43.39,7.44,3.26,0.47,4.49,7.28,8.32,4.49,7.28,8.32,30,30,898.58,262.79,52.09,5.75,1.96,1.28,50.00
2026/05/24T13:48:44z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,42,1017.16,4.93,26248,0,700,4.62,7.25,10.05,4.62,7.25,10.05,30,30,952.15,281.05,48.50,8.00,4.65,0.68,3.84,6.04,7.82,3.84,6.04,7.82,25,25,815.89,232.11,37.51,6.53,2.96,0.93,50.00
2026/05/24T13:50:44z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1017.21,4.93,26248,0,820,4.59,7.05,8.93,4.59,7.05,8.93,29,29,918.43,276.95,40.64,7.48,2.98,1.27,3.97,6.67,8.53,3.97,6.67,8.53,28,28,822.72,237.14,48.60,6.98,2.74,1.03,50.00
2026/05/24T13:52:44z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1017.23,4.93,26248,0,940,4.73,7.12,8.46,4.73,7.12,8.46,30,30,922.77,272.36,39.36,7.11,2.80,0.23,3.75,5.98,7.17,3.75,5.98,7.17,25,25,814.37,231.69,39.97,4.54,1.83,0.63,50.00
2026/05/24T13:54:44z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1017.17,4.94,26248,0,1060,3.39,5.91,8.19,3.39,5.91,8.19,25,25,772.26,225.91,42.86,7.33,3.88,0.60,3.80,6.17,7.02,3.80,6.17,7.02,26,26,799.63,230.92,39.86,4.71,1.49,0.37,50.00
2026/05/24T13:56:44z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,41,1017.22,4.93,26248,0,1180,5.24,7.97,10.34,5.24,7.97,10.34,33,33,1037.95,313.32,45.37,7.86,3.80,0.68,3.96,5.91,7.11,3.96,5.91,7.11,25,25,773.09,223.54,44.57,4.71,1.84,0.64,50.00
2026/05/24T13:58:25z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1017.24,nan,26336,0,100,4.57,6.64,8.93,4.57,6.64,8.93,28,28,910.77,277.98,37.05,5.45,3.52,1.75,3.67,6.40,9.07,3.67,6.40,9.07,27,27,833.93,244.23,43.63,7.51,4.09,2.35,nan
2026/05/24T14:00:25z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1017.27,4.93,26248,0,220,4.25,6.77,9.67,4.25,6.77,9.67,28,28,904.75,266.38,43.03,7.67,4.53,2.22,3.70,6.19,7.74,3.70,6.19,7.74,26,26,796.63,228.82,46.96,6.58,2.26,0.56,50.00
2026/05/24T14:02:25z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,43,1017.32,4.93,26248,0,340,4.34,6.79,9.83,4.34,6.79,9.83,28,28,924.00,269.86,46.86,8.19,4.90,1.33,3.36,5.81,7.67,3.36,5.81,7.67,24,24,772.86,219.45,39.86,7.55,2.78,0.98,50.00
2026/05/24T14:04:25z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,43,1017.29,4.93,26248,0,460,4.64,7.55,12.44,4.64,7.55,12.44,31,31,960.65,289.33,55.76,11.38,8.04,1.51,3.86,6.15,8.19,3.86,6.15,8.19,26,26,802.32,232.49,47.19,7.10,2.75,1.53,50.00
2026/05/24T14:06:25z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,42,1017.29,4.93,26248,0,580,4.55,7.38,10.60,4.55,7.38,10.60,31,31,935.22,277.76,51.93,8.78,5.00,2.00,3.97,7.09,8.71,3.97,7.09,8.71,30,30,824.48,241.22,49.98,8.67,2.55,0.76,50.00
2026/05/24T14:08:25z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1017.28,4.93,26248,0,700,4.24,7.03,11.21,4.24,7.03,11.21,29,29,884.84,264.67,53.69,9.67,7.14,1.53,4.24,7.45,9.16,4.24,7.45,9.16,31,31,864.33,247.47,49.29,10.96,2.45,1.18,50.00
2026/05/24T14:10:25z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1017.29,4.93,26248,0,820,4.49,7.61,10.56,4.49,7.61,10.56,32,32,913.68,270.63,54.63,8.86,5.61,0.44,4.17,6.93,8.38,4.17,6.93,8.38,29,29,861.78,250.41,50.50,6.84,2.14,1.40,50.00
