UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/01T06:08:45z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,34,36,1024.80,4.94,26248,0,581,3.19,4.43,5.28,3.19,4.43,5.28,18,18,687.93,206.76,25.24,2.76,1.47,0.24,2.07,3.40,3.53,2.07,3.40,3.53,14,14,523.60,149.41,18.14,1.95,0.24,0.05,101.35
2026/06/01T06:10:45z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,35,36,1024.79,4.94,26248,0,701,3.52,5.17,5.93,3.52,5.17,5.93,22,22,777.93,231.36,30.00,2.02,1.10,0.59,2.45,3.48,3.54,2.45,3.48,3.54,15,15,549.27,157.70,19.29,1.07,0.45,0.00,100.59
2026/06/01T06:12:45z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,35,37,1024.79,4.93,26248,0,821,3.00,4.47,5.38,3.00,4.47,5.38,19,19,692.17,206.78,25.40,2.69,1.66,0.26,2.16,2.84,3.31,2.16,2.84,3.31,12,12,532.03,151.86,17.86,1.24,0.47,0.40,98.33
2026/06/01T06:14:45z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,35,37,1024.81,4.94,26248,0,941,3.29,4.53,5.33,3.29,4.53,5.33,19,19,710.73,214.29,24.18,2.75,1.44,0.55,2.12,3.14,3.69,2.12,3.14,3.69,13,13,501.66,145.03,21.07,2.31,0.85,0.17,94.61
2026/06/01T06:16:45z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,35,36,1024.78,4.93,26248,0,1061,2.75,4.10,4.73,2.75,4.10,4.73,17,17,658.58,193.95,23.32,2.73,1.14,0.32,2.51,3.41,3.90,2.51,3.41,3.90,14,14,555.66,156.61,25.37,1.73,0.73,0.19,94.73
2026/06/01T06:18:45z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,35,37,1024.76,4.93,26248,0,1181,2.98,4.24,5.07,2.98,4.24,5.07,18,18,659.59,190.83,28.61,2.56,1.39,0.29,2.75,4.38,5.21,2.75,4.38,5.21,18,18,622.61,179.12,26.70,5.84,1.68,0.18,94.90
2026/06/01T06:20:26z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,36,37,1024.75,nan,26336,0,100,2.70,3.95,5.70,2.70,3.95,5.70,16,16,602.66,178.91,29.14,3.66,2.82,0.95,2.35,3.44,3.74,2.35,3.44,3.74,14,14,544.74,153.86,19.02,3.44,0.60,0.09,nan
2026/06/01T06:22:26z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,36,37,1024.75,4.93,26248,0,220,2.91,4.33,5.22,2.91,4.33,5.22,18,18,665.84,194.38,25.48,3.66,1.53,0.43,2.30,3.43,3.86,2.30,3.43,3.86,14,14,554.57,156.73,24.82,2.25,0.52,0.12,95.57
2026/06/01T06:24:26z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,36,37,1024.71,4.93,26248,0,340,3.18,4.27,5.23,3.18,4.27,5.23,18,18,695.73,209.30,22.43,2.27,1.52,0.32,2.41,4.10,4.21,2.41,4.10,4.21,17,17,532.66,153.86,26.16,4.03,0.38,0.00,95.94
2026/06/01T06:26:26z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,36,37,1024.74,4.93,26248,0,460,2.82,4.19,4.95,2.82,4.19,4.95,17,17,645.95,192.23,29.07,2.86,1.46,0.07,2.00,3.63,3.95,2.00,3.63,3.95,15,15,534.92,152.85,26.76,2.02,0.61,0.25,97.46
2026/06/01T06:28:26z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,36,37,1024.76,4.93,26248,0,580,3.07,4.16,5.29,3.07,4.16,5.29,17,17,664.60,197.43,24.28,4.24,1.81,0.57,2.07,3.63,4.42,2.07,3.63,4.42,15,15,534.37,152.28,31.04,3.51,1.33,0.00,96.24
2026/06/01T06:30:26z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,36,37,1024.74,4.93,26248,0,700,2.70,4.28,5.30,2.70,4.28,5.30,18,18,643.20,188.30,26.78,4.08,1.85,0.17,1.87,3.45,3.85,1.87,3.45,3.85,14,14,481.96,133.33,27.95,3.05,0.82,0.00,96.68
2026/06/01T06:32:26z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,36,37,1024.70,4.93,26248,0,820,2.79,4.07,5.64,2.79,4.07,5.64,17,17,633.67,191.53,21.93,4.69,2.40,0.97,1.86,3.59,4.09,1.86,3.59,4.09,15,15,503.43,141.76,28.52,3.78,0.67,0.00,95.57
2026/06/01T06:34:26z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,36,37,1024.69,4.93,26248,0,940,3.12,4.33,5.37,3.12,4.33,5.37,18,18,653.11,198.11,24.02,3.82,1.96,0.00,2.03,3.53,3.70,2.03,3.53,3.70,15,15,492.60,141.22,26.27,2.93,0.38,0.00,96.97
2026/06/01T06:36:26z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,36,37,1024.65,4.93,26248,0,1060,3.25,4.84,6.28,3.25,4.84,6.28,20,20,700.95,215.14,29.49,4.49,2.49,0.39,2.19,3.40,3.79,2.19,3.40,3.79,14,14,497.33,145.69,26.62,2.72,0.53,0.24,97.00
2026/06/01T06:38:26z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,36,37,1024.65,4.93,26248,0,1180,3.07,4.34,5.64,3.07,4.34,5.64,18,18,650.95,199.45,24.86,4.21,2.36,0.17,2.02,3.45,3.75,2.02,3.45,3.75,14,14,502.85,142.56,20.64,4.02,0.64,0.22,97.91
2026/06/01T06:40:08z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,36,37,1024.68,nan,26336,0,101,2.83,4.20,5.52,2.83,4.20,5.52,17,17,630.26,192.02,28.50,3.39,2.07,0.46,2.02,3.12,3.64,2.02,3.12,3.64,13,13,483.71,138.93,25.40,2.43,0.83,0.55,nan
2026/06/01T06:42:08z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,35,37,1024.71,4.93,26248,0,221,3.31,4.39,6.05,3.31,4.39,6.05,18,18,711.76,215.59,29.63,3.00,2.80,0.69,2.34,3.61,4.05,2.34,3.61,4.05,15,15,535.12,155.36,27.75,2.77,0.64,0.00,96.50
2026/06/01T06:44:08z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,35,37,1024.66,4.94,26248,0,341,2.98,4.76,6.10,2.98,4.76,6.10,20,20,665.02,203.02,28.55,3.83,1.95,0.45,1.92,3.10,4.27,1.92,3.10,4.27,13,13,513.51,144.31,21.90,3.31,1.85,0.36,98.11
2026/06/01T06:46:08z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,35,37,1024.68,4.94,26248,0,461,2.89,4.11,4.73,2.89,4.11,4.73,17,17,624.33,192.64,22.65,2.75,0.87,0.00,2.08,3.24,3.85,2.08,3.24,3.85,13,13,544.63,149.95,24.47,3.44,0.86,0.41,100.15
2026/06/01T06:48:08z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,35,36,1024.69,4.93,26248,0,581,2.64,3.69,5.09,2.64,3.69,5.09,15,15,615.41,188.00,21.90,3.28,2.40,0.21,1.84,3.36,4.05,1.84,3.36,4.05,14,14,514.40,149.88,26.09,3.53,1.19,0.05,100.31
2026/06/01T06:50:08z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,34,36,1024.69,4.93,26248,0,701,2.86,4.22,4.91,2.86,4.22,4.91,18,18,602.59,182.17,31.47,2.69,1.16,0.09,2.00,3.61,4.16,2.00,3.61,4.16,15,15,486.86,139.82,28.27,3.07,1.02,0.38,99.87
2026/06/01T06:52:08z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,34,36,1024.70,4.93,26248,0,821,2.67,4.55,5.76,2.67,4.55,5.76,19,19,636.72,189.64,32.62,3.34,1.98,0.59,2.40,3.59,4.16,2.40,3.59,4.16,15,15,571.55,163.31,25.19,2.09,0.90,0.36,103.00
2026/06/01T06:54:08z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,34,36,1024.69,4.94,26248,0,941,3.16,4.75,6.04,3.16,4.75,6.04,20,20,678.54,207.02,28.05,3.91,2.45,0.64,2.29,3.55,4.22,2.29,3.55,4.22,15,15,538.03,153.93,25.47,2.24,1.02,0.17,100.13
2026/06/01T06:56:08z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,34,36,1024.66,4.93,26248,0,1061,2.81,4.02,5.47,2.81,4.02,5.47,17,17,661.76,195.17,23.86,4.21,2.33,0.59,2.12,3.55,4.12,2.12,3.55,4.12,15,15,505.97,148.14,25.40,2.81,1.21,0.64,99.38
2026/06/01T06:58:08z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,34,36,1024.67,4.93,26248,0,1181,2.81,4.07,5.41,2.81,4.07,5.41,17,17,619.22,183.17,29.95,3.78,2.44,0.81,2.55,4.50,5.36,2.55,4.50,5.36,19,19,588.62,171.88,28.98,6.93,1.16,0.60,101.89
2026/06/01T06:59:49z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,34,36,1024.66,nan,26336,0,100,2.86,4.41,6.61,2.86,4.41,6.61,18,18,617.11,184.20,32.25,6.18,4.11,0.68,2.00,3.07,3.43,2.00,3.07,3.43,13,13,482.29,138.90,19.26,2.07,0.36,0.07,nan
2026/06/01T07:01:49z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,34,36,1024.66,4.93,26248,0,220,2.50,3.64,4.93,2.50,3.64,4.93,15,15,561.41,165.60,25.88,3.83,2.24,0.26,2.05,3.18,3.61,2.05,3.18,3.61,13,13,532.55,149.39,22.86,2.21,0.54,0.09,98.54
2026/06/01T07:03:49z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,33,35,1024.65,4.93,26248,0,340,2.79,3.93,5.37,2.79,3.93,5.37,16,16,607.21,180.39,25.79,3.81,2.42,0.44,2.32,3.58,4.29,2.32,3.58,4.29,15,15,535.63,155.92,25.56,3.03,1.24,0.37,98.80
2026/06/01T07:05:49z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,34,35,1024.59,4.93,26248,0,460,3.34,4.16,5.14,3.34,4.16,5.14,17,17,711.32,214.16,24.11,2.38,1.57,0.27,2.05,3.47,4.17,2.05,3.47,4.17,14,14,531.98,151.33,22.00,3.21,1.45,0.28,99.25
2026/06/01T07:07:49z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,34,36,1024.63,4.93,26248,0,580,2.90,3.90,4.98,2.90,3.90,4.98,16,16,626.90,190.44,23.92,2.63,1.69,0.25,2.18,3.49,4.00,2.18,3.49,4.00,15,15,544.63,154.58,23.02,2.54,0.89,0.12,98.53
2026/06/01T07:09:49z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,34,36,1024.61,4.93,26248,0,700,2.75,3.63,4.20,2.75,3.63,4.20,15,15,620.75,183.83,16.46,1.81,0.85,0.49,2.29,4.04,4.73,2.29,4.04,4.73,17,17,556.07,159.73,26.71,4.32,1.21,0.38,97.50
2026/06/01T07:11:49z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,34,35,1024.63,4.93,26248,0,820,2.83,3.76,4.64,2.83,3.76,4.64,16,16,608.28,181.53,21.43,2.98,1.50,0.38,2.00,3.40,3.66,2.00,3.40,3.66,14,14,502.24,147.17,22.93,2.62,0.38,0.00,97.20
2026/06/01T07:13:49z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,34,35,1024.67,4.93,26248,0,940,2.86,3.82,4.77,2.86,3.82,4.77,16,16,618.11,186.16,23.47,3.54,1.81,0.11,1.75,3.27,4.31,1.75,3.27,4.31,14,14,470.34,135.75,23.25,4.51,1.29,0.56,97.87
2026/06/01T07:15:49z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,34,34,1024.70,4.93,26248,0,1060,2.36,3.68,5.93,2.36,3.68,5.93,15,15,578.69,175.08,23.05,5.41,3.73,0.81,1.78,3.29,4.41,1.78,3.29,4.41,14,14,484.98,141.53,26.95,3.25,1.41,0.31,96.80
2026/06/01T07:17:49z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,34,35,1024.64,4.93,26248,0,1180,2.10,3.53,5.43,2.10,3.53,5.43,15,15,547.81,160.69,27.40,5.48,3.05,0.83,1.62,2.75,3.13,1.62,2.75,3.13,11,11,448.58,125.20,22.04,1.69,0.67,0.02,96.31
2026/06/01T07:19:30z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,34,35,1024.61,nan,26336,0,101,2.20,3.87,5.07,2.20,3.87,5.07,16,16,536.27,164.84,27.47,4.64,1.71,0.89,1.57,2.76,3.29,1.57,2.76,3.29,12,12,419.79,119.88,24.55,3.67,0.88,0.12,nan
2026/06/01T07:21:30z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,34,35,1024.60,4.93,26248,0,221,2.34,3.73,4.76,2.34,3.73,4.76,16,16,545.08,159.36,28.56,3.54,1.46,0.75,2.00,3.42,3.60,2.00,3.42,3.60,14,14,489.95,138.04,23.86,2.96,0.19,0.19,96.58
2026/06/01T07:23:30z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,33,35,1024.55,4.93,26248,0,341,2.09,3.27,3.98,2.09,3.27,3.98,14,14,478.88,145.84,22.46,3.11,1.38,0.00,1.88,3.37,4.25,1.88,3.37,4.25,14,14,472.50,137.48,27.25,3.95,1.68,0.43,98.65
2026/06/01T07:25:30z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,33,34,1024.57,4.93,26248,0,461,2.14,3.19,5.54,2.14,3.19,5.54,13,13,507.11,152.39,22.95,5.70,3.88,0.63,1.81,2.66,3.56,1.81,2.66,3.56,11,11,448.32,125.27,24.83,2.25,1.41,0.22,97.76
2026/06/01T07:27:30z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,33,34,1024.56,4.93,26248,0,581,2.41,3.78,4.78,2.41,3.78,4.78,16,16,591.97,178.54,19.42,3.59,1.58,0.76,1.51,2.71,3.00,1.51,2.71,3.00,11,11,455.24,122.25,18.34,2.14,0.31,0.00,99.02
2026/06/01T07:29:30z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,33,34,1024.56,4.93,26248,0,701,3.03,4.67,5.93,3.03,4.67,5.93,19,19,683.84,200.10,23.90,6.21,1.79,0.67,2.16,3.38,4.20,2.16,3.38,4.20,14,14,496.18,140.64,26.70,3.25,1.21,0.50,99.20
2026/06/01T07:31:30z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,33,34,1024.55,4.93,26248,0,821,2.07,3.11,4.45,2.07,3.11,4.45,13,13,529.23,158.73,19.05,3.50,2.32,0.50,1.31,2.54,3.02,1.31,2.54,3.02,11,11,401.19,115.08,19.51,3.02,0.75,0.00,99.29
2026/06/01T07:33:30z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,33,35,1024.51,4.93,26248,0,941,2.46,3.55,5.34,2.46,3.55,5.34,15,15,570.16,172.77,23.21,4.07,2.88,1.05,1.32,2.34,3.29,1.32,2.34,3.29,10,10,406.93,115.56,20.71,3.56,1.63,0.20,100.43
2026/06/01T07:35:30z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,33,35,1024.46,4.93,26248,0,1061,2.24,3.21,4.41,2.24,3.21,4.41,13,13,517.03,160.16,19.07,3.79,2.21,0.52,1.07,1.93,2.40,1.07,1.93,2.40,8,8,389.07,105.97,12.41,2.53,0.88,0.22,101.53
2026/06/01T07:37:30z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,33,35,1024.44,4.93,26248,0,1181,2.02,3.29,4.17,2.02,3.29,4.17,14,14,532.02,149.59,21.27,4.03,1.20,0.39,1.65,2.67,3.56,1.65,2.67,3.56,11,11,430.42,125.02,23.86,2.58,1.14,0.89,104.65
2026/06/01T07:39:12z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,33,34,1024.47,nan,26336,0,101,2.33,3.80,4.93,2.33,3.80,4.93,16,16,586.40,174.58,21.60,3.82,1.93,0.22,1.86,3.26,3.69,1.86,3.26,3.69,14,14,493.57,142.90,22.10,3.21,0.62,0.00,nan
2026/06/01T07:41:12z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,33,34,1024.46,4.93,26248,0,221,2.61,3.71,5.37,2.61,3.71,5.37,15,15,595.27,182.73,21.15,4.15,2.93,0.42,1.91,3.20,4.77,1.91,3.20,4.77,13,13,486.86,138.89,23.54,5.30,2.82,0.95,101.01
2026/06/01T07:43:12z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,34,35,1024.43,4.93,26248,0,341,2.50,3.77,5.43,2.50,3.77,5.43,16,16,617.52,183.70,21.84,4.91,2.52,1.45,2.07,3.32,4.02,2.07,3.32,4.02,14,14,502.53,144.81,24.36,3.93,1.19,0.37,104.54
2026/06/01T07:45:12z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,34,35,1024.43,4.93,26248,0,461,2.25,3.40,4.12,2.25,3.40,4.12,14,14,521.53,161.89,22.16,2.47,1.07,0.37,1.49,2.61,3.41,1.49,2.61,3.41,11,11,425.90,122.93,19.64,2.71,1.25,0.20,106.53
2026/06/01T07:47:12z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,34,34,1024.45,4.94,26248,0,581,2.40,3.61,5.00,2.40,3.61,5.00,15,15,581.11,173.93,23.00,3.98,2.32,0.25,1.79,3.40,3.86,1.79,3.40,3.86,14,14,490.29,140.33,29.53,3.12,0.48,0.48,105.78
2026/06/01T07:49:12z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,35,35,1024.46,4.93,26248,0,701,2.47,3.47,5.17,2.47,3.47,5.17,14,14,581.33,174.64,24.98,3.21,2.60,0.62,1.80,3.00,3.70,1.80,3.00,3.70,13,13,437.04,126.34,25.29,3.07,0.91,0.75,101.23
2026/06/01T07:51:12z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,35,35,1024.48,4.94,26248,0,821,2.89,4.19,5.86,2.89,4.19,5.86,17,17,635.68,196.26,25.49,4.44,2.65,0.23,1.49,2.84,4.00,1.49,2.84,4.00,12,12,424.79,123.44,22.95,3.61,1.61,0.51,99.46
2026/06/01T07:53:12z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,35,36,1024.45,4.94,26248,0,941,2.47,3.61,4.07,2.47,3.61,4.07,15,15,592.11,175.91,21.65,2.05,1.00,0.11,1.88,3.12,4.00,1.88,3.12,4.00,13,13,460.22,135.05,23.81,3.03,1.44,0.63,100.87
2026/06/01T07:55:12z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,35,36,1024.43,4.93,26248,0,1061,2.16,3.50,4.83,2.16,3.50,4.83,15,15,523.86,160.19,25.62,3.69,2.03,0.31,1.57,2.65,3.55,1.57,2.65,3.55,11,11,452.95,129.05,18.35,3.17,1.43,0.37,101.34
2026/06/01T07:57:12z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,35,36,1024.42,4.93,26248,0,1181,2.53,4.02,5.53,2.53,4.02,5.53,17,17,598.25,183.98,23.43,4.73,2.48,0.60,1.86,3.04,3.41,1.86,3.04,3.41,13,13,485.04,139.59,19.82,1.59,0.46,0.45,102.23
2026/06/01T07:58:53z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,35,36,1024.42,nan,26336,0,101,2.31,3.33,4.78,2.31,3.33,4.78,14,14,558.00,168.93,22.42,3.71,2.60,0.33,1.52,2.88,3.43,1.52,2.88,3.43,12,12,431.07,123.93,22.19,3.14,0.86,0.24,nan
2026/06/01T08:00:53z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,35,35,1024.45,4.93,26248,0,221,2.41,4.05,5.24,2.41,4.05,5.24,17,17,602.14,180.83,28.19,3.75,1.88,0.25,1.89,3.27,4.09,1.89,3.27,4.09,14,14,509.79,139.57,22.93,3.50,1.50,0.09,102.90
2026/06/01T08:02:53z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,35,35,1024.44,4.93,26248,0,341,2.16,3.43,5.09,2.16,3.43,5.09,14,14,533.84,158.66,24.07,4.12,2.82,0.41,1.75,2.81,3.37,1.75,2.81,3.37,12,12,446.69,122.14,18.63,3.46,1.24,0.29,103.48
2026/06/01T08:04:53z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,35,36,1024.44,4.93,26248,0,461,2.00,3.93,5.33,2.00,3.93,5.33,16,16,523.85,158.93,27.89,5.02,2.62,0.47,1.59,3.36,4.78,1.59,3.36,4.78,14,14,485.80,137.22,27.20,3.97,2.25,0.59,107.43
2026/06/01T08:06:53z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,35,35,1024.43,4.94,26248,0,581,2.43,4.12,4.67,2.43,4.12,4.67,17,17,617.48,186.52,21.31,2.48,1.29,0.36,1.71,3.22,4.64,1.71,3.22,4.64,13,13,482.33,139.50,25.31,4.36,2.21,0.52,107.03
2026/06/01T08:08:53z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,35,35,1024.41,4.93,26248,0,701,2.93,3.98,6.38,2.93,3.98,6.38,17,17,657.70,195.55,22.82,5.52,4.23,0.42,1.93,3.21,3.80,1.93,3.21,3.80,13,13,482.68,138.70,22.45,3.50,1.04,0.39,101.45
2026/06/01T08:10:53z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,34,35,1024.37,4.93,26248,0,821,2.88,4.09,5.36,2.88,4.09,5.36,17,17,636.88,194.22,24.10,3.52,2.38,0.21,1.39,2.81,3.49,1.39,2.81,3.49,12,12,450.79,125.70,20.96,3.04,1.02,0.33,102.54
2026/06/01T08:12:53z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,34,35,1024.39,4.93,26248,0,941,2.20,3.09,4.54,2.20,3.09,4.54,13,13,498.27,149.02,21.41,3.32,2.57,0.54,1.71,2.56,4.20,1.71,2.56,4.20,11,11,449.19,126.83,19.27,4.86,2.56,0.58,103.94
