UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/07T18:47:40z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,27,43,1020.49,nan,26336,0,99,2.80,3.82,5.58,2.80,3.82,5.58,16,16,715.60,207.62,21.42,4.69,2.89,0.36,3.51,4.95,6.79,3.51,4.95,6.79,21,21,946.88,238.35,30.26,6.07,1.14,0.86,nan
2026/05/07T18:49:40z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,26,42,1020.44,4.87,26248,0,219,3.76,5.24,7.02,3.76,5.24,7.02,22,22,773.34,225.31,28.83,5.14,2.88,0.56,3.32,4.79,5.95,3.32,4.79,5.95,20,20,818.63,214.00,31.72,1.98,1.35,1.32,93.33
2026/05/07T18:51:40z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,26,42,1020.42,4.87,26248,0,339,3.42,5.53,8.14,3.42,5.53,8.14,23,23,784.21,235.54,34.67,8.54,4.33,1.56,3.02,5.25,7.58,3.02,5.25,7.58,22,22,859.22,229.83,39.08,6.78,3.41,2.80,95.99
2026/05/07T18:53:40z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,42,1020.42,4.87,26248,0,459,3.54,4.82,6.36,3.54,4.82,6.36,20,20,727.12,217.75,25.34,4.73,2.54,0.46,2.98,4.39,5.78,2.98,4.39,5.78,18,18,782.03,198.54,22.81,3.37,1.93,1.41,95.46
2026/05/07T18:55:40z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,24,44,1020.40,4.87,26248,0,579,2.98,4.41,6.29,2.98,4.41,6.29,18,18,752.95,219.93,23.22,4.85,3.36,0.42,2.78,3.78,5.76,2.78,3.78,5.76,16,16,777.36,207.29,28.31,3.57,2.62,2.53,94.10
2026/05/07T18:57:40z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,22,43,1020.35,4.87,26248,0,699,3.07,4.77,6.32,3.07,4.77,6.32,20,20,772.10,224.40,23.37,5.25,2.58,0.30,3.04,3.75,5.14,3.04,3.75,5.14,16,16,751.55,193.36,21.89,3.20,1.39,1.39,94.29
2026/05/07T18:59:40z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,22,43,1020.35,4.87,26248,0,819,3.05,4.29,5.12,3.05,4.29,5.12,18,18,763.50,219.84,20.91,2.93,1.41,0.28,3.00,3.88,5.17,3.00,3.88,5.17,16,16,899.64,219.55,23.48,2.09,1.64,1.64,94.76
2026/05/07T19:01:40z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,22,42,1020.37,4.87,26248,0,939,2.89,3.96,4.93,2.89,3.96,4.93,17,17,714.60,210.76,22.31,2.89,1.47,0.42,2.52,3.52,5.09,2.52,3.52,5.09,15,15,807.41,195.76,22.66,3.05,2.03,1.66,95.29
2026/05/07T19:03:40z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,23,41,1020.34,4.87,26248,0,1059,2.63,3.83,4.93,2.63,3.83,4.93,16,16,687.66,204.64,21.19,3.63,1.86,0.37,2.36,3.62,5.79,2.36,3.62,5.79,15,15,733.71,188.72,24.74,5.14,2.76,2.53,97.22
2026/05/07T19:05:40z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,23,42,1020.34,4.87,26248,0,1179,3.34,4.51,6.24,3.34,4.51,6.24,19,19,763.78,219.58,21.73,4.46,2.93,0.64,3.11,4.20,4.82,3.11,4.20,4.82,17,17,749.73,198.32,27.27,2.38,0.89,0.64,102.40
2026/05/07T19:07:20z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,23,44,1020.32,nan,26336,0,100,2.78,3.56,4.36,2.78,3.56,4.36,15,15,731.07,208.67,17.00,3.00,1.44,0.69,3.26,4.33,4.51,3.26,4.33,4.51,18,18,795.07,214.72,30.98,2.05,0.35,0.35,nan
2026/05/07T19:09:20z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,21,44,1020.29,4.87,26248,0,220,2.51,3.69,5.36,2.51,3.69,5.36,15,15,694.58,203.86,21.56,4.24,2.68,0.66,2.66,3.62,6.16,2.66,3.62,6.16,15,15,742.60,183.67,25.93,4.64,3.12,2.60,96.46
2026/05/07T19:11:20z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,21,42,1020.26,4.87,26248,0,340,2.32,3.58,4.44,2.32,3.58,4.44,15,15,680.26,196.82,17.98,3.25,1.60,0.53,2.61,3.29,4.37,2.61,3.29,4.37,14,14,725.49,182.98,19.83,1.80,1.29,0.92,96.41
2026/05/07T19:13:20z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,21,44,1020.25,4.87,26248,0,460,2.98,3.89,4.88,2.98,3.89,4.88,16,16,674.14,198.07,20.14,2.52,1.66,0.57,3.19,4.16,5.05,3.19,4.16,5.05,17,17,840.72,205.66,24.38,1.76,1.34,0.93,98.79
2026/05/07T19:15:20z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,20,43,1020.27,4.87,26248,0,580,2.91,4.21,5.52,2.91,4.21,5.52,18,18,720.72,210.98,22.00,4.41,2.41,0.24,3.03,4.36,5.95,3.03,4.36,5.95,18,18,832.58,210.44,26.05,4.03,2.47,1.73,97.93
2026/05/07T19:17:20z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,20,42,1020.25,4.87,26248,0,700,2.98,4.35,5.98,2.98,4.35,5.98,18,18,734.30,213.43,21.88,4.65,2.68,1.25,3.04,4.34,5.82,3.04,4.34,5.82,18,18,730.77,190.82,27.02,3.32,2.07,1.36,99.55
2026/05/07T19:19:20z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,20,42,1020.24,4.87,26248,0,820,3.26,4.19,5.83,3.26,4.19,5.83,17,17,729.36,209.74,19.86,4.38,2.59,0.78,3.19,4.31,5.10,3.19,4.31,5.10,18,18,792.51,204.80,23.15,2.80,1.07,0.64,105.11
2026/05/07T19:21:20z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,20,43,1020.23,4.87,26248,0,940,3.55,4.64,6.73,3.55,4.64,6.73,19,19,761.67,225.96,21.51,5.42,3.36,0.67,3.47,5.10,6.69,3.47,5.10,6.69,21,21,805.73,224.07,34.95,4.71,2.47,1.41,108.41
2026/05/07T19:23:20z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,21,41,1020.21,4.87,26248,0,1060,3.39,4.61,6.39,3.39,4.61,6.39,19,19,749.80,224.05,23.51,5.85,2.81,0.44,3.12,4.52,6.88,3.12,4.52,6.88,19,19,794.95,217.72,32.60,4.33,2.86,2.64,106.86
2026/05/07T19:25:20z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,22,42,1020.24,4.87,26248,0,1180,3.31,4.39,6.59,3.31,4.39,6.59,18,18,760.27,219.31,19.12,5.63,3.71,0.66,3.31,4.56,5.33,3.31,4.56,5.33,19,19,872.13,239.69,24.20,2.45,0.89,0.65,105.74
2026/05/07T19:27:01z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,22,43,1020.22,nan,26336,0,100,3.30,4.28,5.50,3.30,4.28,5.50,18,18,790.96,220.63,20.93,3.98,2.28,0.35,3.77,5.09,5.84,3.77,5.09,5.84,21,21,819.84,229.42,29.09,2.07,0.91,0.58,nan
2026/05/07T19:29:01z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,42,1020.24,4.87,26248,0,220,3.12,4.00,4.97,3.12,4.00,4.97,17,17,691.88,198.14,18.20,3.39,1.71,0.34,2.95,4.21,5.07,2.95,4.21,5.07,18,18,856.81,222.48,21.88,2.88,1.03,0.81,98.56
2026/05/07T19:31:01z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,22,42,1020.24,4.87,25624,0,340,2.93,4.02,5.50,2.93,4.02,5.50,17,17,669.83,198.31,20.21,3.59,2.24,0.52,3.10,4.41,6.12,3.10,4.41,6.12,18,18,802.47,213.59,26.41,3.97,2.05,1.14,99.59
2026/05/07T19:33:01z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,22,43,1020.23,4.87,26248,0,460,3.58,4.78,6.00,3.58,4.78,6.00,20,20,760.69,218.38,22.80,3.73,1.65,0.36,3.47,4.57,5.45,3.47,4.57,5.45,19,19,791.64,216.05,20.79,2.64,0.90,0.59,104.58
2026/05/07T19:35:01z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,21,42,1020.20,4.87,26248,0,580,3.15,4.29,5.93,3.15,4.29,5.93,18,18,726.61,211.78,20.80,3.98,2.76,1.03,4.00,4.60,6.88,4.00,4.60,6.88,19,19,903.67,238.84,23.07,3.43,2.93,2.55,100.06
2026/05/07T19:37:01z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,23,41,1020.16,4.87,26248,0,700,3.53,5.15,6.73,3.53,5.15,6.73,21,21,770.54,223.27,29.86,5.44,2.97,1.12,3.27,5.12,6.34,3.27,5.12,6.34,21,21,877.23,228.16,29.18,4.14,1.41,1.20,102.46
2026/05/07T19:39:01z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,23,42,1020.17,4.87,26248,0,820,3.55,5.22,6.34,3.55,5.22,6.34,22,22,766.14,227.34,22.98,4.93,1.76,0.43,3.84,5.19,6.95,3.84,5.19,6.95,22,22,969.36,257.78,29.90,4.78,1.97,1.47,102.17
2026/05/07T19:41:01z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,23,42,1020.11,4.87,26248,0,940,3.82,4.79,5.58,3.82,4.79,5.58,20,20,770.89,228.77,22.16,2.16,1.79,0.00,3.36,4.69,6.26,3.36,4.69,6.26,20,20,871.14,231.59,28.84,5.12,2.26,1.67,102.37
2026/05/07T19:43:01z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,23,43,1020.15,4.87,26248,0,1060,3.45,4.28,5.26,3.45,4.28,5.26,18,18,763.14,221.53,21.03,2.47,1.62,0.62,3.57,4.86,5.24,3.57,4.86,5.24,20,20,872.33,230.76,27.24,2.69,0.47,0.47,100.13
2026/05/07T19:45:01z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,42,1020.09,4.87,26248,0,1180,3.73,5.05,6.64,3.73,5.05,6.64,21,21,791.85,232.86,24.15,4.88,2.34,0.85,3.72,5.02,6.03,3.72,5.02,6.03,21,21,839.38,224.26,27.84,2.52,1.36,0.98,101.50
2026/05/07T19:46:41z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,42,1020.06,nan,26336,0,99,2.69,3.89,6.02,2.69,3.89,6.02,16,16,730.40,214.56,22.49,5.27,3.40,1.16,3.40,4.44,5.26,3.40,4.44,5.26,19,19,802.67,207.98,31.40,2.05,1.26,0.67,nan
2026/05/07T19:48:41z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,42,1020.10,4.87,26248,0,219,3.47,5.34,6.38,3.47,5.34,6.38,22,22,766.24,225.34,26.74,5.53,1.64,0.66,3.71,5.70,7.57,3.71,5.70,7.57,24,24,1051.77,253.89,37.77,5.09,2.38,2.12,100.08
2026/05/07T19:50:41z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,42,1020.09,4.87,26248,0,339,3.63,5.04,6.96,3.63,5.04,6.96,21,21,825.32,242.86,28.02,6.86,3.04,0.74,3.88,5.00,6.20,3.88,5.00,6.20,21,21,946.37,242.02,28.34,3.73,1.58,1.34,107.42
2026/05/07T19:52:41z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,42,1020.08,4.87,26248,0,459,3.73,4.80,6.91,3.73,4.80,6.91,20,20,826.29,237.75,31.34,4.93,3.54,0.73,3.31,4.90,5.91,3.31,4.90,5.91,20,20,896.79,226.98,27.03,3.47,1.36,1.36,104.88
2026/05/07T19:54:41z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,42,1020.09,4.87,26248,0,579,3.77,5.10,7.15,3.77,5.10,7.15,21,21,851.25,249.02,25.63,6.35,3.53,0.37,3.83,5.76,7.34,3.83,5.76,7.34,24,24,1012.50,263.60,38.66,5.53,2.07,1.57,106.73
2026/05/07T19:56:41z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,42,1020.07,4.87,26248,0,699,4.02,5.48,6.79,4.02,5.48,6.79,23,23,876.16,252.95,30.16,4.05,2.62,0.19,3.73,5.07,6.22,3.73,5.07,6.22,21,21,1035.60,262.22,31.00,3.55,1.58,1.20,114.86
2026/05/07T19:58:41z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,42,1020.06,4.87,26248,0,819,2.89,4.11,5.19,2.89,4.11,5.19,17,17,751.16,219.40,23.30,3.61,2.18,0.00,3.19,4.85,5.68,3.19,4.85,5.68,20,20,940.93,238.41,27.69,3.53,1.14,0.93,101.13
2026/05/07T20:00:41z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,22,43,1020.05,4.87,26248,0,939,3.88,5.24,6.67,3.88,5.24,6.67,22,22,829.24,239.95,24.00,4.67,2.64,0.00,4.00,5.23,5.85,4.00,5.23,5.85,22,22,965.65,236.80,27.50,2.28,0.67,0.47,98.92
2026/05/07T20:02:41z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,21,42,1019.99,4.87,26248,0,1059,3.57,4.84,7.24,3.57,4.84,7.24,20,20,791.33,232.69,28.72,6.45,3.57,1.66,3.49,4.81,6.05,3.49,4.81,6.05,20,20,891.56,224.44,27.36,2.76,1.64,1.37,98.07
2026/05/07T20:04:41z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,22,41,1020.02,4.87,26248,0,1179,3.95,4.83,5.98,3.95,4.83,5.98,20,20,806.54,231.92,18.49,3.10,1.81,0.64,4.44,5.89,7.42,4.44,5.89,7.42,25,25,951.33,251.87,33.85,4.53,2.02,1.07,100.09
2026/05/07T20:06:22z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,23,42,1020.00,nan,26336,0,101,3.84,4.87,5.67,3.84,4.87,5.67,20,20,768.80,224.58,23.60,3.56,1.56,0.13,3.28,4.42,5.37,3.28,4.42,5.37,18,18,798.14,216.72,26.84,2.98,0.98,0.98,nan
2026/05/07T20:08:22z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,23,42,1020.00,4.87,26248,0,221,3.30,4.15,5.12,3.30,4.15,5.12,17,17,729.20,209.98,18.97,2.93,1.35,0.00,3.25,4.26,6.49,3.25,4.26,6.49,18,18,850.21,220.47,25.19,3.82,3.16,1.79,97.43
2026/05/07T20:10:22z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,24,41,1019.99,4.87,26248,0,341,2.95,3.97,5.47,2.95,3.97,5.47,17,17,679.45,198.31,19.97,4.47,2.29,0.40,3.05,4.05,5.32,3.05,4.05,5.32,17,17,732.61,194.54,21.93,3.63,1.68,1.31,95.96
2026/05/07T20:12:22z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,23,42,1020.01,4.87,26248,0,461,2.91,3.64,5.12,2.91,3.64,5.12,15,15,733.39,206.30,20.79,3.64,2.34,0.46,2.75,4.27,4.76,2.75,4.27,4.76,18,18,757.47,196.90,23.25,2.95,0.86,0.78,95.69
2026/05/07T20:14:22z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,23,42,1020.00,4.87,26248,0,581,3.57,4.40,5.86,3.57,4.40,5.86,18,18,790.29,226.45,24.10,3.12,2.53,0.41,2.83,4.00,5.12,2.83,4.00,5.12,17,17,752.53,195.22,26.95,2.93,1.34,0.88,99.41
2026/05/07T20:16:22z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,23,41,1019.98,4.87,26248,0,701,3.31,4.08,5.51,3.31,4.08,5.51,17,17,777.66,225.29,20.98,3.83,2.27,0.59,3.95,5.07,5.85,3.95,5.07,5.85,21,21,1023.82,254.51,29.82,2.67,1.38,0.25,96.88
2026/05/07T20:18:22z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,23,42,1019.99,4.87,26248,0,821,3.59,5.14,6.07,3.59,5.14,6.07,21,21,794.59,229.41,21.95,4.36,1.59,0.63,3.20,4.63,6.88,3.20,4.63,6.88,19,19,830.75,225.43,34.05,5.32,2.18,1.18,101.95
2026/05/07T20:20:22z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,24,41,1020.01,4.87,26248,0,941,3.95,5.38,7.44,3.95,5.38,7.44,22,22,824.24,237.87,28.05,6.35,3.42,0.78,3.81,5.24,7.00,3.81,5.24,7.00,22,22,927.00,242.22,31.57,5.78,1.55,0.91,98.79
2026/05/07T20:22:22z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,23,43,1019.93,4.87,26248,0,1061,3.41,4.67,5.88,3.41,4.67,5.88,19,19,754.76,222.09,22.59,3.91,2.07,0.55,3.09,3.65,5.07,3.09,3.65,5.07,15,15,750.42,201.82,18.19,2.61,1.79,1.61,97.24
2026/05/07T20:24:22z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,22,42,1019.92,4.87,26248,0,1181,3.67,4.47,5.03,3.67,4.47,5.03,19,19,798.95,228.95,18.20,2.05,0.65,0.42,3.84,4.91,5.59,3.84,4.91,5.59,20,20,892.23,227.43,28.48,2.30,1.04,0.84,95.84
2026/05/07T20:26:03z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,42,1019.87,nan,26336,0,100,3.02,4.13,5.80,3.02,4.13,5.80,17,17,704.80,203.35,20.39,4.54,2.78,0.70,2.86,3.95,5.67,2.86,3.95,5.67,16,16,712.95,193.26,20.60,4.26,2.56,1.37,nan
2026/05/07T20:28:03z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,22,42,1019.86,4.87,26248,0,220,3.46,4.22,5.27,3.46,4.22,5.27,18,18,716.54,206.36,15.07,3.53,1.73,0.64,3.39,4.39,5.25,3.39,4.39,5.25,18,18,820.79,223.40,24.96,2.37,1.09,1.09,96.23
2026/05/07T20:30:03z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,23,41,1019.85,4.87,26248,0,340,3.52,4.38,5.84,3.52,4.38,5.84,18,18,762.62,219.57,18.31,3.84,2.47,0.62,3.19,4.58,5.47,3.19,4.58,5.47,19,19,794.34,226.37,23.88,4.19,1.17,0.90,102.66
2026/05/07T20:32:03z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,24,41,1019.83,4.87,26248,0,460,3.15,4.05,5.18,3.15,4.05,5.18,17,17,727.36,209.75,18.35,3.25,2.11,0.04,3.82,4.70,5.70,3.82,4.70,5.70,20,20,821.20,234.97,20.80,2.52,1.42,0.63,105.02
2026/05/07T20:34:03z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,24,40,1019.81,4.87,26248,0,580,3.61,5.24,7.80,3.61,5.24,7.80,22,22,829.22,243.58,30.29,6.98,4.39,0.64,3.47,5.02,6.76,3.47,5.02,6.76,21,21,779.17,210.78,35.09,6.09,1.55,1.17,102.92
2026/05/07T20:36:03z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,24,42,1019.71,4.87,25936,0,700,3.60,4.86,5.98,3.60,4.86,5.98,20,20,748.97,220.41,24.17,3.67,2.03,0.24,4.34,5.61,6.46,4.34,5.61,6.46,23,23,968.79,256.29,28.46,3.32,1.27,0.79,105.10
2026/05/07T20:38:03z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,24,41,1019.73,4.87,26248,0,820,3.03,4.42,5.49,3.03,4.42,5.49,18,18,685.32,201.59,23.69,3.80,1.97,0.27,3.03,4.00,4.62,3.03,4.00,4.62,17,17,703.86,186.78,22.03,2.83,0.66,0.43,99.25
2026/05/07T20:40:03z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,23,42,1019.67,4.87,26248,0,940,3.14,4.29,5.48,3.14,4.29,5.48,18,18,709.71,213.18,20.23,2.86,2.04,0.55,2.59,3.48,4.97,2.59,3.48,4.97,15,15,665.38,172.52,22.50,3.43,1.71,1.33,99.38
2026/05/07T20:42:03z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,23,41,1019.67,4.87,26248,0,1060,2.84,3.82,4.65,2.84,3.82,4.65,16,16,668.53,195.67,17.30,3.28,1.47,0.11,3.31,4.15,6.14,3.31,4.15,6.14,17,17,767.85,199.53,28.24,3.47,2.49,2.49,97.55
2026/05/07T20:44:03z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,23,41,1019.64,4.87,26248,0,1180,2.90,4.14,5.29,2.90,4.14,5.29,17,17,691.12,198.56,19.41,4.14,2.02,0.47,3.61,4.62,5.71,3.61,4.62,5.71,19,19,853.55,216.55,26.66,2.75,1.34,1.11,100.49
2026/05/07T20:45:43z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,42,1019.60,nan,26336,0,99,2.38,3.73,5.31,2.38,3.73,5.31,16,16,668.73,197.60,24.62,5.07,2.71,0.76,2.93,4.00,4.47,2.93,4.00,4.47,17,17,808.88,198.56,21.35,1.70,0.47,0.30,nan
2026/05/07T20:47:43z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,22,40,1019.59,4.87,26248,0,219,2.69,3.36,3.91,2.69,3.36,3.91,14,14,639.10,188.00,18.03,2.17,0.76,0.40,2.88,4.30,5.79,2.88,4.30,5.79,18,18,763.68,197.56,28.12,5.39,2.02,1.16,97.95
2026/05/07T20:49:43z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,42,1019.63,4.87,26248,0,339,2.72,3.64,5.05,2.72,3.64,5.05,15,15,667.97,193.22,18.91,3.62,2.17,1.52,3.18,4.08,4.90,3.18,4.08,4.90,17,17,815.40,208.75,23.83,1.70,1.20,1.00,101.11
2026/05/07T20:51:43z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,22,41,1019.63,4.87,26248,0,459,2.50,3.45,5.25,2.50,3.45,5.25,14,14,642.54,186.55,18.00,4.14,2.91,0.93,3.00,4.02,4.95,3.00,4.02,4.95,17,17,739.65,189.72,21.93,2.72,1.33,1.13,98.74
