UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/03T18:19:13z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,18,46,1013.53,4.87,26248,0,1059,7.46,8.39,9.35,7.46,8.39,9.35,35,35,1443.89,416.44,29.05,2.02,1.68,0.19,6.36,8.09,10.14,6.36,8.09,10.14,34,34,1360.19,366.05,43.47,5.03,2.05,1.48,50.00
2026/05/03T18:21:13z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,17,47,1013.51,4.88,26248,0,1179,6.62,7.55,8.42,6.62,7.55,8.42,31,31,1336.20,382.20,27.23,2.12,1.40,0.10,6.49,8.24,8.93,6.49,8.24,8.93,34,34,1300.85,347.11,44.29,3.47,0.98,0.62,50.00
2026/05/03T18:22:54z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,18,46,1013.51,nan,26336,0,100,6.80,8.44,9.47,6.80,8.44,9.47,35,35,1304.47,372.76,32.04,4.09,1.84,0.33,5.47,7.23,8.49,5.47,7.23,8.49,30,30,1140.98,313.14,41.07,4.35,1.95,1.40,nan
2026/05/03T18:24:54z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,18,46,1013.48,4.88,26248,0,220,5.92,7.57,8.83,5.92,7.57,8.83,32,32,1190.50,344.50,30.90,3.48,2.48,0.45,5.77,7.23,8.04,5.77,7.23,8.04,30,30,1279.61,327.46,41.12,2.93,0.93,0.82,50.00
2026/05/03T18:26:54z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,18,46,1013.55,4.88,26248,0,340,5.38,6.29,8.09,5.38,6.29,8.09,26,26,1124.46,321.25,22.57,4.88,3.14,0.52,5.85,7.24,8.05,5.85,7.24,8.05,30,30,1190.08,318.73,41.36,1.71,1.36,0.78,50.00
2026/05/03T18:28:54z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,18,47,1013.49,4.88,26248,0,460,5.45,6.64,7.86,5.45,6.64,7.86,28,28,1098.86,310.95,28.55,3.25,2.18,0.25,5.28,6.29,7.12,5.28,6.29,7.12,26,26,1128.78,294.67,34.59,1.34,1.10,1.10,50.00
2026/05/03T18:30:54z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,19,46,1013.47,4.88,26248,0,580,5.81,6.95,8.22,5.81,6.95,8.22,29,29,1142.79,331.17,25.59,4.22,2.14,0.09,5.68,7.28,9.26,5.68,7.28,9.26,30,30,1240.16,325.11,35.63,3.21,2.60,2.07,50.00
2026/05/03T18:32:54z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,18,48,1013.44,4.88,26248,0,700,5.88,6.80,7.40,5.88,6.80,7.40,28,28,1157.15,334.48,20.28,2.37,0.92,0.27,4.95,6.59,7.84,4.95,6.59,7.84,27,27,1160.09,307.55,40.27,3.62,1.55,1.02,50.00
2026/05/03T18:34:54z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,18,47,1013.38,4.88,26248,0,820,5.44,6.70,7.32,5.44,6.70,7.32,28,28,1155.95,333.63,29.89,2.86,1.07,0.21,5.20,6.93,8.46,5.20,6.93,8.46,29,29,1163.19,305.24,39.73,4.32,1.86,1.68,50.00
2026/05/03T18:36:54z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,19,47,1013.42,4.88,26248,0,940,5.11,7.04,7.85,5.11,7.04,7.85,29,29,1115.29,315.56,32.53,4.84,1.62,0.18,5.49,6.88,7.71,5.49,6.88,7.71,29,29,1114.63,301.97,37.00,2.42,1.12,0.68,50.00
2026/05/03T18:38:54z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,19,47,1013.36,4.88,26248,0,1060,5.57,6.90,7.69,5.57,6.90,7.69,29,29,1162.97,330.52,24.81,2.72,1.31,0.26,5.14,6.74,7.66,5.14,6.74,7.66,28,28,1197.41,305.34,33.34,2.48,1.09,1.09,50.00
2026/05/03T18:40:54z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,18,48,1013.36,4.88,26248,0,1180,5.80,7.07,8.17,5.80,7.07,8.17,29,29,1176.61,334.64,25.54,3.95,1.92,0.92,5.14,6.38,7.36,5.14,6.38,7.36,27,27,1168.18,310.84,34.55,2.52,1.30,1.11,50.00
2026/05/03T18:42:35z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,99,17,48,1013.27,nan,26336,0,100,5.02,5.91,7.02,5.02,5.91,7.02,25,25,1091.13,308.64,24.69,3.27,1.87,0.33,4.95,6.02,6.35,4.95,6.02,6.35,25,25,1120.74,302.93,33.51,1.19,0.42,0.42,nan
2026/05/03T18:44:35z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,17,46,1013.25,4.88,26248,0,220,4.74,5.95,7.00,4.74,5.95,7.00,25,25,1101.98,314.19,24.34,3.36,1.83,0.41,5.27,6.64,7.80,5.27,6.64,7.80,28,28,1143.05,301.91,32.34,2.59,1.59,1.59,50.00
2026/05/03T18:46:35z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,18,47,1013.24,4.88,26248,0,340,5.65,6.67,8.11,5.65,6.67,8.11,28,28,1164.42,336.89,24.18,3.21,2.25,0.44,5.25,6.61,7.15,5.25,6.61,7.15,28,28,1134.76,302.63,32.25,1.75,0.80,0.58,50.00
2026/05/03T18:48:35z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,19,45,1013.29,4.88,26248,0,460,6.04,7.18,7.95,6.04,7.18,7.95,30,30,1215.54,343.84,28.68,2.59,1.20,0.45,5.33,7.05,8.65,5.33,7.05,8.65,29,29,1166.80,310.18,34.08,4.75,1.25,1.03,50.00
2026/05/03T18:50:35z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,20,46,1013.21,4.88,26248,0,580,5.79,6.95,8.02,5.79,6.95,8.02,29,29,1129.34,326.55,26.90,2.40,1.57,0.53,5.46,7.00,8.07,5.46,7.00,8.07,29,29,1154.79,305.18,34.19,2.72,1.44,1.44,50.00
2026/05/03T18:52:35z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,20,45,1013.22,4.88,26248,0,700,5.95,6.88,7.49,5.95,6.88,7.49,29,29,1181.44,336.81,24.36,1.73,0.93,0.14,4.96,6.18,7.95,4.96,6.18,7.95,26,26,1054.39,283.75,34.27,3.20,2.18,1.55,50.00
2026/05/03T18:54:35z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,20,47,1013.22,4.88,26248,0,820,6.25,7.81,8.58,6.25,7.81,8.58,33,33,1230.05,355.86,30.05,2.81,1.28,0.63,5.70,7.23,8.43,5.70,7.23,8.43,30,30,1172.00,318.02,41.52,3.37,1.45,1.25,50.00
2026/05/03T18:56:35z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,20,47,1013.19,4.88,26248,0,940,5.68,6.79,8.26,5.68,6.79,8.26,28,28,1156.95,328.00,29.86,3.02,2.37,0.44,6.03,7.76,8.97,6.03,7.76,8.97,32,32,1246.17,329.15,40.34,4.07,1.53,1.29,50.00
2026/05/03T18:58:35z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,19,47,1013.17,4.88,26248,0,1060,5.83,7.10,8.28,5.83,7.10,8.28,30,30,1139.02,323.53,30.12,3.03,1.93,0.53,5.41,6.90,8.69,5.41,6.90,8.69,29,29,1132.24,307.62,35.17,4.78,2.55,1.74,50.00
2026/05/03T19:00:35z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,19,47,1013.12,4.88,26248,0,1180,5.78,7.07,8.40,5.78,7.07,8.40,29,29,1138.25,325.57,26.13,3.38,2.40,0.90,5.86,7.30,8.12,5.86,7.30,8.12,30,30,1197.11,320.48,38.00,2.57,0.95,0.93,50.00
2026/05/03T19:02:15z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,20,46,1013.15,nan,26336,0,100,5.93,7.11,8.11,5.93,7.11,8.11,30,30,1146.33,329.44,24.02,3.11,1.82,0.27,5.42,6.72,7.81,5.42,6.72,7.81,28,28,1133.65,309.53,33.60,3.02,1.49,0.88,nan
2026/05/03T19:04:15z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,20,46,1013.11,4.88,26248,0,220,5.75,6.71,7.46,5.75,6.71,7.46,28,28,1169.54,338.44,23.25,2.46,1.05,0.19,5.19,6.65,8.58,5.19,6.65,8.58,28,28,1159.26,310.23,39.75,5.18,1.93,1.39,50.00
2026/05/03T19:06:15z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,20,47,1013.08,4.88,26248,0,340,6.47,7.68,9.19,6.47,7.68,9.19,32,32,1233.89,351.07,27.40,4.74,2.51,0.26,5.67,6.85,8.15,5.67,6.85,8.15,29,29,1154.75,304.77,31.23,4.10,1.95,1.50,50.00
2026/05/03T19:08:15z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,20,47,1013.02,4.88,26248,0,460,6.11,7.11,8.60,6.11,7.11,8.60,30,30,1177.31,331.11,23.22,4.49,2.20,0.96,5.80,6.97,7.80,5.80,6.97,7.80,29,29,1239.31,323.81,33.24,1.51,0.88,0.88,50.00
2026/05/03T19:10:15z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,20,46,1013.05,4.88,25936,0,580,6.40,7.53,8.47,6.40,7.53,8.47,31,31,1238.17,355.86,27.50,2.93,1.67,0.22,5.37,7.23,8.35,5.37,7.23,8.35,30,30,1147.37,312.25,39.79,3.28,1.54,0.95,50.00
2026/05/03T19:12:15z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,20,46,1013.04,4.88,26248,0,700,5.92,6.80,7.25,5.92,6.80,7.25,28,28,1207.35,341.65,21.12,2.22,0.85,0.00,6.00,7.42,8.78,6.00,7.42,8.78,31,31,1188.22,323.58,43.00,2.78,1.33,1.33,50.00
2026/05/03T19:14:15z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,20,45,1013.02,4.88,26248,0,820,6.10,7.22,8.55,6.10,7.22,8.55,30,30,1213.76,351.31,29.07,3.34,2.40,0.67,5.55,6.97,8.12,5.55,6.97,8.12,29,29,1229.15,326.28,39.33,2.38,1.42,1.17,50.00
2026/05/03T19:16:15z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,20,46,1012.97,4.88,26248,0,940,6.43,7.43,8.66,6.43,7.43,8.66,31,31,1267.29,361.70,25.29,3.16,2.14,0.43,5.54,7.05,7.49,5.54,7.05,7.49,29,29,1205.80,322.29,30.36,1.98,0.73,0.47,50.00
2026/05/03T19:18:15z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,19,46,1012.91,4.88,26248,0,1060,6.56,8.14,9.86,6.56,8.14,9.86,34,34,1286.74,365.09,32.96,5.12,2.89,0.68,6.40,7.67,8.28,6.40,7.67,8.28,32,32,1289.32,345.11,41.46,1.75,0.86,0.35,50.00
2026/05/03T19:20:15z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,19,46,1012.91,4.88,26248,0,1180,6.51,7.88,8.73,6.51,7.88,8.73,33,33,1269.31,365.17,30.34,3.46,1.71,0.39,6.75,8.04,8.86,6.75,8.04,8.86,33,33,1326.96,354.27,39.73,2.84,1.21,0.75,50.00
2026/05/03T19:21:56z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,18,46,1012.93,nan,26336,0,100,6.16,7.80,8.76,6.16,7.80,8.76,33,33,1283.00,361.07,32.22,3.36,1.62,0.00,5.12,6.47,6.72,5.12,6.47,6.72,27,27,1156.19,305.86,29.79,1.30,0.33,0.33,nan
2026/05/03T19:23:56z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,18,46,1012.87,4.88,26248,0,220,6.78,8.27,9.43,6.78,8.27,9.43,34,34,1254.00,365.58,33.63,4.58,1.82,0.42,5.79,8.02,8.71,5.79,8.02,8.71,33,33,1279.03,345.83,45.12,3.79,1.17,0.84,50.00
2026/05/03T19:25:56z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,18,45,1012.91,4.88,26248,0,340,6.09,7.44,8.61,6.09,7.44,8.61,31,31,1219.47,348.02,26.07,3.67,1.81,0.58,6.00,7.83,8.46,6.00,7.83,8.46,33,33,1282.32,348.17,41.90,3.44,0.75,0.37,50.00
2026/05/03T19:27:56z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,19,44,1012.87,4.88,26248,0,460,6.70,7.41,8.61,6.70,7.41,8.61,31,31,1244.84,357.32,22.05,2.96,1.59,0.48,5.95,7.12,8.31,5.95,7.12,8.31,30,30,1195.24,324.38,40.24,2.26,1.43,1.19,50.00
2026/05/03T19:29:56z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,18,44,1012.88,4.88,26248,0,580,6.36,7.55,8.48,6.36,7.55,8.48,31,31,1238.74,357.17,29.64,3.03,1.47,0.59,5.89,7.60,8.09,5.89,7.60,8.09,32,32,1232.68,326.47,37.05,2.44,0.60,0.60,50.00
2026/05/03T19:31:56z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,18,45,1012.83,4.88,26248,0,700,5.90,7.03,8.55,5.90,7.03,8.55,29,29,1222.50,344.70,28.75,3.52,2.60,0.67,4.95,6.20,6.62,4.95,6.20,6.62,26,26,1152.80,301.46,30.48,1.50,0.45,0.45,50.00
2026/05/03T19:33:56z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,18,44,1012.81,4.88,26248,0,820,5.62,6.67,7.47,5.62,6.67,7.47,28,28,1129.60,323.02,27.09,1.81,1.43,0.17,5.12,7.16,8.17,5.12,7.16,8.17,30,30,1130.43,296.38,44.03,3.19,1.33,1.07,50.00
2026/05/03T19:35:56z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,18,44,1012.79,4.88,26248,0,940,6.72,7.63,8.65,6.72,7.63,8.65,32,32,1266.00,362.07,27.44,2.77,1.74,0.72,5.31,6.79,7.60,5.31,6.79,7.60,28,28,1125.26,294.95,35.86,2.24,0.97,0.97,50.00
2026/05/03T19:37:56z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,18,44,1012.73,4.88,26248,0,1060,6.08,7.08,8.46,6.08,7.08,8.46,30,30,1195.12,347.37,24.27,3.76,2.24,0.42,5.88,7.59,8.09,5.88,7.59,8.09,32,32,1263.57,331.84,41.72,2.26,0.60,0.60,50.00
2026/05/03T19:39:56z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,18,44,1012.63,4.88,26248,0,1180,6.22,7.34,8.83,6.22,7.34,8.83,31,31,1222.91,353.47,28.36,3.26,2.22,0.36,6.05,7.16,8.63,6.05,7.16,8.63,30,30,1328.68,349.75,30.89,3.04,2.00,1.32,50.00
2026/05/03T19:41:36z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,18,44,1012.65,nan,26336,0,100,5.80,6.78,7.78,5.80,6.78,7.78,28,28,1163.73,330.71,27.47,2.22,1.67,0.24,6.30,7.60,8.26,6.30,7.60,8.26,32,32,1336.95,339.19,36.05,3.16,0.81,0.28,nan
2026/05/03T19:43:36z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,18,44,1012.61,4.88,26248,0,220,6.46,7.64,8.56,6.46,7.64,8.56,32,32,1251.71,355.97,25.92,3.46,1.63,0.17,5.88,7.09,7.62,5.88,7.09,7.62,30,30,1188.21,322.79,31.55,1.52,0.82,0.36,50.00
2026/05/03T19:45:36z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,17,44,1012.60,4.88,26248,0,340,5.59,6.62,7.52,5.59,6.62,7.52,28,28,1183.23,338.39,24.14,2.77,1.75,0.29,5.56,7.03,7.42,5.56,7.03,7.42,29,29,1187.24,330.66,35.76,1.10,0.56,0.56,50.00
2026/05/03T19:47:36z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,17,43,1012.55,4.88,26248,0,460,5.48,6.46,7.82,5.48,6.46,7.82,27,27,1190.62,336.32,26.41,2.36,2.16,0.38,5.95,7.37,9.37,5.95,7.37,9.37,31,31,1200.71,326.75,35.88,4.39,2.97,1.47,50.00
2026/05/03T19:49:36z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,17,44,1012.51,4.88,26248,0,580,6.19,7.17,7.76,6.19,7.17,7.76,30,30,1192.34,346.98,21.40,1.91,1.24,0.19,5.38,6.84,7.71,5.38,6.84,7.71,29,29,1218.21,323.53,33.41,2.91,1.29,1.07,50.00
2026/05/03T19:51:36z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,17,43,1012.48,4.88,26248,0,700,5.70,7.23,9.48,5.70,7.23,9.48,30,30,1195.75,337.12,31.50,5.23,3.60,1.05,5.27,6.12,6.50,5.27,6.12,6.50,26,26,1126.82,300.36,26.80,1.29,0.54,0.11,50.00
2026/05/03T19:53:36z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,17,43,1012.43,4.88,26248,0,820,5.59,6.62,7.07,5.59,6.62,7.07,28,28,1143.83,323.57,24.33,2.12,0.88,0.00,5.84,7.22,8.09,5.84,7.22,8.09,30,30,1236.41,322.14,36.50,2.10,1.34,0.84,50.00
2026/05/03T19:55:36z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,17,43,1012.45,4.88,26248,0,940,5.71,7.04,8.09,5.71,7.04,8.09,29,29,1206.49,340.67,27.91,3.22,1.80,0.05,5.71,6.75,7.64,5.71,6.75,7.64,28,28,1322.69,337.85,31.66,2.29,1.14,0.75,50.00
2026/05/03T19:57:36z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,17,43,1012.43,4.88,26248,0,1060,5.90,6.90,8.75,5.90,6.90,8.75,29,29,1225.93,344.39,31.69,3.25,2.83,1.02,5.74,6.96,7.75,5.74,6.96,7.75,29,29,1182.84,323.28,36.25,2.54,1.35,0.75,50.00
2026/05/03T19:59:36z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,17,45,1012.42,4.88,26248,0,1180,5.74,7.10,8.38,5.74,7.10,8.38,30,30,1239.05,356.24,30.59,3.97,2.00,0.22,5.19,6.40,7.91,5.19,6.40,7.91,27,27,1146.47,313.39,33.14,3.30,2.11,1.40,50.00
2026/05/03T20:01:17z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,17,45,1012.38,nan,26336,0,100,5.84,6.64,7.84,5.84,6.64,7.84,28,28,1210.13,348.20,27.91,2.11,1.87,0.82,5.37,7.05,8.21,5.37,7.05,8.21,29,29,1136.93,301.98,34.37,3.81,1.95,0.67,nan
2026/05/03T20:03:17z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,18,44,1012.37,4.88,26248,0,220,5.66,6.75,8.31,5.66,6.75,8.31,28,28,1208.49,355.05,30.24,3.56,2.46,0.63,5.95,7.42,8.86,5.95,7.42,8.86,31,31,1258.79,334.65,39.53,2.74,1.84,1.84,50.00
2026/05/03T20:05:17z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,18,44,1012.36,4.88,26248,0,340,6.40,7.44,8.02,6.40,7.44,8.02,31,31,1247.05,356.82,25.28,1.60,1.09,0.07,5.88,7.71,9.02,5.88,7.71,9.02,32,32,1297.47,335.39,41.75,3.00,1.69,1.69,50.00
2026/05/03T20:07:17z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,18,44,1012.32,4.88,26248,0,460,6.79,7.68,8.88,6.79,7.68,8.88,32,32,1255.71,362.27,25.43,3.30,1.82,0.38,5.61,6.97,7.97,5.61,6.97,7.97,29,29,1229.80,328.34,38.42,2.25,1.22,1.22,50.00
2026/05/03T20:09:17z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,18,44,1012.33,4.88,26248,0,580,5.91,7.41,8.21,5.91,7.41,8.21,31,31,1182.98,342.00,25.76,3.66,1.53,0.00,5.90,6.98,7.97,5.90,6.98,7.97,29,29,1250.28,329.26,36.12,1.62,1.31,0.97,50.00
2026/05/03T20:11:17z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,18,44,1012.39,4.88,26248,0,700,6.44,7.73,8.41,6.44,7.73,8.41,32,32,1237.78,359.07,29.31,1.98,1.29,0.19,6.23,7.98,8.59,6.23,7.98,8.59,33,33,1245.54,334.05,43.12,3.36,0.88,0.70,50.00
2026/05/03T20:13:17z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,19,43,1012.30,4.88,26248,0,820,5.67,7.00,8.26,5.67,7.00,8.26,29,29,1211.32,347.56,26.44,3.86,2.05,0.18,5.41,6.95,7.88,5.41,6.95,7.88,29,29,1148.84,308.93,32.40,3.16,1.26,1.02,50.00
2026/05/03T20:15:17z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,18,44,1012.26,4.88,26248,0,940,5.98,7.25,7.78,5.98,7.25,7.78,30,30,1186.85,345.91,27.91,2.33,0.73,0.24,6.05,7.83,8.86,6.05,7.83,8.86,33,33,1236.86,342.02,40.22,3.46,1.32,1.10,50.00
2026/05/03T20:17:17z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,18,43,1012.22,4.88,26248,0,1060,5.91,7.09,9.05,5.91,7.09,9.05,30,30,1231.24,345.69,23.07,4.86,3.24,0.48,5.53,6.91,7.86,5.53,6.91,7.86,29,29,1211.37,333.14,40.60,2.11,1.25,0.88,50.00
2026/05/03T20:19:17z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,18,44,1012.21,4.88,26064,0,1180,6.29,7.21,7.64,6.29,7.21,7.64,30,30,1208.48,346.62,21.47,1.81,0.84,0.00,5.30,6.41,7.54,5.30,6.41,7.54,27,27,1142.62,296.12,31.14,2.70,1.45,0.84,50.00
2026/05/03T20:20:58z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,18,43,1012.18,nan,26336,0,100,5.73,7.11,7.91,5.73,7.11,7.91,30,30,1242.67,351.82,28.27,2.36,1.47,0.00,5.47,6.88,7.28,5.47,6.88,7.28,29,29,1102.74,297.42,41.37,1.58,0.51,0.16,nan
2026/05/03T20:22:58z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,18,43,1012.17,4.88,26248,0,220,5.65,6.50,7.52,5.65,6.50,7.52,27,27,1137.95,320.55,25.45,2.30,1.57,0.22,5.20,6.79,7.82,5.20,6.79,7.82,28,28,1133.36,301.38,32.66,3.16,1.30,1.11,50.00
