UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/13T16:25:21z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,58,45,1012.51,4.81,26248,0,1060,3.41,5.38,6.88,3.41,5.38,6.88,22,22,740.48,214.60,37.48,3.84,2.12,1.55,4.09,6.88,8.17,4.09,6.88,8.17,29,29,867.31,249.79,45.00,6.14,1.69,0.95,91.38
2026/05/13T16:27:21z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,59,45,1012.56,4.81,26248,0,1180,3.97,6.64,7.91,3.97,6.64,7.91,28,28,839.84,247.02,43.53,6.09,1.79,1.36,4.50,7.20,8.48,4.50,7.20,8.48,30,30,914.20,274.41,47.86,4.86,1.54,1.11,92.13
2026/05/13T16:29:01z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,59,45,1012.58,nan,26336,0,100,2.76,4.50,5.30,2.76,4.50,5.30,19,19,605.28,179.63,26.26,4.76,1.35,0.76,2.63,3.84,4.02,2.63,3.84,4.02,16,16,585.98,165.44,25.02,0.95,0.16,0.16,nan
2026/05/13T16:31:01z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,59,45,1012.54,4.81,26248,0,220,2.58,3.97,5.83,2.58,3.97,5.83,17,17,562.05,168.23,29.48,4.65,2.87,1.72,3.02,5.18,6.04,3.02,5.18,6.04,22,22,646.74,192.30,35.79,6.12,1.02,1.02,81.78
2026/05/13T16:33:01z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,58,45,1012.54,4.81,26248,0,340,2.61,3.88,4.93,2.61,3.88,4.93,16,16,596.41,172.43,28.43,2.55,1.43,0.89,3.18,4.83,5.65,3.18,4.83,5.65,20,20,680.95,198.92,30.60,3.87,0.97,0.60,82.65
2026/05/13T16:35:01z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,59,45,1012.57,4.81,26248,0,460,3.47,4.98,6.56,3.47,4.98,6.56,21,21,697.96,208.75,30.00,4.87,2.69,1.18,3.98,5.68,7.00,3.98,5.68,7.00,24,24,756.00,225.97,35.00,4.17,1.45,1.03,85.67
2026/05/13T16:37:01z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,59,45,1012.59,4.81,26248,0,580,2.28,3.79,5.05,2.28,3.79,5.05,16,16,545.53,162.14,26.34,4.03,1.72,0.69,2.64,5.00,6.22,2.64,5.00,6.22,21,21,596.38,176.88,31.78,7.34,1.72,1.21,84.36
2026/05/13T16:39:01z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,59,45,1012.61,4.81,26248,0,700,2.98,4.47,5.35,2.98,4.47,5.35,19,19,647.25,189.07,30.42,3.18,1.37,0.70,3.67,5.33,6.16,3.67,5.33,6.16,22,22,750.87,225.31,34.44,3.24,1.04,0.85,85.39
2026/05/13T16:41:01z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,59,45,1012.64,4.81,26248,0,820,2.95,5.28,7.67,2.95,5.28,7.67,22,22,660.52,196.64,36.22,7.36,3.86,1.83,3.93,6.49,7.46,3.93,6.49,7.46,27,27,801.79,235.91,36.81,8.89,1.16,0.63,87.55
2026/05/13T16:43:01z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,60,45,1012.63,4.81,26248,0,940,3.05,5.87,7.76,3.05,5.87,7.76,24,24,700.47,200.71,45.51,8.55,3.07,1.42,3.05,4.58,6.33,3.05,4.58,6.33,19,19,665.95,197.02,32.03,5.63,2.07,0.82,89.83
2026/05/13T16:45:01z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,60,45,1012.62,4.81,26248,0,1060,3.34,5.73,8.10,3.34,5.73,8.10,24,24,701.90,209.56,41.29,8.15,3.25,2.03,3.80,5.92,6.95,3.80,5.92,6.95,25,25,761.39,225.83,36.63,5.10,1.25,0.95,88.20
2026/05/13T16:47:01z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,61,45,1012.62,4.81,26248,0,1180,2.97,5.36,7.29,2.97,5.36,7.29,22,22,654.25,193.14,37.80,8.75,2.64,1.86,3.79,5.64,7.39,3.79,5.64,7.39,24,24,774.38,233.71,34.54,5.43,2.36,1.55,92.40
2026/05/13T16:48:42z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,62,46,1012.68,nan,26336,0,100,3.91,6.18,9.84,3.91,6.18,9.84,26,26,787.70,240.66,40.16,8.55,5.07,2.16,4.72,8.95,10.93,4.72,8.95,10.93,37,37,1011.42,301.60,56.05,11.49,2.44,1.30,nan
2026/05/13T16:50:42z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,62,46,1012.73,4.81,26248,0,220,4.19,7.34,11.98,4.19,7.34,11.98,31,31,849.10,260.83,45.58,10.98,5.37,3.42,4.66,7.55,8.75,4.66,7.55,8.75,31,31,894.32,269.48,49.98,6.16,1.48,0.93,87.58
2026/05/13T16:52:42z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,62,46,1012.74,4.80,26248,0,340,3.59,7.07,9.97,3.59,7.07,9.97,29,29,800.69,238.74,46.12,9.74,4.17,1.22,4.63,7.25,9.39,4.63,7.25,9.39,30,30,860.08,261.92,46.58,9.31,2.31,1.08,91.31
2026/05/13T16:54:42z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,63,45,1012.67,4.81,26248,0,460,3.16,5.36,6.45,3.16,5.36,6.45,22,22,692.24,207.09,39.00,3.47,1.51,0.84,4.17,5.95,7.52,4.17,5.95,7.52,25,25,851.00,246.22,37.43,5.02,2.00,1.53,90.68
2026/05/13T16:56:42z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,62,46,1012.79,4.81,26248,0,580,2.98,5.08,8.80,2.98,5.08,8.80,21,21,666.10,199.34,41.39,7.81,4.42,3.02,3.29,5.60,6.95,3.29,5.60,6.95,23,23,710.33,212.55,36.21,6.07,1.78,1.03,88.55
2026/05/13T16:58:42z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,63,46,1012.80,4.81,26248,0,700,3.65,5.75,8.50,3.65,5.75,8.50,24,24,706.30,215.35,40.95,6.97,3.43,2.40,4.27,6.36,8.70,4.27,6.36,8.70,26,26,870.21,261.09,39.25,6.84,3.36,1.27,92.49
2026/05/13T17:00:42z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,62,46,1012.86,4.81,26248,0,820,2.77,5.23,6.74,2.77,5.23,6.74,22,22,660.68,190.65,37.98,6.84,2.63,0.77,3.09,5.10,6.28,3.09,5.10,6.28,21,21,671.22,200.09,30.81,5.48,2.00,0.57,90.13
2026/05/13T17:02:42z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,62,46,1012.86,4.81,26248,0,940,3.50,5.05,5.43,3.50,5.05,5.43,21,21,670.12,201.66,32.66,2.89,0.54,0.00,3.64,5.32,6.42,3.64,5.32,6.42,22,22,748.88,222.14,36.76,3.68,1.15,0.73,87.09
2026/05/13T17:04:42z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,62,46,1012.96,4.81,26248,0,1060,3.59,5.56,6.49,3.59,5.56,6.49,23,23,736.47,214.05,38.10,5.41,1.42,0.47,4.03,5.41,6.73,4.03,5.41,6.73,23,23,790.58,237.71,33.36,2.71,1.78,0.86,89.33
2026/05/13T17:06:42z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,62,46,1012.94,4.80,26248,0,1180,3.64,5.55,7.66,3.64,5.55,7.66,23,23,767.22,224.72,38.43,5.95,2.81,1.95,4.48,7.50,8.84,4.48,7.50,8.84,31,31,886.61,264.91,42.23,8.66,1.27,0.66,91.26
2026/05/13T17:08:22z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,63,46,1013.02,nan,26336,0,100,4.16,5.91,7.93,4.16,5.91,7.93,25,25,798.47,239.13,38.53,5.69,3.09,0.73,4.56,7.19,7.47,4.56,7.19,7.47,30,30,895.05,267.42,49.63,4.42,0.28,0.28,nan
2026/05/13T17:10:22z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,63,47,1013.06,4.81,26248,0,220,4.25,6.93,8.35,4.25,6.93,8.35,29,29,823.55,247.97,45.28,5.85,2.23,1.00,4.89,6.34,7.61,4.89,6.34,7.61,26,26,914.09,275.05,37.79,3.39,1.68,1.04,94.39
2026/05/13T17:12:22z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,62,47,1013.13,4.80,26248,0,340,4.26,6.54,8.14,4.26,6.54,8.14,27,27,831.42,246.21,48.61,4.51,2.33,1.19,4.88,7.79,8.72,4.88,7.79,8.72,32,32,973.09,288.72,41.28,8.02,1.41,0.90,100.15
2026/05/13T17:14:22z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,61,46,1013.15,4.81,26248,0,460,3.76,6.22,7.98,3.76,6.22,7.98,26,26,791.56,237.09,40.13,5.58,2.42,1.62,4.74,6.95,7.67,4.74,6.95,7.67,29,29,914.07,279.19,37.14,5.50,0.81,0.47,92.84
2026/05/13T17:16:22z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,60,46,1013.15,4.81,26248,0,580,3.04,5.86,7.18,3.04,5.86,7.18,24,24,694.95,207.81,41.11,6.19,1.81,1.25,4.59,5.75,6.34,4.59,5.75,6.34,24,24,871.22,262.37,27.39,1.92,0.75,0.25,89.54
2026/05/13T17:18:22z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,61,46,1013.23,4.81,26248,0,700,3.47,5.88,7.61,3.47,5.88,7.61,25,25,739.78,224.92,37.95,6.88,2.75,1.22,3.78,6.07,6.96,3.78,6.07,6.96,25,25,757.58,228.15,37.78,5.62,1.13,0.58,88.27
2026/05/13T17:20:22z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,60,47,1013.22,4.81,26248,0,820,3.36,5.41,7.91,3.36,5.41,7.91,23,23,706.29,214.81,43.24,6.50,3.48,1.24,4.41,6.24,7.00,4.41,6.24,7.00,26,26,858.83,254.26,34.98,3.10,1.36,0.72,90.48
2026/05/13T17:22:22z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,60,46,1013.25,4.81,26248,0,940,3.04,4.76,6.24,3.04,4.76,6.24,20,20,650.40,194.64,35.93,3.51,1.89,1.60,4.10,5.08,6.38,4.10,5.08,6.38,21,21,775.55,234.27,29.50,3.12,1.78,1.05,92.00
2026/05/13T17:24:22z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,60,46,1013.30,4.81,26248,0,1060,2.90,5.39,8.83,2.90,5.39,8.83,22,22,666.71,200.02,40.71,8.75,4.93,2.41,3.83,5.49,6.66,3.83,5.49,6.66,23,23,774.92,228.63,33.25,3.51,1.39,0.97,91.45
2026/05/13T17:26:22z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,60,47,1013.25,4.81,26248,0,1180,3.17,5.18,7.30,3.17,5.18,7.30,22,22,663.15,198.82,39.80,5.48,2.72,2.17,4.31,7.16,8.33,4.31,7.16,8.33,30,30,872.95,262.58,41.98,7.89,1.60,0.93,86.51
2026/05/13T17:28:02z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,61,46,1013.28,nan,26336,0,100,3.25,6.11,7.77,3.25,6.11,7.77,25,25,764.05,225.68,44.11,5.43,2.43,1.66,4.51,7.23,8.23,4.51,7.23,8.23,30,30,900.84,276.98,43.65,5.56,1.56,0.77,nan
2026/05/13T17:30:02z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,60,47,1013.29,4.81,26248,0,220,3.12,5.32,7.00,3.12,5.32,7.00,22,22,699.65,205.27,34.10,6.67,2.45,0.97,3.86,5.48,6.89,3.86,5.48,6.89,23,23,777.43,232.09,37.39,4.16,1.98,0.79,102.24
2026/05/13T17:32:02z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,47,1013.32,4.81,26248,0,340,3.36,4.86,5.91,3.36,4.86,5.91,20,20,680.69,206.71,32.93,3.97,1.72,0.86,3.88,5.68,6.33,3.88,5.68,6.33,24,24,778.35,233.95,35.42,2.90,0.98,0.42,97.51
2026/05/13T17:34:02z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1013.33,4.81,26248,0,460,3.18,4.55,5.89,3.18,4.55,5.89,19,19,644.51,188.02,31.45,4.13,1.80,1.56,4.08,5.85,7.20,4.08,5.85,7.20,24,24,814.95,244.17,38.93,3.22,1.97,1.35,93.44
2026/05/13T17:36:02z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,60,47,1013.34,4.81,26248,0,580,3.31,4.93,6.58,3.31,4.93,6.58,21,21,694.63,198.05,32.05,3.76,2.27,1.88,4.16,5.81,6.33,4.16,5.81,6.33,24,24,837.57,250.98,34.47,2.67,0.59,0.45,114.02
2026/05/13T17:38:02z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1013.30,4.81,26248,0,700,3.07,4.33,6.00,3.07,4.33,6.00,18,18,640.75,188.00,28.75,4.70,2.67,1.07,3.91,6.56,7.21,3.91,6.56,7.21,27,27,801.37,242.47,38.28,7.14,0.40,0.28,91.18
2026/05/13T17:40:02z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1013.30,4.81,26248,0,820,2.90,4.78,5.59,2.90,4.78,5.59,20,20,630.83,182.26,32.36,4.53,1.19,0.22,3.98,5.60,6.65,3.98,5.60,6.65,23,23,769.35,234.77,31.20,3.82,1.17,1.00,96.55
2026/05/13T17:42:02z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,58,47,1013.32,4.81,26248,0,940,3.25,5.15,6.18,3.25,5.15,6.18,21,21,697.09,208.05,34.78,3.75,1.29,0.62,4.12,5.83,7.37,4.12,5.83,7.37,24,24,804.80,239.22,40.22,3.78,2.03,1.37,99.86
2026/05/13T17:44:02z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1013.34,4.81,26248,0,1060,3.47,5.33,7.91,3.47,5.33,7.91,22,22,713.47,210.12,43.70,6.42,4.35,1.61,4.08,5.81,6.02,4.08,5.81,6.02,24,24,849.00,250.34,32.83,2.49,0.34,0.17,94.82
2026/05/13T17:46:02z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1013.36,4.81,26248,0,1180,3.32,5.17,6.22,3.32,5.17,6.22,22,22,738.00,215.63,34.59,4.86,1.36,1.15,4.42,6.56,7.32,4.42,6.56,7.32,27,27,893.32,262.65,35.75,4.12,1.04,0.42,95.60
2026/05/13T17:47:43z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1013.38,nan,26336,0,100,3.58,5.42,6.89,3.58,5.42,6.89,23,23,756.13,218.96,33.87,5.82,2.27,0.82,4.44,5.79,6.91,4.44,5.79,6.91,24,24,828.77,246.93,33.63,3.81,1.60,1.09,nan
2026/05/13T17:49:43z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,58,47,1013.42,4.81,26248,0,220,3.72,5.90,6.80,3.72,5.90,6.80,25,25,735.15,221.92,36.97,5.97,1.50,0.25,4.50,6.60,7.67,4.50,6.60,7.67,28,28,903.88,269.09,41.83,3.93,1.38,0.78,93.03
2026/05/13T17:51:43z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1013.51,4.80,26248,0,340,3.56,5.40,7.44,3.56,5.40,7.44,23,23,735.58,214.18,37.67,6.11,2.95,1.63,4.71,6.64,8.02,4.71,6.64,8.02,28,28,929.22,274.93,32.55,5.22,1.60,0.95,99.73
2026/05/13T17:53:43z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1013.56,4.81,26248,0,460,3.51,4.96,7.33,3.51,4.96,7.33,21,21,740.62,215.35,37.20,5.85,3.53,1.49,4.25,6.17,7.10,4.25,6.17,7.10,26,26,839.80,253.71,34.83,4.31,1.34,0.76,87.54
2026/05/13T17:55:43z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1013.57,4.81,26248,0,580,3.57,5.38,7.00,3.57,5.38,7.00,22,22,788.70,223.50,33.75,3.93,2.52,1.45,4.32,7.31,8.17,4.32,7.31,8.17,30,30,864.10,260.46,44.71,6.36,0.93,0.69,94.20
2026/05/13T17:57:43z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,59,47,1013.60,4.81,26248,0,700,4.36,6.42,6.95,4.36,6.42,6.95,27,27,869.34,256.15,40.27,2.86,0.90,0.44,4.82,6.98,8.18,4.82,6.98,8.18,29,29,926.18,280.93,40.09,4.89,1.40,1.04,103.03
2026/05/13T17:59:43z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,58,47,1013.64,4.81,26248,0,820,3.67,5.84,6.53,3.67,5.84,6.53,24,24,763.21,232.12,37.32,4.16,0.88,0.88,4.47,6.45,7.10,4.47,6.45,7.10,27,27,869.10,256.72,38.65,3.12,0.80,0.63,98.63
2026/05/13T18:01:43z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,58,47,1013.64,4.81,26248,0,940,3.70,5.75,6.91,3.70,5.75,6.91,24,24,745.84,220.58,41.46,6.81,1.58,0.91,4.98,7.64,8.38,4.98,7.64,8.38,32,32,941.43,289.72,42.48,5.86,1.14,0.72,91.84
2026/05/13T18:03:43z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1013.69,4.81,26248,0,1060,3.62,6.09,7.53,3.62,6.09,7.53,25,25,780.88,230.88,42.31,5.21,2.66,0.59,4.53,5.95,7.72,4.53,5.95,7.72,25,25,853.97,263.07,30.81,4.40,2.07,1.36,99.74
2026/05/13T18:05:43z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1013.73,4.81,26248,0,1180,4.67,6.52,7.41,4.67,6.52,7.41,27,27,904.09,266.33,39.67,3.53,1.14,0.41,5.75,7.77,10.20,5.75,7.77,10.20,32,32,1083.16,323.84,40.77,7.62,3.20,1.66,96.86
2026/05/13T18:07:24z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,46,1013.80,nan,26336,0,100,3.93,5.89,6.80,3.93,5.89,6.80,25,25,809.93,237.04,37.15,3.76,1.61,0.22,3.77,6.12,7.33,3.77,6.12,7.33,25,25,755.30,223.74,45.37,3.88,1.53,1.02,nan
2026/05/13T18:09:24z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1013.81,4.81,26248,0,220,3.09,4.47,5.88,3.09,4.47,5.88,19,19,699.98,201.91,28.45,3.14,1.79,0.84,4.12,5.65,7.18,4.12,5.65,7.18,24,24,829.84,244.16,34.61,3.18,1.95,0.88,95.70
2026/05/13T18:11:24z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1013.86,4.81,26248,0,340,3.88,5.54,6.14,3.88,5.54,6.14,23,23,791.84,228.95,32.72,2.16,0.89,0.89,4.51,6.98,8.19,4.51,6.98,8.19,29,29,846.36,252.88,46.37,4.66,1.56,1.14,97.01
2026/05/13T18:13:24z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1013.95,4.80,26248,0,460,4.29,6.66,8.96,4.29,6.66,8.96,28,28,899.46,262.68,41.32,5.39,2.98,2.52,4.95,7.45,7.93,4.95,7.45,7.93,31,31,973.66,284.93,43.21,4.57,0.69,0.34,92.59
2026/05/13T18:15:24z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1014.02,4.81,26248,0,580,5.10,6.67,7.53,5.10,6.67,7.53,28,28,953.28,280.69,33.90,3.28,1.14,0.72,5.57,8.76,10.74,5.57,8.76,10.74,36,36,1102.19,321.64,59.53,7.66,2.43,1.83,101.00
2026/05/13T18:17:24z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1014.08,4.81,26248,0,700,4.62,6.57,7.33,4.62,6.57,7.33,27,27,908.60,263.42,43.60,3.38,1.17,0.70,5.76,7.80,9.64,5.76,7.80,9.64,33,33,1104.71,325.42,50.11,4.60,2.09,1.36,104.62
2026/05/13T18:19:24z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,58,47,1014.13,4.81,26248,0,820,4.66,6.98,8.55,4.66,6.98,8.55,29,29,929.59,273.79,47.95,4.09,2.24,1.05,5.12,7.73,8.57,5.12,7.73,8.57,32,32,956.50,288.22,45.93,5.82,1.05,0.48,99.88
2026/05/13T18:21:24z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,58,47,1014.12,4.81,26248,0,940,4.55,6.79,7.12,4.55,6.79,7.12,28,28,930.80,274.20,35.36,2.80,0.52,0.45,5.37,8.47,8.97,5.37,8.47,8.97,35,35,1055.75,305.97,53.51,5.90,0.63,0.17,93.74
2026/05/13T18:23:24z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,57,47,1014.20,4.81,26248,0,1060,4.67,7.56,8.42,4.67,7.56,8.42,32,32,968.53,281.37,52.49,3.86,1.16,0.58,5.83,8.81,10.12,5.83,8.81,10.12,37,37,1060.58,318.73,49.92,7.31,1.69,0.85,97.00
2026/05/13T18:25:24z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,57,47,1014.24,4.81,26248,0,1180,4.59,7.14,8.62,4.59,7.14,8.62,30,30,924.16,278.83,44.67,5.24,2.14,1.53,4.57,7.48,8.98,4.57,7.48,8.98,31,31,922.93,271.62,49.66,6.80,1.98,1.39,94.57
2026/05/13T18:27:05z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,58,48,1014.27,nan,26336,0,100,4.71,7.27,8.16,4.71,7.27,8.16,30,30,926.13,277.51,41.98,5.07,1.40,0.73,4.79,6.98,9.28,4.79,6.98,9.28,29,29,974.16,284.56,47.63,4.74,2.95,2.67,nan
2026/05/13T18:29:05z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1014.26,4.81,26248,0,220,4.15,5.56,5.95,4.15,5.56,5.95,23,23,783.25,235.76,30.42,2.44,0.66,0.41,4.07,6.24,7.79,4.07,6.24,7.79,26,26,836.64,243.67,39.22,6.57,1.60,1.38,88.31
