UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/04/29T12:08:11z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1025.36,4.80,26248,0,340,6.14,9.48,12.03,6.14,9.48,12.03,40,40,1130.64,343.26,57.17,5.88,2.98,1.66,6.42,10.86,13.76,6.42,10.86,13.76,45,45,1211.95,361.25,67.36,10.19,3.44,2.37,50.00
2026/04/29T12:10:11z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1025.31,4.80,26248,0,460,6.09,11.40,16.16,6.09,11.40,16.16,47,47,1169.84,351.33,69.75,14.24,6.80,4.00,7.05,9.85,11.97,7.05,9.85,11.97,41,41,1232.59,371.17,63.61,4.88,1.80,1.44,50.00
2026/04/29T12:12:11z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1025.31,4.80,26248,0,580,6.03,10.98,14.10,6.03,10.98,14.10,46,46,1150.47,347.05,65.95,13.08,3.66,2.92,6.70,9.60,12.75,6.70,9.60,12.75,40,40,1202.37,355.75,63.05,6.79,3.79,1.40,50.00
2026/04/29T12:14:11z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1025.33,4.80,26248,0,700,5.98,9.41,12.44,5.98,9.41,12.44,39,39,1114.63,333.02,58.86,8.08,3.80,2.14,6.79,10.62,12.68,6.79,10.62,12.68,44,44,1252.88,378.98,65.91,6.84,1.96,1.12,50.00
2026/04/29T12:16:11z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1025.35,4.80,26248,0,820,6.54,11.35,14.49,6.54,11.35,14.49,47,47,1220.53,366.05,67.26,11.58,3.98,2.30,6.24,9.42,11.53,6.24,9.42,11.53,39,39,1164.71,341.37,54.44,7.83,2.41,1.32,50.00
2026/04/29T12:18:11z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1025.38,4.80,26248,0,940,6.39,11.14,13.67,6.39,11.14,13.67,46,46,1195.95,360.72,63.84,11.35,3.86,1.53,6.78,10.07,13.95,6.78,10.07,13.95,42,42,1195.50,360.22,61.87,8.98,4.58,2.75,50.00
2026/04/29T12:20:11z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1025.41,4.80,26248,0,1060,6.05,10.40,13.44,6.05,10.40,13.44,43,43,1182.11,354.05,61.44,9.25,3.95,2.74,6.60,9.71,11.93,6.60,9.71,11.93,40,40,1193.84,355.47,56.41,5.95,2.31,1.95,50.00
2026/04/29T12:22:11z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1025.39,4.80,26248,0,1180,6.71,10.57,13.45,6.71,10.57,13.45,44,44,1204.45,357.57,64.64,8.78,4.05,1.88,6.31,11.34,13.74,6.31,11.34,13.74,47,47,1218.72,359.74,73.19,10.29,2.48,1.26,50.00
2026/04/29T12:23:51z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,52,40,1025.42,nan,26336,0,100,6.31,10.29,11.64,6.31,10.29,11.64,43,43,1148.40,342.96,61.84,5.71,1.78,0.67,7.05,10.16,12.28,7.05,10.16,12.28,42,42,1238.58,376.51,64.05,5.77,2.70,0.88,nan
2026/04/29T12:25:51z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,52,40,1025.41,4.80,26248,0,220,6.10,11.64,14.37,6.10,11.64,14.37,49,49,1191.71,357.27,69.59,12.32,4.32,1.22,7.30,12.25,14.14,7.30,12.25,14.14,52,52,1324.55,395.00,73.62,9.39,1.80,1.16,50.00
2026/04/29T12:27:51z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,40,1025.44,4.80,26248,0,340,6.84,12.67,15.58,6.84,12.67,15.58,52,52,1289.32,386.49,74.12,13.74,4.37,2.54,7.03,11.56,14.97,7.03,11.56,14.97,48,48,1300.02,380.75,73.92,11.63,4.37,1.92,50.00
2026/04/29T12:29:51z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,40,1025.45,4.80,26248,0,460,6.66,12.12,14.21,6.66,12.12,14.21,51,51,1247.79,371.79,75.32,9.96,3.07,1.55,6.80,11.36,14.17,6.80,11.36,14.17,47,47,1218.36,366.76,69.59,10.73,3.58,1.44,50.00
2026/04/29T12:31:51z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,40,1025.49,4.80,26248,0,580,6.35,11.42,13.45,6.35,11.42,13.45,48,48,1175.50,354.90,73.42,9.92,3.25,1.02,6.61,11.56,13.68,6.61,11.56,13.68,48,48,1243.16,366.14,75.18,10.60,2.67,1.32,50.00
2026/04/29T12:33:51z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,40,1025.51,4.80,26248,0,700,6.52,11.83,15.09,6.52,11.83,15.09,49,49,1232.17,371.60,69.72,12.38,5.24,1.72,7.40,12.80,15.29,7.40,12.80,15.29,53,53,1363.36,403.58,69.51,12.53,3.40,2.16,50.00
2026/04/29T12:35:51z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,40,1025.48,4.80,26248,0,820,6.86,11.19,15.81,6.86,11.19,15.81,47,47,1247.11,376.65,70.04,11.00,6.18,4.00,7.41,12.91,15.45,7.41,12.91,15.45,53,53,1434.47,412.19,70.95,12.48,2.60,1.91,50.00
2026/04/29T12:37:51z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,40,1025.46,4.80,26248,0,940,6.67,11.78,16.13,6.67,11.78,16.13,49,49,1273.15,382.38,69.89,12.87,6.11,2.49,7.14,13.51,17.07,7.14,13.51,17.07,54,54,1301.64,388.17,89.25,14.49,4.32,3.44,50.00
2026/04/29T12:39:51z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,39,1025.48,4.80,26248,0,1060,6.61,12.80,16.76,6.61,12.80,16.76,53,53,1250.85,376.75,78.10,16.17,5.68,2.22,6.93,11.64,13.61,6.93,11.64,13.61,49,49,1237.02,376.68,70.24,8.19,2.34,0.88,50.00
2026/04/29T12:41:51z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,50,39,1025.49,4.80,26248,0,1180,6.59,11.56,17.24,6.59,11.56,17.24,48,48,1263.56,378.46,70.51,13.81,7.63,3.68,6.70,12.04,15.45,6.70,12.04,15.45,51,51,1271.52,377.70,67.93,15.27,3.25,2.07,50.00
2026/04/29T12:43:32z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,40,1025.49,nan,26336,0,99,6.69,13.53,17.62,6.69,13.53,17.62,54,54,1294.33,387.18,86.47,16.78,5.40,2.84,7.02,10.93,15.95,7.02,10.93,15.95,46,46,1334.86,393.48,72.64,13.71,5.17,2.62,nan
2026/04/29T12:45:32z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,40,1025.47,4.80,26248,0,219,6.32,12.00,14.73,6.32,12.00,14.73,50,50,1232.75,363.35,73.23,13.02,4.07,1.65,7.37,12.23,13.81,7.37,12.23,13.81,51,51,1326.32,404.58,70.81,6.37,2.05,1.58,50.00
2026/04/29T12:47:32z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,40,1025.49,4.80,26248,0,339,7.23,12.88,18.04,7.23,12.88,18.04,53,53,1346.58,408.67,81.35,14.25,6.75,2.77,7.68,13.32,15.49,7.68,13.32,15.49,54,54,1428.61,424.03,78.93,10.19,2.75,1.51,50.00
2026/04/29T12:49:32z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,40,1025.49,4.79,26248,0,459,7.30,14.50,18.50,7.30,14.50,18.50,56,56,1344.91,404.04,92.45,18.29,5.43,2.57,7.95,13.61,16.68,7.95,13.61,16.68,54,54,1444.22,435.39,77.81,13.20,4.29,2.03,50.00
2026/04/29T12:51:32z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,50,39,1025.47,4.80,26248,0,579,6.60,13.52,16.59,6.60,13.52,16.59,54,54,1255.24,376.83,86.59,15.71,4.28,1.55,7.02,11.19,13.66,7.02,11.19,13.66,47,47,1276.60,381.21,71.03,9.50,2.53,1.22,50.00
2026/04/29T12:53:32z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,40,1025.47,4.80,26248,0,699,7.09,12.12,14.90,7.09,12.12,14.90,51,51,1252.14,379.88,64.22,13.48,4.24,1.62,7.38,11.68,15.02,7.38,11.68,15.02,49,49,1316.62,387.77,71.18,9.16,4.00,2.59,50.00
2026/04/29T12:55:32z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,40,1025.51,4.80,26248,0,819,7.00,11.50,15.72,7.00,11.50,15.72,48,48,1291.86,386.84,73.40,10.90,6.02,2.24,7.40,13.16,17.36,7.40,13.16,17.36,53,53,1369.60,406.09,82.48,15.12,4.64,3.21,50.00
2026/04/29T12:57:32z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,40,1025.53,4.80,26248,0,939,7.45,13.16,16.60,7.45,13.16,16.60,53,53,1339.85,401.40,79.73,13.07,4.51,2.09,6.98,12.02,14.90,6.98,12.02,14.90,51,51,1324.02,384.98,76.76,10.61,3.37,1.56,50.00
2026/04/29T12:59:32z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,40,1025.54,4.79,26248,0,1059,7.04,13.65,16.63,7.04,13.65,16.63,55,55,1331.47,398.91,85.93,14.81,4.21,2.04,7.12,11.71,14.00,7.12,11.71,14.00,49,49,1333.81,388.41,73.71,7.59,2.26,1.88,50.00
2026/04/29T13:01:32z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,40,1025.54,4.79,26248,0,1179,7.07,13.75,18.85,7.07,13.75,18.85,55,55,1290.90,391.17,80.90,18.67,6.75,2.68,7.46,13.45,15.27,7.46,13.45,15.27,54,54,1311.16,394.48,85.48,11.39,2.43,1.84,50.00
2026/04/29T13:03:13z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,52,40,1025.56,nan,26336,0,100,7.24,12.93,16.09,7.24,12.93,16.09,53,53,1337.07,402.07,80.13,12.27,3.80,2.76,6.64,11.14,15.07,6.64,11.14,15.07,46,46,1206.14,359.21,70.00,11.69,4.60,2.29,nan
2026/04/29T13:05:13z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,51,39,1025.60,4.79,26248,0,220,7.29,12.83,18.14,7.29,12.83,18.14,53,53,1323.57,400.31,79.72,14.97,7.36,3.03,7.42,13.56,16.51,7.42,13.56,16.51,54,54,1380.11,415.00,77.67,15.67,2.91,1.96,50.00
2026/04/29T13:07:13z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,40,1025.59,4.79,26248,0,340,7.42,12.63,17.65,7.42,12.63,17.65,52,52,1287.58,391.89,81.39,14.09,6.81,2.96,7.37,13.03,14.35,7.37,13.03,14.35,53,53,1340.50,403.68,76.10,11.50,1.63,0.65,50.00
2026/04/29T13:09:13z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,40,1025.58,4.80,26248,0,460,6.54,11.73,15.43,6.54,11.73,15.43,49,49,1207.93,361.32,75.18,12.52,5.50,1.55,6.61,10.88,13.63,6.61,10.88,13.63,45,45,1232.95,364.56,70.03,8.32,2.73,2.19,50.00
2026/04/29T13:11:13z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,40,1025.59,4.79,26248,0,580,7.07,12.24,15.74,7.07,12.24,15.74,52,52,1286.38,384.09,71.53,12.59,4.84,3.03,8.26,14.04,17.32,8.26,14.04,17.32,55,55,1453.16,437.82,79.67,15.89,4.47,1.63,50.00
2026/04/29T13:13:13z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,40,1025.59,4.79,26248,0,700,6.90,13.12,18.13,6.90,13.12,18.13,53,53,1311.95,392.80,77.55,17.02,6.25,3.80,6.84,12.05,15.09,6.84,12.05,15.09,51,51,1268.11,377.67,68.53,11.72,4.28,2.25,50.00
2026/04/29T13:15:13z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,40,1025.59,4.79,26248,0,820,6.91,12.07,14.98,6.91,12.07,14.98,51,51,1274.52,379.30,71.36,11.48,4.23,1.88,7.68,13.39,15.18,7.68,13.39,15.18,54,54,1418.89,422.84,71.77,12.18,2.46,0.88,50.00
2026/04/29T13:17:13z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,40,1025.61,4.79,26248,0,940,7.96,14.37,18.49,7.96,14.37,18.49,56,56,1425.26,426.33,90.91,14.00,5.51,1.86,6.97,13.47,16.86,6.97,13.47,16.86,54,54,1260.05,380.84,87.60,16.43,4.57,2.41,50.00
2026/04/29T13:19:13z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,40,1025.60,4.79,26248,0,1060,7.19,13.08,16.97,7.19,13.08,16.97,53,53,1322.49,395.20,78.19,14.54,5.05,2.47,7.45,13.36,16.39,7.45,13.36,16.39,54,54,1330.12,397.02,74.88,15.84,4.04,1.54,50.00
2026/04/29T13:21:13z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,40,1025.62,4.79,26248,0,1180,7.57,13.14,16.00,7.57,13.14,16.00,53,53,1378.19,415.41,81.29,11.67,4.12,0.84,7.66,13.30,16.25,7.66,13.30,16.25,54,54,1347.80,405.61,82.79,13.39,3.48,2.04,50.00
2026/04/29T13:22:53z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,40,1025.66,nan,26336,0,100,7.68,14.73,18.66,7.68,14.73,18.66,57,57,1376.25,415.50,90.98,17.48,5.16,2.57,8.12,14.56,16.21,8.12,14.56,16.21,56,56,1468.33,430.63,82.74,12.33,2.07,1.30,nan
2026/04/29T13:24:53z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,40,1025.66,4.79,26248,0,220,7.27,13.31,17.05,7.27,13.31,17.05,54,54,1351.73,399.53,75.20,16.12,5.03,2.37,8.38,13.40,16.84,8.38,13.40,16.84,54,54,1507.47,450.05,81.95,12.04,4.27,2.75,50.00
2026/04/29T13:26:53z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,40,1025.61,4.79,26248,0,340,7.39,13.05,16.57,7.39,13.05,16.57,53,53,1324.93,399.29,75.71,15.54,5.00,2.30,7.56,12.69,15.02,7.56,12.69,15.02,52,52,1356.41,404.37,76.37,12.19,2.32,0.97,50.00
2026/04/29T13:28:53z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,40,1025.62,4.80,26248,0,460,7.02,11.71,15.00,7.02,11.71,15.00,49,49,1324.47,393.25,64.87,8.51,4.55,2.49,7.07,10.97,14.58,7.07,10.97,14.58,46,46,1320.56,385.00,69.31,8.02,3.61,2.25,50.00
2026/04/29T13:30:53z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1025.60,4.80,26248,0,580,7.16,13.17,18.76,7.16,13.17,18.76,53,53,1351.24,401.16,80.21,17.98,7.66,2.91,7.53,11.82,14.07,7.53,11.82,14.07,49,49,1344.58,395.35,75.84,7.14,2.77,1.54,50.00
2026/04/29T13:32:53z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,40,1025.61,4.79,26248,0,700,7.00,12.26,14.40,7.00,12.26,14.40,52,52,1291.14,388.79,74.12,8.97,3.38,1.17,7.44,12.95,16.96,7.44,12.95,16.96,53,53,1318.53,388.42,80.32,13.98,5.04,2.79,50.00
2026/04/29T13:34:53z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1025.65,4.80,26248,0,820,7.40,12.95,18.12,7.40,12.95,18.12,53,53,1343.02,407.12,76.91,14.52,7.16,3.98,7.19,11.34,15.09,7.19,11.34,15.09,47,47,1325.48,403.38,66.45,11.07,3.55,3.19,50.00
2026/04/29T13:36:53z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1025.68,4.79,26248,0,940,6.60,12.96,15.82,6.60,12.96,15.82,53,53,1275.33,383.42,75.24,15.65,4.44,1.47,7.92,12.49,14.66,7.92,12.49,14.66,52,52,1386.31,419.75,71.41,8.51,2.14,1.27,50.00
2026/04/29T13:38:53z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1025.68,4.79,26248,0,1060,6.57,11.91,14.45,6.57,11.91,14.45,50,50,1231.03,368.83,69.21,10.33,3.40,2.29,7.84,13.14,14.74,7.84,13.14,14.74,53,53,1381.16,414.67,75.67,9.93,1.61,1.21,50.00
2026/04/29T13:40:53z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1025.69,4.80,26248,0,1180,6.52,11.95,18.03,6.52,11.95,18.03,50,50,1224.85,365.53,76.23,16.07,8.38,3.45,7.14,12.89,15.61,7.14,12.89,15.61,53,53,1374.96,403.14,76.43,12.32,3.43,2.30,50.00
2026/04/29T13:42:34z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1025.72,nan,26336,0,100,6.52,12.59,16.70,6.52,12.59,16.70,52,52,1231.02,373.20,82.18,14.86,6.05,2.91,7.47,12.42,15.37,7.47,12.42,15.37,52,52,1333.53,398.33,77.72,10.05,3.63,1.84,nan
2026/04/29T13:44:34z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,40,1025.75,4.80,26248,0,220,6.66,12.08,15.42,6.66,12.08,15.42,51,51,1233.46,372.51,74.27,12.58,5.08,2.22,7.60,12.31,14.71,7.60,12.31,14.71,52,52,1382.29,417.93,66.22,9.91,2.91,1.33,50.00
2026/04/29T13:46:34z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1025.79,4.80,26248,0,340,5.93,10.85,13.56,5.93,10.85,13.56,45,45,1158.15,347.20,59.37,10.44,4.08,1.86,6.75,11.77,15.47,6.75,11.77,15.47,49,49,1276.60,382.95,68.65,13.82,4.53,2.52,50.00
2026/04/29T13:48:34z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,50,40,1025.78,4.80,26248,0,460,5.86,11.89,15.50,5.86,11.89,15.50,50,50,1190.25,355.16,73.21,14.00,4.82,2.70,6.90,11.41,14.14,6.90,11.41,14.14,48,48,1253.44,375.98,72.66,9.41,3.22,2.19,50.00
2026/04/29T13:50:34z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,49,41,1025.75,4.80,26248,0,580,6.85,11.00,14.93,6.85,11.00,14.93,46,46,1231.88,370.27,60.15,11.03,5.37,2.80,6.57,11.46,14.11,6.57,11.46,14.11,48,48,1183.23,353.00,71.32,11.71,3.09,2.64,50.00
2026/04/29T13:52:34z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,48,41,1025.78,4.80,26248,0,700,6.97,12.09,16.66,6.97,12.09,16.66,51,51,1294.45,386.90,72.88,14.21,6.05,2.59,7.91,12.74,15.65,7.91,12.74,15.65,53,53,1402.21,419.60,77.67,12.19,3.07,1.54,50.00
2026/04/29T13:54:34z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,48,41,1025.77,4.79,26248,0,820,7.46,12.95,17.21,7.46,12.95,17.21,53,53,1388.58,414.72,76.79,13.74,5.74,3.11,8.36,13.56,15.97,8.36,13.56,15.97,54,54,1452.56,433.68,86.17,12.78,3.61,1.53,50.00
2026/04/29T13:56:34z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,47,41,1025.81,4.80,26248,0,940,7.25,12.39,14.64,7.25,12.39,14.64,52,52,1357.98,404.98,69.43,9.57,3.45,1.55,7.19,11.63,12.58,7.19,11.63,12.58,48,48,1322.54,386.76,70.95,8.42,1.47,0.15,50.00
2026/04/29T13:58:34z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,41,1025.82,4.79,26248,0,1060,8.03,15.12,19.12,8.03,15.12,19.12,58,58,1494.36,449.79,90.09,17.14,5.64,2.22,8.44,14.00,15.92,8.44,14.00,15.92,55,55,1488.56,445.31,78.68,11.76,2.17,1.00,50.00
2026/04/29T14:00:34z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1025.86,4.80,26248,0,1180,7.75,14.00,17.03,7.75,14.00,17.03,55,55,1472.85,435.43,85.83,11.92,4.80,1.92,8.20,13.38,16.35,8.20,13.38,16.35,54,54,1492.25,444.02,76.25,10.67,3.29,2.85,50.00
2026/04/29T14:02:14z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1025.88,nan,26336,0,100,6.85,11.72,16.11,6.85,11.72,16.11,49,49,1265.02,380.37,71.20,15.04,6.37,2.67,8.07,12.68,15.86,8.07,12.68,15.86,52,52,1465.02,438.11,70.66,11.75,3.68,1.80,nan
2026/04/29T14:04:14z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1025.91,4.80,26248,0,220,6.53,11.24,14.95,6.53,11.24,14.95,47,47,1249.78,373.64,68.49,12.29,4.58,2.41,7.13,11.47,13.73,7.13,11.47,13.73,48,48,1325.51,394.45,70.18,11.40,2.85,1.78,50.00
2026/04/29T14:06:14z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1025.90,4.80,26248,0,340,6.37,10.30,15.02,6.37,10.30,15.02,43,43,1239.26,365.58,70.93,10.74,6.04,3.33,8.24,12.63,15.24,8.24,12.63,15.24,52,52,1520.64,455.86,70.92,9.98,3.12,1.76,50.00
2026/04/29T14:08:14z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,41,41,1025.89,4.80,26248,0,460,6.33,9.47,11.44,6.33,9.47,11.44,39,39,1198.68,348.33,60.58,7.21,2.93,0.89,6.63,10.27,13.95,6.63,10.27,13.95,43,43,1247.40,373.17,66.80,9.10,4.32,2.68,50.00
2026/04/29T14:10:14z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,41,40,1025.87,4.80,26248,0,580,6.61,10.96,14.51,6.61,10.96,14.51,46,46,1267.05,371.35,72.07,13.77,4.25,1.96,7.20,10.19,12.24,7.20,10.19,12.24,42,42,1292.39,386.39,59.73,6.27,2.19,1.64,50.00
2026/04/29T14:12:14z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,40,41,1025.88,4.80,26248,0,700,6.69,11.31,14.97,6.69,11.31,14.97,47,47,1323.62,386.28,68.28,12.59,4.53,2.76,8.11,12.46,15.29,8.11,12.46,15.29,52,52,1497.64,442.18,68.18,11.16,3.12,2.79,50.00
