UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/02T11:41:29z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1017.10,4.80,26248,0,580,7.80,12.00,16.61,7.80,12.00,16.61,50,50,1409.54,421.86,78.46,12.58,5.88,2.66,7.83,12.34,16.17,7.83,12.34,16.17,52,52,1459.14,430.05,71.22,13.67,5.50,3.24,50.00
2026/05/02T11:43:29z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1017.15,4.80,26248,0,700,7.72,12.66,16.21,7.72,12.66,16.21,52,52,1368.36,412.74,79.29,12.29,4.57,2.90,7.47,10.58,12.85,7.47,10.58,12.85,44,44,1393.58,406.55,61.87,7.36,3.49,1.18,50.00
2026/05/02T11:45:29z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1017.16,4.80,26248,0,820,8.09,12.90,16.74,8.09,12.90,16.74,53,53,1445.38,435.71,78.74,11.22,5.07,2.03,7.69,12.39,13.80,7.69,12.39,13.80,52,52,1434.25,420.92,74.14,10.36,1.68,0.83,50.00
2026/05/02T11:47:29z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,45,1017.15,4.80,26248,0,940,7.76,11.89,14.20,7.76,11.89,14.20,50,50,1398.00,421.60,71.16,7.69,2.96,1.93,7.60,11.14,13.72,7.60,11.14,13.72,46,46,1386.47,411.95,70.60,8.90,3.19,2.07,50.00
2026/05/02T11:49:29z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1017.14,4.80,26248,0,1060,7.66,12.42,15.63,7.66,12.42,15.63,52,52,1407.20,420.02,81.19,10.15,4.19,2.25,8.15,12.73,15.00,8.15,12.73,15.00,53,53,1503.56,448.05,83.03,9.12,2.95,1.10,50.00
2026/05/02T11:51:29z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,46,1017.19,4.80,26248,0,1180,7.32,12.71,16.41,7.32,12.71,16.41,53,53,1365.15,406.88,77.92,14.86,4.71,1.88,7.12,11.93,15.05,7.12,11.93,15.05,50,50,1324.26,398.56,83.95,10.21,3.54,2.56,50.00
2026/05/02T11:53:11z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1017.17,nan,26336,0,100,7.62,12.82,16.67,7.62,12.82,16.67,53,53,1402.93,422.24,83.76,10.89,4.87,3.60,7.53,10.53,12.81,7.53,10.53,12.81,44,44,1361.30,389.23,66.19,6.14,2.95,2.49,nan
2026/05/02T11:55:11z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1017.17,4.80,26248,0,220,8.07,12.61,17.05,8.07,12.61,17.05,52,52,1470.92,442.44,80.39,10.73,5.71,2.63,7.54,11.61,14.70,7.54,11.61,14.70,48,48,1364.52,411.38,76.52,11.82,3.64,2.16,50.00
2026/05/02T11:57:11z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1017.17,4.80,26248,0,340,7.58,12.00,17.26,7.58,12.00,17.26,50,50,1386.63,419.53,73.74,15.30,7.04,4.09,7.34,10.76,12.42,7.34,10.76,12.42,45,45,1365.97,400.12,66.78,6.37,2.22,1.39,50.00
2026/05/02T11:59:11z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1017.20,4.80,26248,0,460,7.57,12.59,16.82,7.57,12.59,16.82,52,52,1396.88,415.29,81.48,13.29,5.48,2.25,7.41,11.52,13.34,7.41,11.52,13.34,48,48,1373.69,405.74,71.41,9.74,1.60,1.24,50.00
2026/05/02T12:01:11z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1017.18,4.80,26248,0,580,6.47,11.00,14.24,6.47,11.00,14.24,46,46,1243.53,368.32,67.66,11.86,4.31,1.98,7.12,11.05,11.91,7.12,11.05,11.91,46,46,1325.42,388.26,72.68,5.72,1.33,0.61,50.00
2026/05/02T12:03:11z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1017.11,4.80,26248,0,700,7.86,11.90,15.57,7.86,11.90,15.57,50,50,1392.98,418.02,75.29,9.52,4.78,1.95,7.49,12.00,13.23,7.49,12.00,13.23,50,50,1406.63,414.44,79.44,7.60,1.53,0.96,50.00
2026/05/02T12:05:11z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,46,1016.98,4.80,26248,0,820,7.57,11.50,15.91,7.57,11.50,15.91,48,48,1385.62,414.11,76.45,11.59,5.71,2.38,8.09,12.19,15.71,8.09,12.19,15.71,51,51,1405.03,421.38,84.47,11.95,4.47,2.14,50.00
2026/05/02T12:07:11z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,44,1017.00,4.80,26248,0,940,7.62,11.03,13.45,7.62,11.03,13.45,46,46,1342.29,403.38,61.41,7.83,3.00,2.26,7.69,11.59,13.20,7.69,11.59,13.20,48,48,1428.36,419.31,68.27,7.58,2.17,1.17,50.00
2026/05/02T12:09:11z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1017.11,4.80,26248,0,1060,7.55,12.33,17.22,7.55,12.33,17.22,52,52,1386.62,415.31,76.43,14.53,6.47,3.24,7.97,12.62,15.50,7.97,12.62,15.50,52,52,1465.76,436.98,83.38,11.09,3.36,2.24,50.00
2026/05/02T12:11:11z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1017.20,4.80,26248,0,1180,7.47,12.65,16.42,7.47,12.65,16.42,52,52,1342.70,406.92,72.82,13.62,4.80,2.93,7.52,10.59,12.36,7.52,10.59,12.36,44,44,1323.96,393.98,67.36,5.70,2.16,1.20,50.00
2026/05/02T12:12:51z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1017.18,nan,26336,0,100,7.18,12.41,16.70,7.18,12.41,16.70,52,52,1361.52,403.05,82.41,15.91,5.55,2.09,7.33,12.23,14.26,7.33,12.23,14.26,51,51,1402.81,408.00,86.49,11.16,2.19,1.28,nan
2026/05/02T12:14:51z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1017.13,4.80,26248,0,220,8.07,12.82,17.27,8.07,12.82,17.27,53,53,1432.85,436.72,77.80,12.23,6.10,2.33,7.84,11.40,14.27,7.84,11.40,14.27,47,47,1400.73,413.71,75.13,8.33,4.04,2.45,50.00
2026/05/02T12:16:51z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1017.09,4.80,26248,0,340,7.44,12.21,16.16,7.44,12.21,16.16,51,51,1395.42,417.74,82.63,11.21,5.11,1.14,7.05,11.46,13.31,7.05,11.46,13.31,48,48,1308.92,381.56,68.66,11.93,2.12,1.12,50.00
2026/05/02T12:18:51z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1017.10,4.80,26248,0,460,7.07,11.04,16.35,7.07,11.04,16.35,46,46,1333.74,393.93,73.65,11.72,6.75,3.68,7.57,11.03,12.95,7.57,11.03,12.95,46,46,1387.71,406.24,75.57,6.33,2.86,0.91,50.00
2026/05/02T12:20:51z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1017.10,4.80,26248,0,580,8.10,12.29,17.07,8.10,12.29,17.07,52,52,1422.52,423.97,80.14,13.67,6.71,1.83,7.48,11.00,13.16,7.48,11.00,13.16,46,46,1358.64,405.36,68.84,7.38,2.33,1.60,50.00
2026/05/02T12:22:51z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1017.04,4.80,26248,0,700,7.83,13.32,17.24,7.83,13.32,17.24,54,54,1415.90,421.00,78.97,15.66,5.12,2.86,7.93,12.16,13.59,7.93,12.16,13.59,51,51,1459.18,427.75,69.82,10.09,1.89,0.82,50.00
2026/05/02T12:24:51z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1017.03,4.80,26248,0,820,7.36,11.31,13.62,7.36,11.31,13.62,47,47,1329.72,398.69,69.22,8.91,2.93,1.91,8.85,12.36,16.00,8.85,12.36,16.00,52,52,1544.75,458.88,80.27,7.86,4.54,3.10,50.00
2026/05/02T12:26:51z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1017.06,4.80,26248,0,940,7.79,12.05,15.49,7.79,12.05,15.49,51,51,1407.16,417.84,77.18,9.98,4.54,1.82,8.50,13.93,16.80,8.50,13.93,16.80,55,55,1544.55,457.43,83.95,14.22,4.15,1.65,50.00
2026/05/02T12:28:51z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1017.10,4.80,26248,0,1060,7.49,11.46,13.14,7.49,11.46,13.14,48,48,1395.86,416.41,73.54,7.00,2.05,1.02,7.54,11.47,13.22,7.54,11.47,13.22,48,48,1447.68,421.27,71.85,7.92,2.17,1.56,50.00
2026/05/02T12:30:51z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1017.12,4.80,26248,0,1180,7.80,12.58,15.66,7.80,12.58,15.66,52,52,1413.31,419.53,78.27,12.54,4.14,1.86,7.05,10.62,12.04,7.05,10.62,12.04,44,44,1262.45,374.47,73.47,6.65,1.95,0.87,50.00
2026/05/02T12:32:32z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,46,1017.09,nan,26336,0,100,8.20,12.29,17.98,8.20,12.29,17.98,52,52,1501.07,440.67,82.27,11.84,7.44,3.78,7.14,11.37,13.51,7.14,11.37,13.51,47,47,1344.70,400.28,75.67,7.42,2.47,1.79,nan
2026/05/02T12:34:32z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,46,1017.03,4.80,26248,0,220,7.86,13.28,16.88,7.86,13.28,16.88,54,54,1392.52,420.33,80.07,13.10,5.45,1.43,7.30,11.23,13.35,7.30,11.23,13.35,47,47,1343.05,400.02,76.46,8.93,2.70,1.44,50.00
2026/05/02T12:36:32z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1016.98,4.80,26248,0,340,7.78,12.97,15.64,7.78,12.97,15.64,53,53,1428.72,424.02,79.95,10.97,3.24,1.41,7.15,11.00,12.44,7.15,11.00,12.44,46,46,1334.64,394.68,72.58,6.59,1.80,1.24,50.00
2026/05/02T12:38:32z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1017.00,4.80,26248,0,460,7.35,11.19,15.98,7.35,11.19,15.98,47,47,1359.00,404.19,75.28,10.26,5.67,3.07,7.86,11.38,12.64,7.86,11.38,12.64,47,47,1415.74,417.47,73.78,6.62,2.03,1.03,50.00
2026/05/02T12:40:32z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1017.06,4.80,26248,0,580,7.72,12.32,17.72,7.72,12.32,17.72,52,52,1390.58,418.98,79.61,14.53,7.47,2.68,7.96,11.30,13.26,7.96,11.30,13.26,47,47,1412.74,413.05,69.70,8.84,2.30,1.32,50.00
2026/05/02T12:42:32z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1017.07,4.80,26248,0,700,7.61,11.41,15.47,7.61,11.41,15.47,48,48,1378.83,415.20,76.25,9.93,4.88,2.14,7.91,11.61,15.23,7.91,11.61,15.23,48,48,1400.04,418.95,77.62,10.11,4.50,2.86,50.00
2026/05/02T12:44:32z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1017.06,4.80,26248,0,820,7.75,12.54,16.88,7.75,12.54,16.88,52,52,1413.74,423.60,83.21,12.00,5.49,3.09,8.49,13.54,16.59,8.49,13.54,16.59,54,54,1541.95,458.61,88.20,13.08,3.59,2.61,50.00
2026/05/02T12:46:32z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1017.05,4.80,26248,0,940,7.82,12.79,16.50,7.82,12.79,16.50,53,53,1434.70,433.04,79.32,12.73,4.54,2.30,7.88,11.81,14.80,7.88,11.81,14.80,49,49,1451.80,427.61,78.05,8.88,3.93,2.68,50.00
2026/05/02T12:48:32z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1017.04,4.80,26248,0,1060,8.14,12.63,15.56,8.14,12.63,15.56,52,52,1435.26,434.58,74.39,11.37,3.95,1.00,8.29,11.97,14.38,8.29,11.97,14.38,50,50,1497.98,443.24,80.72,7.60,2.83,1.69,50.00
2026/05/02T12:50:32z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1017.05,4.80,26248,0,1180,7.76,12.84,16.60,7.76,12.84,16.60,53,53,1432.03,430.28,83.57,11.90,4.76,1.55,7.16,10.72,12.89,7.16,10.72,12.89,45,45,1323.95,388.70,70.40,7.75,3.09,1.61,50.00
2026/05/02T12:52:12z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1017.06,nan,26336,0,100,7.70,12.83,15.93,7.70,12.83,15.93,53,53,1396.76,420.13,86.48,11.65,4.11,1.63,7.93,11.42,14.07,7.93,11.42,14.07,48,48,1394.44,415.21,82.98,8.77,3.21,1.19,nan
2026/05/02T12:54:12z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1017.02,4.80,26248,0,220,8.31,14.74,18.83,8.31,14.74,18.83,57,57,1489.91,452.19,95.47,16.34,6.02,2.53,8.63,12.51,15.19,8.63,12.51,15.19,52,52,1540.00,449.30,83.21,8.51,3.46,1.53,50.00
2026/05/02T12:56:12z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1016.97,4.80,26248,0,340,7.96,11.88,14.67,7.96,11.88,14.67,49,49,1453.74,431.32,74.26,8.00,3.67,1.04,9.02,13.83,16.27,9.02,13.83,16.27,55,55,1577.64,474.14,81.53,12.98,2.97,1.83,50.00
2026/05/02T12:58:12z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1017.01,4.80,26248,0,460,8.30,12.23,17.80,8.30,12.23,17.80,51,51,1470.54,443.73,76.09,13.41,6.61,4.70,9.58,13.00,15.90,9.58,13.00,15.90,53,53,1605.36,475.95,82.63,9.64,3.15,1.88,50.00
2026/05/02T13:00:12z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1017.06,4.80,26248,0,580,8.19,13.24,19.51,8.19,13.24,19.51,54,54,1504.32,454.02,89.19,17.69,8.10,4.22,9.16,13.48,16.36,9.16,13.48,16.36,54,54,1610.12,478.38,86.97,10.88,3.22,2.28,50.00
2026/05/02T13:02:12z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,45,1017.08,4.80,26248,0,700,8.71,14.80,19.15,8.71,14.80,19.15,57,57,1572.20,463.37,88.36,15.59,5.75,3.47,8.64,13.29,15.38,8.64,13.29,15.38,54,54,1538.40,453.00,83.76,11.09,2.58,1.60,50.00
2026/05/02T13:04:12z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1017.05,4.80,26248,0,820,9.18,13.65,17.89,9.18,13.65,17.89,55,55,1602.89,484.95,86.18,10.60,5.74,2.46,9.02,13.32,15.53,9.02,13.32,15.53,54,54,1579.12,460.17,85.53,11.83,2.07,1.37,50.00
2026/05/02T13:06:12z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,46,1017.03,4.80,26248,0,940,9.05,16.09,20.91,9.05,16.09,20.91,60,60,1620.96,482.75,94.12,21.70,6.95,3.29,9.71,14.19,15.56,9.71,14.19,15.56,56,56,1681.63,502.02,90.20,9.19,1.88,0.83,50.00
2026/05/02T13:08:12z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1017.03,4.80,26248,0,1060,8.56,12.63,16.41,8.56,12.63,16.41,52,52,1517.03,450.83,80.14,10.92,4.63,2.51,9.43,14.45,15.53,9.43,14.45,15.53,56,56,1638.88,491.67,88.14,10.64,1.72,0.88,50.00
2026/05/02T13:10:12z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1017.06,4.80,26248,0,1180,8.48,14.97,18.90,8.48,14.97,18.90,57,57,1557.88,456.28,89.79,16.28,5.36,2.71,8.54,13.05,15.36,8.54,13.05,15.36,53,53,1558.02,457.16,81.77,10.64,2.77,1.34,50.00
2026/05/02T13:11:52z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1017.08,nan,26336,0,99,7.96,13.36,17.84,7.96,13.36,17.84,54,54,1475.13,437.89,83.36,14.44,5.40,3.98,8.81,14.12,15.93,8.81,14.12,15.93,56,56,1584.00,467.43,89.88,10.12,1.98,1.21,nan
2026/05/02T13:13:52z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1017.09,4.80,26248,0,219,8.14,13.45,15.90,8.14,13.45,15.90,54,54,1495.60,442.67,94.86,9.34,3.03,1.84,9.18,13.93,16.66,9.18,13.93,16.66,55,55,1634.62,479.27,90.41,11.29,3.91,1.84,50.00
2026/05/02T13:15:52z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1017.11,4.80,26248,0,339,8.84,13.78,16.91,8.84,13.78,16.91,55,55,1556.22,469.28,91.40,10.50,3.69,1.62,8.70,13.55,16.42,8.70,13.55,16.42,54,54,1553.15,460.57,86.15,12.18,4.00,1.95,50.00
2026/05/02T13:17:52z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1017.11,4.80,26248,0,459,8.18,12.76,16.20,8.18,12.76,16.20,53,53,1508.18,445.25,80.60,10.36,4.45,1.29,8.43,13.35,16.47,8.43,13.35,16.47,54,54,1530.95,459.02,93.50,9.93,3.53,2.38,50.00
2026/05/02T13:19:52z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1017.16,4.80,26248,0,579,8.34,14.31,17.76,8.34,14.31,17.76,56,56,1533.61,458.24,93.08,14.41,4.59,2.10,8.38,13.00,15.34,8.38,13.00,15.34,53,53,1519.03,451.48,88.57,9.69,2.88,1.81,50.00
2026/05/02T13:21:52z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1017.19,4.80,26248,0,699,7.79,12.63,16.56,7.79,12.63,16.56,52,52,1477.00,434.44,80.58,12.42,5.09,2.60,8.02,12.54,14.25,8.02,12.54,14.25,52,52,1446.16,428.43,75.82,10.57,2.20,0.66,50.00
2026/05/02T13:23:52z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,46,1017.22,4.80,26248,0,819,8.32,12.95,17.96,8.32,12.95,17.96,53,53,1476.74,449.61,85.04,13.30,5.98,4.12,7.59,11.12,13.08,7.59,11.12,13.08,46,46,1368.97,403.66,70.78,7.69,2.41,1.76,50.00
2026/05/02T13:25:52z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1017.18,4.80,26248,0,939,8.29,13.11,15.46,8.29,13.11,15.46,53,53,1491.32,450.04,75.07,10.20,3.07,2.07,7.47,10.58,12.33,7.47,10.58,12.33,44,44,1351.65,402.60,64.43,6.00,2.30,0.92,50.00
2026/05/02T13:27:52z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,46,1017.14,4.80,26248,0,1059,8.21,11.78,15.24,8.21,11.78,15.24,49,49,1425.05,428.43,75.53,8.97,4.59,2.09,8.02,11.02,12.73,8.02,11.02,12.73,46,46,1362.31,407.49,73.63,6.34,2.05,1.36,50.00
2026/05/02T13:29:52z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1017.16,4.80,26248,0,1179,7.60,11.53,14.97,7.60,11.53,14.97,48,48,1413.47,414.66,75.88,10.62,4.10,2.76,7.62,11.34,15.21,7.62,11.34,15.21,47,47,1392.32,411.27,75.75,11.36,4.68,2.25,50.00
2026/05/02T13:31:33z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1017.14,nan,26336,0,100,7.46,10.61,14.78,7.46,10.61,14.78,44,44,1327.96,394.93,75.96,9.41,5.61,2.11,6.82,10.84,12.00,6.82,10.84,12.00,45,45,1284.20,372.23,79.18,8.30,1.55,0.66,nan
2026/05/02T13:33:33z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1017.15,4.80,26248,0,220,7.95,12.05,15.91,7.95,12.05,15.91,51,51,1411.71,429.19,82.98,11.31,5.00,1.88,7.56,10.93,12.32,7.56,10.93,12.32,46,46,1353.53,401.46,67.00,6.79,1.72,1.32,50.00
2026/05/02T13:35:33z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1017.14,4.80,26248,0,340,7.70,11.84,14.84,7.70,11.84,14.84,49,49,1425.42,422.40,73.18,10.42,3.98,2.16,8.58,13.25,16.78,8.58,13.25,16.78,54,54,1565.95,462.12,81.69,13.98,4.59,2.15,50.00
2026/05/02T13:37:33z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,46,1017.11,4.80,26248,0,460,7.77,13.52,15.70,7.77,13.52,15.70,54,54,1427.09,427.79,76.89,13.59,2.73,1.71,8.56,13.64,15.97,8.56,13.64,15.97,55,55,1506.15,453.03,82.03,12.24,2.81,2.07,50.00
2026/05/02T13:39:33z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1017.17,4.80,26248,0,580,8.07,12.37,15.71,8.07,12.37,15.71,52,52,1456.68,436.12,81.86,10.98,4.00,2.39,8.07,12.59,15.36,8.07,12.59,15.36,52,52,1485.83,440.91,80.14,9.79,3.57,3.14,50.00
2026/05/02T13:41:33z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1017.23,4.80,26248,0,700,7.82,10.98,13.93,7.82,10.98,13.93,46,46,1377.37,407.18,71.72,7.61,4.16,2.30,8.71,13.23,16.16,8.71,13.23,16.16,54,54,1537.61,458.29,89.52,8.71,3.77,2.84,50.00
2026/05/02T13:43:33z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1017.21,4.80,26248,0,820,7.88,13.16,16.55,7.88,13.16,16.55,53,53,1435.71,428.68,77.84,15.59,4.62,1.68,7.81,12.48,15.19,7.81,12.48,15.19,52,52,1413.05,418.50,79.66,11.52,3.59,2.83,50.00
2026/05/02T13:45:33z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1017.18,4.80,26248,0,940,7.95,12.62,16.18,7.95,12.62,16.18,52,52,1467.43,437.59,77.14,12.09,4.79,1.80,8.43,12.93,15.38,8.43,12.93,15.38,53,53,1521.05,442.68,87.12,11.43,2.95,1.43,50.00
