UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/12T12:18:39z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1013.47,4.81,26248,0,220,5.40,7.24,7.98,5.40,7.24,7.98,30,30,1003.86,298.03,46.16,2.69,1.09,0.67,5.60,7.57,8.10,5.60,7.57,8.10,32,32,1060.19,302.59,42.97,3.19,0.71,0.28,53.71
2026/05/12T12:20:39z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1013.44,4.81,26248,0,340,5.23,7.65,8.84,5.23,7.65,8.84,32,32,1007.47,309.33,44.37,5.63,1.74,0.95,5.87,8.23,8.92,5.87,8.23,8.92,34,34,1076.70,318.25,55.57,2.68,0.68,0.47,61.65
2026/05/12T12:22:39z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1013.38,4.81,25936,0,460,5.20,7.69,9.56,5.20,7.69,9.56,32,32,1001.56,299.71,51.25,6.04,2.96,1.02,6.39,8.73,10.31,6.39,8.73,10.31,36,36,1228.22,356.83,51.78,5.10,1.83,0.85,63.31
2026/05/12T12:24:39z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1013.36,4.81,26248,0,580,5.60,8.53,10.91,5.60,8.53,10.91,36,36,1104.05,319.83,58.55,7.76,3.52,1.98,5.72,9.43,9.93,5.72,9.43,9.93,39,39,1120.14,323.43,57.88,6.29,0.48,0.09,62.23
2026/05/12T12:26:39z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1013.33,4.81,26248,0,700,5.63,8.32,9.07,5.63,8.32,9.07,35,35,1099.88,326.54,47.31,3.17,1.22,0.83,6.82,8.98,9.44,6.82,8.98,9.44,37,37,1266.93,370.60,45.71,2.44,0.82,0.44,63.14
2026/05/12T12:28:39z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1013.31,4.81,26248,0,820,5.81,8.34,10.00,5.81,8.34,10.00,35,35,1097.90,328.14,49.71,5.38,2.48,1.24,6.66,8.83,9.64,6.66,8.83,9.64,37,37,1229.43,358.78,51.76,3.05,1.26,0.66,65.92
2026/05/12T12:30:39z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1013.34,4.81,26248,0,940,6.02,9.02,10.29,6.02,9.02,10.29,38,38,1160.67,344.33,54.47,5.20,2.11,1.15,5.92,9.24,10.44,5.92,9.24,10.44,38,38,1122.76,328.32,49.80,7.51,1.78,0.88,67.50
2026/05/12T12:32:39z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1013.30,4.80,26248,0,1060,6.34,8.79,10.09,6.34,8.79,10.09,37,37,1192.66,354.16,53.59,3.97,1.88,0.84,7.37,9.73,11.44,7.37,9.73,11.44,41,41,1311.86,380.98,53.22,6.25,2.32,1.34,68.57
2026/05/12T12:34:39z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1013.26,4.80,26248,0,1180,6.10,9.10,10.05,6.10,9.10,10.05,38,38,1176.80,345.35,56.77,4.43,1.43,1.20,6.95,10.38,11.84,6.95,10.38,11.84,43,43,1254.86,374.84,66.73,8.20,1.70,0.96,71.57
2026/05/12T12:36:19z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1013.25,nan,26336,0,99,7.09,10.32,12.73,7.09,10.32,12.73,43,43,1352.18,394.59,65.45,6.55,3.11,1.82,7.37,10.88,12.98,7.37,10.88,12.98,45,45,1364.51,391.44,70.35,8.07,2.81,1.72,nan
2026/05/12T12:38:19z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1013.29,4.80,26248,0,219,6.97,10.37,13.44,6.97,10.37,13.44,43,43,1290.71,383.81,66.44,8.07,4.10,2.24,7.54,10.77,12.79,7.54,10.77,12.79,45,45,1385.95,413.46,54.61,8.12,2.75,2.05,69.52
2026/05/12T12:40:19z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1013.24,4.80,26248,0,339,6.79,8.82,11.11,6.79,8.82,11.11,37,37,1247.73,365.68,49.46,4.55,3.09,2.00,7.02,9.80,10.32,7.02,9.80,10.32,41,41,1314.85,385.12,63.50,3.00,0.37,0.18,73.14
2026/05/12T12:42:19z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1013.25,4.80,26248,0,459,7.19,10.28,11.40,7.19,10.28,11.40,43,43,1331.90,390.05,61.95,4.97,1.34,1.00,7.70,10.38,11.68,7.70,10.38,11.68,43,43,1407.10,408.43,58.07,5.52,1.80,0.63,78.87
2026/05/12T12:44:19z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1013.23,4.80,26248,0,579,6.75,10.25,11.98,6.75,10.25,11.98,43,43,1282.73,372.36,58.42,7.88,2.59,1.05,7.91,11.00,12.70,7.91,11.00,12.70,46,46,1409.89,414.56,63.86,7.75,2.53,1.39,79.15
2026/05/12T12:46:19z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1013.23,4.80,26248,0,699,7.07,9.71,10.05,7.07,9.71,10.05,40,40,1279.55,385.10,54.97,3.14,0.76,0.19,7.54,11.61,13.72,7.54,11.61,13.72,48,48,1396.68,413.82,69.51,9.89,2.74,1.98,77.35
2026/05/12T12:48:19z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1013.28,4.80,26248,0,819,6.74,10.14,11.62,6.74,10.14,11.62,42,42,1251.10,372.40,64.24,6.24,2.19,0.41,7.72,9.83,10.95,7.72,9.83,10.95,41,41,1403.07,410.21,55.03,2.50,1.45,0.91,80.10
2026/05/12T12:50:19z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1013.27,4.80,26248,0,939,6.86,9.54,11.64,6.86,9.54,11.64,40,40,1248.96,374.59,57.55,5.62,2.75,2.00,7.14,9.71,10.22,7.14,9.71,10.22,40,40,1331.85,390.14,52.22,4.46,0.49,0.00,81.20
2026/05/12T12:52:19z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1013.25,4.81,26248,0,1059,5.83,8.48,10.03,5.83,8.48,10.03,35,35,1128.67,334.05,47.05,5.21,2.19,1.81,6.72,8.76,9.53,6.72,8.76,9.53,36,36,1245.47,367.83,47.64,3.31,0.60,0.60,83.68
2026/05/12T12:54:19z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,43,1013.28,4.81,26248,0,1179,5.83,8.59,10.05,5.83,8.59,10.05,36,36,1109.79,323.90,53.14,4.26,2.22,1.22,6.72,9.74,10.75,6.72,9.74,10.75,41,41,1312.79,374.42,51.67,7.26,1.21,1.05,78.52
2026/05/12T12:56:00z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1013.28,nan,26336,0,100,5.43,7.93,9.98,5.43,7.93,9.98,33,33,1079.61,315.46,51.22,7.04,3.33,0.98,6.05,8.21,9.49,6.05,8.21,9.49,34,34,1131.91,336.72,50.47,3.88,1.79,0.79,nan
2026/05/12T12:58:00z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1013.25,4.81,26248,0,220,5.38,7.57,8.26,5.38,7.57,8.26,32,32,1019.02,297.67,46.81,4.45,0.91,0.19,6.71,9.20,10.39,6.71,9.20,10.39,38,38,1205.36,365.43,52.21,4.55,1.52,1.09,74.57
2026/05/12T13:00:00z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,44,1013.25,4.81,26248,0,340,5.63,7.68,8.61,5.63,7.68,8.61,32,32,1041.63,307.84,47.82,3.21,1.49,0.61,6.05,8.76,9.53,6.05,8.76,9.53,37,37,1184.64,344.90,47.69,6.22,1.02,0.53,77.45
2026/05/12T13:02:00z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1013.28,4.81,26248,0,460,5.19,7.47,8.70,5.19,7.47,8.70,31,31,1003.79,293.95,46.46,3.51,1.58,0.98,5.37,7.53,8.44,5.37,7.53,8.44,31,31,1032.10,305.54,43.24,2.81,1.24,0.88,79.34
2026/05/12T13:04:00z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1013.33,4.81,26248,0,580,5.45,7.47,8.62,5.45,7.47,8.62,31,31,1026.72,304.41,45.05,3.34,1.83,0.84,5.42,7.63,8.36,5.42,7.63,8.36,32,32,1031.19,306.05,39.66,4.53,1.14,0.90,70.78
2026/05/12T13:06:00z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1013.26,4.81,26248,0,700,5.02,7.25,8.34,5.02,7.25,8.34,30,30,970.73,286.46,43.53,4.58,1.92,0.42,5.40,7.89,8.25,5.40,7.89,8.25,33,33,1085.68,307.30,46.79,3.51,0.39,0.11,65.92
2026/05/12T13:08:00z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1013.28,4.81,26248,0,820,5.08,7.19,8.85,5.08,7.19,8.85,30,30,978.71,289.07,44.47,4.76,2.37,1.58,5.71,8.12,9.12,5.71,8.12,9.12,34,34,1121.74,332.62,53.29,2.90,1.17,0.84,65.72
2026/05/12T13:10:00z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1013.33,4.81,26248,0,940,5.00,7.15,8.02,5.00,7.15,8.02,30,30,990.16,296.82,44.51,2.02,1.18,0.67,5.42,8.31,9.05,5.42,8.31,9.05,35,35,1091.90,319.27,50.41,4.49,0.97,0.80,66.85
2026/05/12T13:12:00z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1013.30,4.81,26248,0,1060,5.16,8.40,9.84,5.16,8.40,9.84,35,35,1024.89,302.98,51.77,8.51,2.12,1.05,6.19,8.79,9.69,6.19,8.79,9.69,37,37,1195.91,348.21,50.17,4.76,0.93,0.41,73.97
2026/05/12T13:14:00z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1013.29,4.80,26248,0,1180,5.13,7.58,9.07,5.13,7.58,9.07,32,32,995.90,291.80,46.27,6.57,2.07,1.00,5.82,9.77,10.52,5.82,9.77,10.52,41,41,1094.79,322.00,57.71,8.46,1.05,0.66,73.29
2026/05/12T13:15:41z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1013.27,nan,26336,0,101,5.30,7.80,8.91,5.30,7.80,8.91,33,33,1018.63,301.91,54.70,3.65,1.37,1.09,6.12,9.67,10.44,6.12,9.67,10.44,40,40,1150.88,340.77,53.56,8.88,1.28,0.86,nan
2026/05/12T13:17:41z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1013.30,4.81,26248,0,221,4.95,7.07,7.88,4.95,7.07,7.88,29,29,959.38,283.43,43.72,3.36,1.34,0.40,6.09,8.54,9.77,6.09,8.54,9.77,36,36,1119.32,327.38,50.64,5.18,1.41,0.71,72.85
2026/05/12T13:19:41z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1013.30,4.81,26248,0,341,5.44,8.10,9.02,5.44,8.10,9.02,34,34,1044.41,308.58,50.76,4.02,1.46,0.90,6.24,8.15,8.54,6.24,8.15,8.54,34,34,1171.12,339.54,41.31,3.12,0.44,0.20,72.80
2026/05/12T13:21:41z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1013.38,4.81,26248,0,461,5.18,7.23,8.66,5.18,7.23,8.66,30,30,988.45,290.70,45.89,4.59,2.21,0.95,6.02,8.35,9.68,6.02,8.35,9.68,35,35,1111.00,326.60,52.98,4.63,1.92,0.73,73.78
2026/05/12T13:23:41z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1013.40,4.81,26248,0,581,5.19,8.03,9.74,5.19,8.03,9.74,33,33,984.93,297.76,52.17,6.31,2.41,1.43,5.40,8.17,9.14,5.40,8.17,9.14,34,34,996.57,296.97,51.10,4.22,1.43,0.93,70.39
2026/05/12T13:25:41z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1013.23,4.81,26248,0,701,4.86,7.56,9.34,4.86,7.56,9.34,31,31,967.53,288.47,53.07,6.93,2.90,1.10,5.12,7.02,8.75,5.12,7.02,8.75,29,29,1016.05,294.05,44.11,4.30,2.32,1.19,68.21
2026/05/12T13:27:41z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1013.32,4.81,26248,0,821,5.00,7.44,8.53,5.00,7.44,8.53,31,31,958.17,285.85,44.76,5.36,1.56,0.78,5.10,6.98,8.27,5.10,6.98,8.27,29,29,993.05,283.07,41.53,4.08,1.73,1.32,64.46
2026/05/12T13:29:41z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1013.23,4.81,26248,0,941,5.02,7.50,9.25,5.02,7.50,9.25,31,31,990.54,294.27,53.30,4.68,2.50,1.41,4.83,7.27,8.47,4.83,7.27,8.47,30,30,936.46,274.73,43.46,5.27,1.44,0.83,64.26
2026/05/12T13:31:41z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1013.36,4.81,26248,0,1061,4.88,7.40,8.83,4.88,7.40,8.83,31,31,951.16,280.12,46.98,6.00,1.95,1.17,6.05,8.16,9.07,6.05,8.16,9.07,34,34,1097.28,324.95,44.14,5.14,1.34,0.38,62.48
2026/05/12T13:33:41z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1013.23,4.81,26248,0,1181,4.78,7.33,7.98,4.78,7.33,7.98,31,31,949.40,278.07,52.41,3.09,0.71,0.62,5.84,7.98,9.42,5.84,7.98,9.42,33,33,1108.84,327.95,41.30,4.79,2.05,0.96,59.68
2026/05/12T13:35:22z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1013.25,nan,26336,0,100,5.07,7.18,8.33,5.07,7.18,8.33,30,30,984.07,286.73,45.56,3.96,1.69,0.71,6.07,8.26,9.14,6.07,8.26,9.14,34,34,1105.40,325.35,48.14,4.30,1.35,0.49,nan
2026/05/12T13:37:22z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,46,45,1013.12,4.81,26248,0,220,4.41,7.05,9.62,4.41,7.05,9.62,29,29,946.03,276.78,51.36,6.55,3.66,1.88,6.07,8.89,10.63,6.07,8.89,10.63,37,37,1143.68,340.53,49.75,6.39,2.44,1.37,56.56
2026/05/12T13:39:22z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1013.17,4.81,25936,0,340,4.96,7.16,8.59,4.96,7.16,8.59,30,30,950.95,286.11,46.36,5.43,2.00,1.30,5.10,7.30,8.87,5.10,7.30,8.87,30,30,989.05,294.18,42.55,5.67,1.75,1.32,75.51
2026/05/12T13:41:22z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1013.04,4.81,26248,0,460,4.82,7.16,7.85,4.82,7.16,7.85,30,30,951.33,280.04,39.60,4.16,1.16,0.44,5.54,8.14,9.34,5.54,8.14,9.34,34,34,1051.17,311.59,52.05,5.02,1.44,0.95,67.62
2026/05/12T13:43:22z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1012.91,4.81,26248,0,580,5.28,9.02,10.69,5.28,9.02,10.69,38,38,1145.69,322.09,57.97,8.28,2.45,1.62,5.93,7.91,9.59,5.93,7.91,9.59,33,33,1102.03,328.72,46.64,4.43,1.78,1.53,59.31
2026/05/12T13:45:22z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1012.86,4.81,26248,0,700,5.95,8.22,9.05,5.95,8.22,9.05,34,34,1162.40,326.48,48.27,4.65,1.32,1.02,6.37,8.77,9.49,6.37,8.77,9.49,37,37,1138.58,347.86,56.21,3.60,0.91,0.33,65.74
2026/05/12T13:47:22z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,45,1012.89,4.81,26248,0,820,5.60,8.10,10.53,5.60,8.10,10.53,34,34,1232.28,318.72,48.19,6.97,3.62,2.05,5.21,7.40,8.19,5.21,7.40,8.19,31,31,1012.19,301.53,38.60,3.66,1.10,0.52,62.51
2026/05/12T13:49:22z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1012.95,4.81,26248,0,940,5.16,7.76,8.67,5.16,7.76,8.67,32,32,1032.98,300.15,45.56,4.42,1.36,0.69,4.07,6.38,7.63,4.07,6.38,7.63,27,27,987.20,287.18,44.23,5.13,1.57,1.12,62.89
2026/05/12T13:51:22z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,39,45,1013.02,4.81,26248,0,1060,4.82,7.33,8.89,4.82,7.33,8.89,31,31,1010.74,289.91,42.61,5.18,2.40,1.54,5.56,8.26,9.14,5.56,8.26,9.14,34,34,1079.42,321.68,46.07,7.65,1.28,0.53,56.21
2026/05/12T13:53:22z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1013.10,4.81,26248,0,1180,4.80,6.95,8.53,4.80,6.95,8.53,29,29,1026.61,289.73,41.19,3.85,2.17,1.27,4.61,6.50,7.04,4.61,6.50,7.04,27,27,1008.11,298.00,35.25,2.55,0.95,0.52,51.54
2026/05/12T13:55:04z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,39,45,1013.13,nan,26336,0,100,5.33,7.63,8.83,5.33,7.63,8.83,32,32,1212.33,309.83,41.30,5.85,1.76,0.93,4.37,6.95,8.58,4.37,6.95,8.58,29,29,940.81,286.47,48.02,5.53,2.09,1.35,nan
2026/05/12T13:57:04z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1013.13,4.81,26248,0,220,5.85,7.75,8.83,5.85,7.75,8.83,32,32,1311.15,333.86,41.76,4.02,1.47,1.08,5.91,7.91,8.58,5.91,7.91,8.58,33,33,1164.89,340.84,37.00,3.84,1.11,0.81,50.76
2026/05/12T13:59:04z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1013.19,4.81,26248,0,340,5.48,8.34,9.97,5.48,8.34,9.97,35,35,1135.09,327.95,46.90,7.03,2.26,1.88,4.93,7.07,8.78,4.93,7.07,8.78,29,29,1037.95,307.95,44.90,5.10,2.42,1.63,55.06
2026/05/12T14:01:04z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1013.17,4.81,26248,0,460,5.02,7.20,8.57,5.02,7.20,8.57,30,30,1073.89,296.62,40.04,4.64,1.84,1.29,5.22,6.76,7.72,5.22,6.76,7.72,28,28,1009.66,298.16,33.19,2.67,1.41,0.93,54.32
2026/05/12T14:03:04z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1013.12,4.81,26248,0,580,3.91,5.97,7.69,3.91,5.97,7.69,25,25,897.78,260.03,39.98,5.59,2.47,0.90,4.65,6.46,8.14,4.65,6.46,8.14,27,27,934.53,280.54,38.19,5.02,2.33,1.70,54.93
2026/05/12T14:05:04z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1013.14,4.81,26248,0,700,4.13,5.33,7.32,4.13,5.33,7.32,22,22,947.80,273.13,35.67,4.02,3.13,0.75,4.04,5.36,5.98,4.04,5.36,5.98,22,22,897.75,260.54,32.84,2.27,1.30,0.09,56.18
2026/05/12T14:07:04z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1013.26,4.81,26248,0,820,3.98,6.10,6.86,3.98,6.10,6.86,25,25,853.40,246.14,41.36,4.33,1.05,0.40,4.70,6.17,7.02,4.70,6.17,7.02,26,26,954.70,280.85,30.92,4.13,1.00,0.38,59.26
2026/05/12T14:09:04z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,38,43,1013.22,4.81,26248,0,940,3.64,5.48,6.90,3.64,5.48,6.90,23,23,785.69,232.93,33.52,5.21,2.19,0.88,4.50,6.57,7.05,4.50,6.57,7.05,27,27,882.70,267.23,35.23,3.27,0.43,0.15,57.00
2026/05/12T14:11:04z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,39,44,1013.16,4.81,26248,0,1060,4.60,6.19,7.28,4.60,6.19,7.28,26,26,884.63,255.44,36.67,4.53,1.44,0.81,4.58,6.10,7.07,4.58,6.10,7.07,25,25,903.46,264.58,35.56,3.83,1.20,0.78,64.35
2026/05/12T14:13:04z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,39,44,1013.08,4.81,26248,0,1180,4.08,5.64,6.20,4.08,5.64,6.20,24,24,828.20,240.90,33.76,2.27,0.76,0.59,4.98,7.18,8.44,4.98,7.18,8.44,30,30,978.05,283.16,44.31,5.33,1.18,0.78,63.70
2026/05/12T14:14:45z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,40,44,1013.03,nan,26336,0,101,4.30,6.02,7.89,4.30,6.02,7.89,25,25,946.28,265.21,39.30,4.21,2.53,1.62,4.23,6.60,7.98,4.23,6.60,7.98,28,28,912.00,267.47,42.44,5.95,1.86,1.21,nan
2026/05/12T14:16:45z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,39,44,1013.00,4.81,26248,0,221,4.19,5.97,7.81,4.19,5.97,7.81,25,25,856.63,252.10,36.51,4.64,2.75,1.75,4.54,6.35,7.54,4.54,6.35,7.54,26,26,895.16,266.93,37.72,4.40,1.28,1.28,61.83
2026/05/12T14:18:45z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,38,44,1012.97,4.81,26248,0,341,4.68,6.70,7.70,4.68,6.70,7.70,28,28,1043.89,280.61,34.89,4.68,1.70,0.34,4.25,6.08,6.86,4.25,6.08,6.86,25,25,820.42,246.47,32.61,4.81,1.05,0.64,60.91
2026/05/12T14:20:45z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1012.91,4.81,26248,0,461,5.93,7.62,9.12,5.93,7.62,9.12,32,32,1741.02,342.18,36.02,5.54,2.00,0.86,4.46,6.20,6.66,4.46,6.20,6.66,26,26,878.29,256.56,37.03,3.47,0.63,0.46,59.46
2026/05/12T14:22:45z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1012.93,4.81,26248,0,581,4.75,6.42,7.43,4.75,6.42,7.43,27,27,1254.05,324.93,34.28,3.48,1.73,0.23,4.91,6.50,7.40,4.91,6.50,7.40,27,27,933.47,278.78,36.81,3.41,0.78,0.59,56.06
