UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/24T18:38:17z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,23,41,1016.86,4.95,26248,0,339,4.07,6.03,9.91,4.07,6.03,9.91,25,25,973.66,276.78,37.98,8.24,5.98,2.74,4.47,6.80,10.85,4.47,6.80,10.85,28,28,965.34,276.71,44.66,9.51,5.24,4.86,50.00
2026/05/24T18:40:17z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,23,42,1016.84,4.95,26248,0,459,4.00,6.25,12.27,4.00,6.25,12.27,26,26,955.50,275.75,42.48,13.23,9.12,4.36,4.34,5.78,9.37,4.34,5.78,9.37,24,24,950.64,275.58,37.81,6.47,4.93,4.07,50.00
2026/05/24T18:42:17z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,43,1016.75,4.95,26248,0,579,4.39,6.10,8.49,4.39,6.10,8.49,25,25,928.07,263.42,36.49,6.20,3.81,1.51,4.26,6.16,10.02,4.26,6.16,10.02,26,26,924.84,265.47,42.77,7.88,5.05,3.98,50.00
2026/05/24T18:44:17z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,25,41,1016.85,4.95,26248,0,699,4.20,6.32,8.61,4.20,6.32,8.61,26,26,928.07,267.73,39.49,5.93,3.73,0.97,4.79,6.58,10.54,4.79,6.58,10.54,27,27,981.26,291.46,40.81,8.23,5.37,4.14,50.00
2026/05/24T18:46:17z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,26,41,1016.85,4.95,26248,0,819,4.19,5.88,9.24,4.19,5.88,9.24,25,25,902.24,258.41,37.08,7.58,4.85,2.49,3.84,5.48,8.36,3.84,5.48,8.36,23,23,951.31,266.71,36.76,5.69,3.72,3.19,50.00
2026/05/24T18:48:17z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,24,42,1016.80,4.95,26248,0,939,4.16,6.19,9.93,4.16,6.19,9.93,26,26,945.84,270.47,39.39,8.56,5.72,2.72,3.97,6.09,9.00,3.97,6.09,9.00,25,25,940.40,269.90,38.62,7.05,3.88,3.14,50.00
2026/05/24T18:50:17z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,23,41,1016.76,4.95,26248,0,1059,3.41,5.41,8.33,3.41,5.41,8.33,23,23,868.97,250.41,38.53,8.33,4.55,1.02,3.90,5.90,8.72,3.90,5.90,8.72,25,25,845.64,245.83,39.47,6.62,3.86,2.72,50.00
2026/05/24T18:52:17z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,27,38,1016.87,4.95,26248,0,1179,3.85,5.03,7.73,3.85,5.03,7.73,21,21,843.36,239.00,28.88,5.98,4.47,0.93,3.46,5.51,7.40,3.46,5.51,7.40,23,23,816.95,232.63,35.07,6.70,2.53,1.95,50.00
2026/05/24T18:53:57z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,28,39,1016.84,nan,26336,0,99,3.51,5.31,8.13,3.51,5.31,8.13,22,22,850.93,243.69,31.78,7.58,4.84,0.60,3.93,5.79,8.86,3.93,5.79,8.86,24,24,846.91,243.21,37.84,7.07,4.16,3.21,nan
2026/05/24T18:55:57z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,26,41,1016.78,4.95,26248,0,219,3.90,5.93,9.61,3.90,5.93,9.61,25,25,897.61,251.59,36.86,8.59,5.98,2.14,4.19,6.09,9.49,4.19,6.09,9.49,25,25,901.58,255.86,40.19,7.42,4.61,3.72,50.00
2026/05/24T18:57:57z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,24,42,1016.71,4.95,26248,0,339,4.03,5.95,9.50,4.03,5.95,9.50,25,25,934.14,262.97,33.64,9.48,5.98,1.22,4.17,6.19,9.93,4.17,6.19,9.93,26,26,921.66,260.90,38.36,8.19,5.07,4.22,50.00
2026/05/24T18:59:57z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,23,42,1016.66,4.95,26248,0,459,3.70,5.51,10.46,3.70,5.51,10.46,23,23,898.84,254.07,40.40,10.23,7.19,3.89,3.64,4.97,7.79,3.64,4.97,7.79,21,21,863.74,250.09,29.03,5.16,3.59,2.93,50.00
2026/05/24T19:01:57z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,24,42,1016.65,4.95,26248,0,579,4.21,6.43,9.47,4.21,6.43,9.47,27,27,945.21,267.41,42.19,8.53,4.98,1.41,3.89,5.67,8.11,3.89,5.67,8.11,24,24,880.53,248.19,37.58,5.44,3.26,2.63,50.00
2026/05/24T19:03:57z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,42,1016.58,4.95,26248,0,699,3.29,5.81,9.66,3.29,5.81,9.66,24,24,861.25,244.75,41.17,11.22,6.15,2.12,3.88,5.30,8.35,3.88,5.30,8.35,22,22,857.42,242.93,24.75,5.93,3.61,3.19,50.00
2026/05/24T19:05:57z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,23,41,1016.55,4.95,26248,0,819,4.46,5.86,8.77,4.46,5.86,8.77,24,24,920.32,263.75,32.72,6.11,4.53,1.60,4.07,5.76,9.17,4.07,5.76,9.17,24,24,909.93,252.41,34.40,6.74,4.66,3.93,50.00
2026/05/24T19:07:57z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,24,42,1016.53,4.95,26248,0,939,4.16,5.65,11.30,4.16,5.65,11.30,24,24,911.58,253.16,35.65,10.81,8.60,3.75,4.21,5.64,9.71,4.21,5.64,9.71,23,23,948.78,269.97,36.00,7.81,5.36,4.91,50.00
2026/05/24T19:09:57z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,23,42,1016.48,4.95,26248,0,1059,4.76,6.05,8.60,4.76,6.05,8.60,25,25,947.74,264.62,34.05,7.40,4.14,1.09,4.41,5.60,8.79,4.41,5.60,8.79,23,23,917.64,257.88,35.88,5.55,4.31,2.98,50.00
2026/05/24T19:11:57z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,22,41,1016.54,4.95,26248,0,1179,3.70,6.08,10.02,3.70,6.08,10.02,25,25,925.40,259.05,40.20,10.82,6.18,1.93,4.07,5.86,11.20,4.07,5.86,11.20,24,24,915.32,258.86,39.98,9.84,7.29,5.25,50.00
2026/05/24T19:13:37z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,23,42,1016.50,nan,26336,0,99,4.48,6.35,9.37,4.48,6.35,9.37,26,26,938.15,261.30,36.17,7.15,4.70,1.91,4.56,6.07,7.88,4.56,6.07,7.88,25,25,928.74,267.26,33.44,5.07,2.23,1.65,nan
2026/05/24T19:15:37z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,23,41,1016.49,4.95,26248,0,219,4.54,6.90,8.85,4.54,6.90,8.85,29,29,984.61,273.61,40.80,6.92,3.17,1.56,4.14,5.93,8.64,4.14,5.93,8.64,25,25,961.07,278.30,38.23,6.36,3.45,2.05,50.00
2026/05/24T19:17:37z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,23,41,1016.44,4.95,26248,0,339,4.58,6.65,7.93,4.58,6.65,7.93,28,28,933.16,262.77,40.33,5.91,2.28,0.51,4.28,5.72,7.90,4.28,5.72,7.90,24,24,925.25,257.50,31.48,4.65,2.98,2.28,50.00
2026/05/24T19:19:37z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,22,42,1016.37,4.95,26248,0,459,4.20,6.29,8.62,4.20,6.29,8.62,26,26,904.07,257.52,35.70,6.59,3.77,1.50,4.47,6.32,8.44,4.47,6.32,8.44,26,26,979.27,266.37,33.15,6.86,2.83,2.14,50.00
2026/05/24T19:21:37z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,22,43,1016.28,4.95,26248,0,579,4.29,6.34,10.08,4.29,6.34,10.08,26,26,943.78,271.24,44.34,8.58,5.59,2.17,4.47,6.31,9.48,4.47,6.31,9.48,26,26,1008.88,282.40,36.66,7.22,4.16,3.19,50.00
2026/05/24T19:23:37z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,42,1016.26,4.95,26248,0,699,4.12,6.25,7.78,4.12,6.25,7.78,26,26,889.12,262.05,39.98,4.69,2.41,0.71,4.09,5.68,8.91,4.09,5.68,8.91,24,24,966.21,276.40,40.93,6.25,4.30,3.65,50.00
2026/05/24T19:25:37z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,21,42,1016.27,4.95,26248,0,819,4.16,6.57,10.38,4.16,6.57,10.38,27,27,933.16,268.79,42.90,10.03,6.24,1.91,4.68,5.86,9.58,4.68,5.86,9.58,24,24,985.07,276.31,36.90,6.80,4.61,3.53,50.00
2026/05/24T19:27:37z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,23,40,1016.28,4.95,26248,0,939,4.37,6.79,10.05,4.37,6.79,10.05,28,28,974.58,278.04,44.33,9.37,5.25,2.09,4.47,6.76,10.20,4.47,6.76,10.20,28,28,982.12,284.31,40.49,9.90,4.39,3.51,50.00
2026/05/24T19:29:37z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,23,42,1016.27,4.95,26248,0,1059,4.71,6.72,11.26,4.71,6.72,11.26,28,28,952.66,276.69,45.72,9.21,6.71,3.31,4.07,6.24,10.43,4.07,6.24,10.43,26,26,972.67,277.95,42.64,8.57,5.07,3.97,50.00
2026/05/24T19:31:37z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,21,43,1016.19,4.95,26248,0,1179,4.21,6.24,9.40,4.21,6.24,9.40,26,26,930.72,264.47,36.28,7.02,5.02,1.66,4.37,6.09,10.28,4.37,6.09,10.28,25,25,982.74,280.39,43.28,7.58,4.95,4.12,50.00
2026/05/24T19:33:18z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,21,43,1016.18,nan,26336,0,100,4.59,7.07,10.07,4.59,7.07,10.07,29,29,991.30,284.74,43.65,9.13,4.83,1.72,4.60,6.49,9.12,4.60,6.49,9.12,27,27,995.93,287.00,39.93,6.98,3.77,1.93,nan
2026/05/24T19:35:18z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,21,43,1016.11,4.95,26248,0,220,4.52,6.64,9.48,4.52,6.64,9.48,28,28,960.00,276.57,41.14,7.19,4.40,1.84,4.48,6.59,9.57,4.48,6.59,9.57,27,27,965.84,274.05,37.59,6.20,3.41,3.27,50.00
2026/05/24T19:37:18z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,20,43,1016.09,4.95,26248,0,340,4.25,5.91,11.40,4.25,5.91,11.40,25,25,951.89,272.91,41.42,11.00,8.18,3.89,4.05,5.86,9.71,4.05,5.86,9.71,24,24,968.14,276.10,36.34,8.92,5.15,2.95,50.00
2026/05/24T19:39:18z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,19,43,1016.07,4.95,26248,0,460,3.82,5.46,9.62,3.82,5.46,9.62,23,23,933.00,260.04,41.23,8.38,6.48,2.54,4.50,6.24,10.90,4.50,6.24,10.90,26,26,1014.00,293.34,42.76,9.09,6.05,4.72,50.00
2026/05/24T19:41:18z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,19,43,1016.00,4.95,26248,0,580,4.26,5.88,8.50,4.26,5.88,8.50,24,24,913.60,253.33,37.00,6.17,4.10,1.81,4.47,5.91,8.42,4.47,5.91,8.42,25,25,964.58,278.47,37.61,5.28,3.61,2.39,50.00
2026/05/24T19:43:18z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,19,44,1015.94,4.95,26248,0,700,4.17,5.73,9.75,4.17,5.73,9.75,24,24,924.00,260.85,38.53,8.14,6.24,2.39,4.61,6.04,7.42,4.61,6.04,7.42,25,25,955.79,271.33,33.00,4.14,2.09,1.58,50.00
2026/05/24T19:45:18z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,19,43,1015.92,4.95,26248,0,820,4.36,6.31,9.64,4.36,6.31,9.64,26,26,965.38,266.24,42.64,8.98,5.31,2.09,4.50,5.84,9.79,4.50,5.84,9.79,24,24,933.67,270.33,34.69,8.40,5.38,4.38,50.00
2026/05/24T19:47:18z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,18,43,1015.91,4.95,26248,0,940,4.35,5.62,8.00,4.35,5.62,8.00,23,23,910.47,256.67,36.60,5.15,3.93,0.95,4.83,6.52,8.85,4.83,6.52,8.85,27,27,990.45,288.72,38.85,6.27,2.67,2.67,50.00
2026/05/24T19:49:18z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,18,43,1015.84,4.95,26248,0,1060,4.47,5.83,8.67,4.47,5.83,8.67,24,24,925.76,269.12,32.71,6.86,4.60,1.41,4.00,5.57,8.91,4.00,5.57,8.91,23,23,959.02,272.60,34.38,6.95,3.90,3.34,50.00
2026/05/24T19:51:18z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,19,42,1015.79,4.95,26248,0,1180,4.72,6.30,10.08,4.72,6.30,10.08,26,26,992.90,285.40,35.97,8.05,5.92,2.03,4.88,6.60,8.61,4.88,6.60,8.61,27,27,990.42,286.61,35.32,5.47,2.58,2.00,50.00
2026/05/24T19:52:59z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,20,42,1015.79,nan,26336,0,100,4.18,6.00,8.76,4.18,6.00,8.76,25,25,947.40,267.58,35.84,7.38,3.98,2.11,4.98,7.26,10.60,4.98,7.26,10.60,30,30,1019.79,302.40,42.21,8.86,4.26,2.86,nan
2026/05/24T19:54:59z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,19,43,1015.73,4.95,26248,0,220,4.37,5.98,8.03,4.37,5.98,8.03,25,25,963.30,265.07,33.88,5.58,3.35,1.00,4.84,6.68,8.89,4.84,6.68,8.89,28,28,1002.05,289.00,33.68,6.28,2.70,2.35,50.00
2026/05/24T19:56:59z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,18,43,1015.66,4.95,26248,0,340,4.14,5.70,8.23,4.14,5.70,8.23,24,24,903.63,253.75,30.82,5.00,3.65,1.98,4.73,6.64,9.53,4.73,6.64,9.53,28,28,994.93,288.61,41.90,6.68,3.63,3.22,50.00
2026/05/24T19:58:59z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,18,43,1015.59,4.95,26248,0,460,4.45,6.70,8.79,4.45,6.70,8.79,28,28,962.36,267.32,43.34,6.68,3.34,1.18,4.78,6.46,10.36,4.78,6.46,10.36,27,27,1038.25,294.66,38.95,6.53,5.15,4.47,50.00
2026/05/24T20:00:59z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,18,43,1015.56,4.95,26248,0,580,4.36,6.03,9.93,4.36,6.03,9.93,25,25,1045.29,282.02,39.26,7.74,6.53,2.10,4.72,6.60,9.40,4.72,6.60,9.40,27,27,1002.53,289.09,39.05,6.00,3.56,2.82,50.00
2026/05/24T20:02:59z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,18,43,1015.52,4.95,26248,0,700,4.19,6.22,9.41,4.19,6.22,9.41,26,26,938.69,270.08,40.75,7.10,4.85,1.78,4.62,6.81,10.45,4.62,6.81,10.45,28,28,1011.16,287.67,38.10,10.57,4.60,2.71,50.00
2026/05/24T20:04:59z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,18,43,1015.54,4.95,26248,0,820,4.36,5.91,7.90,4.36,5.91,7.90,25,25,951.83,267.14,37.09,5.53,2.86,1.86,4.68,6.56,10.39,4.68,6.56,10.39,27,27,1046.69,307.54,39.90,8.53,5.44,3.80,50.00
2026/05/24T20:06:59z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,17,43,1015.52,4.95,26248,0,940,4.30,5.79,10.41,4.30,5.79,10.41,24,24,941.36,268.38,44.88,8.70,7.00,2.84,4.85,7.10,8.71,4.85,7.10,8.71,30,30,1011.81,292.71,33.59,4.85,2.37,1.85,50.00
2026/05/24T20:08:59z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,18,42,1015.52,4.95,26248,0,1060,4.36,6.10,9.66,4.36,6.10,9.66,25,25,983.49,276.39,34.81,8.80,5.56,2.22,4.95,6.69,9.63,4.95,6.69,9.63,28,28,1020.05,288.83,38.20,6.88,3.47,2.86,50.00
2026/05/24T20:10:59z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,18,42,1015.54,4.95,26248,0,1180,4.03,5.50,7.90,4.03,5.50,7.90,23,23,893.38,251.29,32.50,5.24,3.52,1.67,5.34,6.89,9.02,5.34,6.89,9.02,29,29,1044.54,299.66,40.84,4.57,2.88,1.77,50.00
2026/05/24T20:12:39z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,18,42,1015.45,nan,26336,0,100,4.53,6.76,8.78,4.53,6.76,8.78,28,28,956.33,269.18,37.67,5.98,3.04,1.58,4.57,6.19,8.62,4.57,6.19,8.62,26,26,973.50,282.10,31.62,5.71,2.76,2.60,nan
2026/05/24T20:14:39z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,17,42,1015.46,4.95,26248,0,220,4.61,6.12,7.76,4.61,6.12,7.76,25,25,983.29,275.93,36.12,3.49,2.46,1.10,4.46,6.66,9.32,4.46,6.66,9.32,28,28,1017.16,293.84,39.91,7.70,3.66,2.88,50.00
2026/05/24T20:16:39z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,17,43,1015.44,4.95,26248,0,340,4.37,6.02,9.04,4.37,6.02,9.04,25,25,979.47,272.14,41.67,6.61,4.33,2.09,4.97,7.02,9.24,4.97,7.02,9.24,29,29,1020.61,295.41,37.63,6.98,2.83,2.17,50.00
2026/05/24T20:18:39z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,18,42,1015.44,4.95,26248,0,460,4.80,6.79,9.21,4.80,6.79,9.21,28,28,994.61,284.04,39.57,7.16,3.86,1.39,4.42,6.07,7.82,4.42,6.07,7.82,25,25,956.85,276.97,34.12,5.07,2.00,1.20,50.00
2026/05/24T20:20:39z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,18,42,1015.39,4.95,26248,0,580,4.97,6.71,10.32,4.97,6.71,10.32,28,28,1013.69,285.46,41.32,8.59,5.90,1.90,3.81,5.47,9.72,3.81,5.47,9.72,23,23,921.67,266.57,34.09,8.21,5.59,3.76,50.00
2026/05/24T20:22:39z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,18,43,1015.42,4.95,26248,0,700,3.88,5.79,7.79,3.88,5.79,7.79,24,24,949.60,257.62,33.86,5.97,3.02,1.05,4.51,5.89,9.21,4.51,5.89,9.21,25,25,960.68,278.11,32.72,6.37,4.51,3.54,50.00
2026/05/24T20:24:39z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,17,43,1015.35,4.95,25912,0,820,3.66,5.59,7.50,3.66,5.59,7.50,23,23,912.36,251.81,33.72,5.40,2.93,1.60,4.85,6.78,8.76,4.85,6.78,8.76,28,28,1006.02,289.49,33.86,6.10,2.66,1.85,50.00
2026/05/24T20:26:39z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,16,43,1015.28,4.95,25912,0,940,3.49,5.53,8.42,3.49,5.53,8.42,23,23,903.05,246.12,30.00,8.28,4.67,2.07,4.32,5.91,7.04,4.32,5.91,7.04,25,25,944.89,273.52,31.39,4.55,1.41,0.71,50.00
2026/05/24T20:28:39z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,16,43,1015.25,4.95,25912,0,1060,4.36,5.67,9.24,4.36,5.67,9.24,24,24,989.74,277.12,31.66,7.10,5.36,2.45,4.27,5.88,8.66,4.27,5.88,8.66,25,25,888.31,255.97,36.76,6.24,3.92,2.51,50.00
2026/05/24T20:30:39z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,15,43,1015.21,4.95,26200,0,1180,3.92,5.25,8.73,3.92,5.25,8.73,22,22,946.90,261.90,28.25,7.25,5.43,1.97,4.65,6.25,9.44,4.65,6.25,9.44,26,26,999.00,286.29,38.00,7.35,4.15,3.67,50.00
2026/05/24T20:32:19z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,99,15,44,1015.21,nan,26336,0,100,3.60,5.13,7.20,3.60,5.13,7.20,21,21,926.80,250.76,31.98,5.47,3.27,1.49,4.17,5.74,7.71,4.17,5.74,7.71,24,24,901.21,257.31,30.14,4.69,2.81,2.26,nan
2026/05/24T20:34:19z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,15,43,1015.21,4.95,26248,0,220,3.93,5.92,8.54,3.93,5.92,8.54,25,25,841.47,241.12,35.54,8.46,4.29,0.88,4.41,6.29,8.45,4.41,6.29,8.45,26,26,947.36,273.18,36.62,4.91,2.82,2.04,50.00
2026/05/24T20:36:19z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,16,43,1015.30,4.95,26248,0,340,4.39,5.89,9.77,4.39,5.89,9.77,25,25,950.68,263.79,38.07,7.19,5.67,3.18,4.92,6.31,8.97,4.92,6.31,8.97,26,26,1006.53,286.00,37.29,5.41,3.29,2.56,50.00
2026/05/24T20:38:19z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,17,42,1015.29,4.95,26248,0,460,4.70,6.20,7.95,4.70,6.20,7.95,26,26,966.91,270.50,30.39,5.04,3.07,0.48,4.29,5.73,8.15,4.29,5.73,8.15,24,24,944.39,273.20,35.46,5.51,3.29,2.31,50.00
2026/05/24T20:40:19z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,19,41,1015.34,4.95,26248,0,580,4.23,6.23,10.13,4.23,6.23,10.13,26,26,990.60,272.80,39.23,9.28,6.25,2.12,4.57,6.07,7.76,4.57,6.07,7.76,25,25,949.14,268.59,31.10,4.50,2.16,1.60,50.00
2026/05/24T20:42:19z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,21,42,1015.36,4.95,26248,0,700,4.38,5.79,7.84,4.38,5.79,7.84,24,24,915.41,256.66,30.29,5.47,3.33,1.60,4.21,6.23,8.62,4.21,6.23,8.62,26,26,919.71,261.77,37.52,6.23,3.18,2.16,50.00
