UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/31T18:41:56z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,20,36,1027.61,4.95,26248,0,940,0.72,1.79,3.21,0.72,1.79,3.21,7,7,341.95,94.84,18.18,4.51,2.35,1.61,0.69,0.93,2.12,0.69,0.93,2.12,4,4,357.16,99.38,9.84,1.72,1.36,1.36,109.25
2026/05/31T18:43:56z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,20,35,1027.61,4.95,26248,0,1060,0.83,1.64,2.52,0.83,1.64,2.52,7,7,357.67,103.57,12.36,3.78,1.72,0.17,0.80,1.39,3.25,0.80,1.39,3.25,6,6,340.32,98.53,12.32,3.44,2.53,1.97,108.24
2026/05/31T18:45:56z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,19,36,1027.62,4.95,26248,0,1180,0.63,1.14,2.07,0.63,1.14,2.07,5,5,309.46,85.80,11.73,2.83,1.46,0.63,1.00,1.46,2.43,1.00,1.46,2.43,6,6,352.34,95.79,11.09,1.88,1.09,0.84,105.75
2026/05/31T18:47:36z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,19,36,1027.61,nan,26336,0,100,0.80,1.46,2.11,0.80,1.46,2.11,6,6,361.63,98.30,11.61,1.98,1.22,0.15,0.58,1.23,2.12,0.58,1.23,2.12,5,5,374.58,100.74,14.37,2.49,1.09,0.84,nan
2026/05/31T18:49:36z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,19,36,1027.56,4.95,26248,0,220,0.59,1.17,1.46,0.59,1.17,1.46,5,5,316.47,89.68,10.69,1.68,0.49,0.41,0.63,1.33,2.65,0.63,1.33,2.65,6,6,344.47,96.60,12.89,3.37,1.70,1.26,107.30
2026/05/31T18:51:36z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,19,36,1027.54,4.95,26248,0,340,1.12,1.59,3.09,1.12,1.59,3.09,7,7,391.71,106.50,12.86,3.71,2.22,0.86,1.02,1.67,2.85,1.02,1.67,2.85,7,7,381.60,107.02,13.58,2.23,1.58,1.00,107.96
2026/05/31T18:53:36z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,19,36,1027.53,4.95,26248,0,460,0.98,1.82,2.75,0.98,1.82,2.75,8,8,368.25,101.05,13.88,2.82,1.14,0.66,0.48,1.17,1.95,0.48,1.17,1.95,5,5,360.47,98.53,11.86,2.28,0.84,0.69,110.06
2026/05/31T18:55:36z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,19,35,1027.45,4.95,26248,0,580,0.77,1.23,1.83,0.77,1.23,1.83,5,5,326.90,91.45,9.05,1.95,0.92,0.58,0.52,0.81,1.28,0.52,0.81,1.28,3,3,325.14,90.76,7.93,1.52,0.47,0.28,109.92
2026/05/31T18:57:36z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,19,35,1027.53,4.95,26248,0,700,0.80,0.95,2.03,0.80,0.95,2.03,4,4,324.41,87.29,7.58,2.14,1.66,0.61,0.79,1.26,2.35,0.79,1.26,2.35,5,5,350.79,97.95,13.04,2.72,1.42,1.09,110.89
2026/05/31T18:59:36z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,19,36,1027.55,4.95,26248,0,820,0.68,1.20,2.64,0.68,1.20,2.64,5,5,313.93,90.07,13.10,2.83,2.17,0.90,0.59,1.24,2.07,0.59,1.24,2.07,5,5,325.98,90.51,11.93,2.47,1.17,1.07,110.45
2026/05/31T19:01:36z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,19,35,1027.41,4.95,26248,0,940,0.77,1.23,2.07,0.77,1.23,2.07,5,5,325.74,90.58,14.18,1.51,1.51,0.47,0.69,1.25,2.17,0.69,1.25,2.17,5,5,361.02,99.95,12.98,1.83,1.03,0.81,110.91
2026/05/31T19:03:36z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,19,35,1027.45,4.95,26248,0,1060,1.09,1.47,2.68,1.09,1.47,2.68,6,6,336.79,94.51,11.79,2.68,1.89,0.68,1.00,1.66,3.17,1.00,1.66,3.17,7,7,353.03,96.37,14.59,3.24,1.93,1.19,111.40
2026/05/31T19:05:36z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,19,35,1027.49,4.95,26248,0,1180,0.60,1.15,2.12,0.60,1.15,2.12,5,5,305.30,87.77,12.65,2.25,1.45,0.42,0.46,0.79,1.91,0.46,0.79,1.91,3,3,312.21,85.67,11.33,1.81,1.58,1.39,110.71
2026/05/31T19:07:17z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,20,35,1027.47,nan,26336,0,100,0.96,1.00,1.54,0.96,1.00,1.54,4,4,295.17,83.04,11.54,1.24,0.93,0.22,0.98,1.40,1.91,0.98,1.40,1.91,6,6,312.14,84.14,12.53,1.37,0.63,0.63,nan
2026/05/31T19:09:17z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,20,35,1027.36,4.95,26248,0,220,0.40,0.82,0.98,0.40,0.82,0.98,3,3,305.15,78.15,8.02,1.18,0.23,0.23,0.73,1.05,2.12,0.73,1.05,2.12,4,4,321.43,87.84,10.36,1.84,1.34,0.89,109.97
2026/05/31T19:11:17z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,19,34,1027.26,4.95,26248,0,340,0.50,0.93,1.76,0.50,0.93,1.76,4,4,305.59,80.45,11.53,1.40,1.24,0.57,0.90,1.17,2.57,0.90,1.17,2.57,5,5,308.10,85.23,12.20,2.48,1.67,1.50,112.68
2026/05/31T19:13:17z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,18,35,1027.31,4.95,26248,0,460,0.46,0.80,1.48,0.46,0.80,1.48,3,3,296.20,81.45,10.66,2.41,1.27,0.18,0.50,1.10,2.03,0.50,1.10,2.03,5,5,301.29,81.19,9.98,2.64,1.10,1.10,115.18
2026/05/31T19:15:17z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,18,34,1027.31,4.95,26248,0,580,0.49,0.64,1.85,0.49,0.64,1.85,3,3,312.61,87.64,8.73,2.47,1.88,0.42,0.82,1.47,2.19,0.82,1.47,2.19,6,6,354.11,93.77,12.56,1.81,0.93,0.67,112.66
2026/05/31T19:17:17z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,18,35,1027.25,4.95,26248,0,700,0.25,0.63,1.78,0.25,0.63,1.78,3,3,240.31,64.32,6.71,2.39,1.53,0.85,0.88,1.25,2.84,0.88,1.25,2.84,5,5,353.47,94.12,10.19,3.00,2.14,1.54,114.81
2026/05/31T19:19:17z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,17,34,1027.22,4.95,26248,0,820,0.54,1.25,2.46,0.54,1.25,2.46,5,5,347.21,96.00,14.21,2.67,1.75,0.84,0.52,0.72,2.55,0.52,0.72,2.55,3,3,313.29,86.28,9.67,2.91,2.29,1.71,114.35
2026/05/31T19:21:17z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,17,34,1027.31,4.95,26248,0,940,0.49,0.89,2.26,0.49,0.89,2.26,4,4,281.84,76.74,11.70,2.65,2.16,1.19,0.24,0.44,1.37,0.24,0.44,1.37,2,2,299.08,81.95,9.95,1.78,1.12,0.88,113.87
2026/05/31T19:23:17z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,17,33,1027.18,4.95,26248,0,1060,0.47,0.95,1.95,0.47,0.95,1.95,4,4,273.05,73.71,9.02,2.10,1.62,1.09,0.92,1.66,3.64,0.92,1.66,3.64,7,7,339.20,93.15,14.81,4.81,2.39,2.15,113.74
2026/05/31T19:25:17z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,17,35,1027.27,4.95,26248,0,1180,0.46,0.95,2.42,0.46,0.95,2.42,4,4,265.07,74.69,10.42,2.98,1.97,0.97,0.49,0.70,1.86,0.49,0.70,1.86,3,3,265.79,75.91,6.77,2.12,1.60,1.33,117.54
2026/05/31T19:26:58z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,18,34,1027.26,nan,26336,0,99,0.24,0.47,1.44,0.24,0.47,1.44,2,2,272.87,73.11,7.13,1.89,1.40,0.44,0.56,0.81,1.12,0.56,0.81,1.12,3,3,259.33,73.42,6.28,1.65,0.40,0.40,nan
2026/05/31T19:28:58z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,17,34,1027.16,4.95,26248,0,219,0.36,0.86,1.44,0.36,0.86,1.44,4,4,259.78,72.80,8.98,1.53,0.90,0.41,0.91,1.05,1.61,0.91,1.05,1.61,4,4,309.48,84.70,9.39,1.29,0.66,0.57,112.57
2026/05/31T19:30:58z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,17,34,1027.15,4.95,26248,0,339,0.27,0.86,1.62,0.27,0.86,1.62,4,4,287.14,79.32,12.27,1.79,1.05,0.34,0.54,0.78,1.95,0.54,0.78,1.95,3,3,251.90,70.07,11.90,2.31,1.78,1.29,116.48
2026/05/31T19:32:58z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,16,32,1027.28,4.95,26248,0,459,0.57,0.86,2.55,0.57,0.86,2.55,4,4,280.88,75.41,9.14,3.95,2.89,0.48,0.41,0.51,1.37,0.41,0.51,1.37,2,2,263.14,74.63,8.71,1.59,0.95,0.71,115.16
2026/05/31T19:34:58z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,16,33,1027.27,4.95,26248,0,579,0.77,1.13,2.17,0.77,1.13,2.17,5,5,293.90,81.10,11.58,2.78,1.65,0.95,0.63,0.70,1.53,0.63,0.70,1.53,3,3,295.74,80.25,8.53,1.56,1.02,0.56,114.77
2026/05/31T19:36:58z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,17,32,1027.28,4.95,26248,0,699,0.59,1.41,2.12,0.59,1.41,2.12,6,6,304.03,81.72,11.19,3.14,0.91,0.67,0.80,1.07,2.46,0.80,1.07,2.46,4,4,299.30,83.59,10.68,2.52,1.64,1.05,107.78
2026/05/31T19:38:58z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,18,32,1027.34,4.95,26248,0,819,0.78,1.22,2.58,0.78,1.22,2.58,5,5,303.10,82.95,11.73,3.12,2.22,0.61,0.80,1.12,2.95,0.80,1.12,2.95,5,5,305.80,84.41,10.39,3.14,2.32,2.00,110.93
2026/05/31T19:40:58z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,19,33,1027.24,4.95,26248,0,939,0.39,1.07,3.09,0.39,1.07,3.09,4,4,313.88,85.04,11.18,4.71,2.80,2.12,0.67,0.95,2.33,0.67,0.95,2.33,4,4,307.35,88.47,11.88,2.25,1.60,1.42,109.53
2026/05/31T19:42:58z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,19,34,1027.23,4.95,26248,0,1059,0.91,1.16,2.05,0.91,1.16,2.05,5,5,324.62,85.16,10.12,1.28,1.07,0.84,0.64,1.19,3.16,0.64,1.19,3.16,5,5,327.98,88.17,14.31,4.09,2.74,2.33,109.10
2026/05/31T19:44:58z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,18,34,1027.16,4.95,26248,0,1179,0.49,0.98,1.92,0.49,0.98,1.92,4,4,340.22,89.61,9.80,2.36,1.51,0.71,0.59,0.93,2.50,0.59,0.93,2.50,4,4,315.96,85.32,12.50,2.84,1.98,1.75,106.38
2026/05/31T19:46:39z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,17,34,1027.22,nan,26336,0,100,0.51,0.71,1.84,0.51,0.71,1.84,3,3,305.13,85.56,8.58,2.42,1.76,0.60,0.16,0.74,1.77,0.16,0.74,1.77,3,3,299.51,82.33,12.23,3.30,1.51,0.65,nan
2026/05/31T19:48:39z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,17,33,1027.12,4.95,26248,0,220,0.37,0.75,1.68,0.37,0.75,1.68,3,3,272.50,75.43,10.15,1.82,1.33,0.83,0.58,0.74,1.81,0.58,0.74,1.81,3,3,280.95,80.47,10.21,2.12,1.33,1.33,109.29
2026/05/31T19:50:39z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,17,33,1027.13,4.95,26064,0,340,0.74,1.40,3.46,0.74,1.40,3.46,6,6,320.37,89.96,11.82,5.12,3.12,1.46,0.75,1.23,3.68,0.75,1.23,3.68,5,5,345.75,97.00,12.15,3.73,3.40,2.70,110.03
2026/05/31T19:52:39z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,17,32,1027.13,4.95,26248,0,460,0.16,0.66,1.70,0.16,0.66,1.70,3,3,281.57,76.16,12.79,3.27,1.84,0.30,1.00,1.08,3.81,1.00,1.08,3.81,5,5,292.58,84.44,10.75,4.24,3.54,3.12,106.78
2026/05/31T19:54:39z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,16,33,1027.08,4.95,26248,0,580,0.61,1.49,3.29,0.61,1.49,3.29,6,6,322.78,92.03,13.03,4.36,3.29,1.07,0.52,1.26,3.72,0.52,1.26,3.72,5,5,310.24,84.03,13.59,4.72,3.33,3.16,104.43
2026/05/31T19:56:39z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,17,33,1027.11,4.95,26248,0,700,0.80,1.29,2.34,0.80,1.29,2.34,5,5,336.15,89.27,11.64,2.29,1.90,0.64,0.57,1.30,2.75,0.57,1.30,2.75,5,5,306.75,84.88,12.36,3.77,1.96,1.07,104.67
2026/05/31T19:58:39z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,18,32,1027.10,4.95,26248,0,820,0.86,1.26,1.91,0.86,1.26,1.91,5,5,322.91,85.05,9.47,1.98,1.10,0.45,0.90,1.33,2.67,0.90,1.33,2.67,6,6,307.97,86.33,11.67,2.84,2.03,1.19,103.65
2026/05/31T20:00:39z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,17,32,1027.13,4.95,26248,0,940,0.58,0.84,1.63,0.58,0.84,1.63,4,4,297.74,81.61,9.07,1.53,1.28,0.65,0.21,0.74,1.55,0.21,0.74,1.55,3,3,264.36,68.40,8.07,1.95,1.29,1.12,97.12
2026/05/31T20:02:39z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,17,32,1027.13,4.95,26248,0,1060,0.53,0.79,2.67,0.53,0.79,2.67,3,3,314.84,84.69,12.07,2.95,2.86,1.34,0.45,1.00,1.33,0.45,1.00,1.33,4,4,308.59,87.16,11.36,1.95,0.33,0.33,100.95
2026/05/31T20:04:39z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,16,32,1027.08,4.95,26248,0,1180,0.76,1.25,2.63,0.76,1.25,2.63,5,5,322.78,87.34,13.93,3.86,2.20,0.53,0.76,1.29,2.79,0.76,1.29,2.79,5,5,304.29,86.41,10.21,3.09,1.83,1.34,98.54
2026/05/31T20:06:19z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,17,32,1027.08,nan,26336,0,99,0.76,1.13,2.78,0.76,1.13,2.78,5,5,326.22,88.37,12.48,3.41,2.46,1.48,0.70,1.23,3.81,0.70,1.23,3.81,5,5,317.44,87.58,15.40,5.30,2.86,2.26,nan
2026/05/31T20:08:19z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,17,33,1027.04,4.95,26248,0,219,0.76,1.47,3.27,0.76,1.47,3.27,6,6,314.19,86.15,15.12,4.78,3.02,0.90,0.84,1.29,3.14,0.84,1.29,3.14,5,5,312.54,86.88,10.79,2.98,2.46,2.27,94.50
2026/05/31T20:10:19z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,17,34,1027.01,4.95,26248,0,339,0.38,0.95,2.36,0.38,0.95,2.36,4,4,294.31,79.57,11.48,4.00,2.09,1.00,0.46,0.98,2.20,0.46,0.98,2.20,4,4,323.95,85.75,11.10,3.10,1.32,0.98,86.52
2026/05/31T20:12:19z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,17,33,1026.97,4.95,26248,0,459,0.46,0.84,1.82,0.46,0.84,1.82,3,3,308.25,80.05,10.89,2.16,1.38,0.91,0.39,0.86,2.61,0.39,0.86,2.61,4,4,294.46,81.69,10.36,3.41,2.34,2.05,87.65
2026/05/31T20:14:19z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,17,34,1026.91,4.95,26248,0,579,0.40,0.80,1.82,0.40,0.80,1.82,3,3,329.95,92.47,12.58,2.27,1.58,0.32,0.81,1.21,2.79,0.81,1.21,2.79,5,5,322.63,89.51,11.16,2.39,1.93,1.93,85.73
2026/05/31T20:16:19z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,16,34,1026.88,4.95,26248,0,699,0.49,0.80,1.27,0.49,0.80,1.27,3,3,302.59,77.86,7.88,0.93,0.73,0.42,0.48,0.77,2.36,0.48,0.77,2.36,3,3,335.52,93.27,13.25,2.77,1.89,1.89,82.79
2026/05/31T20:18:19z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,17,34,1026.89,4.95,26248,0,819,0.74,0.78,1.21,0.74,0.78,1.21,3,3,296.95,82.76,6.29,1.22,0.55,0.19,0.36,0.64,1.47,0.36,0.64,1.47,3,3,297.16,80.12,10.41,1.76,0.97,0.97,86.57
2026/05/31T20:20:19z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,16,34,1026.86,4.95,26248,0,939,0.66,0.91,1.50,0.66,0.91,1.50,4,4,300.11,86.09,8.23,1.36,0.70,0.25,0.31,0.63,1.64,0.31,0.63,1.64,3,3,320.49,82.97,10.32,2.53,1.20,1.00,90.19
2026/05/31T20:22:19z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,16,35,1026.84,4.95,26248,0,1059,0.59,1.22,2.26,0.59,1.22,2.26,5,5,314.69,93.53,12.74,2.91,1.72,0.67,0.85,0.95,1.92,0.85,0.95,1.92,4,4,297.31,82.05,9.37,1.81,1.32,0.76,95.51
2026/05/31T20:24:19z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,16,34,1026.86,4.95,26248,0,1179,0.83,1.25,2.02,0.83,1.25,2.02,5,5,288.76,80.98,10.71,1.78,1.19,0.73,0.64,0.88,1.73,0.64,0.88,1.73,4,4,315.96,88.66,8.70,1.93,1.14,0.77,98.77
2026/05/31T20:26:00z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,15,34,1026.75,nan,26336,0,100,0.27,0.53,1.20,0.27,0.53,1.20,2,2,292.60,82.96,11.49,2.16,0.96,0.22,0.16,0.19,1.30,0.16,0.19,1.30,1,1,317.65,84.21,9.12,2.14,1.44,0.28,nan
2026/05/31T20:28:00z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,16,35,1026.72,4.95,26248,0,220,0.64,1.60,2.31,0.64,1.60,2.31,7,7,314.17,87.02,10.59,3.00,0.93,0.38,0.84,1.02,1.96,0.84,1.02,1.96,4,4,326.73,89.93,8.55,1.54,1.07,0.84,91.46
2026/05/31T20:30:00z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,15,34,1026.65,4.95,26248,0,340,0.40,0.49,1.12,0.40,0.49,1.12,2,2,274.05,76.09,8.39,1.84,1.11,0.40,0.67,0.92,2.97,0.67,0.92,2.97,4,4,372.25,101.62,10.55,2.78,2.43,2.12,99.16
2026/05/31T20:32:00z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,14,34,1026.67,4.95,25752,0,460,0.43,0.68,1.48,0.43,0.68,1.48,3,3,285.54,77.43,8.21,1.59,1.16,0.38,0.36,0.71,1.21,0.36,0.71,1.21,3,3,316.50,88.62,9.79,0.74,0.53,0.34,106.91
2026/05/31T20:34:00z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,15,33,1026.66,4.95,26248,0,580,0.39,0.71,1.66,0.39,0.71,1.66,3,3,278.75,75.37,8.27,2.69,1.32,0.69,0.64,1.09,1.93,0.64,1.09,1.93,5,5,344.33,95.22,8.10,1.86,1.22,0.72,108.04
2026/05/31T20:36:00z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,15,33,1026.68,4.95,26248,0,700,0.81,1.10,2.32,0.81,1.10,2.32,5,5,308.14,85.31,9.46,1.93,1.73,1.00,0.77,1.11,2.50,0.77,1.11,2.50,5,5,302.57,81.00,12.88,2.25,1.79,1.41,104.69
2026/05/31T20:38:00z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,15,33,1026.67,4.95,26248,0,820,0.48,1.09,2.24,0.48,1.09,2.24,5,5,295.91,84.36,14.05,3.24,1.83,1.02,0.19,0.63,1.78,0.19,0.63,1.78,3,3,260.19,68.51,8.85,2.12,1.71,1.29,99.79
2026/05/31T20:40:00z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,15,33,1026.66,4.95,25936,0,940,0.40,0.62,2.04,0.40,0.62,2.04,3,3,301.80,82.45,11.05,3.04,2.02,0.98,0.52,1.05,1.78,0.52,1.05,1.78,4,4,283.50,80.40,11.31,1.84,1.00,1.00,99.95
2026/05/31T20:42:00z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,15,33,1026.63,4.95,26248,0,1060,0.41,0.76,1.47,0.41,0.76,1.47,3,3,283.55,80.97,7.83,2.09,1.07,0.48,0.69,1.28,2.17,0.69,1.28,2.17,5,5,299.95,82.62,11.07,2.26,1.21,1.03,97.97
2026/05/31T20:44:00z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,14,34,1026.55,4.95,26064,0,1180,0.43,1.05,2.12,0.43,1.05,2.12,4,4,326.75,94.13,13.38,3.05,1.73,0.47,0.77,1.44,2.56,0.77,1.44,2.56,6,6,339.53,96.47,9.81,2.47,1.56,1.33,99.55
2026/05/31T20:45:41z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,14,34,1026.51,nan,26336,0,100,0.62,0.80,1.89,0.62,0.80,1.89,3,3,294.20,78.24,10.53,1.89,1.89,0.58,0.58,1.00,1.88,0.58,1.00,1.88,4,4,327.14,91.19,11.37,1.74,1.09,0.84,nan
