UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/05T17:49:51z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,41,47,1016.75,4.91,26248,0,700,6.97,9.88,11.07,6.97,9.88,11.07,41,41,1314.30,385.82,60.65,4.35,2.32,0.33,7.29,10.95,13.39,7.29,10.95,13.39,46,46,1380.00,400.34,71.52,7.73,4.11,0.79,50.00
2026/05/05T17:51:51z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,45,1016.70,4.91,26248,0,820,7.60,10.19,13.22,7.60,10.19,13.22,42,42,1398.62,400.64,68.29,7.17,4.72,1.03,7.64,11.27,12.08,7.64,11.27,12.08,47,47,1397.54,412.47,69.31,6.93,1.64,0.08,50.00
2026/05/05T17:53:51z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1016.70,4.91,26248,0,940,7.00,9.48,11.98,7.00,9.48,11.98,40,40,1298.46,382.23,61.20,5.95,4.23,0.61,7.50,11.15,12.82,7.50,11.15,12.82,46,46,1398.80,410.10,75.15,7.50,2.88,0.48,50.00
2026/05/05T17:55:51z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,42,47,1016.70,4.91,26248,0,1060,6.78,8.90,11.14,6.78,8.90,11.14,37,37,1287.21,372.17,51.69,5.21,3.83,0.48,7.21,10.51,12.68,7.21,10.51,12.68,44,44,1324.53,387.39,70.47,7.95,3.82,0.84,50.00
2026/05/05T17:57:51z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,42,46,1016.73,4.91,26248,0,1180,7.55,10.98,13.20,7.55,10.98,13.20,46,46,1384.05,405.73,67.80,9.58,4.03,0.18,7.40,11.19,13.93,7.40,11.19,13.93,47,47,1386.95,402.21,77.91,10.33,3.98,1.09,50.00
2026/05/05T17:59:31z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,42,47,1016.70,nan,26336,0,100,7.70,11.04,12.78,7.70,11.04,12.78,46,46,1389.78,411.70,65.96,6.39,3.11,0.22,6.77,9.79,12.60,6.77,9.79,12.60,41,41,1234.74,365.47,67.86,8.35,4.81,0.98,nan
2026/05/05T18:01:31z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,41,47,1016.68,4.91,26248,0,220,7.45,10.62,12.68,7.45,10.62,12.68,44,44,1346.95,398.67,71.55,7.28,2.87,0.00,7.00,10.34,12.25,7.00,10.34,12.25,43,43,1309.12,389.48,66.32,6.79,3.20,0.48,50.00
2026/05/05T18:03:31z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1016.66,4.91,26248,0,340,6.93,9.88,10.77,6.93,9.88,10.77,41,41,1279.16,369.26,66.32,4.89,1.46,0.18,6.80,9.80,10.88,6.80,9.80,10.88,41,41,1308.36,381.61,59.29,5.36,1.92,0.25,50.00
2026/05/05T18:05:31z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,41,47,1016.73,4.91,26248,0,460,6.98,9.64,11.45,6.98,9.64,11.45,40,40,1272.27,376.65,64.11,4.91,2.35,1.20,6.52,10.50,12.25,6.52,10.50,12.25,44,44,1283.10,373.32,68.45,8.33,2.93,0.25,50.00
2026/05/05T18:07:31z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,40,46,1016.76,4.91,26248,0,580,6.38,9.14,13.19,6.38,9.14,13.19,38,38,1233.21,358.90,61.16,10.34,6.41,1.78,6.95,10.67,12.41,6.95,10.67,12.41,44,44,1317.88,386.57,71.86,7.59,2.67,0.21,50.00
2026/05/05T18:09:31z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,40,46,1016.76,4.91,26248,0,700,7.05,10.42,13.37,7.05,10.42,13.37,43,43,1386.15,395.44,65.36,9.73,4.76,0.76,7.52,10.82,12.61,7.52,10.82,12.61,45,45,1403.73,402.62,70.77,8.21,2.77,0.61,50.00
2026/05/05T18:11:31z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,40,47,1016.80,4.91,26248,0,820,7.31,10.42,13.10,7.31,10.42,13.10,43,43,1380.92,407.39,61.17,8.15,4.44,0.41,7.72,11.69,16.31,7.72,11.69,16.31,49,49,1472.22,423.26,77.60,14.26,7.88,1.24,50.00
2026/05/05T18:13:31z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,40,46,1016.84,4.91,26248,0,940,7.02,10.18,12.14,7.02,10.18,12.14,42,42,1333.77,382.59,64.30,7.00,3.07,0.48,7.47,10.24,13.58,7.47,10.24,13.58,43,43,1395.51,407.75,64.07,8.59,4.92,0.44,50.00
2026/05/05T18:15:31z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,40,47,1016.85,4.91,26248,0,1060,8.14,10.59,13.36,8.14,10.59,13.36,44,44,1459.34,423.12,68.19,6.79,4.72,0.26,7.57,10.50,12.38,7.57,10.50,12.38,44,44,1400.90,409.19,67.10,5.60,2.90,1.16,50.00
2026/05/05T18:17:31z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,39,47,1016.87,4.91,26248,0,1180,7.07,9.79,10.74,7.07,9.79,10.74,41,41,1302.31,388.00,61.16,3.74,1.83,0.09,7.00,10.18,12.60,7.00,10.18,12.60,42,42,1342.21,387.96,63.32,7.12,4.19,1.28,50.00
2026/05/05T18:19:12z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,45,1016.82,nan,26336,0,100,7.33,9.62,10.64,7.33,9.62,10.64,40,40,1349.53,390.38,50.44,4.29,2.13,0.09,6.98,9.49,11.77,6.98,9.49,11.77,40,40,1310.72,380.51,59.09,7.47,3.35,1.40,nan
2026/05/05T18:21:12z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,40,46,1016.82,4.91,26248,0,220,6.78,9.31,11.76,6.78,9.31,11.76,39,39,1277.69,373.26,50.95,7.33,3.81,0.59,6.59,9.68,11.77,6.59,9.68,11.77,40,40,1254.48,366.48,65.30,6.41,3.23,1.11,50.00
2026/05/05T18:23:12z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1016.81,4.91,26248,0,340,7.21,10.29,12.61,7.21,10.29,12.61,43,43,1352.52,389.02,62.00,7.73,3.89,0.50,7.24,9.66,11.51,7.24,9.66,11.51,40,40,1291.22,384.47,65.47,5.27,3.07,0.31,50.00
2026/05/05T18:25:12z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,46,1016.79,4.91,26248,0,460,7.04,10.28,12.32,7.04,10.28,12.32,43,43,1301.63,381.95,64.68,6.93,3.46,0.00,7.07,10.61,12.42,7.07,10.61,12.42,44,44,1312.37,385.88,69.19,7.17,3.10,0.32,50.00
2026/05/05T18:27:12z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1016.76,4.91,26248,0,580,7.15,10.82,12.70,7.15,10.82,12.70,45,45,1434.70,414.13,69.78,7.10,2.72,0.47,7.41,11.41,13.67,7.41,11.41,13.67,48,48,1392.36,407.00,76.47,9.05,3.40,1.47,50.00
2026/05/05T18:29:12z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1016.80,4.91,26248,0,700,6.88,9.62,12.50,6.88,9.62,12.50,40,40,1289.22,377.43,57.67,9.16,4.62,1.09,7.44,9.96,12.31,7.44,9.96,12.31,42,42,1343.18,395.07,60.69,5.98,3.55,1.22,50.00
2026/05/05T18:31:12z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1016.76,4.91,26248,0,820,6.67,9.19,10.93,6.67,9.19,10.93,38,38,1260.83,370.22,57.52,4.71,3.38,0.00,7.02,10.29,11.85,7.02,10.29,11.85,43,43,1359.15,390.02,64.08,5.76,2.34,0.78,50.00
2026/05/05T18:33:12z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1016.78,4.91,26248,0,940,7.35,9.96,12.44,7.35,9.96,12.44,42,42,1394.56,399.36,59.02,7.38,3.47,1.33,6.63,9.73,11.81,6.63,9.73,11.81,41,41,1238.85,360.20,68.69,7.14,3.17,0.61,50.00
2026/05/05T18:35:12z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,41,47,1016.82,4.91,26248,0,1060,7.12,9.59,10.91,7.12,9.59,10.91,40,40,1328.17,382.48,57.29,5.19,2.02,0.71,7.12,9.88,11.83,7.12,9.88,11.83,41,41,1322.64,385.78,66.69,4.86,3.24,0.72,50.00
2026/05/05T18:37:12z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1016.80,4.91,26248,0,1180,7.54,10.75,13.36,7.54,10.75,13.36,45,45,1400.14,411.12,64.81,7.71,4.05,1.44,7.57,10.57,12.64,7.57,10.57,12.64,44,44,1370.20,402.66,68.20,5.23,2.91,1.04,50.00
2026/05/05T18:38:52z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,41,47,1016.83,nan,26336,0,100,7.40,10.53,12.98,7.40,10.53,12.98,44,44,1364.53,397.71,70.27,7.18,3.78,0.00,6.91,10.12,11.74,6.91,10.12,11.74,42,42,1301.93,374.65,68.35,6.81,2.84,0.12,nan
2026/05/05T18:40:52z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,40,46,1016.84,4.91,26248,0,220,7.57,10.17,12.40,7.57,10.17,12.40,42,42,1360.40,395.97,62.95,5.86,3.21,0.71,7.18,10.70,12.74,7.18,10.70,12.74,45,45,1363.32,399.84,74.37,7.19,3.56,0.70,50.00
2026/05/05T18:42:52z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,40,46,1016.81,4.91,26248,0,340,7.53,11.14,14.89,7.53,11.14,14.89,46,46,1403.58,407.93,74.25,10.81,6.11,0.68,7.41,10.66,13.26,7.41,10.66,13.26,44,44,1386.83,409.17,65.59,7.24,4.26,0.60,50.00
2026/05/05T18:44:52z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,39,47,1016.83,4.91,26248,0,460,7.46,10.32,13.04,7.46,10.32,13.04,43,43,1410.21,412.25,59.75,6.82,4.32,1.14,7.38,11.50,14.68,7.38,11.50,14.68,48,48,1420.05,411.43,79.92,9.22,5.03,2.10,50.00
2026/05/05T18:46:52z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,39,46,1016.82,4.91,26248,0,580,7.49,9.92,11.03,7.49,9.92,11.03,41,41,1367.54,398.34,57.02,3.85,2.10,0.20,7.31,9.38,10.53,7.31,9.38,10.53,39,39,1342.09,384.41,57.97,3.60,1.98,0.41,50.00
2026/05/05T18:48:52z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,40,46,1016.79,4.91,26248,0,700,7.78,10.33,11.86,7.78,10.33,11.86,43,43,1429.34,416.71,58.22,5.83,2.17,0.55,7.45,10.38,12.48,7.45,10.38,12.48,43,43,1401.32,404.21,62.80,6.91,3.48,0.80,50.00
2026/05/05T18:50:52z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,40,46,1016.80,4.91,26248,0,820,7.67,11.07,13.95,7.67,11.07,13.95,46,46,1458.16,422.60,66.26,10.14,4.88,0.79,8.07,11.32,12.93,8.07,11.32,12.93,47,47,1475.44,435.22,73.37,4.95,3.07,0.05,50.00
2026/05/05T18:52:52z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,39,46,1016.80,4.91,26248,0,940,7.30,10.18,12.21,7.30,10.18,12.21,42,42,1405.71,404.77,63.54,6.12,3.48,0.21,7.71,10.97,12.00,7.71,10.97,12.00,46,46,1397.85,407.03,68.10,5.12,1.76,0.64,50.00
2026/05/05T18:54:52z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,39,46,1016.81,4.91,26248,0,1060,7.29,10.25,12.64,7.29,10.25,12.64,43,43,1382.54,398.51,72.51,6.24,3.98,0.15,7.60,10.91,12.36,7.60,10.91,12.36,45,45,1427.53,421.19,70.50,6.02,2.64,0.38,50.00
2026/05/05T18:56:52z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,39,46,1016.78,4.91,26248,0,1180,7.83,10.63,12.05,7.83,10.63,12.05,44,44,1434.46,417.24,63.54,5.15,2.42,0.44,7.50,9.77,11.11,7.50,9.77,11.11,41,41,1368.59,388.52,58.18,4.29,2.11,0.91,50.00
2026/05/05T18:58:33z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,39,46,1016.81,nan,26336,0,100,7.40,10.00,11.49,7.40,10.00,11.49,42,42,1354.20,391.13,58.64,4.71,2.73,0.00,7.98,10.98,13.56,7.98,10.98,13.56,46,46,1474.67,428.49,73.51,6.60,4.35,0.86,nan
2026/05/05T19:00:33z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,39,46,1016.83,4.91,26248,0,220,7.98,10.44,12.20,7.98,10.44,12.20,44,44,1434.36,414.81,61.73,5.51,2.95,0.42,7.43,11.09,12.27,7.43,11.09,12.27,46,46,1422.38,408.89,67.41,6.66,1.71,0.84,50.00
2026/05/05T19:02:33z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,39,46,1016.89,4.91,26248,0,340,7.41,9.34,10.53,7.41,9.34,10.53,39,39,1384.14,395.50,47.71,3.78,1.95,0.17,7.39,10.42,12.73,7.39,10.42,12.73,43,43,1370.29,406.83,66.42,6.22,4.00,0.63,50.00
2026/05/05T19:04:33z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,39,46,1016.85,4.91,26248,0,460,8.09,10.62,11.91,8.09,10.62,11.91,44,44,1499.52,426.59,55.45,4.70,2.00,0.48,8.08,11.17,13.49,8.08,11.17,13.49,47,47,1476.76,424.31,74.32,7.39,3.66,0.97,50.00
2026/05/05T19:06:33z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,38,47,1016.86,4.91,26248,0,580,8.21,11.12,12.60,8.21,11.12,12.60,46,46,1473.47,430.41,65.16,6.12,2.41,0.71,7.95,11.43,13.59,7.95,11.43,13.59,48,48,1471.86,427.78,71.74,6.95,3.57,0.55,50.00
2026/05/05T19:08:33z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,39,46,1016.81,4.91,26248,0,700,7.54,10.83,12.03,7.54,10.83,12.03,45,45,1395.86,408.36,65.53,5.42,1.75,0.73,7.85,10.62,12.62,7.85,10.62,12.62,44,44,1474.04,420.56,69.20,6.20,3.69,0.53,50.00
2026/05/05T19:10:33z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,39,46,1016.91,4.91,26248,0,820,7.61,10.07,12.28,7.61,10.07,12.28,42,42,1401.16,412.33,58.60,6.60,3.70,0.96,7.55,9.88,11.47,7.55,9.88,11.47,41,41,1386.41,399.43,58.67,4.09,2.38,0.74,50.00
2026/05/05T19:12:33z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,39,46,1016.90,4.91,26248,0,940,7.81,10.32,12.33,7.81,10.32,12.33,43,43,1437.58,415.96,65.32,5.72,3.42,0.86,6.95,9.98,10.63,6.95,9.98,10.63,42,42,1318.58,377.76,57.78,4.44,1.25,0.15,50.00
2026/05/05T19:14:33z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,38,46,1016.88,4.91,26248,0,1060,7.03,10.27,13.34,7.03,10.27,13.34,43,43,1326.00,387.54,68.81,9.14,4.49,0.56,7.24,10.53,13.36,7.24,10.53,13.36,44,44,1374.72,406.98,65.16,7.72,4.76,1.12,50.00
2026/05/05T19:16:33z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,38,47,1016.92,4.91,26248,0,1180,7.48,10.40,12.10,7.48,10.40,12.10,43,43,1368.36,403.12,63.57,4.93,2.74,0.66,8.23,11.79,13.29,8.23,11.79,13.29,49,49,1475.09,435.18,72.84,7.32,2.70,0.00,50.00
2026/05/05T19:18:14z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,38,46,1016.91,nan,26336,0,100,7.65,10.57,12.00,7.65,10.57,12.00,44,44,1386.26,410.28,71.33,4.09,2.67,0.24,7.74,10.51,11.88,7.74,10.51,11.88,44,44,1438.40,421.23,66.07,4.14,1.77,1.33,nan
2026/05/05T19:20:14z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,38,46,1016.92,4.91,26248,0,220,7.47,10.68,12.87,7.47,10.68,12.87,45,45,1400.10,410.57,63.40,7.82,3.42,0.42,7.68,10.59,12.14,7.68,10.59,12.14,44,44,1427.52,413.70,70.02,5.09,2.12,0.75,50.00
2026/05/05T19:22:14z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,39,45,1016.89,4.91,26248,0,340,7.53,10.53,12.45,7.53,10.53,12.45,44,44,1385.59,408.10,62.67,6.45,3.24,0.19,7.36,11.24,13.46,7.36,11.24,13.46,47,47,1459.88,413.90,76.32,7.95,3.49,0.85,50.00
2026/05/05T19:24:14z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,39,45,1016.92,4.91,26248,0,460,7.53,9.93,11.82,7.53,9.93,11.82,41,41,1372.64,399.11,54.44,5.84,3.33,0.80,6.88,9.75,11.56,6.88,9.75,11.56,41,41,1416.76,411.78,59.92,4.22,2.88,0.81,50.00
2026/05/05T19:26:14z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,38,46,1016.89,4.91,26248,0,580,7.80,10.95,12.76,7.80,10.95,12.76,46,46,1420.98,416.42,61.63,7.71,3.29,0.15,6.81,10.30,12.89,6.81,10.30,12.89,43,43,1403.05,406.32,73.02,7.32,3.81,1.32,50.00
2026/05/05T19:28:14z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,37,46,1016.92,4.91,26248,0,700,7.03,9.34,10.69,7.03,9.34,10.69,39,39,1315.12,376.59,51.49,4.54,2.71,0.19,7.31,10.22,13.38,7.31,10.22,13.38,43,43,1373.56,399.98,68.11,7.67,4.67,1.84,50.00
2026/05/05T19:30:14z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,37,46,1016.92,4.91,26248,0,820,6.97,10.22,11.36,6.97,10.22,11.36,43,43,1365.66,392.44,62.15,6.10,1.78,0.44,6.91,10.26,12.67,6.91,10.26,12.67,43,43,1305.47,385.72,68.62,6.86,4.16,0.34,50.00
2026/05/05T19:32:14z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,37,46,1016.85,4.91,26248,0,940,7.16,9.93,13.34,7.16,9.93,13.34,41,41,1362.91,395.00,61.00,10.84,5.70,0.71,6.88,9.87,12.40,6.88,9.87,12.40,41,41,1327.90,389.73,65.78,7.28,3.92,0.30,50.00
2026/05/05T19:34:14z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,37,46,1016.91,4.91,26248,0,1060,7.47,10.33,13.51,7.47,10.33,13.51,43,43,1396.53,405.95,59.47,9.72,4.56,1.14,6.91,10.28,12.62,6.91,10.28,12.62,43,43,1356.47,391.59,67.86,7.53,3.69,0.55,50.00
2026/05/05T19:36:14z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,37,47,1016.88,4.91,26248,0,1180,7.19,9.32,10.80,7.19,9.32,10.80,39,39,1341.10,385.37,53.78,4.78,2.64,0.00,6.96,10.42,11.70,6.96,10.42,11.70,43,43,1366.95,390.32,63.40,6.47,2.25,0.49,50.00
2026/05/05T19:37:54z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,37,46,1016.90,nan,26336,0,100,6.91,9.27,10.78,6.91,9.27,10.78,39,39,1327.87,381.49,48.64,5.22,2.71,0.51,7.67,10.38,11.64,7.67,10.38,11.64,43,43,1392.21,401.95,64.79,4.95,1.83,0.14,nan
2026/05/05T19:39:54z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,37,46,1016.89,4.91,26248,0,220,7.41,10.20,12.25,7.41,10.20,12.25,43,43,1370.39,404.78,61.66,6.68,3.44,0.20,7.88,12.02,12.82,7.88,12.02,12.82,51,51,1459.82,425.02,78.82,7.64,1.64,0.20,50.00
2026/05/05T19:41:54z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,38,45,1016.91,4.91,26248,0,340,7.44,10.18,12.04,7.44,10.18,12.04,42,42,1423.00,416.32,64.07,5.70,3.12,0.68,7.75,10.71,11.66,7.75,10.71,11.66,45,45,1434.92,416.15,69.19,3.75,1.59,0.58,50.00
2026/05/05T19:43:54z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,38,46,1016.96,4.91,26248,0,460,7.72,10.33,13.19,7.72,10.33,13.19,43,43,1432.68,413.02,57.93,8.00,4.28,1.09,7.69,10.02,12.46,7.69,10.02,12.46,42,42,1429.58,409.63,60.05,5.42,3.83,1.10,50.00
2026/05/05T19:45:54z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,38,47,1016.95,4.91,26248,0,580,7.63,10.80,11.86,7.63,10.80,11.86,45,45,1431.31,414.17,60.27,5.85,1.90,0.24,7.72,11.40,13.07,7.72,11.40,13.07,48,48,1453.42,425.96,76.95,7.04,2.75,0.14,50.00
2026/05/05T19:47:54z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,38,46,1016.93,4.91,26248,0,700,7.68,10.68,13.29,7.68,10.68,13.29,44,44,1459.53,421.75,66.39,8.46,4.34,0.27,8.29,11.62,14.36,8.29,11.62,14.36,48,48,1534.45,440.75,75.30,8.48,4.62,0.79,50.00
2026/05/05T19:49:54z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,38,46,1017.00,4.91,26248,0,820,7.56,10.39,12.37,7.56,10.39,12.37,43,43,1430.42,412.65,61.33,6.28,2.39,0.37,8.05,11.02,14.00,8.05,11.02,14.00,46,46,1466.44,431.85,69.95,7.49,4.85,1.24,50.00
2026/05/05T19:51:54z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,38,46,1017.00,4.91,26248,0,940,8.07,11.39,12.74,8.07,11.39,12.74,47,47,1484.53,433.98,67.16,6.37,2.30,0.42,7.51,11.47,13.22,7.51,11.47,13.22,48,48,1418.44,410.68,74.78,8.93,2.61,0.54,50.00
