UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/04/28T23:16:57z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,28,37,1023.31,nan,26336,0,100,3.44,5.07,6.56,3.44,5.07,6.56,21,21,754.80,221.11,31.31,4.11,2.36,0.33,3.48,5.31,8.05,3.48,5.31,8.05,22,22,758.50,221.95,39.10,6.52,4.07,1.05,nan
2026/04/28T23:18:57z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,28,36,1023.31,4.91,26248,0,220,3.18,4.43,6.28,3.18,4.43,6.28,18,18,697.50,202.75,29.62,4.80,3.08,0.42,3.32,5.20,7.77,3.32,5.20,7.77,22,22,716.52,205.66,35.66,7.68,4.02,1.20,50.00
2026/04/28T23:20:57z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,28,38,1023.29,4.91,26248,0,340,3.12,5.28,7.02,3.12,5.28,7.02,22,22,749.26,215.77,34.18,5.68,3.09,0.25,3.92,5.78,7.34,3.92,5.78,7.34,24,24,810.51,235.49,35.27,5.39,2.44,0.49,50.00
2026/04/28T23:22:57z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,28,37,1023.31,4.91,26248,0,460,3.71,4.96,6.95,3.71,4.96,6.95,21,21,774.49,223.02,30.45,5.49,3.18,0.44,3.17,4.81,6.28,3.17,4.81,6.28,20,20,737.59,210.79,28.81,4.36,2.05,0.71,50.00
2026/04/28T23:24:57z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,29,37,1023.29,4.91,26248,0,580,2.92,4.86,7.31,2.92,4.86,7.31,20,20,709.07,205.51,29.73,8.92,3.85,0.54,2.78,4.62,6.17,2.78,4.62,6.17,19,19,707.33,206.22,29.71,5.47,2.55,0.74,50.00
2026/04/28T23:26:57z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,29,37,1023.29,4.91,26248,0,700,3.02,4.36,6.07,3.02,4.36,6.07,18,18,697.78,195.95,26.86,5.59,2.61,0.86,3.09,4.39,6.89,3.09,4.39,6.89,18,18,713.41,205.82,31.29,5.79,4.30,0.21,50.00
2026/04/28T23:28:57z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,29,37,1023.34,4.91,26248,0,820,3.17,4.55,6.88,3.17,4.55,6.88,19,19,728.07,213.12,29.34,5.76,3.78,0.74,3.02,5.02,7.10,3.02,5.02,7.10,21,21,701.53,201.93,34.03,7.12,3.74,0.26,50.00
2026/04/28T23:30:57z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,29,37,1023.30,4.91,26248,0,940,2.86,4.55,6.82,2.86,4.55,6.82,19,19,673.88,193.02,27.21,7.38,3.82,0.45,3.08,5.22,7.59,3.08,5.22,7.59,22,22,751.68,210.32,35.66,7.07,3.54,1.22,50.00
2026/04/28T23:32:57z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,29,37,1023.29,4.91,26248,0,1060,3.47,4.73,5.90,3.47,4.73,5.90,20,20,752.03,214.68,23.85,3.49,1.81,0.00,3.24,4.98,8.20,3.24,4.98,8.20,21,21,730.42,212.25,34.83,7.75,5.25,1.32,50.00
2026/04/28T23:34:57z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,28,37,1023.29,4.91,26248,0,1180,3.44,5.19,7.42,3.44,5.19,7.42,22,22,754.37,219.92,33.02,6.69,3.32,0.95,3.18,4.98,6.88,3.18,4.98,6.88,21,21,755.79,217.36,31.36,4.79,2.77,1.59,50.00
2026/04/28T23:36:37z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,29,37,1023.31,nan,26336,0,100,3.27,5.09,8.49,3.27,5.09,8.49,21,21,724.80,205.33,32.47,8.71,5.64,1.16,3.48,5.69,7.02,3.48,5.69,7.02,24,24,784.93,220.98,38.71,5.86,2.38,0.40,nan
2026/04/28T23:38:37z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,29,37,1023.31,4.91,26248,0,220,3.10,4.81,7.71,3.10,4.81,7.71,20,20,735.00,212.64,28.22,8.38,5.02,0.31,3.21,4.75,6.77,3.21,4.75,6.77,20,20,703.32,200.04,30.68,6.14,3.40,1.21,50.00
2026/04/28T23:40:37z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,29,37,1023.30,4.91,26248,0,340,2.98,5.00,7.60,2.98,5.00,7.60,21,21,723.98,202.95,31.09,8.72,4.31,0.17,3.08,5.05,6.73,3.08,5.05,6.73,21,21,707.30,206.93,33.65,6.30,2.90,0.60,50.00
2026/04/28T23:42:37z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,29,37,1023.32,4.91,26248,0,460,3.33,4.67,6.07,3.33,4.67,6.07,19,19,753.26,214.49,24.00,4.61,1.86,0.19,3.91,5.93,6.97,3.91,5.93,6.97,25,25,822.00,238.07,39.48,4.38,2.02,0.47,50.00
2026/04/28T23:44:37z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,29,38,1023.33,4.91,26248,0,580,3.88,6.00,8.88,3.88,6.00,8.88,25,25,837.16,239.29,38.21,7.83,4.66,0.88,3.95,6.58,8.51,3.95,6.58,8.51,27,27,839.95,244.88,43.61,8.14,3.67,0.75,50.00
2026/04/28T23:46:37z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,29,38,1023.30,4.91,26248,0,700,3.53,5.44,7.37,3.53,5.44,7.37,23,23,806.24,232.08,35.02,6.15,3.02,0.36,3.51,5.75,7.67,3.51,5.75,7.67,24,24,778.89,222.39,35.58,8.86,3.16,0.72,50.00
2026/04/28T23:48:37z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,29,38,1023.33,4.91,26248,0,820,3.56,5.54,7.75,3.56,5.54,7.75,23,23,763.74,225.32,34.68,7.11,3.47,0.42,3.34,5.55,9.40,3.34,5.55,9.40,23,23,729.83,212.74,37.53,10.22,6.29,1.79,50.00
2026/04/28T23:50:37z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,29,37,1023.30,4.91,26248,0,940,3.48,4.68,6.02,3.48,4.68,6.02,19,19,749.04,214.52,26.09,3.84,2.21,0.05,3.63,6.36,8.81,3.63,6.36,8.81,26,26,791.03,232.31,38.59,9.34,4.03,1.32,50.00
2026/04/28T23:52:37z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,29,37,1023.30,4.91,26248,0,1060,3.82,5.46,8.28,3.82,5.46,8.28,23,23,826.26,233.86,34.23,7.39,4.39,1.14,3.46,5.90,7.98,3.46,5.90,7.98,25,25,789.81,229.14,38.03,7.56,3.03,1.14,50.00
2026/04/28T23:54:37z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,30,38,1023.32,4.91,26248,0,1180,3.54,5.61,7.92,3.54,5.61,7.92,23,23,787.98,222.32,33.41,7.68,3.59,0.37,3.77,5.72,7.07,3.77,5.72,7.07,24,24,821.16,236.25,33.72,5.42,2.32,0.25,50.00
2026/04/28T23:56:17z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,30,37,1023.31,nan,26336,0,99,3.07,4.87,6.84,3.07,4.87,6.84,20,20,719.27,210.13,33.56,5.53,2.78,0.51,3.48,6.02,7.48,3.48,6.02,7.48,25,25,835.00,236.60,40.02,5.02,2.71,0.36,nan
2026/04/28T23:58:17z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,30,38,1023.34,4.91,26248,0,219,3.47,5.67,7.60,3.47,5.67,7.60,24,24,776.69,224.50,32.76,7.79,3.29,0.17,3.49,5.33,6.93,3.49,5.33,6.93,22,22,787.53,231.04,32.84,5.81,2.47,0.60,50.00
