UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/12T12:16:59z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1013.75,4.91,26248,0,1060,5.28,7.43,9.24,5.28,7.43,9.24,31,31,1048.45,300.12,40.48,5.55,2.81,0.09,5.19,7.52,8.55,5.19,7.52,8.55,31,31,1031.43,299.26,48.67,3.29,1.83,0.00,50.00
2026/05/12T12:18:59z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1013.72,4.91,26248,0,1180,5.63,7.27,9.00,5.63,7.27,9.00,30,30,1109.35,321.50,33.43,4.55,2.23,0.00,5.42,7.67,8.53,5.42,7.67,8.53,32,32,1085.21,309.09,46.96,4.02,1.30,0.21,50.00
2026/05/12T12:20:40z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1013.67,nan,26336,0,101,6.18,8.04,8.76,6.18,8.04,8.76,34,34,1190.87,341.84,37.84,2.47,1.00,0.38,5.12,7.52,8.76,5.12,7.52,8.76,31,31,1007.07,298.74,46.05,4.86,2.00,0.24,nan
2026/05/12T12:22:40z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1013.65,4.91,26248,0,221,6.18,8.68,10.55,6.18,8.68,10.55,36,36,1197.00,343.42,49.53,4.82,2.12,0.55,5.63,7.68,9.02,5.63,7.68,9.02,32,32,1106.95,317.68,45.25,4.05,2.46,0.07,50.00
2026/05/12T12:24:40z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1013.61,4.91,26248,0,341,7.02,9.38,11.12,7.02,9.38,11.12,39,39,1302.96,376.36,46.07,3.84,2.18,0.45,5.45,7.58,10.33,5.45,7.58,10.33,32,32,1104.55,311.50,47.33,6.10,4.35,0.63,50.00
2026/05/12T12:26:40z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1013.56,4.91,26248,0,461,5.93,7.93,10.04,5.93,7.93,10.04,33,33,1158.27,329.77,43.07,5.57,2.59,0.71,6.00,7.68,8.10,6.00,7.68,8.10,32,32,1130.19,329.66,42.97,2.36,0.76,0.12,50.00
2026/05/12T12:28:40z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1013.53,4.91,26248,0,581,6.62,9.43,11.09,6.62,9.43,11.09,39,39,1243.09,359.07,54.69,5.33,1.88,0.60,5.91,7.82,9.05,5.91,7.82,9.05,33,33,1144.95,331.68,46.82,4.04,1.74,0.53,50.00
2026/05/12T12:30:40z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1013.57,4.91,26248,0,701,6.84,9.12,10.71,6.84,9.12,10.71,38,38,1242.88,364.19,52.50,4.19,1.83,0.00,6.23,9.52,10.30,6.23,9.52,10.30,40,40,1222.66,347.89,60.12,4.93,0.84,0.11,50.00
2026/05/12T12:32:40z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1013.52,4.91,26248,0,821,7.03,9.50,10.79,7.03,9.50,10.79,40,40,1305.72,375.81,47.34,3.48,1.47,0.24,6.39,9.00,11.96,6.39,9.00,11.96,38,38,1231.63,356.39,61.05,5.60,3.82,0.88,50.00
2026/05/12T12:34:40z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1013.46,4.91,26248,0,941,6.55,8.95,11.22,6.55,8.95,11.22,37,37,1263.71,365.49,49.73,5.27,2.60,0.00,6.05,8.27,9.49,6.05,8.27,9.49,34,34,1192.02,339.90,46.37,4.29,2.05,0.64,50.00
2026/05/12T12:36:40z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,44,1013.50,4.91,26248,0,1061,6.81,9.08,11.36,6.81,9.08,11.36,38,38,1318.32,380.47,48.02,4.64,2.31,1.24,6.97,9.71,10.39,6.97,9.71,10.39,40,40,1343.34,382.64,53.92,4.73,1.07,0.17,50.00
2026/05/12T12:38:40z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1013.49,4.91,26248,0,1181,7.51,11.08,12.66,7.51,11.08,12.66,46,46,1407.71,410.14,61.47,4.73,2.37,0.00,6.95,10.35,12.91,6.95,10.35,12.91,43,43,1387.09,397.18,59.49,6.07,3.62,0.22,50.00
2026/05/12T12:40:22z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1013.48,nan,26336,0,101,7.09,11.67,13.85,7.09,11.67,13.85,49,49,1390.37,408.91,64.46,8.96,3.52,0.28,6.62,9.14,11.57,6.62,9.14,11.57,38,38,1278.07,362.76,48.43,7.81,3.26,0.88,nan
2026/05/12T12:42:22z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,44,1013.48,4.91,26248,0,221,8.02,11.66,13.02,8.02,11.66,13.02,49,49,1503.51,426.76,53.66,6.71,2.22,0.39,7.07,10.14,12.50,7.07,10.14,12.50,42,42,1333.88,382.27,59.48,6.54,2.89,0.57,50.00
2026/05/12T12:44:22z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1013.47,4.91,26248,0,341,7.43,11.30,13.34,7.43,11.30,13.34,47,47,1410.80,405.25,59.91,6.86,2.91,0.36,7.28,10.62,12.05,7.28,10.62,12.05,44,44,1361.79,390.86,59.48,6.03,2.03,0.29,50.00
2026/05/12T12:46:22z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1013.46,4.91,26248,0,461,7.12,9.00,11.09,7.12,9.00,11.09,38,38,1337.04,384.66,40.55,3.12,2.50,0.46,7.39,10.39,11.25,7.39,10.39,11.25,43,43,1364.29,400.75,53.73,4.95,1.05,0.71,50.00
2026/05/12T12:48:22z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1013.49,4.91,26248,0,581,7.14,10.00,11.50,7.14,10.00,11.50,42,42,1327.86,386.12,53.84,5.16,2.00,0.33,6.71,9.95,13.33,6.71,9.95,13.33,41,41,1310.43,376.31,57.05,7.26,4.53,1.02,50.00
2026/05/12T12:50:22z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1013.52,4.91,26248,0,701,7.16,10.14,11.40,7.16,10.14,11.40,42,42,1366.19,387.48,53.67,3.57,1.71,0.41,6.86,9.05,11.05,6.86,9.05,11.05,38,38,1278.84,374.35,49.86,3.68,2.56,0.44,50.00
2026/05/12T12:52:22z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1013.51,4.91,26248,0,821,5.95,8.40,10.09,5.95,8.40,10.09,35,35,1179.31,341.41,45.03,4.86,2.10,0.22,5.98,8.00,8.88,5.98,8.00,8.88,33,33,1118.84,319.39,47.25,2.96,1.28,0.68,50.00
2026/05/12T12:54:22z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,44,1013.50,4.91,26248,0,941,6.10,9.09,9.88,6.10,9.09,9.88,38,38,1204.29,341.83,51.26,3.95,0.90,0.29,5.55,7.85,8.17,5.55,7.85,8.17,33,33,1077.70,313.58,44.78,3.00,0.83,0.00,50.00
2026/05/12T12:56:22z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1013.53,4.91,26248,0,1061,5.66,7.56,8.59,5.66,7.56,8.59,31,31,1168.27,332.34,42.61,2.34,1.39,0.32,5.50,7.74,9.07,5.50,7.74,9.07,32,32,1123.60,318.78,52.17,3.90,2.16,0.24,50.00
2026/05/12T12:58:22z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,44,1013.52,4.91,26248,0,1181,6.00,7.65,9.08,6.00,7.65,9.08,32,32,1165.95,334.12,40.65,3.45,1.70,0.17,5.51,7.11,8.96,5.51,7.11,8.96,30,30,1051.58,297.98,44.75,4.96,2.89,0.87,50.00
2026/05/12T13:00:03z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1013.50,nan,26336,0,101,5.98,7.96,9.76,5.98,7.96,9.76,33,33,1126.47,327.18,43.80,4.93,2.36,0.29,4.93,7.17,8.31,4.93,7.17,8.31,30,30,1005.43,294.62,47.02,4.52,1.90,0.31,nan
2026/05/12T13:02:03z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,44,1013.54,4.91,26248,0,221,5.27,6.95,7.93,5.27,6.95,7.93,29,29,1032.86,295.24,41.44,2.42,1.37,0.31,5.07,6.98,7.95,5.07,6.98,7.95,29,29,1038.63,296.30,40.68,2.74,1.63,0.46,50.00
2026/05/12T13:04:03z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,44,1013.55,4.91,26248,0,341,5.39,7.75,9.37,5.39,7.75,9.37,32,32,1109.21,312.82,47.14,4.70,2.05,0.19,5.22,7.07,7.75,5.22,7.07,7.75,29,29,1006.22,286.69,35.64,4.42,1.29,0.32,50.00
2026/05/12T13:06:03z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1013.51,4.91,26248,0,461,5.32,6.75,7.96,5.32,6.75,7.96,28,28,1059.37,303.35,36.42,3.51,1.82,0.19,4.57,6.58,7.48,4.57,6.58,7.48,27,27,962.00,275.70,46.22,3.85,1.78,0.25,50.00
2026/05/12T13:08:03z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1013.51,4.91,25936,0,581,5.41,7.66,8.91,5.41,7.66,8.91,32,32,1087.66,317.21,40.81,4.48,2.09,0.26,4.84,6.97,7.79,4.84,6.97,7.79,29,29,968.53,276.38,45.83,3.76,1.47,0.17,50.00
2026/05/12T13:10:03z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1013.56,4.91,26248,0,701,5.77,8.17,9.97,5.77,8.17,9.97,34,34,1138.85,329.02,43.38,6.35,2.32,0.25,5.11,7.38,8.75,5.11,7.38,8.75,31,31,1056.21,299.27,44.50,4.93,2.09,0.25,50.00
2026/05/12T13:12:03z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1013.54,4.91,26248,0,821,5.72,8.14,10.74,5.72,8.14,10.74,34,34,1141.58,322.54,54.25,5.74,3.74,0.18,5.72,8.12,11.28,5.72,8.12,11.28,34,34,1137.26,327.75,51.18,7.74,4.74,0.70,50.00
2026/05/12T13:14:03z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1013.49,4.91,26248,0,941,6.25,8.73,10.95,6.25,8.73,10.95,36,36,1219.71,348.89,53.18,4.91,2.80,0.46,5.81,7.97,8.61,5.81,7.97,8.61,33,33,1129.12,319.15,48.10,2.85,1.12,0.25,50.00
2026/05/12T13:16:03z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1013.50,4.91,26248,0,1061,5.40,7.84,9.24,5.40,7.84,9.24,33,33,1118.43,310.17,45.12,5.47,2.14,0.17,5.28,7.26,7.90,5.28,7.26,7.90,30,30,1045.55,299.79,44.53,2.74,0.91,0.22,50.00
2026/05/12T13:18:03z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1013.52,4.91,26248,0,1181,5.92,7.66,10.05,5.92,7.66,10.05,32,32,1103.39,325.36,48.02,5.07,3.58,0.24,5.91,8.16,8.71,5.91,8.16,8.71,34,34,1101.75,325.54,46.88,4.61,0.95,0.00,50.00
2026/05/12T13:19:45z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1013.52,nan,26336,0,101,5.52,7.43,9.02,5.52,7.43,9.02,31,31,1094.74,313.13,45.48,3.57,2.09,0.57,5.38,6.98,9.07,5.38,6.98,9.07,29,29,1042.36,300.14,45.33,5.17,3.45,0.31,nan
2026/05/12T13:21:45z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1013.58,4.91,26248,0,221,6.03,7.87,9.23,6.03,7.87,9.23,33,33,1117.40,329.70,43.57,4.88,1.85,0.15,4.79,6.82,9.70,4.79,6.82,9.70,28,28,996.84,287.72,42.75,7.25,4.88,0.89,50.00
2026/05/12T13:23:45z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1013.64,4.91,26248,0,341,5.07,7.09,9.32,5.07,7.09,9.32,30,30,1041.47,298.51,46.84,5.19,2.89,0.58,5.23,7.47,8.35,5.23,7.47,8.35,31,31,1046.65,300.67,45.78,3.58,1.43,0.23,50.00
2026/05/12T13:25:45z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1013.45,4.91,26248,0,461,4.72,6.56,7.35,4.72,6.56,7.35,27,27,996.84,279.30,39.84,2.88,1.05,0.61,4.73,6.78,7.90,4.73,6.78,7.90,28,28,980.95,278.14,40.10,3.69,1.81,0.41,50.00
2026/05/12T13:27:45z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1013.58,4.91,26248,0,581,5.21,7.12,7.83,5.21,7.12,7.83,30,30,1052.07,297.31,34.84,3.48,1.19,0.21,4.72,6.96,7.47,4.72,6.96,7.47,29,29,952.21,276.86,42.79,3.11,1.07,0.32,50.00
2026/05/12T13:29:45z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1013.46,4.91,26248,0,701,5.40,7.41,8.55,5.40,7.41,8.55,31,31,1053.98,305.60,41.19,4.83,1.55,0.41,4.84,7.26,9.00,4.84,7.26,9.00,30,30,984.11,287.56,45.96,7.11,3.23,0.19,50.00
2026/05/12T13:31:45z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1013.60,4.91,26248,0,821,4.88,6.58,7.77,4.88,6.58,7.77,27,27,985.37,286.00,40.23,2.46,1.77,0.26,4.14,5.83,7.12,4.14,5.83,7.12,24,24,865.22,249.37,34.41,4.37,2.24,0.00,50.00
2026/05/12T13:33:45z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1013.47,4.91,26248,0,941,5.07,7.04,7.93,5.07,7.04,7.93,29,29,1045.98,297.00,41.02,2.57,1.29,0.25,4.51,6.05,6.97,4.51,6.05,6.97,25,25,923.44,264.88,37.14,3.41,1.80,0.19,50.00
2026/05/12T13:35:45z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,49,45,1013.53,4.91,26248,0,1061,5.34,7.09,7.83,5.34,7.09,7.83,30,30,1058.48,300.02,42.50,2.76,1.10,0.29,4.63,6.58,8.58,4.63,6.58,8.58,27,27,944.39,273.37,47.27,4.42,3.19,1.31,50.00
2026/05/12T13:37:45z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,45,1013.35,4.91,26248,0,1181,5.03,7.31,8.39,5.03,7.31,8.39,30,30,998.44,293.46,41.71,4.78,1.90,0.29,4.82,6.71,7.80,4.82,6.71,7.80,28,28,961.75,277.44,42.25,4.44,1.67,0.35,50.00
2026/05/12T13:39:26z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,45,1013.42,nan,26336,0,101,5.20,7.56,8.60,5.20,7.56,8.60,31,31,998.07,295.53,45.00,4.40,1.78,0.22,4.52,6.60,8.62,4.52,6.60,8.62,27,27,980.43,278.26,42.07,6.05,3.40,0.79,nan
2026/05/12T13:41:26z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,47,45,1013.28,4.91,26248,0,221,4.92,7.90,9.44,4.92,7.90,9.44,33,33,1061.90,303.80,47.69,5.36,2.32,1.37,5.02,7.88,9.25,5.02,7.88,9.25,33,33,986.57,290.61,50.04,6.30,2.46,0.25,50.00
2026/05/12T13:43:26z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1013.16,4.91,26248,0,341,5.02,7.59,8.39,5.02,7.59,8.39,32,32,1047.75,297.77,43.98,3.88,1.39,0.61,4.84,7.71,9.07,4.84,7.71,9.07,32,32,981.52,284.48,49.95,7.17,2.00,0.86,50.00
2026/05/12T13:45:26z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,46,45,1013.14,4.91,26248,0,461,5.11,7.16,8.79,5.11,7.16,8.79,30,30,1033.71,294.04,39.14,5.14,2.96,0.46,4.97,7.30,9.70,4.97,7.30,9.70,30,30,1029.50,297.62,51.15,6.97,4.03,0.00,50.00
2026/05/12T13:47:26z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,45,45,1013.16,4.91,26248,0,581,4.78,6.27,6.61,4.78,6.27,6.61,26,26,958.02,277.39,32.88,2.41,0.49,0.24,4.68,7.09,8.33,4.68,7.09,8.33,30,30,969.84,275.51,45.39,6.00,2.32,0.19,50.00
2026/05/12T13:49:26z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1013.18,4.91,25936,0,701,5.43,7.09,8.34,5.43,7.09,8.34,30,30,1039.09,301.38,40.91,4.09,1.88,0.00,4.80,6.71,7.79,4.80,6.71,7.79,28,28,960.54,280.07,41.11,4.84,1.91,0.32,50.00
2026/05/12T13:51:26z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,46,1013.24,4.91,26248,0,821,5.14,6.88,8.63,5.14,6.88,8.63,29,29,1006.63,291.40,38.74,5.33,2.68,0.67,4.91,7.07,7.72,4.91,7.07,7.72,29,29,1008.05,280.12,39.23,4.47,0.91,0.51,50.00
2026/05/12T13:53:26z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,45,1013.34,4.91,26248,0,941,4.73,6.62,8.20,4.73,6.62,8.20,28,28,966.11,274.04,39.70,4.84,2.45,0.25,4.55,6.63,8.35,4.55,6.63,8.35,28,28,944.70,271.38,42.63,4.33,2.62,0.97,50.00
2026/05/12T13:55:26z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,45,1013.39,4.91,26248,0,1061,5.02,6.79,7.78,5.02,6.79,7.78,28,28,988.09,288.50,38.62,4.79,1.71,0.21,4.66,6.69,7.83,4.66,6.69,7.83,28,28,931.47,267.58,38.80,5.36,2.02,0.51,50.00
2026/05/12T13:57:26z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,45,1013.44,4.91,26248,0,1181,5.43,7.13,8.40,5.43,7.13,8.40,30,30,1084.00,309.35,36.10,4.57,2.30,0.32,4.96,7.22,8.33,4.96,7.22,8.33,30,30,1037.89,291.24,40.91,5.09,1.89,0.22,50.00
2026/05/12T13:59:07z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,45,1013.45,nan,26336,0,101,5.39,6.93,8.13,5.39,6.93,8.13,29,29,1098.91,306.07,34.41,4.78,2.15,0.13,5.52,6.88,8.45,5.52,6.88,8.45,29,29,1069.36,303.19,36.12,4.12,2.33,1.17,nan
2026/05/12T14:01:07z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,45,1013.43,4.91,26248,0,221,4.75,6.37,7.87,4.75,6.37,7.87,27,27,942.40,274.90,35.33,4.65,2.72,0.25,4.19,5.74,7.58,4.19,5.74,7.58,24,24,849.32,243.89,35.86,5.02,2.63,1.35,50.00
2026/05/12T14:03:07z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,44,1013.38,4.91,26248,0,341,4.33,6.16,7.16,4.33,6.16,7.16,26,26,888.00,261.07,31.65,5.00,1.72,0.00,4.03,5.58,7.36,4.03,5.58,7.36,23,23,868.68,243.08,36.51,3.44,2.53,1.19,50.00
2026/05/12T14:05:07z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1013.41,4.91,26248,0,461,4.63,6.32,8.40,4.63,6.32,8.40,26,26,940.16,272.32,38.81,4.28,3.47,0.95,4.12,6.18,7.25,4.12,6.18,7.25,26,26,896.25,254.47,36.80,4.68,1.62,0.32,50.00
2026/05/12T14:07:07z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,44,1013.49,4.91,26248,0,581,4.47,6.14,7.36,4.47,6.14,7.36,26,26,906.31,264.46,31.56,5.02,1.69,0.25,3.82,5.46,7.39,3.82,5.46,7.39,23,23,832.89,236.75,37.58,4.49,2.82,0.61,50.00
2026/05/12T14:09:07z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1013.45,4.91,26248,0,701,4.27,6.05,7.53,4.27,6.05,7.53,25,25,883.27,257.53,32.46,4.78,2.00,1.27,4.07,5.89,6.58,4.07,5.89,6.58,25,25,836.32,246.26,37.68,3.51,1.18,0.26,50.00
2026/05/12T14:11:07z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1013.41,4.91,26248,0,821,4.00,5.93,7.32,4.00,5.93,7.32,25,25,864.53,248.93,31.74,5.07,2.32,0.44,4.07,5.34,6.22,4.07,5.34,6.22,22,22,821.75,235.80,30.58,3.47,1.64,0.24,50.00
2026/05/12T14:13:07z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,45,1013.34,4.91,26248,0,941,4.55,6.33,7.93,4.55,6.33,7.93,26,26,922.19,270.52,33.74,5.21,2.67,0.38,3.98,5.76,6.88,3.98,5.76,6.88,24,24,857.90,245.91,39.14,3.50,1.59,0.55,50.00
2026/05/12T14:15:07z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,44,1013.27,4.91,26248,0,1061,4.02,5.54,5.91,4.02,5.54,5.91,23,23,839.53,240.12,30.63,2.47,0.89,0.30,3.79,5.45,6.71,3.79,5.45,6.71,23,23,807.16,230.93,34.81,4.22,1.88,0.50,50.00
2026/05/12T14:17:07z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,45,1013.25,4.91,26248,0,1181,4.23,5.78,6.45,4.23,5.78,6.45,24,24,888.40,258.97,29.37,2.50,1.13,0.00,4.07,5.98,6.54,4.07,5.98,6.54,25,25,846.86,238.16,36.66,4.57,0.80,0.21,50.00
2026/05/12T14:18:48z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,45,1013.21,nan,26336,0,101,4.00,5.50,6.61,4.00,5.50,6.61,23,23,858.00,242.72,35.59,4.00,1.46,0.61,3.79,5.45,6.81,3.79,5.45,6.81,23,23,822.71,234.76,31.88,4.64,2.07,0.71,nan
