UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/09T11:59:26z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,58,43,1023.10,4.91,26248,0,581,2.93,4.36,5.37,2.93,4.36,5.37,18,18,631.47,180.75,31.83,3.20,1.64,0.00,2.72,4.51,5.14,2.72,4.51,5.14,19,19,570.53,173.79,35.37,2.63,0.98,0.23,50.00
2026/05/09T12:01:26z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,58,43,1023.09,4.90,26248,0,701,2.83,4.74,4.84,2.83,4.74,4.84,20,20,613.34,182.95,36.33,2.03,0.22,0.00,2.59,4.18,5.29,2.59,4.18,5.29,17,17,605.57,169.66,29.57,4.25,1.96,0.00,50.00
2026/05/09T12:03:26z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,59,43,1023.13,4.91,26248,0,821,3.16,5.07,5.84,3.16,5.07,5.84,21,21,645.78,197.17,36.95,2.88,0.72,0.00,2.50,4.14,5.29,2.50,4.14,5.29,17,17,561.98,167.74,32.71,3.57,1.90,0.67,50.00
2026/05/09T12:05:26z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,59,43,1023.12,4.91,26248,0,941,2.98,4.56,5.29,2.98,4.56,5.29,19,19,646.04,189.47,37.09,2.02,1.07,0.20,2.33,4.58,5.13,2.33,4.58,5.13,19,19,558.50,167.30,34.92,4.62,1.00,0.45,50.00
2026/05/09T12:07:26z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,59,43,1023.11,4.91,26248,0,1061,2.90,4.26,4.86,2.90,4.26,4.86,18,18,605.22,176.07,29.24,2.53,0.91,0.24,2.64,4.12,4.57,2.64,4.12,4.57,17,17,582.16,171.34,31.28,1.78,0.71,0.00,50.00
2026/05/09T12:09:26z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,59,43,1023.09,4.91,26248,0,1181,2.52,4.10,5.02,2.52,4.10,5.02,17,17,565.55,162.86,32.09,2.93,1.34,0.00,2.80,4.55,4.78,2.80,4.55,4.78,19,19,589.42,168.47,35.80,2.78,0.73,0.18,50.00
2026/05/09T12:11:07z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,59,44,1023.10,nan,26336,0,100,2.64,4.27,6.52,2.64,4.27,6.52,18,18,595.43,170.95,36.09,4.14,2.64,1.34,2.43,4.40,4.74,2.43,4.40,4.74,18,18,577.71,169.40,35.21,2.17,0.90,0.00,nan
2026/05/09T12:13:07z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,59,43,1023.08,4.90,26248,0,220,2.86,5.03,5.92,2.86,5.03,5.92,21,21,634.58,185.86,41.71,3.69,1.03,0.37,2.95,4.91,5.32,2.95,4.91,5.32,20,20,621.96,185.21,39.07,2.73,0.86,0.00,50.00
2026/05/09T12:15:07z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,59,44,1023.06,4.91,26248,0,340,3.16,5.05,6.42,3.16,5.05,6.42,21,21,659.05,196.02,39.79,3.53,1.70,0.00,2.85,5.07,6.08,2.85,5.07,6.08,21,21,624.00,187.22,38.57,3.93,1.60,0.00,50.00
2026/05/09T12:17:07z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,59,44,1023.04,4.91,26248,0,460,3.00,4.64,5.23,3.00,4.64,5.23,19,19,642.43,186.39,33.66,2.18,1.32,0.00,2.76,4.59,5.93,2.76,4.59,5.93,19,19,608.39,178.53,39.81,4.56,2.20,0.22,50.00
2026/05/09T12:19:07z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,59,44,1022.99,4.91,26248,0,580,2.98,4.78,5.49,2.98,4.78,5.49,20,20,633.76,187.32,32.73,3.58,1.10,0.00,2.98,4.68,5.60,2.98,4.68,5.60,20,20,628.16,187.67,39.00,3.12,1.70,0.44,50.00
2026/05/09T12:21:07z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,59,44,1022.98,4.90,26248,0,700,3.63,5.63,6.44,3.63,5.63,6.44,23,23,691.27,208.25,42.32,3.80,1.07,0.25,2.80,4.16,4.34,2.80,4.16,4.34,17,17,601.39,177.73,33.41,0.79,0.32,0.21,50.00
2026/05/09T12:23:07z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,59,43,1022.98,4.91,26248,0,820,2.90,5.22,6.09,2.90,5.22,6.09,22,22,629.12,184.86,39.28,3.62,1.12,0.24,2.62,4.48,4.97,2.62,4.48,4.97,19,19,577.71,172.64,38.48,3.24,0.64,0.05,50.00
2026/05/09T12:25:07z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,59,43,1022.97,4.91,26248,0,940,3.16,4.95,6.60,3.16,4.95,6.60,21,21,657.05,194.65,41.42,4.19,2.26,0.26,2.83,4.50,5.75,2.83,4.50,5.75,19,19,624.15,182.57,35.03,3.53,1.90,0.75,50.00
2026/05/09T12:27:07z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,59,43,1022.91,4.91,26248,0,1060,2.74,4.60,5.40,2.74,4.60,5.40,19,19,630.10,181.88,36.57,3.71,1.16,0.00,2.73,4.59,5.29,2.73,4.59,5.29,19,19,620.90,179.17,36.53,3.29,0.92,0.22,50.00
2026/05/09T12:29:07z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,59,43,1022.90,4.91,26248,0,1180,3.08,4.97,6.00,3.08,4.97,6.00,21,21,602.34,180.15,35.19,4.19,1.59,0.00,2.68,4.57,4.82,2.68,4.57,4.82,19,19,611.25,178.54,35.27,2.32,0.46,0.00,50.00
2026/05/09T12:30:47z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,59,44,1022.91,nan,26336,0,100,3.36,5.36,6.82,3.36,5.36,6.82,22,22,673.80,205.11,39.84,4.16,1.96,0.00,2.98,4.43,4.64,2.98,4.43,4.64,18,18,615.00,181.45,32.67,1.86,0.55,0.00,nan
2026/05/09T12:32:47z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,59,44,1022.94,4.90,26248,0,220,2.81,4.50,5.36,2.81,4.50,5.36,19,19,637.19,186.52,34.69,2.17,1.10,0.43,2.66,3.98,4.41,2.66,3.98,4.41,17,17,595.98,173.23,32.59,1.66,0.75,0.00,50.00
2026/05/09T12:34:47z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,59,44,1022.93,4.90,26248,0,340,2.93,4.69,5.14,2.93,4.69,5.14,20,20,634.45,189.26,38.69,1.05,0.66,0.00,2.52,4.60,5.60,2.52,4.60,5.60,19,19,611.53,172.93,38.14,3.72,1.29,0.00,50.00
2026/05/09T12:36:47z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,59,44,1022.95,4.91,26248,0,460,2.73,4.14,5.89,2.73,4.14,5.89,17,17,596.09,172.46,35.57,3.54,2.18,0.66,2.72,4.15,4.73,2.72,4.15,4.73,17,17,572.30,171.27,36.48,2.77,1.13,0.00,50.00
2026/05/09T12:38:47z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,59,43,1022.94,4.91,26248,0,580,2.80,3.95,4.98,2.80,3.95,4.98,16,16,591.86,174.63,33.29,1.83,1.37,0.20,2.98,5.19,6.07,2.98,5.19,6.07,22,22,620.63,184.26,43.12,3.67,1.32,0.00,50.00
2026/05/09T12:40:47z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,59,43,1022.95,4.91,26248,0,700,3.03,5.02,5.58,3.03,5.02,5.58,21,21,633.35,184.72,37.42,3.10,0.73,0.23,3.09,4.89,5.58,3.09,4.89,5.58,20,20,632.47,186.49,40.02,2.49,1.05,0.05,50.00
2026/05/09T12:42:47z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,59,43,1022.96,4.91,26248,0,820,2.85,4.34,5.31,2.85,4.34,5.31,18,18,617.08,175.42,36.78,2.46,1.19,0.00,2.81,4.41,5.62,2.81,4.41,5.62,18,18,626.17,182.02,34.81,3.55,1.66,0.57,50.00
2026/05/09T12:44:47z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,59,43,1022.96,4.91,26248,0,940,2.84,4.76,6.69,2.84,4.76,6.69,20,20,637.45,189.98,40.52,4.00,2.43,0.26,2.75,4.37,4.86,2.75,4.37,4.86,18,18,611.34,176.27,39.08,2.32,0.75,0.20,50.00
2026/05/09T12:46:47z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,59,43,1022.97,4.91,26248,0,1060,2.95,4.38,5.24,2.95,4.38,5.24,18,18,639.26,189.02,34.14,2.14,1.47,0.00,2.84,4.74,5.91,2.84,4.74,5.91,20,20,626.84,181.05,41.78,3.79,1.72,0.21,50.00
2026/05/09T12:48:47z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,59,43,1022.96,4.91,26248,0,1180,3.00,4.39,5.58,3.00,4.39,5.58,18,18,624.56,186.29,33.32,2.80,1.78,0.14,2.75,4.82,6.07,2.75,4.82,6.07,20,20,605.13,179.93,38.36,4.15,1.69,0.49,50.00
2026/05/09T12:50:28z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,59,43,1022.98,nan,26336,0,100,3.27,5.09,6.36,3.27,5.09,6.36,21,21,673.60,200.84,42.00,3.40,1.58,0.78,2.95,4.86,5.38,2.95,4.86,5.38,20,20,660.71,198.33,40.45,1.71,0.67,0.26,nan
2026/05/09T12:52:28z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,59,44,1023.02,4.91,26248,0,220,3.05,4.34,5.07,3.05,4.34,5.07,18,18,664.93,193.39,34.54,2.47,1.27,0.08,3.12,5.23,5.86,3.12,5.23,5.86,22,22,687.16,200.50,41.30,3.79,1.30,0.09,50.00
2026/05/09T12:54:28z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,59,44,1023.07,4.90,26248,0,340,3.39,5.47,6.33,3.39,5.47,6.33,23,23,704.89,206.65,43.09,3.25,1.07,0.00,3.00,5.00,6.50,3.00,5.00,6.50,21,21,657.93,192.24,42.64,4.03,2.16,0.28,50.00
2026/05/09T12:56:28z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,59,44,1023.08,4.90,26248,0,460,3.12,5.36,6.50,3.12,5.36,6.50,22,22,706.07,208.43,44.66,3.30,1.62,0.00,3.30,5.63,8.13,3.30,5.63,8.13,23,23,699.05,205.87,49.08,5.40,2.98,0.77,50.00
2026/05/09T12:58:28z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,59,44,1023.06,4.90,26248,0,580,3.56,5.34,6.75,3.56,5.34,6.75,22,22,726.92,213.88,38.02,3.14,1.69,0.22,3.86,6.77,8.58,3.86,6.77,8.58,28,28,779.95,228.33,52.23,5.26,1.95,0.26,50.00
2026/05/09T13:00:28z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,59,43,1023.08,4.90,26248,0,700,4.20,7.02,7.70,4.20,7.02,7.70,29,29,825.85,245.62,53.18,3.72,0.82,0.00,3.68,6.81,8.07,3.68,6.81,8.07,28,28,793.26,228.75,48.37,5.12,1.39,0.23,50.00
2026/05/09T13:02:28z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,59,43,1023.10,4.90,26248,0,820,4.41,7.83,9.29,4.41,7.83,9.29,33,33,862.29,254.55,50.21,4.98,2.12,0.14,3.81,6.32,7.54,3.81,6.32,7.54,26,26,796.47,233.54,46.18,2.44,1.60,0.46,50.00
2026/05/09T13:04:28z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,59,43,1023.10,4.91,26248,0,940,4.12,5.93,6.98,4.12,5.93,6.98,25,25,754.95,223.74,39.95,3.42,1.25,0.11,3.53,5.73,6.64,3.53,5.73,6.64,24,24,714.36,210.76,44.02,3.93,1.44,0.00,50.00
2026/05/09T13:06:28z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,59,44,1023.15,4.90,26248,0,1060,3.90,6.40,7.19,3.90,6.40,7.19,27,27,759.67,228.78,44.88,2.52,0.81,0.00,3.83,5.97,6.71,3.83,5.97,6.71,25,25,753.92,226.27,42.95,3.58,0.92,0.00,50.00
2026/05/09T13:08:28z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,58,44,1023.15,4.91,26248,0,1180,3.64,5.31,6.58,3.64,5.31,6.58,22,22,721.68,211.92,40.51,2.76,1.42,0.47,3.65,6.40,8.16,3.65,6.40,8.16,27,27,781.58,227.00,47.44,3.33,1.87,0.45,50.00
2026/05/09T13:10:08z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,58,44,1023.17,nan,26336,0,100,3.40,5.18,6.98,3.40,5.18,6.98,22,22,722.47,210.40,38.27,3.73,2.31,0.00,3.76,6.19,8.33,3.76,6.19,8.33,26,26,738.43,215.21,49.50,5.93,2.33,0.98,nan
2026/05/09T13:12:08z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,58,44,1023.16,4.90,26248,0,220,3.64,6.21,7.41,3.64,6.21,7.41,26,26,733.29,217.74,42.05,4.14,1.43,0.48,3.73,5.96,6.86,3.73,5.96,6.86,25,25,759.11,221.95,42.16,4.86,1.18,0.16,50.00
2026/05/09T13:14:08z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,58,44,1023.14,4.90,26248,0,340,4.05,6.93,8.07,4.05,6.93,8.07,29,29,799.05,234.91,47.86,3.88,1.09,0.39,4.02,6.38,7.26,4.02,6.38,7.26,27,27,820.19,236.53,40.26,3.28,0.86,0.00,50.00
2026/05/09T13:16:08z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,58,44,1023.15,4.90,26248,0,460,4.00,6.40,6.84,4.00,6.40,6.84,27,27,789.93,233.87,41.16,2.09,0.51,0.33,3.80,6.27,8.10,3.80,6.27,8.10,26,26,736.00,224.38,50.27,4.47,2.28,0.45,50.00
2026/05/09T13:18:08z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,58,43,1023.16,4.90,26248,0,580,3.85,6.56,8.71,3.85,6.56,8.71,27,27,820.78,237.12,46.64,4.31,2.86,0.93,3.63,6.28,8.88,3.63,6.28,8.88,26,26,747.21,222.00,54.61,5.12,2.81,0.95,50.00
2026/05/09T13:20:08z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,59,43,1023.17,4.91,26248,0,700,3.98,5.97,8.45,3.98,5.97,8.45,25,25,799.40,231.69,42.16,5.17,3.47,0.16,3.59,5.91,7.46,3.59,5.91,7.46,25,25,744.64,219.82,45.91,3.82,1.86,0.98,50.00
2026/05/09T13:22:08z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,58,44,1023.15,4.91,26248,0,820,3.72,5.95,6.93,3.72,5.95,6.93,25,25,741.00,220.28,41.47,3.35,0.96,0.00,3.78,6.14,6.34,3.78,6.14,6.34,26,26,785.12,227.66,49.78,2.43,0.41,0.07,50.00
2026/05/09T13:24:08z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,58,44,1023.16,4.90,26248,0,940,3.93,6.20,7.04,3.93,6.20,7.04,26,26,780.16,228.36,40.64,3.27,0.93,0.00,3.63,6.10,7.05,3.63,6.10,7.05,25,25,733.68,218.12,51.92,2.69,0.83,0.66,50.00
2026/05/09T13:26:08z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,58,44,1023.14,4.91,26248,0,1060,3.51,6.51,8.16,3.51,6.51,8.16,27,27,772.05,228.68,50.33,3.81,1.98,0.00,4.12,5.95,6.27,4.12,5.95,6.27,25,25,776.95,227.51,44.36,2.44,0.51,0.00,50.00
2026/05/09T13:28:08z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,58,44,1023.09,4.90,26248,0,1180,3.87,6.20,7.32,3.87,6.20,7.32,26,26,762.95,230.08,49.73,3.93,1.58,0.00,4.12,7.55,9.09,4.12,7.55,9.09,31,31,837.00,251.77,56.38,5.11,1.52,0.00,50.00
2026/05/09T13:29:49z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,59,44,1023.10,nan,26336,0,100,3.91,5.93,7.43,3.91,5.93,7.43,25,25,774.39,227.70,44.91,1.98,1.15,0.24,3.76,6.40,7.86,3.76,6.40,7.86,27,27,751.57,221.24,50.86,4.17,1.55,0.29,nan
2026/05/09T13:31:49z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,58,44,1023.08,4.90,26248,0,220,4.15,6.20,7.56,4.15,6.20,7.56,26,26,816.05,236.81,48.73,2.49,1.49,0.00,3.80,7.39,8.52,3.80,7.39,8.52,31,31,795.48,234.66,54.59,5.14,1.36,0.25,50.00
2026/05/09T13:33:49z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,58,44,1023.09,4.90,26248,0,340,4.33,6.52,7.71,4.33,6.52,7.71,27,27,831.52,244.19,45.76,1.97,1.19,0.24,4.07,6.53,7.90,4.07,6.53,7.90,27,27,846.41,248.66,49.86,3.38,1.31,0.59,50.00
2026/05/09T13:35:49z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,45,1023.10,4.90,26248,0,460,4.25,7.79,8.89,4.25,7.79,8.89,32,32,830.89,246.32,54.05,4.47,1.61,0.11,4.00,7.03,8.02,4.00,7.03,8.02,29,29,836.80,247.38,53.88,2.68,1.02,0.22,50.00
2026/05/09T13:37:49z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,44,1023.13,4.91,26248,0,580,4.22,6.64,7.71,4.22,6.64,7.71,28,28,803.03,237.75,41.12,3.44,1.08,0.14,4.50,7.64,8.62,4.50,7.64,8.62,32,32,883.50,262.03,57.36,3.64,1.07,0.07,50.00
2026/05/09T13:39:49z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1023.15,4.90,26248,0,700,4.24,7.08,8.17,4.24,7.08,8.17,30,30,846.00,245.14,52.10,3.22,1.32,0.17,4.41,7.70,8.59,4.41,7.70,8.59,32,32,907.02,267.66,58.59,3.21,0.79,0.52,50.00
2026/05/09T13:41:49z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1023.16,4.90,26248,0,820,4.50,7.28,8.86,4.50,7.28,8.86,30,30,896.69,261.24,50.83,4.66,1.98,0.41,4.88,8.60,9.54,4.88,8.60,9.54,36,36,924.21,276.11,59.04,6.98,1.02,0.07,50.00
2026/05/09T13:43:49z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1023.15,4.90,26248,0,940,4.68,8.11,9.19,4.68,8.11,9.19,34,34,912.79,268.09,56.70,4.82,0.70,0.46,4.44,8.17,9.27,4.44,8.17,9.27,34,34,913.98,267.68,57.37,5.56,1.37,0.20,50.00
2026/05/09T13:45:49z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1023.09,4.90,26248,0,1060,5.26,9.02,10.81,5.26,9.02,10.81,38,38,999.67,293.59,59.21,6.05,2.59,0.64,5.36,8.81,9.95,5.36,8.81,9.95,37,37,1029.51,299.39,66.49,4.83,1.83,0.08,50.00
2026/05/09T13:47:49z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1023.10,4.90,26248,0,1180,7.97,12.59,13.93,7.97,12.59,13.93,52,52,1375.17,405.81,81.97,4.85,2.27,0.22,6.70,11.82,13.04,6.70,11.82,13.04,49,49,1295.41,377.46,80.32,5.68,1.88,0.21,50.00
2026/05/09T13:49:29z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1023.10,nan,26336,0,100,8.07,12.76,14.02,8.07,12.76,14.02,53,53,1489.33,430.27,75.36,4.58,1.58,1.11,8.48,14.52,15.36,8.48,14.52,15.36,56,56,1600.07,464.83,97.00,6.00,1.67,0.86,nan
2026/05/09T13:51:29z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1023.06,4.90,26248,0,220,7.88,13.48,15.67,7.88,13.48,15.67,54,54,1476.26,426.29,82.36,9.09,3.45,0.14,8.42,14.25,15.74,8.42,14.25,15.74,56,56,1558.68,456.44,94.02,6.33,2.61,0.40,50.00
2026/05/09T13:53:29z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1023.08,4.90,26248,0,340,10.11,14.14,17.89,10.11,14.14,17.89,56,56,1703.95,497.30,89.19,8.72,5.75,0.93,8.24,12.76,14.53,8.24,12.76,14.53,53,53,1560.66,447.24,72.27,7.41,2.42,0.59,50.00
2026/05/09T13:55:29z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1023.07,4.90,26248,0,460,8.86,12.81,13.82,8.86,12.81,13.82,53,53,1606.05,460.75,73.68,3.67,1.54,0.30,7.78,12.91,13.67,7.78,12.91,13.67,53,53,1508.22,436.64,80.95,6.29,0.97,0.28,50.00
2026/05/09T13:57:29z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1023.07,4.90,26248,0,580,8.56,13.75,15.32,8.56,13.75,15.32,55,55,1629.10,464.98,80.64,7.83,2.10,0.54,8.35,12.68,14.16,8.35,12.68,14.16,52,52,1554.26,443.98,81.93,3.96,1.81,0.11,50.00
2026/05/09T13:59:29z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1023.10,4.91,26248,0,700,7.98,12.65,13.67,7.98,12.65,13.67,52,52,1512.65,433.27,75.42,4.68,1.72,0.22,7.88,10.98,12.91,7.88,10.98,12.91,46,46,1457.84,428.04,72.82,5.21,2.56,0.72,50.00
2026/05/09T14:01:29z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1023.09,4.90,26248,0,820,8.47,13.05,15.00,8.47,13.05,15.00,53,53,1537.24,451.00,77.71,6.47,2.88,0.00,8.46,12.19,13.56,8.46,12.19,13.56,51,51,1502.49,441.19,74.44,5.25,1.92,0.00,50.00
2026/05/09T14:03:29z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1023.09,4.91,26248,0,940,7.64,11.75,13.39,7.64,11.75,13.39,49,49,1462.23,419.11,71.66,5.48,2.66,0.18,7.17,11.43,12.84,7.17,11.43,12.84,48,48,1388.84,393.12,77.66,7.00,2.00,0.17,50.00
