UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/24T11:39:00z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,37,37,1017.03,4.97,26248,0,220,2.32,4.50,9.28,2.32,4.50,9.28,19,19,620.40,176.07,34.98,9.98,7.15,3.90,2.39,3.84,5.77,2.39,3.84,5.77,16,16,581.32,168.89,25.61,5.02,3.11,1.16,50.00
2026/05/24T11:41:00z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,37,37,1017.09,4.97,26248,0,340,3.00,4.58,7.47,3.00,4.58,7.47,19,19,685.63,192.89,30.63,6.42,4.44,2.28,2.51,3.81,6.93,2.51,3.81,6.93,16,16,596.08,169.17,35.05,6.63,4.46,1.02,50.00
2026/05/24T11:43:00z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,37,37,1017.04,4.97,26248,0,460,2.98,4.79,8.79,2.98,4.79,8.79,20,20,655.77,191.82,33.70,9.57,5.70,3.54,2.51,3.83,5.58,2.51,3.83,5.58,16,16,586.47,174.61,26.08,3.32,2.63,1.03,50.00
2026/05/24T11:45:00z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,37,37,1017.01,4.97,26248,0,580,2.73,4.15,6.03,2.73,4.15,6.03,17,17,615.90,180.37,29.93,4.10,2.73,1.70,3.00,4.39,6.37,3.00,4.39,6.37,18,18,637.58,186.98,28.77,4.98,3.16,1.26,50.00
2026/05/24T11:47:00z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,38,37,1017.07,4.97,26248,0,700,2.97,5.28,8.85,2.97,5.28,8.85,22,22,701.30,200.28,34.90,9.88,4.95,3.77,2.54,3.64,5.80,2.54,3.64,5.80,15,15,607.12,172.96,26.79,4.18,3.34,0.84,50.00
2026/05/24T11:49:00z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,38,37,1017.10,4.97,26248,0,820,2.53,4.67,6.55,2.53,4.67,6.55,19,19,612.00,178.64,30.64,6.09,2.91,1.40,2.52,3.53,5.38,2.52,3.53,5.38,15,15,545.53,162.33,30.47,3.74,2.76,1.09,50.00
2026/05/24T11:51:00z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,38,37,1017.13,4.97,26248,0,940,2.66,3.82,6.59,2.66,3.82,6.59,16,16,638.14,180.12,25.34,5.55,4.00,1.86,2.17,4.13,7.08,2.17,4.13,7.08,17,17,568.00,162.48,31.07,7.72,4.30,2.10,50.00
2026/05/24T11:53:00z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,39,36,1017.15,4.97,26248,0,1060,2.91,4.53,7.88,2.91,4.53,7.88,19,19,661.91,192.19,31.52,8.40,4.91,1.83,2.53,3.80,5.51,2.53,3.80,5.51,16,16,563.75,163.85,27.73,4.86,2.51,1.42,50.00
2026/05/24T11:55:00z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,39,37,1017.17,4.97,26248,0,1180,2.71,3.97,7.00,2.71,3.97,7.00,17,17,672.81,182.03,28.00,7.14,4.07,1.51,2.32,3.45,5.27,2.32,3.45,5.27,14,14,570.48,165.73,25.68,4.02,2.50,1.14,50.00
2026/05/24T11:56:40z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,39,37,1017.16,nan,26336,0,100,3.00,4.22,6.96,3.00,4.22,6.96,18,18,660.13,186.18,25.04,5.87,3.49,3.33,2.42,3.74,5.58,2.42,3.74,5.58,16,16,597.28,173.63,20.14,5.51,2.88,1.21,nan
2026/05/24T11:58:40z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,38,37,1017.18,4.97,26248,0,220,2.42,3.85,6.15,2.42,3.85,6.15,16,16,604.98,174.00,24.42,5.14,3.47,2.22,2.50,4.12,5.12,2.50,4.12,5.12,17,17,580.66,174.50,32.89,3.43,1.50,0.57,50.00
2026/05/24T12:00:40z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,37,36,1017.21,4.97,26248,0,340,2.02,3.62,5.84,2.02,3.62,5.84,15,15,545.12,154.66,28.31,5.05,3.09,2.14,2.32,3.63,5.72,2.32,3.63,5.72,15,15,529.40,155.45,29.98,5.22,3.22,1.37,50.00
2026/05/24T12:02:40z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,36,38,1017.21,4.97,26248,0,460,2.58,3.69,6.38,2.58,3.69,6.38,15,15,613.31,173.49,25.91,4.98,3.35,2.76,2.22,3.47,5.33,2.22,3.47,5.33,14,14,525.57,149.53,24.76,4.45,2.81,1.66,50.00
2026/05/24T12:04:40z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,36,37,1017.25,4.97,26248,0,580,2.25,3.78,6.38,2.25,3.78,6.38,16,16,595.40,167.58,27.27,6.50,3.87,1.43,2.55,3.67,6.36,2.55,3.67,6.36,15,15,570.93,165.97,28.78,5.84,4.16,1.52,50.00
2026/05/24T12:06:40z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,35,37,1017.27,4.97,26248,0,700,2.34,3.60,6.28,2.34,3.60,6.28,15,15,577.19,163.83,30.34,5.66,4.03,1.48,1.98,3.31,6.10,1.98,3.31,6.10,14,14,490.40,140.84,25.38,6.14,4.38,1.83,50.00
2026/05/24T12:08:40z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,35,37,1017.27,4.97,26248,0,820,2.53,3.71,5.79,2.53,3.71,5.79,15,15,591.00,169.95,24.76,3.64,2.95,1.90,2.56,4.39,10.54,2.56,4.39,10.54,18,18,598.47,175.70,39.35,13.05,9.96,3.04,50.00
2026/05/24T12:10:40z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,35,37,1017.28,4.97,26248,0,940,2.50,4.46,6.70,2.50,4.46,6.70,19,19,626.09,179.38,37.07,6.25,3.21,1.96,2.08,3.43,6.13,2.08,3.43,6.13,14,14,522.30,151.18,27.67,6.65,4.55,0.78,50.00
2026/05/24T12:12:40z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,34,37,1017.28,4.97,26248,0,1060,2.52,3.86,6.31,2.52,3.86,6.31,16,16,627.41,176.41,26.91,5.29,3.24,2.12,1.79,3.59,5.31,1.79,3.59,5.31,15,15,513.00,147.14,27.21,5.38,2.71,0.67,50.00
2026/05/24T12:14:40z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,34,37,1017.32,4.97,26248,0,1180,2.12,3.98,6.03,2.12,3.98,6.03,17,17,553.80,154.80,28.13,5.90,3.08,1.55,1.97,2.50,4.28,1.97,2.50,4.28,10,10,498.93,137.00,19.00,3.47,2.59,0.81,50.00
2026/05/24T12:16:21z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,39,40,1017.37,nan,26336,0,100,3.70,5.43,11.54,3.70,5.43,11.54,23,23,803.09,225.02,40.85,12.61,9.04,4.87,2.74,4.26,8.70,2.74,4.26,8.70,18,18,677.51,189.56,32.33,8.93,7.00,2.35,nan
2026/05/24T12:18:21z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,41,40,1017.38,4.97,26248,0,220,3.78,5.53,9.61,3.78,5.53,9.61,23,23,802.27,228.14,40.98,10.00,6.44,2.34,3.33,5.48,9.45,3.33,5.48,9.45,23,23,714.72,211.16,43.47,9.55,5.90,3.10,50.00
2026/05/24T12:20:21z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,41,1017.37,4.97,26248,0,340,3.70,6.39,8.75,3.70,6.39,8.75,27,27,822.63,238.82,38.28,9.11,3.81,1.32,3.57,5.43,8.38,3.57,5.43,8.38,23,23,729.95,214.90,42.82,6.30,3.82,2.73,50.00
2026/05/24T12:22:21z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1017.36,4.97,26248,0,460,3.64,5.38,8.34,3.64,5.38,8.34,22,22,797.89,230.50,38.88,8.34,4.45,2.00,3.64,5.19,7.93,3.64,5.19,7.93,22,22,760.97,218.50,37.17,5.41,4.02,1.95,50.00
2026/05/24T12:24:21z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1017.40,4.97,26248,0,580,3.97,5.95,9.14,3.97,5.95,9.14,25,25,832.45,242.17,43.59,7.16,4.57,2.66,3.91,5.53,9.19,3.91,5.53,9.19,23,23,809.16,231.70,39.63,8.54,5.53,2.04,50.00
2026/05/24T12:26:21z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1017.39,4.97,26248,0,700,4.29,6.14,11.41,4.29,6.14,11.41,26,26,881.90,252.61,47.07,10.59,7.73,4.34,3.70,5.81,9.21,3.70,5.81,9.21,24,24,807.63,230.53,42.60,7.18,5.23,2.05,50.00
2026/05/24T12:28:21z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1017.36,4.97,26248,0,820,3.93,6.36,10.84,3.93,6.36,10.84,27,27,834.67,244.60,47.16,10.76,6.45,3.28,3.43,5.64,9.79,3.43,5.64,9.79,23,23,739.66,221.81,43.05,9.66,6.17,2.40,50.00
2026/05/24T12:30:21z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1017.40,4.97,26248,0,940,3.82,5.96,11.48,3.82,5.96,11.48,25,25,811.93,238.98,45.68,10.89,8.02,5.05,3.49,4.85,7.68,3.49,4.85,7.68,20,20,721.98,210.85,33.41,6.20,4.02,1.53,50.00
2026/05/24T12:32:21z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1017.37,4.97,26248,0,1060,3.78,5.62,7.98,3.78,5.62,7.98,23,23,844.29,240.14,34.03,6.47,3.76,1.12,3.16,5.07,9.67,3.16,5.07,9.67,21,21,709.97,210.91,37.45,8.97,6.79,2.78,50.00
2026/05/24T12:34:21z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,43,41,1017.41,4.97,26248,0,1180,4.12,6.27,12.41,4.12,6.27,12.41,26,26,869.03,247.24,47.24,14.34,9.03,3.88,3.33,5.53,9.45,3.33,5.53,9.45,23,23,752.78,217.75,40.80,9.84,6.07,2.11,50.00
2026/05/24T12:36:02z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,41,1017.41,nan,26336,0,100,3.96,5.98,9.04,3.96,5.98,9.04,25,25,887.20,246.89,40.42,8.51,4.13,1.93,3.74,6.30,9.63,3.74,6.30,9.63,26,26,783.98,226.47,43.70,9.16,5.23,1.49,nan
2026/05/24T12:38:02z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1017.37,4.97,26248,0,220,3.74,5.88,10.88,3.74,5.88,10.88,24,24,839.90,236.79,41.14,10.98,7.43,4.19,3.72,5.79,10.16,3.72,5.79,10.16,24,24,801.53,233.86,47.04,8.21,6.74,2.07,50.00
2026/05/24T12:40:02z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,43,41,1017.36,4.97,26248,0,340,3.44,6.23,10.14,3.44,6.23,10.14,26,26,790.58,225.75,46.12,10.26,5.79,2.88,3.80,6.78,11.93,3.80,6.78,11.93,28,28,809.69,233.61,54.51,12.93,8.37,2.75,50.00
2026/05/24T12:42:02z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,43,41,1017.32,4.97,26248,0,460,3.88,6.38,12.48,3.88,6.38,12.48,27,27,874.66,253.66,49.82,12.57,8.93,4.95,3.77,5.52,11.75,3.77,5.52,11.75,23,23,781.75,231.70,47.95,12.15,9.72,2.40,50.00
2026/05/24T12:44:02z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,43,41,1017.31,4.97,26248,0,580,4.08,6.61,11.69,4.08,6.61,11.69,28,28,860.39,252.59,46.93,12.54,7.14,3.98,3.83,6.78,11.60,3.83,6.78,11.60,28,28,844.09,244.12,53.29,12.10,7.24,3.19,50.00
2026/05/24T12:46:02z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,41,1017.30,4.97,26248,0,700,4.43,7.12,12.85,4.43,7.12,12.85,30,30,960.05,278.30,52.37,11.98,8.35,4.80,3.96,6.80,13.98,3.96,6.80,13.98,28,28,848.89,248.48,57.23,14.61,10.66,5.23,50.00
2026/05/24T12:48:02z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,41,1017.30,4.97,26248,0,820,4.18,6.93,12.30,4.18,6.93,12.30,29,29,932.21,263.19,47.84,12.19,8.09,4.93,3.80,5.86,12.85,3.80,5.86,12.85,24,24,835.98,247.54,43.86,13.86,10.29,4.17,50.00
2026/05/24T12:50:02z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,42,1017.22,4.97,26248,0,940,4.09,6.32,9.67,4.09,6.32,9.67,26,26,913.05,255.84,42.72,8.67,5.14,2.14,3.81,5.85,13.25,3.81,5.85,13.25,24,24,867.97,250.47,42.66,13.68,11.53,4.34,50.00
2026/05/24T12:52:02z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,45,41,1017.27,4.97,26248,0,1060,3.97,7.17,11.93,3.97,7.17,11.93,30,30,875.22,255.33,52.19,13.05,7.38,3.22,3.53,5.39,12.27,3.53,5.39,12.27,22,22,769.02,229.14,49.86,11.69,9.88,4.81,50.00
2026/05/24T12:54:02z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1017.25,4.97,26248,0,1180,3.92,6.34,10.44,3.92,6.34,10.44,26,26,896.29,253.20,44.97,9.49,5.97,2.68,3.89,6.09,12.28,3.89,6.09,12.28,25,25,795.95,236.96,45.32,13.42,9.07,4.79,50.00
2026/05/24T12:55:42z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1017.26,nan,26336,0,100,3.93,5.83,11.67,3.93,5.83,11.67,24,24,852.33,244.11,40.52,12.26,8.85,4.59,3.63,5.86,10.30,3.63,5.86,10.30,24,24,767.93,222.95,45.12,9.67,6.56,2.37,nan
2026/05/24T12:57:42z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,42,1017.31,4.97,26248,0,220,4.00,6.24,10.25,4.00,6.24,10.25,26,26,894.51,251.69,38.85,9.76,6.00,3.63,3.68,6.04,12.00,3.68,6.04,12.00,25,25,779.84,227.11,51.60,13.16,8.61,4.86,50.00
2026/05/24T12:59:42z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1017.32,4.97,26248,0,340,4.30,6.40,11.54,4.30,6.40,11.54,27,27,880.79,254.47,43.11,11.05,7.32,4.58,4.08,6.27,9.95,4.08,6.27,9.95,26,26,834.61,240.24,49.07,8.22,5.56,2.59,50.00
2026/05/24T13:01:42z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1017.34,4.97,26248,0,460,3.96,5.89,8.55,3.96,5.89,8.55,25,25,880.61,248.36,40.61,6.04,4.18,1.96,4.10,5.93,11.41,4.10,5.93,11.41,25,25,815.59,244.10,49.53,10.29,8.88,1.90,50.00
2026/05/24T13:03:42z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1017.36,4.97,26248,0,580,3.90,5.93,10.33,3.90,5.93,10.33,25,25,842.53,242.22,39.95,10.38,5.91,4.38,3.95,5.86,10.02,3.95,5.86,10.02,24,24,824.79,240.55,45.45,7.76,6.52,2.40,50.00
2026/05/24T13:05:42z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1017.35,4.97,26248,0,700,4.08,6.88,11.85,4.08,6.88,11.85,29,29,897.05,258.07,47.97,11.65,6.73,4.75,3.95,6.35,11.72,3.95,6.35,11.72,26,26,816.00,239.67,49.95,11.98,8.16,3.79,50.00
2026/05/24T13:07:42z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1017.35,4.97,26248,0,820,4.43,6.45,10.64,4.43,6.45,10.64,27,27,928.29,266.24,45.76,9.72,6.22,2.88,4.00,6.19,12.66,4.00,6.19,12.66,26,26,880.60,252.98,48.79,12.81,10.33,2.78,50.00
2026/05/24T13:09:42z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1017.37,4.97,26248,0,940,3.48,5.96,10.93,3.48,5.96,10.93,25,25,846.21,241.00,44.00,10.66,6.75,4.00,4.05,6.41,13.02,4.05,6.41,13.02,27,27,843.31,247.05,55.02,13.64,10.39,3.39,50.00
2026/05/24T13:11:42z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,42,1017.40,4.97,26248,0,1060,4.45,6.67,11.47,4.45,6.67,11.47,28,28,933.26,263.60,45.90,10.67,6.33,4.09,3.75,5.75,11.71,3.75,5.75,11.71,24,24,763.42,228.49,48.93,11.86,8.64,3.75,50.00
2026/05/24T13:13:42z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1017.45,4.97,26248,0,1180,4.17,5.93,10.54,4.17,5.93,10.54,25,25,901.78,251.80,41.71,8.53,6.66,3.22,3.95,6.23,10.04,3.95,6.23,10.04,26,26,828.43,235.95,48.32,8.07,5.46,3.39,50.00
2026/05/24T13:15:23z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1017.48,nan,26336,0,100,4.00,6.46,13.85,4.00,6.46,13.85,27,27,913.11,252.17,53.37,16.35,11.33,4.63,3.74,6.12,9.23,3.74,6.12,9.23,25,25,843.42,242.63,49.00,6.72,3.91,1.49,nan
2026/05/24T13:17:23z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1017.48,4.97,26248,0,220,4.47,6.68,11.69,4.47,6.68,11.69,28,28,913.07,261.14,49.54,12.27,7.37,4.20,3.84,5.82,11.09,3.84,5.82,11.09,24,24,830.42,237.42,48.46,11.30,7.32,2.81,50.00
2026/05/24T13:19:23z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1017.51,4.97,26248,0,340,4.07,6.16,11.29,4.07,6.16,11.29,26,26,895.24,254.50,43.53,11.12,7.93,3.16,3.64,6.64,12.47,3.64,6.64,12.47,28,28,832.63,240.68,50.66,14.15,8.97,2.39,50.00
2026/05/24T13:21:23z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1017.57,4.97,26248,0,460,4.00,6.27,10.84,4.00,6.27,10.84,26,26,885.27,252.68,45.77,10.59,6.68,4.12,4.12,6.83,15.00,4.12,6.83,15.00,28,28,876.51,260.53,55.56,15.92,12.39,5.15,50.00
2026/05/24T13:23:23z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1017.59,4.97,26248,0,580,4.39,6.95,13.88,4.39,6.95,13.88,29,29,929.95,273.64,51.63,13.49,9.64,7.12,3.84,6.49,10.88,3.84,6.49,10.88,27,27,826.42,240.23,47.16,9.79,6.40,3.05,50.00
2026/05/24T13:25:23z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,42,1017.60,4.97,26248,0,700,4.10,6.07,11.22,4.10,6.07,11.22,25,25,849.05,247.44,41.14,11.03,7.42,3.58,3.93,6.29,9.98,3.93,6.29,9.98,26,26,818.17,236.26,47.66,9.38,6.29,0.97,50.00
2026/05/24T13:27:23z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1017.63,4.97,26248,0,820,4.57,6.62,11.36,4.57,6.62,11.36,28,28,920.84,266.24,39.59,10.84,6.97,3.74,4.22,6.75,10.49,4.22,6.75,10.49,28,28,851.64,252.20,50.10,9.22,5.29,3.07,50.00
2026/05/24T13:29:23z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1017.70,4.97,26248,0,940,4.04,6.26,10.30,4.04,6.26,10.30,26,26,877.63,245.93,43.46,9.67,5.04,3.39,4.00,6.02,11.47,4.00,6.02,11.47,25,25,849.47,243.21,46.84,11.29,8.09,3.81,50.00
2026/05/24T13:31:23z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1017.68,4.97,26248,0,1060,4.36,7.09,11.52,4.36,7.09,11.52,30,30,915.00,261.93,47.90,11.72,6.19,4.03,3.74,5.90,11.53,3.74,5.90,11.53,25,25,774.72,229.24,48.47,12.38,8.36,3.21,50.00
2026/05/24T13:33:23z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1017.69,4.97,26248,0,1180,4.55,6.78,9.74,4.55,6.78,9.74,28,28,924.67,265.52,42.71,8.16,4.28,2.40,3.42,5.81,10.89,3.42,5.81,10.89,24,24,736.11,217.26,49.02,11.47,7.53,3.32,50.00
2026/05/24T13:35:04z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1017.68,nan,26336,0,100,4.96,7.11,11.55,4.96,7.11,11.55,30,30,1020.57,293.02,42.96,9.91,6.38,3.68,3.93,6.14,11.56,3.93,6.14,11.56,26,26,841.05,234.60,50.44,12.07,8.07,2.93,nan
2026/05/24T13:37:04z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1017.67,4.97,26248,0,220,4.48,7.40,12.05,4.48,7.40,12.05,31,31,918.16,272.95,50.74,13.31,6.98,3.79,3.82,6.29,10.57,3.82,6.29,10.57,26,26,834.75,246.98,49.41,11.21,6.38,1.70,50.00
2026/05/24T13:39:04z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1017.66,4.97,26248,0,340,4.14,6.98,10.30,4.14,6.98,10.30,29,29,885.11,255.60,47.91,8.77,4.93,2.35,4.20,6.69,12.64,4.20,6.69,12.64,28,28,858.56,251.61,54.95,13.12,8.85,3.29,50.00
2026/05/24T13:41:04z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1017.66,4.97,26248,0,460,3.96,6.47,12.15,3.96,6.47,12.15,27,27,896.18,260.29,44.82,13.07,9.00,3.58,3.90,6.80,9.64,3.90,6.80,9.64,28,28,821.24,240.85,47.78,9.29,4.25,2.02,50.00
2026/05/24T13:43:04z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1017.65,4.97,26248,0,580,4.39,6.68,10.69,4.39,6.68,10.69,28,28,914.80,265.75,46.02,9.63,6.02,2.53,3.61,6.33,10.32,3.61,6.33,10.32,26,26,792.00,233.56,47.95,10.23,6.16,2.61,50.00
