UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/30T18:09:51z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,22,38,1026.31,4.99,26248,0,1060,1.59,2.67,4.95,1.59,2.67,4.95,11,11,456.57,134.36,18.64,6.29,3.41,2.12,1.51,2.29,4.81,1.51,2.29,4.81,10,10,425.34,120.93,18.44,5.53,3.71,1.02,104.93
2026/05/30T18:11:51z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,21,39,1026.33,4.99,26248,0,1180,1.34,2.49,5.42,1.34,2.49,5.42,10,10,492.41,139.31,23.88,6.61,3.98,2.51,1.32,2.20,4.45,1.32,2.20,4.45,9,9,415.88,122.09,21.82,4.38,3.32,1.23,104.27
2026/05/30T18:13:31z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,21,39,1026.35,nan,26336,0,100,1.83,2.61,5.11,1.83,2.61,5.11,11,11,490.43,138.41,24.67,4.35,3.57,1.76,1.47,2.35,3.49,1.47,2.35,3.49,10,10,426.56,122.74,19.86,3.72,1.93,1.00,nan
2026/05/30T18:15:31z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,21,38,1026.36,4.99,26248,0,220,2.02,3.41,6.39,2.02,3.41,6.39,14,14,509.64,149.36,28.63,5.68,4.17,2.66,1.47,2.25,3.75,1.47,2.25,3.75,9,9,446.37,127.60,19.46,3.39,2.12,1.37,104.35
2026/05/30T18:17:31z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,21,38,1026.33,4.99,26248,0,340,1.19,2.05,3.53,1.19,2.05,3.53,9,9,419.22,118.38,19.86,2.47,2.12,1.02,1.47,2.17,4.07,1.47,2.17,4.07,9,9,426.31,120.56,20.32,3.27,2.51,1.07,104.34
2026/05/30T18:19:31z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,22,38,1026.39,4.99,26248,0,460,1.74,2.77,4.65,1.74,2.77,4.65,12,12,510.58,142.67,22.49,3.75,2.96,1.14,1.28,2.88,5.20,1.28,2.88,5.20,12,12,446.65,133.27,27.40,6.07,3.90,0.78,104.70
2026/05/30T18:21:31z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,23,36,1026.45,4.99,26248,0,580,2.22,3.02,4.70,2.22,3.02,4.70,13,13,502.20,148.67,21.98,4.22,2.32,1.25,2.00,3.07,5.83,2.00,3.07,5.83,13,13,473.79,141.22,24.16,5.03,3.95,2.00,104.23
2026/05/30T18:23:31z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,22,36,1026.42,4.98,26248,0,700,1.64,2.86,3.98,1.64,2.86,3.98,12,12,462.61,133.44,19.22,3.22,1.88,0.20,1.38,2.30,4.07,1.38,2.30,4.07,10,10,399.43,115.86,19.00,3.73,2.66,1.00,103.26
2026/05/30T18:25:31z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,23,36,1026.44,4.98,25936,0,820,1.21,2.17,2.95,1.21,2.17,2.95,9,9,423.93,122.34,17.62,2.24,1.29,0.67,1.33,2.74,5.24,1.33,2.74,5.24,11,11,429.47,125.83,25.05,6.74,3.78,2.16,106.83
2026/05/30T18:27:31z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,22,35,1026.42,4.98,26248,0,940,1.07,2.54,5.65,1.07,2.54,5.65,11,11,419.11,118.70,24.65,6.39,4.37,2.91,1.50,2.22,3.83,1.50,2.22,3.83,9,9,400.45,114.52,18.10,3.60,2.74,0.43,115.21
2026/05/30T18:29:31z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,23,36,1026.45,4.98,26248,0,1060,1.29,2.33,3.57,1.29,2.33,3.57,10,10,414.93,117.14,16.97,3.40,1.95,0.40,1.14,2.38,3.64,1.14,2.38,3.64,10,10,370.09,111.09,21.59,3.60,2.00,0.19,107.98
2026/05/30T18:31:31z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,22,35,1026.47,4.98,25936,0,1180,0.71,1.85,3.32,0.71,1.85,3.32,8,8,408.51,110.02,16.05,3.54,2.03,1.61,1.00,1.42,3.18,1.00,1.42,3.18,6,6,367.37,102.56,13.70,3.79,2.81,0.88,106.41
2026/05/30T18:33:12z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,23,35,1026.48,nan,26336,0,100,1.83,2.78,4.22,1.83,2.78,4.22,12,12,509.54,140.41,20.26,3.39,2.02,1.39,1.42,2.70,4.49,1.42,2.70,4.49,11,11,445.12,127.70,17.53,4.58,2.70,1.60,nan
2026/05/30T18:35:12z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,23,36,1026.48,4.98,26248,0,220,1.59,2.46,3.88,1.59,2.46,3.88,10,10,451.02,127.46,19.00,2.85,2.10,1.08,1.45,2.00,3.43,1.45,2.00,3.43,8,8,381.11,110.84,17.23,2.68,2.05,0.89,105.17
2026/05/30T18:37:12z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,25,36,1026.55,4.98,26248,0,340,1.56,3.05,4.96,1.56,3.05,4.96,13,13,508.00,140.09,29.05,4.23,2.88,1.37,1.69,2.69,4.07,1.69,2.69,4.07,11,11,446.64,126.05,18.71,4.05,2.17,0.39,108.89
2026/05/30T18:39:12z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,25,36,1026.53,4.98,26248,0,460,1.41,2.45,4.46,1.41,2.45,4.46,10,10,421.45,120.79,19.84,4.62,3.21,1.21,1.30,2.08,3.77,1.30,2.08,3.77,9,9,409.95,116.83,21.47,3.40,2.48,1.05,105.84
2026/05/30T18:41:12z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,26,35,1026.61,4.98,26248,0,580,1.76,2.73,4.80,1.76,2.73,4.80,11,11,454.47,132.68,17.66,4.49,3.29,1.51,1.21,2.36,3.90,1.21,2.36,3.90,10,10,368.53,105.03,19.17,4.79,2.69,0.66,105.36
2026/05/30T18:43:12z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,26,36,1026.61,4.98,26248,0,700,1.76,2.81,4.51,1.76,2.81,4.51,12,12,492.61,135.22,22.02,4.27,2.29,1.08,1.65,2.79,4.79,1.65,2.79,4.79,12,12,446.68,128.70,22.68,4.49,3.09,1.23,105.85
2026/05/30T18:45:12z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,26,35,1026.58,4.98,26248,0,820,1.47,2.43,4.83,1.47,2.43,4.83,10,10,465.10,131.72,23.57,4.74,3.52,1.93,1.38,2.33,3.22,1.38,2.33,3.22,10,10,394.97,116.10,18.50,2.21,1.38,0.67,104.99
2026/05/30T18:47:12z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,27,34,1026.61,4.98,26248,0,940,1.52,2.50,5.32,1.52,2.50,5.32,10,10,441.00,125.07,21.77,6.20,4.07,2.57,1.10,2.24,3.59,1.10,2.24,3.59,9,9,364.98,107.97,19.95,3.19,1.88,0.93,105.33
2026/05/30T18:49:12z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,28,34,1026.66,4.98,26248,0,1060,1.07,1.88,3.44,1.07,1.88,3.44,8,8,390.84,111.56,16.37,2.91,1.96,1.23,1.17,2.24,3.59,1.17,2.24,3.59,9,9,382.81,109.22,17.05,3.83,2.10,0.26,106.98
2026/05/30T18:51:12z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,29,34,1026.65,4.98,26248,0,1180,1.24,2.36,4.32,1.24,2.36,4.32,10,10,443.49,124.47,16.42,5.73,3.14,0.88,1.07,1.72,2.91,1.07,1.72,2.91,7,7,362.21,106.21,15.79,2.18,1.68,0.82,106.28
2026/05/30T18:52:53z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,29,35,1026.63,nan,26336,0,100,1.42,2.60,5.29,1.42,2.60,5.29,11,11,452.00,132.82,23.58,5.42,3.49,2.20,1.40,2.16,4.07,1.40,2.16,4.07,9,9,436.33,125.40,20.60,3.42,2.91,1.09,nan
2026/05/30T18:54:53z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,29,35,1026.65,4.98,26248,0,220,1.27,2.58,4.19,1.27,2.58,4.19,11,11,432.61,119.41,22.37,3.53,2.31,0.90,1.04,2.11,3.91,1.04,2.11,3.91,9,9,382.53,109.35,17.39,3.49,2.33,1.54,106.64
2026/05/30T18:56:53z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,29,35,1026.64,4.98,26248,0,340,1.84,2.88,4.67,1.84,2.88,4.67,12,12,495.26,131.51,21.70,4.51,2.51,1.44,1.38,2.92,5.03,1.38,2.92,5.03,12,12,417.80,122.55,26.92,5.45,3.25,1.65,107.80
2026/05/30T18:58:53z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,28,36,1026.62,4.98,26248,0,460,1.42,2.68,3.84,1.42,2.68,3.84,11,11,514.42,140.00,20.75,2.91,1.82,1.09,1.35,1.90,4.98,1.35,1.90,4.98,8,8,427.05,119.82,18.18,5.27,4.25,1.72,107.22
2026/05/30T19:00:53z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,27,35,1026.58,4.98,26248,0,580,0.86,1.90,4.12,0.86,1.90,4.12,8,8,444.72,112.60,19.21,5.21,3.33,1.62,1.09,1.79,3.62,1.09,1.79,3.62,7,7,350.69,101.76,15.34,3.47,3.03,1.16,104.92
2026/05/30T19:02:53z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,27,35,1026.54,4.98,26248,0,700,1.63,2.27,3.98,1.63,2.27,3.98,9,9,477.20,122.63,18.24,3.88,2.49,1.41,1.49,2.65,4.09,1.49,2.65,4.09,11,11,412.47,120.25,22.36,2.98,2.40,0.80,106.15
2026/05/30T19:04:53z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,27,34,1026.55,4.98,26248,0,820,0.95,2.26,3.81,0.95,2.26,3.81,9,9,479.53,128.05,22.69,3.86,2.14,1.43,1.31,2.46,4.37,1.31,2.46,4.37,10,10,406.37,120.37,24.80,4.05,2.66,1.59,106.43
2026/05/30T19:06:53z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,27,35,1026.53,4.98,26248,0,940,1.77,2.50,4.30,1.77,2.50,4.30,10,10,431.79,124.07,19.45,4.20,2.73,1.43,1.47,2.17,4.18,1.47,2.17,4.18,9,9,385.55,116.20,18.13,4.78,3.02,1.87,107.56
2026/05/30T19:08:53z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,28,34,1026.58,4.98,26248,0,1060,1.47,2.14,4.02,1.47,2.14,4.02,9,9,429.05,118.86,15.81,4.00,2.50,1.29,1.45,2.29,4.41,1.45,2.29,4.41,10,10,389.53,110.84,20.24,5.21,3.41,0.81,108.53
2026/05/30T19:10:53z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,28,35,1026.60,4.98,26248,0,1180,1.71,2.44,3.80,1.71,2.44,3.80,10,10,442.02,127.97,19.15,3.19,1.95,0.73,1.07,2.28,2.68,1.07,2.28,2.68,10,10,386.47,117.37,20.58,2.37,0.67,0.25,109.19
2026/05/30T19:12:34z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,28,35,1026.56,nan,26336,0,100,1.04,2.22,4.31,1.04,2.22,4.31,9,9,435.40,123.22,19.82,4.96,3.11,2.13,0.84,1.88,4.07,0.84,1.88,4.07,8,8,365.09,108.74,16.93,4.60,3.33,1.19,nan
2026/05/30T19:14:34z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,27,35,1026.54,4.98,26248,0,220,1.03,2.18,4.02,1.03,2.18,4.02,9,9,494.25,138.37,21.30,4.35,2.57,1.17,1.20,2.29,4.27,1.20,2.29,4.27,10,10,430.23,122.82,22.11,3.89,3.27,1.12,108.21
2026/05/30T19:16:34z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,25,35,1026.52,4.98,26248,0,340,0.89,1.74,4.07,0.89,1.74,4.07,7,7,426.42,124.91,16.39,5.05,3.04,1.88,1.27,1.85,4.72,1.27,1.85,4.72,8,8,419.70,121.52,18.20,5.52,4.23,2.10,105.81
2026/05/30T19:18:34z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,26,35,1026.56,4.98,26248,0,460,1.14,2.59,6.07,1.14,2.59,6.07,11,11,500.30,140.02,29.00,8.30,5.62,2.29,0.98,1.63,4.12,0.98,1.63,4.12,7,7,404.08,118.02,18.46,4.08,4.07,1.44,106.50
2026/05/30T19:20:34z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,26,35,1026.57,4.98,26248,0,580,1.78,3.14,5.19,1.78,3.14,5.19,13,13,522.25,143.58,26.15,5.34,2.58,2.05,1.00,2.05,4.44,1.00,2.05,4.44,9,9,413.03,121.29,19.25,5.15,3.25,1.59,107.34
2026/05/30T19:22:34z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,25,36,1026.52,4.98,26248,0,700,1.35,2.23,3.47,1.35,2.23,3.47,9,9,500.95,135.90,18.37,3.88,2.12,0.73,0.79,1.96,3.48,0.79,1.96,3.48,8,8,433.61,125.41,21.12,3.91,2.41,0.45,107.10
2026/05/30T19:24:34z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,25,35,1026.56,4.98,26248,0,820,1.69,2.59,5.20,1.69,2.59,5.20,11,11,497.34,138.12,23.10,5.90,4.41,0.85,0.76,1.66,3.25,0.76,1.66,3.25,7,7,368.85,108.83,19.69,3.56,2.78,0.59,105.21
2026/05/30T19:26:34z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,26,34,1026.54,4.98,26248,0,940,1.64,2.57,4.41,1.64,2.57,4.41,11,11,443.62,123.89,20.95,4.98,2.34,1.29,1.34,2.59,3.69,1.34,2.59,3.69,11,11,414.15,118.92,20.05,3.24,1.71,0.86,107.20
2026/05/30T19:28:34z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,26,34,1026.59,4.98,26248,0,1060,1.22,2.53,4.44,1.22,2.53,4.44,11,11,442.73,127.86,20.42,5.31,2.53,1.32,1.09,2.74,5.41,1.09,2.74,5.41,11,11,422.38,125.78,28.50,6.03,3.74,2.14,107.60
2026/05/30T19:30:34z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,25,34,1026.59,4.98,26248,0,1180,1.07,2.14,3.02,1.07,2.14,3.02,9,9,417.31,117.31,17.47,2.92,1.37,0.92,0.60,1.93,3.82,0.60,1.93,3.82,8,8,375.74,109.56,23.75,4.00,3.12,1.05,105.00
2026/05/30T19:32:15z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,25,35,1026.61,nan,26336,0,100,1.71,2.71,4.76,1.71,2.71,4.76,11,11,509.60,143.31,24.64,3.98,2.69,2.04,0.77,2.00,3.86,0.77,2.00,3.86,8,8,412.26,116.23,23.28,4.19,3.30,1.02,nan
2026/05/30T19:34:15z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,25,34,1026.58,4.98,26248,0,220,1.33,2.22,3.97,1.33,2.22,3.97,9,9,421.50,121.67,20.70,3.73,2.35,1.48,1.11,2.25,3.77,1.11,2.25,3.77,9,9,349.07,104.38,21.25,3.71,2.11,1.29,104.35
2026/05/30T19:36:15z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,26,35,1026.60,4.98,26248,0,340,1.72,2.81,4.62,1.72,2.81,4.62,12,12,499.91,139.40,21.60,4.48,2.38,1.57,1.47,2.73,4.45,1.47,2.73,4.45,11,11,420.45,122.20,22.53,4.52,2.82,0.88,108.48
2026/05/30T19:38:15z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,27,35,1026.60,4.98,26248,0,460,2.11,3.24,5.47,2.11,3.24,5.47,13,13,508.69,148.82,21.64,4.62,2.80,2.45,1.25,2.14,3.64,1.25,2.14,3.64,9,9,452.39,123.59,18.78,3.44,2.29,1.24,110.21
2026/05/30T19:40:15z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,27,36,1026.60,4.98,26248,0,580,2.03,3.68,6.08,2.03,3.68,6.08,15,15,532.93,149.75,26.83,7.24,3.47,1.76,1.74,2.89,4.74,1.74,2.89,4.74,12,12,448.37,130.61,26.70,4.82,2.60,0.61,111.11
2026/05/30T19:42:15z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,25,36,1026.57,4.98,26248,0,700,1.63,3.03,4.75,1.63,3.03,4.75,13,13,543.65,153.35,22.35,4.23,2.60,1.52,1.67,2.47,3.26,1.67,2.47,3.26,10,10,420.32,121.54,19.32,1.77,1.21,0.63,110.77
2026/05/30T19:44:15z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,24,36,1026.52,4.98,26248,0,820,0.95,1.72,3.81,0.95,1.72,3.81,7,7,417.78,117.53,19.76,3.69,3.03,1.38,0.86,1.69,2.98,0.86,1.69,2.98,7,7,347.43,105.10,19.62,2.98,2.05,0.47,106.64
2026/05/30T19:46:15z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,23,36,1026.58,4.98,26248,0,940,1.26,2.21,3.44,1.26,2.21,3.44,9,9,412.58,115.00,18.79,3.11,2.11,0.75,1.34,2.63,4.15,1.34,2.63,4.15,11,11,409.68,118.46,20.68,4.22,2.64,0.75,104.91
2026/05/30T19:48:15z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,23,37,1026.53,4.98,26248,0,1060,1.29,2.74,4.64,1.29,2.74,4.64,11,11,478.97,137.10,23.62,4.53,2.79,1.00,1.57,2.21,5.16,1.57,2.21,5.16,9,9,431.84,124.52,20.52,5.66,4.66,1.10,108.73
2026/05/30T19:50:15z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,23,36,1026.59,4.98,26248,0,1180,1.39,2.07,3.80,1.39,2.07,3.80,9,9,482.34,135.41,21.27,3.39,2.47,1.61,1.48,2.09,4.11,1.48,2.09,4.11,9,9,430.93,125.89,17.55,4.68,3.00,0.89,108.18
2026/05/30T19:51:55z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,24,36,1026.61,nan,26336,0,100,1.40,2.47,4.62,1.40,2.47,4.62,10,10,453.93,133.36,21.60,4.71,3.16,1.71,1.12,2.47,4.77,1.12,2.47,4.77,10,10,437.51,126.79,30.95,5.51,3.40,1.72,nan
2026/05/30T19:53:55z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,23,36,1026.62,4.98,26248,0,220,1.36,2.22,3.56,1.36,2.22,3.56,9,9,471.56,131.17,19.02,3.14,1.88,1.42,1.41,2.32,4.05,1.41,2.32,4.05,10,10,407.79,115.84,21.95,3.88,2.70,1.09,106.46
2026/05/30T19:55:55z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,23,35,1026.58,4.98,26248,0,340,1.26,2.26,3.75,1.26,2.26,3.75,9,9,412.26,119.39,19.81,4.26,2.25,0.84,1.29,2.29,3.54,1.29,2.29,3.54,10,10,378.10,107.90,22.90,2.63,2.20,0.39,103.52
2026/05/30T19:57:55z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,23,36,1026.64,4.98,26248,0,460,1.14,2.33,4.82,1.14,2.33,4.82,10,10,435.26,118.95,20.33,6.11,3.40,1.96,1.07,1.85,4.24,1.07,1.85,4.24,8,8,384.41,109.88,19.41,4.46,3.39,1.39,104.77
2026/05/30T19:59:55z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,23,35,1026.66,4.98,26248,0,580,1.34,2.33,3.91,1.34,2.33,3.91,10,10,437.53,121.91,19.95,2.84,2.21,1.48,1.16,2.26,4.31,1.16,2.26,4.31,9,9,390.36,107.72,20.59,4.48,3.00,1.50,106.04
2026/05/30T20:01:55z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,22,35,1026.63,4.98,26248,0,700,0.98,2.00,4.07,0.98,2.00,4.07,8,8,415.73,117.46,20.37,4.66,3.07,1.58,1.12,1.98,2.77,1.12,1.98,2.77,8,8,444.43,127.95,22.27,2.11,1.09,0.45,107.08
2026/05/30T20:03:55z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,22,35,1026.59,4.98,26248,0,820,1.07,1.95,3.11,1.07,1.95,3.11,8,8,389.00,108.67,14.26,2.72,1.68,0.95,1.10,1.97,2.64,1.10,1.97,2.64,8,8,377.03,111.41,17.15,2.07,1.31,0.20,105.37
2026/05/30T20:05:55z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,23,35,1026.62,4.98,26248,0,940,1.98,2.82,4.77,1.98,2.82,4.77,12,12,500.57,139.50,20.80,4.54,2.88,1.54,1.53,2.36,3.90,1.53,2.36,3.90,10,10,409.63,122.51,19.20,3.71,2.51,1.20,105.40
2026/05/30T20:07:55z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,24,35,1026.65,4.98,26248,0,1060,1.34,2.29,3.41,1.34,2.29,3.41,10,10,434.39,121.97,15.07,3.34,1.83,0.51,1.05,1.97,3.81,1.05,1.97,3.81,8,8,416.53,117.88,21.12,3.36,3.12,0.55,104.29
2026/05/30T20:09:55z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,22,37,1026.59,4.98,26248,0,1180,1.44,2.41,4.02,1.44,2.41,4.02,10,10,450.41,131.76,21.10,2.78,2.24,1.44,1.39,2.12,3.93,1.39,2.12,3.93,9,9,429.79,123.53,20.05,3.28,2.60,1.65,104.94
2026/05/30T20:11:37z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,22,37,1026.58,nan,26336,0,100,1.15,2.63,4.22,1.15,2.63,4.22,11,11,554.22,151.96,23.20,4.39,2.26,0.85,1.02,2.07,5.77,1.02,2.07,5.77,9,9,455.79,125.05,22.02,7.05,5.26,2.40,nan
2026/05/30T20:13:37z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,21,37,1026.56,4.98,26248,0,220,1.37,2.71,5.20,1.37,2.71,5.20,11,11,480.15,136.63,23.46,5.85,3.42,2.32,1.50,1.96,4.43,1.50,1.96,4.43,8,8,434.62,122.55,16.52,4.34,3.57,1.30,102.84
