UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/06T11:42:25z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,45,1019.37,4.90,26248,0,220,7.48,9.95,12.66,7.48,9.95,12.66,41,41,1347.05,384.86,71.84,4.45,2.84,1.76,6.84,10.05,12.05,6.84,10.05,12.05,42,42,1300.79,369.26,60.49,9.28,3.02,0.70,50.00
2026/05/06T11:44:25z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1019.35,4.90,26248,0,340,6.93,9.54,11.39,6.93,9.54,11.39,40,40,1306.63,386.18,55.89,3.91,2.09,1.65,7.34,10.53,11.83,7.34,10.53,11.83,44,44,1321.93,383.47,68.56,6.73,2.22,0.17,50.00
2026/05/06T11:46:25z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1019.31,4.90,26248,0,460,7.04,9.80,11.82,7.04,9.80,11.82,41,41,1262.30,373.14,59.61,5.61,2.27,1.54,6.42,9.63,11.18,6.42,9.63,11.18,40,40,1208.40,350.68,62.10,6.33,2.75,0.60,50.00
2026/05/06T11:48:25z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,56,47,1019.33,4.90,26248,0,580,7.05,9.88,12.08,7.05,9.88,12.08,41,41,1296.25,378.24,63.17,5.78,3.05,1.41,7.14,10.50,13.00,7.14,10.50,13.00,44,44,1309.45,386.47,69.40,8.93,3.31,0.86,50.00
2026/05/06T11:50:25z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,56,47,1019.39,4.90,26248,0,700,6.64,9.17,12.63,6.64,9.17,12.63,38,38,1271.14,370.93,60.15,6.88,4.05,2.49,7.47,10.53,12.56,7.47,10.53,12.56,44,44,1316.74,387.77,62.54,8.42,2.68,0.77,50.00
2026/05/06T11:52:25z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1019.44,4.90,26248,0,820,7.16,9.42,11.75,7.16,9.42,11.75,39,39,1291.89,380.09,60.95,4.23,2.96,2.11,6.74,9.48,11.83,6.74,9.48,11.83,40,40,1237.60,360.40,59.38,7.84,2.98,0.64,50.00
2026/05/06T11:54:25z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1019.46,4.90,26248,0,940,6.49,10.46,15.39,6.49,10.46,15.39,44,44,1279.37,368.19,72.16,11.56,5.61,2.18,7.00,10.03,11.98,7.00,10.03,11.98,42,42,1298.05,381.65,67.27,6.05,2.90,1.22,50.00
2026/05/06T11:56:25z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1019.51,4.90,26248,0,1060,6.66,9.81,13.12,6.66,9.81,13.12,41,41,1253.59,369.78,66.98,7.50,3.66,2.64,7.50,10.07,12.26,7.50,10.07,12.26,42,42,1337.95,389.34,67.07,6.59,3.79,0.47,50.00
2026/05/06T11:58:25z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1019.48,4.90,26248,0,1180,6.97,9.37,12.12,6.97,9.37,12.12,39,39,1300.60,371.90,56.32,6.43,3.30,2.28,7.56,11.35,12.11,7.56,11.35,12.11,47,47,1325.00,383.98,76.89,7.21,0.81,0.26,50.00
2026/05/06T12:00:06z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1019.46,nan,26336,0,99,7.07,9.77,12.66,7.07,9.77,12.66,41,41,1234.16,362.66,64.70,6.82,2.95,2.00,7.05,10.33,10.81,7.05,10.33,10.81,43,43,1255.86,365.48,53.60,5.10,1.14,0.12,nan
2026/05/06T12:02:06z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1019.46,4.90,26248,0,219,7.15,9.71,13.15,7.15,9.71,13.15,40,40,1299.31,377.61,64.47,6.05,4.64,2.08,6.91,9.70,12.89,6.91,9.70,12.89,40,40,1238.68,366.46,63.09,11.05,4.72,0.63,50.00
2026/05/06T12:04:06z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1019.50,4.90,26248,0,339,7.38,10.28,11.60,7.38,10.28,11.60,43,43,1306.97,388.09,56.95,5.48,1.83,0.69,7.29,10.83,12.84,7.29,10.83,12.84,45,45,1319.59,388.05,72.67,8.40,2.47,0.74,50.00
2026/05/06T12:06:06z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1019.52,4.90,26248,0,459,7.47,11.47,15.89,7.47,11.47,15.89,48,48,1378.75,410.78,77.65,10.44,4.73,2.91,7.63,10.93,12.39,7.63,10.93,12.39,46,46,1360.73,398.02,65.97,7.15,2.17,0.34,50.00
2026/05/06T12:08:06z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,56,47,1019.48,4.90,26248,0,579,7.62,11.55,14.45,7.62,11.55,14.45,48,48,1365.41,403.31,74.47,7.71,3.47,1.71,7.42,11.32,13.81,7.42,11.32,13.81,47,47,1357.58,396.11,71.58,11.39,4.33,0.05,50.00
2026/05/06T12:10:06z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1019.52,4.90,26248,0,699,7.24,10.29,13.02,7.24,10.29,13.02,43,43,1318.24,390.00,64.16,6.12,2.88,2.16,7.88,10.39,12.51,7.88,10.39,12.51,43,43,1391.74,399.09,65.05,6.84,3.18,0.88,50.00
2026/05/06T12:12:06z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1019.54,4.90,26248,0,819,7.47,10.24,11.03,7.47,10.24,11.03,43,43,1350.47,392.83,64.02,3.02,1.00,0.62,7.52,9.95,10.95,7.52,9.95,10.95,41,41,1337.74,381.29,66.64,4.41,1.48,0.45,50.00
2026/05/06T12:14:06z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1019.52,4.90,26248,0,939,7.62,11.89,15.93,7.62,11.89,15.93,50,50,1417.45,408.66,75.12,10.77,5.00,2.43,7.46,10.42,13.41,7.46,10.42,13.41,43,43,1309.98,382.69,72.73,8.42,4.69,1.32,50.00
2026/05/06T12:16:06z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1019.46,4.90,26248,0,1059,7.28,10.86,15.30,7.28,10.86,15.30,45,45,1370.89,405.60,71.95,9.65,4.86,2.86,8.03,12.40,14.05,8.03,12.40,14.05,52,52,1437.47,418.74,82.48,9.47,2.72,0.59,50.00
2026/05/06T12:18:06z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1019.42,4.90,26248,0,1179,7.78,10.59,14.05,7.78,10.59,14.05,44,44,1451.14,420.12,61.08,7.29,3.71,1.88,7.91,11.04,12.38,7.91,11.04,12.38,46,46,1351.88,405.82,67.54,6.36,2.38,0.29,50.00
2026/05/06T12:19:47z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,56,47,1019.43,nan,26336,0,100,6.98,9.67,13.67,6.98,9.67,13.67,40,40,1302.27,382.27,64.91,7.44,4.62,2.67,7.29,11.48,13.81,7.29,11.48,13.81,48,48,1387.93,399.10,72.55,10.21,3.60,1.64,nan
2026/05/06T12:21:47z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1019.49,4.90,26248,0,220,6.83,9.40,11.30,6.83,9.40,11.30,39,39,1291.50,373.57,63.35,3.92,2.67,0.97,7.07,10.40,13.16,7.07,10.40,13.16,43,43,1337.47,381.68,65.09,10.70,4.53,0.70,50.00
2026/05/06T12:23:47z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1019.54,4.90,26248,0,340,7.40,10.42,14.93,7.40,10.42,14.93,43,43,1349.95,396.67,63.35,8.81,5.44,4.02,7.90,10.59,12.08,7.90,10.59,12.08,44,44,1407.15,404.20,69.27,5.76,1.64,0.34,50.00
2026/05/06T12:25:47z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1019.54,4.90,26248,0,460,7.58,10.72,16.49,7.58,10.72,16.49,45,45,1419.84,416.11,66.79,11.39,7.09,2.86,7.17,10.08,11.77,7.17,10.08,11.77,42,42,1317.15,382.53,69.17,6.15,2.57,0.18,50.00
2026/05/06T12:27:47z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1019.58,4.90,26248,0,580,7.57,10.38,12.50,7.57,10.38,12.50,43,43,1394.79,402.16,57.62,6.33,2.43,0.74,7.70,11.68,13.30,7.70,11.68,13.30,49,49,1409.84,403.93,73.19,9.18,2.72,0.49,50.00
2026/05/06T12:29:47z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1019.61,4.90,26248,0,700,7.84,10.66,13.21,7.84,10.66,13.21,44,44,1431.78,414.43,65.48,5.31,2.67,1.40,7.84,11.12,13.95,7.84,11.12,13.95,46,46,1400.07,402.60,68.10,10.17,4.47,1.14,50.00
2026/05/06T12:31:47z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1019.64,4.90,26248,0,820,7.63,10.93,15.14,7.63,10.93,15.14,46,46,1434.58,410.70,72.86,8.68,5.12,1.68,8.03,11.26,13.02,8.03,11.26,13.02,47,47,1435.03,417.52,72.47,6.38,2.72,0.16,50.00
2026/05/06T12:33:47z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1019.66,4.90,26248,0,940,7.87,11.95,15.62,7.87,11.95,15.62,50,50,1453.80,435.04,83.89,8.67,4.49,1.47,7.50,10.85,13.43,7.50,10.85,13.43,45,45,1377.25,399.83,68.70,8.50,4.20,1.47,50.00
2026/05/06T12:35:47z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1019.65,4.90,26248,0,1060,8.02,11.66,14.73,8.02,11.66,14.73,49,49,1412.34,421.63,70.73,9.75,3.76,1.93,7.40,10.25,11.53,7.40,10.25,11.53,43,43,1314.21,380.07,64.65,5.56,1.89,0.65,50.00
2026/05/06T12:37:47z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1019.62,4.90,26248,0,1180,8.30,11.88,15.52,8.30,11.88,15.52,50,50,1509.90,439.45,69.02,7.28,4.13,2.48,8.18,11.74,13.84,8.18,11.74,13.84,49,49,1458.37,426.60,76.75,8.88,3.65,0.61,50.00
2026/05/06T12:39:27z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1019.64,nan,26336,0,99,8.16,11.14,13.09,8.16,11.14,13.09,46,46,1438.70,423.55,68.36,4.45,2.23,0.66,7.98,11.45,13.21,7.98,11.45,13.21,48,48,1396.29,410.64,76.67,8.64,2.52,0.67,nan
2026/05/06T12:41:27z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1019.72,4.90,26248,0,219,7.71,11.66,14.12,7.71,11.66,14.12,49,49,1434.36,410.91,76.76,8.38,2.71,0.98,7.65,10.82,12.58,7.65,10.82,12.58,45,45,1379.89,397.93,67.58,7.39,2.75,0.56,50.00
2026/05/06T12:43:27z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,56,47,1019.72,4.90,26248,0,339,8.07,11.25,15.19,8.07,11.25,15.19,47,47,1421.47,412.23,73.98,8.53,4.88,2.49,8.16,12.02,14.31,8.16,12.02,14.31,51,51,1437.10,422.45,82.10,9.91,3.64,0.97,50.00
2026/05/06T12:45:27z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1019.70,4.90,26248,0,459,7.12,10.30,16.14,7.12,10.30,16.14,43,43,1347.37,390.82,70.51,10.67,6.70,3.39,8.08,11.69,14.34,8.08,11.69,14.34,49,49,1395.66,411.90,76.34,9.71,3.41,1.12,50.00
2026/05/06T12:47:27z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1019.74,4.90,26248,0,579,7.95,11.28,15.71,7.95,11.28,15.71,47,47,1434.00,419.41,73.60,9.43,5.48,2.31,8.00,12.05,15.53,8.00,12.05,15.53,51,51,1411.42,413.68,75.19,13.19,5.46,1.75,50.00
2026/05/06T12:49:27z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,56,47,1019.83,4.90,26248,0,699,7.86,12.46,14.73,7.86,12.46,14.73,52,52,1444.63,421.81,71.86,7.85,2.34,1.41,8.00,11.74,14.62,8.00,11.74,14.62,49,49,1426.09,421.28,75.47,11.53,3.48,0.86,50.00
2026/05/06T12:51:27z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1019.81,4.90,26248,0,819,8.14,12.53,17.97,8.14,12.53,17.97,52,52,1490.48,435.79,84.22,11.50,6.81,4.26,7.52,11.79,14.53,7.52,11.79,14.53,49,49,1398.72,409.41,75.67,11.29,4.28,1.02,50.00
2026/05/06T12:53:27z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1019.75,4.90,26248,0,939,8.00,11.51,15.26,8.00,11.51,15.26,48,48,1455.37,425.93,73.46,7.60,4.60,2.98,8.35,12.93,15.10,8.35,12.93,15.10,53,53,1487.70,440.53,84.90,11.08,3.48,0.47,50.00
2026/05/06T12:55:27z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1019.69,4.90,26248,0,1059,7.42,10.26,13.40,7.42,10.26,13.40,43,43,1368.05,394.79,60.33,7.23,3.46,2.67,7.91,12.04,14.23,7.91,12.04,14.23,51,51,1419.05,423.81,80.82,10.75,3.65,0.26,50.00
2026/05/06T12:57:27z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,56,47,1019.58,4.90,26248,0,1179,7.74,11.57,15.57,7.74,11.57,15.57,48,48,1412.95,412.91,71.90,10.28,4.53,2.78,7.27,11.18,12.96,7.27,11.18,12.96,47,47,1353.75,397.88,69.50,8.34,2.48,0.93,50.00
2026/05/06T12:59:08z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,56,47,1019.58,nan,26336,0,100,7.71,10.44,13.58,7.71,10.44,13.58,44,44,1400.73,408.80,63.27,5.64,3.93,1.36,8.10,12.29,14.55,8.10,12.29,14.55,52,52,1464.00,424.57,87.83,9.19,2.60,1.10,nan
2026/05/06T13:01:08z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1019.62,4.90,26248,0,220,8.24,11.14,15.16,8.24,11.14,15.16,46,46,1414.24,416.31,65.52,9.84,4.88,2.09,7.46,11.27,14.38,7.46,11.27,14.38,47,47,1337.41,392.34,75.66,12.00,4.32,0.79,50.00
2026/05/06T13:03:08z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1019.73,4.90,26248,0,340,7.72,11.54,16.60,7.72,11.54,16.60,48,48,1414.11,414.82,76.63,11.23,6.21,2.96,7.69,11.41,14.07,7.69,11.41,14.07,48,48,1394.08,407.86,70.59,11.47,4.32,0.64,50.00
2026/05/06T13:05:08z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1019.90,4.90,26248,0,460,8.46,13.91,17.36,8.46,13.91,17.36,55,55,1523.52,450.57,89.73,9.96,3.82,2.70,8.07,12.75,15.42,8.07,12.75,15.42,53,53,1464.71,429.29,81.02,12.80,4.19,1.78,50.00
2026/05/06T13:07:08z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1020.00,4.90,26248,0,580,8.42,12.40,16.22,8.42,12.40,16.22,52,52,1456.65,431.78,79.82,9.08,5.02,2.35,7.88,11.71,16.34,7.88,11.71,16.34,49,49,1419.16,417.48,85.98,14.82,6.30,0.82,50.00
2026/05/06T13:09:08z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,56,47,1020.03,4.90,26248,0,700,7.76,11.55,15.67,7.76,11.55,15.67,48,48,1426.76,420.62,76.21,10.19,5.79,1.48,7.62,11.69,13.64,7.62,11.69,13.64,49,49,1382.02,404.24,81.95,8.04,3.31,0.51,50.00
2026/05/06T13:11:08z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,56,47,1019.97,4.90,26248,0,820,7.35,10.65,14.54,7.35,10.65,14.54,44,44,1411.58,401.61,73.42,6.16,4.42,3.70,7.60,10.59,12.19,7.60,10.59,12.19,44,44,1350.05,388.31,73.48,6.79,2.26,0.83,50.00
2026/05/06T13:13:08z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,47,1019.94,4.90,26248,0,940,7.61,11.20,14.21,7.61,11.20,14.21,47,47,1434.86,418.23,68.45,6.66,3.38,2.05,7.66,10.91,13.10,7.66,10.91,13.10,45,45,1372.71,399.86,70.29,9.12,2.33,1.28,50.00
2026/05/06T13:15:08z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,56,47,1019.96,4.90,26248,0,1060,8.02,10.83,13.79,8.02,10.83,13.79,45,45,1452.31,426.45,64.91,6.38,3.40,1.36,7.90,11.60,13.41,7.90,11.60,13.41,48,48,1442.74,418.81,73.57,7.38,3.12,0.57,50.00
2026/05/06T13:17:08z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,56,47,1019.94,4.90,26248,0,1180,7.93,10.95,15.29,7.93,10.95,15.29,46,46,1425.16,414.60,71.91,9.10,5.16,3.17,8.58,12.35,13.81,8.58,12.35,13.81,52,52,1470.79,434.70,77.40,7.33,2.12,0.81,50.00
2026/05/06T13:18:48z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,56,47,1019.97,nan,26336,0,100,8.53,11.84,15.13,8.53,11.84,15.13,49,49,1534.73,451.02,72.53,5.13,3.67,1.56,8.29,12.48,14.67,8.29,12.48,14.67,52,52,1495.64,439.76,84.07,10.38,3.17,0.02,nan
2026/05/06T13:20:48z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1020.07,4.90,26248,0,220,7.90,10.92,14.90,7.90,10.92,14.90,45,45,1440.41,418.31,67.92,8.07,4.58,1.88,7.79,10.65,11.93,7.79,10.65,11.93,44,44,1409.47,406.21,62.09,6.60,2.35,0.09,50.00
2026/05/06T13:22:48z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1020.16,4.90,26248,0,340,7.63,10.51,12.63,7.63,10.51,12.63,44,44,1425.42,418.16,57.60,4.26,2.91,0.61,8.16,11.52,13.88,8.16,11.52,13.88,48,48,1430.28,419.38,75.05,8.57,3.62,1.07,50.00
2026/05/06T13:24:48z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,56,47,1020.18,4.90,26248,0,460,7.78,11.40,13.64,7.78,11.40,13.64,47,47,1457.95,420.36,69.11,7.51,2.24,1.38,7.91,11.62,13.36,7.91,11.62,13.36,48,48,1428.26,413.53,72.07,8.50,3.00,0.76,50.00
2026/05/06T13:26:48z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,56,47,1020.21,4.90,26248,0,580,7.57,10.55,12.78,7.57,10.55,12.78,44,44,1382.79,400.81,62.24,6.57,2.66,1.19,7.37,11.16,11.65,7.37,11.16,11.65,46,46,1364.00,393.65,74.70,6.32,0.60,0.14,50.00
2026/05/06T13:28:48z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,55,47,1020.22,4.90,26248,0,700,7.62,11.12,13.31,7.62,11.12,13.31,46,46,1366.81,405.97,68.88,6.33,2.21,1.47,7.45,10.39,12.32,7.45,10.39,12.32,43,43,1336.77,384.84,67.25,6.48,2.98,0.50,50.00
2026/05/06T13:30:48z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1020.26,4.90,26248,0,820,7.05,9.61,12.40,7.05,9.61,12.40,40,40,1295.63,377.32,56.28,6.70,3.32,2.16,7.32,10.39,11.86,7.32,10.39,11.86,43,43,1349.26,391.81,71.61,5.63,2.02,0.61,50.00
2026/05/06T13:32:48z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,55,47,1020.24,4.90,26248,0,940,7.28,11.04,14.81,7.28,11.04,14.81,46,46,1340.63,391.44,69.18,9.42,4.23,2.72,7.41,11.20,13.53,7.41,11.20,13.53,47,47,1329.20,391.37,73.32,9.73,3.92,0.88,50.00
2026/05/06T13:34:48z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,47,1020.13,4.90,26248,0,1060,7.69,11.88,14.50,7.69,11.88,14.50,49,49,1365.78,402.19,73.43,9.29,3.26,2.02,7.54,11.44,14.96,7.54,11.44,14.96,48,48,1428.79,414.54,76.79,14.21,3.60,0.39,50.00
2026/05/06T13:36:48z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,56,47,1020.06,4.90,26248,0,1180,7.76,11.34,14.36,7.76,11.34,14.36,47,47,1392.78,405.95,79.64,6.97,3.78,1.50,8.14,11.30,13.23,8.14,11.30,13.23,47,47,1408.82,419.04,73.32,7.62,3.07,0.71,50.00
2026/05/06T13:38:29z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,57,47,1020.14,nan,26336,0,100,7.36,11.43,13.41,7.36,11.43,13.41,48,48,1380.48,402.39,74.48,7.55,2.43,1.32,8.10,11.76,14.40,8.10,11.76,14.40,49,49,1434.64,421.64,79.00,9.69,4.76,0.55,nan
2026/05/06T13:40:29z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,57,47,1020.19,4.90,26248,0,220,7.58,10.10,12.17,7.58,10.10,12.17,42,42,1371.61,394.64,65.54,4.02,2.00,1.69,7.51,10.96,13.33,7.51,10.96,13.33,46,46,1362.32,393.00,74.84,8.33,3.54,1.35,50.00
2026/05/06T13:42:29z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,56,47,1020.21,4.90,26248,0,340,7.67,11.33,14.53,7.67,11.33,14.53,47,47,1354.55,400.29,71.45,7.12,3.86,2.78,7.59,11.09,13.66,7.59,11.09,13.66,46,46,1368.93,402.90,78.16,8.47,3.83,0.93,50.00
2026/05/06T13:44:29z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,56,47,1020.34,4.90,26248,0,460,7.68,10.43,13.48,7.68,10.43,13.48,43,43,1374.00,403.55,65.34,6.36,3.73,2.66,7.41,10.34,12.90,7.41,10.34,12.90,43,43,1324.24,384.62,65.81,8.60,3.71,0.41,50.00
2026/05/06T13:46:29z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,56,47,1020.37,4.90,26248,0,580,7.28,10.88,13.62,7.28,10.88,13.62,45,45,1371.15,400.87,66.80,7.30,2.90,1.60,7.41,11.05,13.23,7.41,11.05,13.23,46,46,1358.57,395.75,70.73,10.39,2.36,0.39,50.00
