UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/04T17:53:22z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,20,45,1011.20,4.92,26248,0,820,9.40,12.71,17.45,9.40,12.71,17.45,53,53,1919.22,539.12,67.83,11.72,6.33,4.59,10.41,13.71,15.66,10.41,13.71,15.66,55,55,1950.16,546.97,72.66,8.90,3.03,0.83,50.00
2026/05/04T17:55:22z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,20,44,1011.16,4.92,26248,0,940,9.93,12.82,17.79,9.93,12.82,17.79,53,53,1926.11,547.82,67.73,11.09,6.80,3.64,9.76,13.66,16.36,9.76,13.66,16.36,55,55,1942.91,548.76,66.24,11.43,4.45,0.74,50.00
2026/05/04T17:57:22z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,20,45,1011.13,4.92,26248,0,1060,9.73,12.63,17.00,9.73,12.63,17.00,52,52,1869.36,524.53,67.12,11.10,6.22,2.42,9.02,12.34,15.47,9.02,12.34,15.47,52,52,1796.59,499.76,65.19,13.14,3.50,1.14,50.00
2026/05/04T17:59:22z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,20,45,1011.15,4.92,26248,0,1180,9.92,12.61,15.68,9.92,12.61,15.68,52,52,1895.34,528.20,61.63,8.00,4.75,1.32,9.59,12.02,14.89,9.59,12.02,14.89,51,51,1869.27,518.11,55.95,10.45,3.70,0.77,50.00
2026/05/04T18:01:03z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,20,44,1011.15,nan,26336,0,100,8.52,11.13,13.20,8.52,11.13,13.20,46,46,1688.28,484.80,55.52,6.48,2.89,1.83,10.26,13.60,15.40,10.26,13.60,15.40,54,54,1918.00,544.55,60.12,8.38,3.12,0.69,nan
2026/05/04T18:03:03z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,19,43,1011.15,4.92,26248,0,220,7.84,9.84,10.93,7.84,9.84,10.93,41,41,1539.83,433.38,41.31,4.43,1.81,0.67,8.16,10.53,11.77,8.16,10.53,11.77,44,44,1543.21,431.91,49.33,5.67,2.09,0.33,50.00
2026/05/04T18:05:03z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,20,45,1011.14,4.92,26248,0,340,8.63,10.89,12.79,8.63,10.89,12.79,45,45,1682.21,480.40,56.58,5.89,2.60,1.35,8.68,11.66,13.54,8.68,11.66,13.54,49,49,1676.64,468.25,60.83,6.80,3.17,0.37,50.00
2026/05/04T18:07:03z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,20,45,1011.15,4.92,26248,0,460,9.82,12.18,13.47,9.82,12.18,13.47,51,51,1857.38,530.00,58.11,4.56,2.02,0.56,9.86,13.44,15.59,9.86,13.44,15.59,54,54,1891.63,537.71,70.51,9.93,3.49,1.12,50.00
2026/05/04T18:09:03z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,20,45,1011.11,4.92,26248,0,580,8.78,11.73,13.97,8.78,11.73,13.97,49,49,1784.69,500.07,57.29,6.97,2.64,2.37,9.40,12.12,13.44,9.40,12.12,13.44,51,51,1830.47,531.28,57.16,5.86,2.00,0.70,50.00
2026/05/04T18:11:03z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,20,46,1011.07,4.92,26248,0,700,9.27,11.42,14.22,9.27,11.42,14.22,48,48,1818.97,501.17,48.03,7.92,4.07,2.17,9.42,12.47,14.09,9.42,12.47,14.09,52,52,1799.13,513.49,62.31,8.13,2.25,0.53,50.00
2026/05/04T18:13:03z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,20,46,1011.07,4.92,26248,0,820,8.64,10.95,12.81,8.64,10.95,12.81,46,46,1712.84,474.91,44.48,6.00,2.67,1.28,8.80,10.88,11.22,8.80,10.88,11.22,45,45,1713.15,477.54,48.83,2.54,0.81,0.00,50.00
2026/05/04T18:15:03z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,20,45,1011.10,4.92,26248,0,940,7.98,9.64,10.96,7.98,9.64,10.96,40,40,1619.73,444.68,41.43,3.41,1.62,0.57,8.45,11.19,13.00,8.45,11.19,13.00,47,47,1654.66,460.62,53.05,9.14,2.83,0.22,50.00
2026/05/04T18:17:03z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,20,44,1011.08,4.92,26248,0,1060,7.89,9.46,10.37,7.89,9.46,10.37,39,39,1545.53,430.84,41.49,2.26,1.39,0.93,8.74,11.29,12.90,8.74,11.29,12.90,47,47,1695.67,474.24,50.00,7.69,2.79,0.00,50.00
2026/05/04T18:19:03z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,20,44,1011.11,4.92,26248,0,1180,7.88,9.12,10.29,7.88,9.12,10.29,38,38,1549.58,417.10,41.42,2.07,1.71,0.92,7.47,9.58,10.75,7.47,9.58,10.75,40,40,1485.42,416.82,42.07,5.16,2.19,0.47,50.00
2026/05/04T18:20:43z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,20,44,1011.11,nan,26336,0,99,7.20,9.18,11.56,7.20,9.18,11.56,38,38,1456.27,400.47,39.89,5.58,3.49,2.38,7.47,8.91,9.88,7.47,8.91,9.88,37,37,1446.49,406.60,40.23,2.74,1.33,0.70,nan
2026/05/04T18:22:43z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,19,44,1011.06,4.92,26248,0,219,7.66,9.53,11.56,7.66,9.53,11.56,40,40,1481.19,420.37,41.61,5.03,2.90,1.39,6.67,8.95,9.98,6.67,8.95,9.98,37,37,1411.58,388.00,44.79,4.39,1.53,0.26,50.00
2026/05/04T18:24:43z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,18,41,1011.10,4.92,26248,0,339,6.35,8.00,9.72,6.35,8.00,9.72,33,33,1351.84,380.60,33.05,4.28,3.00,0.91,6.21,8.50,10.41,6.21,8.50,10.41,35,35,1323.21,373.64,40.59,8.00,2.64,0.84,50.00
2026/05/04T18:26:43z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,17,41,1011.08,4.92,26248,0,459,5.14,6.43,7.70,5.14,6.43,7.70,27,27,1078.45,303.96,25.79,3.23,1.79,1.02,5.17,6.93,7.56,5.17,6.93,7.56,29,29,1070.69,301.03,35.51,4.12,0.97,0.07,50.00
2026/05/04T18:28:43z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,16,40,1011.07,4.92,26248,0,579,5.29,6.57,7.69,5.29,6.57,7.69,27,27,1126.81,322.03,30.31,2.66,1.53,0.91,5.47,6.89,8.44,5.47,6.89,8.44,29,29,1092.89,315.09,35.23,4.84,2.53,0.44,50.00
2026/05/04T18:30:43z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,16,41,1011.03,4.92,26248,0,699,5.47,6.47,8.27,5.47,6.47,8.27,27,27,1192.88,329.46,32.37,3.25,2.36,1.93,5.71,7.29,8.78,5.71,7.29,8.78,30,30,1158.44,326.47,32.07,6.15,2.18,0.45,50.00
2026/05/04T18:32:43z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,16,41,1010.98,4.92,26248,0,819,4.75,6.40,7.11,4.75,6.40,7.11,27,27,1086.37,305.77,26.40,3.19,1.23,0.60,4.84,6.29,7.02,4.84,6.29,7.02,26,26,1060.19,299.26,31.84,4.00,1.31,0.41,50.00
2026/05/04T18:34:43z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,16,41,1010.95,4.92,26248,0,939,5.16,6.53,7.93,5.16,6.53,7.93,27,27,1147.25,318.38,29.15,4.09,1.76,0.51,6.95,8.88,11.10,6.95,8.88,11.10,37,37,1327.47,372.27,41.51,7.63,3.64,0.71,50.00
2026/05/04T18:36:43z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,16,41,1010.96,4.93,26248,0,1059,5.91,7.68,8.82,5.91,7.68,8.82,32,32,1207.58,342.28,36.16,3.93,1.79,0.74,6.10,7.88,10.97,6.10,7.88,10.97,33,33,1209.15,341.71,42.41,9.47,4.97,0.66,50.00
2026/05/04T18:38:43z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,15,41,1010.89,4.93,26248,0,1179,5.54,7.07,9.29,5.54,7.07,9.29,29,29,1196.29,340.20,39.08,4.68,2.88,2.07,5.64,6.93,7.91,5.64,6.93,7.91,29,29,1155.36,322.05,29.83,4.59,1.62,0.21,50.00
2026/05/04T18:40:23z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,14,41,1010.81,nan,26024,0,99,4.68,5.84,6.55,4.68,5.84,6.55,24,24,1118.45,302.30,28.91,2.95,1.23,1.00,5.05,6.00,6.21,5.05,6.00,6.21,25,25,1071.07,298.90,25.93,1.17,0.24,0.24,nan
2026/05/04T18:42:23z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,99,13,41,1010.75,4.93,26248,0,219,4.75,5.81,6.39,4.75,5.81,6.39,24,24,1027.37,287.44,29.22,2.03,0.95,0.42,4.72,5.86,6.95,4.72,5.86,6.95,24,24,1059.58,295.14,24.35,2.56,1.82,0.09,50.00
2026/05/04T18:44:23z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,13,39,1010.77,4.93,26248,0,339,4.51,5.36,5.58,4.51,5.36,5.58,22,22,1024.88,290.73,22.08,0.69,0.34,0.25,4.24,5.00,5.85,4.24,5.00,5.85,21,21,930.76,261.39,16.71,2.25,1.14,0.27,50.00
2026/05/04T18:46:23z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,99,12,39,1010.76,4.93,26248,0,459,4.93,5.98,6.85,4.93,5.98,6.85,25,25,1030.20,295.42,26.95,2.16,1.27,0.53,4.19,5.31,5.93,4.19,5.31,5.93,22,22,947.95,266.92,27.10,2.69,0.97,0.37,50.00
2026/05/04T18:48:23z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,99,14,42,1010.77,4.93,26248,0,579,4.41,5.40,6.47,4.41,5.40,6.47,22,22,1012.66,286.10,27.81,2.71,1.43,1.26,4.66,6.16,6.74,4.66,6.16,6.74,26,26,1026.57,292.79,29.02,4.12,0.64,0.09,50.00
2026/05/04T18:50:23z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,14,42,1010.82,4.93,25936,0,699,5.95,7.40,8.90,5.95,7.40,8.90,31,31,1195.03,339.00,30.31,4.21,2.26,1.33,6.00,7.98,9.11,6.00,7.98,9.11,33,33,1225.75,347.24,34.00,6.69,1.60,0.45,50.00
2026/05/04T18:52:23z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,99,14,41,1010.81,4.93,26248,0,819,4.72,6.25,7.68,4.72,6.25,7.68,26,26,1022.37,286.95,28.84,4.42,1.84,0.95,5.25,6.53,6.75,5.25,6.53,6.75,27,27,1074.86,303.20,24.64,2.42,0.00,0.00,50.00
2026/05/04T18:54:23z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,99,15,43,1010.83,4.93,26248,0,939,5.80,6.56,8.55,5.80,6.56,8.55,27,27,1180.15,335.84,28.67,3.35,3.11,1.15,5.97,7.93,10.23,5.97,7.93,10.23,33,33,1211.10,348.05,41.85,8.82,3.37,0.68,50.00
2026/05/04T18:56:23z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,100,14,44,1010.78,4.93,26248,0,1059,6.35,7.46,9.39,6.35,7.46,9.39,31,31,1267.63,353.09,30.65,4.46,2.53,0.96,6.36,8.12,9.69,6.36,8.12,9.69,34,34,1307.02,368.71,45.88,5.60,2.64,0.00,50.00
2026/05/04T18:58:23z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,99,15,43,1010.83,4.93,26248,0,1179,6.07,7.42,8.69,6.07,7.42,8.69,31,31,1284.00,360.63,34.27,3.44,1.76,0.46,6.86,8.46,10.25,6.86,8.46,10.25,35,35,1303.95,372.96,41.26,3.89,2.67,0.23,50.00
2026/05/04T19:00:04z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,99,15,43,1010.86,nan,26336,0,100,6.33,7.83,9.54,6.33,7.83,9.54,33,33,1281.00,360.28,38.70,4.09,1.98,1.67,6.52,8.21,8.45,6.52,8.21,8.45,34,34,1314.57,362.93,31.50,3.64,0.62,0.00,nan
2026/05/04T19:02:04z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,99,15,44,1010.83,4.93,26248,0,220,7.00,7.93,9.24,7.00,7.93,9.24,33,33,1340.84,378.36,27.71,3.47,1.74,1.10,7.00,8.23,8.91,7.00,8.23,8.91,34,34,1300.23,375.75,33.39,3.27,0.79,0.39,50.00
2026/05/04T19:04:04z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,99,16,45,1010.84,4.93,26248,0,340,6.70,8.05,10.18,6.70,8.05,10.18,34,34,1376.20,394.91,33.55,4.45,3.04,1.27,7.00,8.73,10.88,7.00,8.73,10.88,36,36,1389.15,394.24,41.44,7.15,3.42,0.75,50.00
2026/05/04T19:06:04z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,100,15,45,1010.80,4.93,26248,0,460,6.82,8.45,9.68,6.82,8.45,9.68,35,35,1378.66,388.16,37.00,3.20,1.57,0.96,7.75,10.14,10.92,7.75,10.14,10.92,42,42,1484.59,410.53,50.86,6.22,1.05,0.44,50.00
2026/05/04T19:08:04z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,99,15,44,1010.80,4.93,26248,0,580,6.41,7.84,8.83,6.41,7.84,8.83,33,33,1316.48,364.72,32.97,2.36,1.50,1.10,6.32,8.19,9.25,6.32,8.19,9.25,34,34,1277.74,353.49,38.35,4.65,1.89,0.42,50.00
2026/05/04T19:10:04z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,99,14,42,1010.79,4.93,26248,0,700,6.64,7.88,10.02,6.64,7.88,10.02,33,33,1282.60,364.91,32.62,4.34,2.95,2.00,6.35,7.67,9.62,6.35,7.67,9.62,32,32,1253.35,347.75,32.96,4.42,2.67,1.18,50.00
2026/05/04T19:12:04z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,100,15,44,1010.73,4.93,26248,0,820,6.51,8.10,10.22,6.51,8.10,10.22,34,34,1325.24,364.42,38.47,5.42,2.85,2.27,6.17,8.05,9.10,6.17,8.05,9.10,34,34,1299.66,361.32,39.37,5.17,1.86,0.32,50.00
2026/05/04T19:14:04z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,99,17,46,1010.82,4.93,26248,0,940,7.02,8.71,11.11,7.02,8.71,11.11,36,36,1434.49,403.62,39.38,6.11,3.25,2.20,7.53,9.68,10.78,7.53,9.68,10.78,40,40,1442.90,408.98,46.19,5.24,1.81,0.24,50.00
2026/05/04T19:16:04z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,99,16,45,1010.76,4.93,26248,0,1060,7.44,9.56,11.11,7.44,9.56,11.11,40,40,1476.63,414.49,44.28,6.04,2.47,1.32,7.40,9.28,10.12,7.40,9.28,10.12,39,39,1443.83,408.84,38.52,3.53,0.74,0.26,50.00
2026/05/04T19:18:04z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,16,44,1010.76,4.93,26248,0,1180,7.03,8.40,9.55,7.03,8.40,9.55,35,35,1380.00,386.03,32.57,3.87,1.73,0.78,7.46,9.20,10.07,7.46,9.20,10.07,38,38,1387.93,395.71,35.84,4.41,1.14,0.32,50.00
2026/05/04T19:19:45z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,16,44,1010.77,nan,26024,0,100,7.30,9.15,10.22,7.30,9.15,10.22,38,38,1362.91,392.46,38.20,4.09,1.57,0.61,7.33,8.81,10.14,7.33,8.81,10.14,37,37,1396.50,395.48,44.93,4.74,1.93,0.26,nan
2026/05/04T19:21:45z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,99,16,45,1010.68,4.93,26248,0,220,7.05,8.38,9.98,7.05,8.38,9.98,35,35,1369.76,384.76,36.93,4.28,1.81,0.67,7.66,9.21,9.84,7.66,9.21,9.84,38,38,1419.59,412.61,40.64,3.32,0.79,0.18,50.00
2026/05/04T19:23:45z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,99,16,46,1010.71,4.93,26248,0,340,6.72,8.21,8.88,6.72,8.21,8.88,34,34,1406.16,396.05,30.09,2.65,1.02,0.35,7.02,8.38,10.14,7.02,8.38,10.14,35,35,1369.19,387.60,36.24,5.66,2.90,0.45,50.00
2026/05/04T19:25:45z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,99,16,45,1010.73,4.93,26248,0,460,6.96,7.82,8.58,6.96,7.82,8.58,33,33,1401.74,387.42,25.46,2.75,0.61,0.19,8.15,10.63,11.42,8.15,10.63,11.42,44,44,1554.51,441.15,46.53,5.71,1.19,0.54,50.00
2026/05/04T19:27:45z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,16,44,1010.75,4.93,26248,0,580,6.78,7.95,9.81,6.78,7.95,9.81,33,33,1321.09,372.47,28.26,4.00,2.59,1.71,7.09,8.66,9.34,7.09,8.66,9.34,36,36,1370.90,382.91,39.26,2.88,1.26,0.24,50.00
2026/05/04T19:29:45z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,16,44,1010.73,4.93,26248,0,700,6.14,7.68,8.71,6.14,7.68,8.71,32,32,1233.31,348.54,33.29,3.73,1.47,0.66,6.75,8.55,9.54,6.75,8.55,9.54,36,36,1344.43,386.14,38.73,4.29,1.48,0.21,50.00
2026/05/04T19:31:45z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,16,44,1010.72,4.93,26248,0,820,6.34,7.59,8.22,6.34,7.59,8.22,32,32,1267.17,359.14,34.68,2.95,0.71,0.47,5.75,7.56,9.12,5.75,7.56,9.12,31,31,1149.15,322.98,38.86,6.39,1.97,0.47,50.00
2026/05/04T19:33:45z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,15,44,1010.70,4.93,26248,0,940,5.59,7.00,8.62,5.59,7.00,8.62,29,29,1182.27,331.29,35.02,4.12,2.39,1.02,6.50,8.87,9.73,6.50,8.87,9.73,37,37,1293.65,361.72,40.97,6.83,1.45,0.00,50.00
2026/05/04T19:35:45z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,100,16,45,1010.66,4.93,26248,0,1060,6.71,8.07,9.84,6.71,8.07,9.84,34,34,1288.97,365.05,33.53,5.88,2.36,1.21,6.71,8.40,9.59,6.71,8.40,9.59,35,35,1316.02,369.31,40.00,5.10,1.38,0.78,50.00
2026/05/04T19:37:45z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,99,15,44,1010.63,4.93,26248,0,1180,6.72,8.38,9.66,6.72,8.38,9.66,35,35,1363.91,382.05,35.22,4.55,2.09,0.79,5.98,7.18,8.14,5.98,7.18,8.14,30,30,1228.61,348.84,32.45,3.36,1.46,0.00,50.00
2026/05/04T19:39:26z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,100,15,44,1010.62,nan,26336,0,100,6.58,8.24,9.96,6.58,8.24,9.96,34,34,1325.80,372.27,34.04,5.49,2.98,0.31,6.33,8.30,9.16,6.33,8.30,9.16,35,35,1304.37,362.21,41.14,4.91,0.86,0.33,nan
2026/05/04T19:41:26z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,100,15,45,1010.57,4.93,26248,0,220,6.83,8.74,9.41,6.83,8.74,9.41,36,36,1387.60,388.79,32.62,3.69,0.79,0.17,6.57,8.23,8.70,6.57,8.23,8.70,34,34,1345.55,375.80,32.14,3.80,0.62,0.16,50.00
2026/05/04T19:43:26z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,100,16,46,1010.55,4.93,26248,0,340,6.46,8.02,11.04,6.46,8.02,11.04,33,33,1361.57,386.27,40.27,5.09,4.46,2.54,7.64,9.85,10.34,7.64,9.85,10.34,41,41,1450.22,407.83,46.44,3.42,0.68,0.17,50.00
2026/05/04T19:45:26z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,100,15,44,1010.60,4.93,26248,0,460,7.12,8.46,9.71,7.12,8.46,9.71,35,35,1366.82,390.62,35.64,3.41,1.75,0.77,7.53,9.35,10.42,7.53,9.35,10.42,39,39,1450.10,414.58,40.27,4.70,1.90,0.00,50.00
2026/05/04T19:47:26z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,101,16,47,1010.52,4.92,26248,0,580,7.93,9.39,10.32,7.93,9.39,10.32,39,39,1454.59,424.34,41.83,2.63,0.88,0.80,6.95,9.00,10.03,6.95,9.00,10.03,38,38,1405.71,395.91,44.57,5.43,1.26,0.19,50.00
2026/05/04T19:49:26z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,101,16,47,1010.51,4.92,26248,0,700,8.02,10.07,11.24,8.02,10.07,11.24,42,42,1554.26,435.55,46.59,4.31,1.76,0.90,8.00,10.38,11.93,8.00,10.38,11.93,43,43,1570.15,436.09,50.18,6.16,2.93,0.27,50.00
2026/05/04T19:51:26z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,99,15,44,1010.58,4.92,26248,0,820,7.47,9.22,10.64,7.47,9.22,10.64,38,38,1459.24,418.79,40.33,3.86,2.24,1.36,7.25,9.38,10.00,7.25,9.38,10.00,39,39,1415.60,394.23,50.77,3.53,1.28,0.18,50.00
2026/05/04T19:53:26z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,99,15,43,1010.55,4.93,26248,0,940,6.54,8.54,9.68,6.54,8.54,9.68,36,36,1295.53,373.12,37.72,4.67,1.61,0.68,6.64,8.44,8.98,6.64,8.44,8.98,35,35,1264.68,355.17,43.03,4.49,0.88,0.22,50.00
2026/05/04T19:55:26z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,100,15,45,1010.47,4.93,26248,0,1060,6.18,7.95,9.11,6.18,7.95,9.11,33,33,1238.95,345.26,40.68,3.77,1.28,0.98,6.55,8.31,9.24,6.55,8.31,9.24,35,35,1326.05,375.64,37.10,4.69,1.31,0.43,50.00
2026/05/04T19:57:26z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,100,15,45,1010.50,4.92,26248,0,1180,6.98,9.12,11.07,6.98,9.12,11.07,38,38,1379.34,383.58,44.75,5.73,2.83,1.90,6.84,8.90,10.00,6.84,8.90,10.00,37,37,1306.40,371.47,41.83,5.07,1.76,0.00,50.00
