UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/02T11:48:13z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1017.78,4.90,26248,0,940,7.31,11.76,14.18,7.31,11.76,14.18,49,49,1400.67,404.44,65.49,8.40,3.38,1.44,7.76,11.22,16.26,7.76,11.22,16.26,47,47,1438.81,418.24,71.64,15.84,7.72,1.22,50.00
2026/05/02T11:50:13z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1017.83,4.90,26248,0,1060,7.10,11.90,15.69,7.10,11.90,15.69,50,50,1394.69,403.40,67.53,11.90,5.84,2.33,7.29,11.69,14.48,7.29,11.69,14.48,49,49,1388.95,403.69,69.02,11.76,3.88,1.91,50.00
2026/05/02T11:52:13z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1017.87,4.90,26248,0,1180,7.15,10.53,14.58,7.15,10.53,14.58,44,44,1362.00,393.30,59.58,8.17,5.30,3.10,7.75,11.60,13.45,7.75,11.60,13.45,48,48,1428.76,410.00,67.20,8.53,2.78,1.29,50.00
2026/05/02T11:53:54z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1017.87,nan,26336,0,100,7.73,11.69,17.24,7.73,11.69,17.24,49,49,1457.93,427.60,67.00,12.40,7.53,4.36,7.40,11.40,14.69,7.40,11.40,14.69,48,48,1426.57,413.38,71.50,11.43,4.90,2.50,nan
2026/05/02T11:55:54z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1017.85,4.90,26248,0,220,7.81,11.95,15.67,7.81,11.95,15.67,50,50,1454.43,430.78,66.95,9.83,4.97,2.50,7.60,11.70,15.84,7.60,11.70,15.84,49,49,1453.63,416.49,79.14,15.47,5.91,0.42,50.00
2026/05/02T11:57:54z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1017.86,4.90,26248,0,340,7.16,10.86,13.43,7.16,10.86,13.43,45,45,1394.33,396.69,59.33,6.48,3.05,2.09,8.03,11.24,15.43,8.03,11.24,15.43,47,47,1474.19,434.71,74.66,12.09,6.29,1.59,50.00
2026/05/02T11:59:54z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1017.87,4.90,26248,0,460,7.32,10.79,15.00,7.32,10.79,15.00,45,45,1412.41,400.41,53.75,9.48,5.54,2.96,8.25,12.12,15.36,8.25,12.12,15.36,51,51,1489.32,431.27,73.34,14.97,4.95,0.68,50.00
2026/05/02T12:01:54z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1017.83,4.90,26248,0,580,7.59,11.86,14.21,7.59,11.86,14.21,49,49,1448.59,411.64,66.40,6.07,3.16,2.43,7.93,11.81,15.21,7.93,11.81,15.21,49,49,1474.26,431.05,66.26,12.98,5.51,1.00,50.00
2026/05/02T12:03:54z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1017.70,4.90,26248,0,700,7.33,10.82,13.93,7.33,10.82,13.93,45,45,1410.05,398.60,56.62,7.80,3.87,1.87,8.40,11.42,13.49,8.40,11.42,13.49,48,48,1498.53,437.21,71.56,7.54,3.05,1.09,50.00
2026/05/02T12:05:54z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1017.63,4.90,26248,0,820,7.10,11.48,15.17,7.10,11.48,15.17,48,48,1382.90,394.10,65.26,10.57,5.55,2.26,7.26,10.76,14.38,7.26,10.76,14.38,45,45,1350.41,393.55,75.72,10.07,5.69,0.84,50.00
2026/05/02T12:07:54z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,46,1017.69,4.90,26248,0,940,7.75,11.57,15.02,7.75,11.57,15.02,48,48,1459.55,414.38,58.95,8.46,4.86,3.32,7.20,11.35,14.35,7.20,11.35,14.35,47,47,1361.40,399.87,70.50,14.13,4.22,0.43,50.00
2026/05/02T12:09:54z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1017.80,4.89,26248,0,1060,7.79,12.52,16.14,7.79,12.52,16.14,52,52,1488.41,423.36,70.05,11.69,5.22,2.48,7.64,11.64,15.03,7.64,11.64,15.03,48,48,1448.17,417.28,67.48,12.93,5.00,1.47,50.00
2026/05/02T12:11:54z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1017.86,4.90,26248,0,1180,8.14,12.09,15.21,8.14,12.09,15.21,51,51,1488.93,431.21,67.43,8.38,4.33,2.09,7.61,11.26,14.18,7.61,11.26,14.18,47,47,1454.63,416.70,65.86,11.89,4.42,0.96,50.00
2026/05/02T12:13:34z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1017.82,nan,26336,0,100,7.71,12.69,18.80,7.71,12.69,18.80,52,52,1446.93,424.42,81.60,13.87,7.78,5.16,7.64,10.90,13.31,7.64,10.90,13.31,45,45,1413.86,411.50,63.50,7.95,3.79,0.93,nan
2026/05/02T12:15:34z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1017.76,4.90,26248,0,220,7.47,11.93,16.17,7.47,11.93,16.17,50,50,1430.54,415.54,71.14,11.64,5.59,2.92,8.14,11.32,14.59,8.14,11.32,14.59,47,47,1478.20,432.21,66.68,11.09,5.27,0.80,50.00
2026/05/02T12:17:34z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1017.74,4.90,26248,0,340,7.74,10.86,14.09,7.74,10.86,14.09,45,45,1414.34,411.98,55.50,6.72,4.12,2.57,8.19,11.39,14.96,8.19,11.39,14.96,47,47,1525.05,434.84,69.75,13.00,4.46,0.89,50.00
2026/05/02T12:19:34z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1017.75,4.90,26248,0,460,7.76,12.39,18.56,7.76,12.39,18.56,52,52,1487.00,435.30,74.33,13.39,8.67,4.22,7.82,11.08,13.42,7.82,11.08,13.42,46,46,1405.75,410.92,68.35,10.90,3.28,0.57,50.00
2026/05/02T12:21:34z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1017.70,4.90,26248,0,580,7.73,10.90,13.78,7.73,10.90,13.78,45,45,1419.10,414.95,56.05,6.82,4.10,2.23,7.88,11.75,15.33,7.88,11.75,15.33,49,49,1490.32,428.63,72.60,15.47,2.79,0.82,50.00
2026/05/02T12:23:34z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1017.67,4.90,26248,0,700,7.17,10.37,15.13,7.17,10.37,15.13,43,43,1396.45,394.12,61.85,9.30,6.45,2.83,8.11,12.27,15.55,8.11,12.27,15.55,52,52,1492.82,435.54,70.82,15.36,3.48,1.38,50.00
2026/05/02T12:25:34z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1017.65,4.90,26248,0,820,8.21,11.53,14.98,8.21,11.53,14.98,48,48,1487.12,433.81,55.48,7.31,4.64,3.21,7.88,11.60,15.00,7.88,11.60,15.00,48,48,1475.64,419.36,69.79,13.47,5.19,1.72,50.00
2026/05/02T12:27:34z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1017.70,4.90,26248,0,940,7.67,11.58,14.62,7.67,11.58,14.62,48,48,1462.09,418.49,63.42,7.31,3.85,2.53,7.19,10.61,12.78,7.19,10.61,12.78,44,44,1358.64,391.34,66.27,8.54,3.25,1.00,50.00
2026/05/02T12:29:34z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1017.72,4.90,26248,0,1060,7.79,12.14,16.66,7.79,12.14,16.66,51,51,1487.69,427.84,65.90,12.62,6.00,2.67,7.71,12.10,13.74,7.71,12.10,13.74,51,51,1421.02,421.53,72.79,10.57,2.59,0.31,50.00
2026/05/02T12:31:34z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1017.75,4.90,26248,0,1180,7.34,11.12,13.75,7.34,11.12,13.75,46,46,1388.64,397.88,59.37,8.27,3.61,1.68,8.32,11.49,15.44,8.32,11.49,15.44,48,48,1516.95,439.21,69.86,12.96,5.91,0.58,50.00
2026/05/02T12:33:14z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1017.71,nan,26336,0,99,8.07,12.05,15.16,8.07,12.05,15.16,51,51,1529.45,438.61,66.77,7.25,4.68,1.36,8.10,12.57,16.69,8.10,12.57,16.69,52,52,1498.07,436.62,77.21,17.12,6.19,2.07,nan
2026/05/02T12:35:14z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1017.66,4.90,26248,0,219,7.68,12.05,15.27,7.68,12.05,15.27,51,51,1477.63,424.61,66.92,7.88,4.49,2.41,8.46,12.04,13.35,8.46,12.04,13.35,51,51,1523.26,439.44,71.67,6.95,2.21,0.25,50.00
2026/05/02T12:37:14z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1017.60,4.90,26248,0,339,8.07,12.91,16.66,8.07,12.91,16.66,53,53,1573.12,452.32,72.16,9.95,5.57,2.38,7.71,11.09,12.74,7.71,11.09,12.74,46,46,1459.76,419.93,64.43,7.57,2.50,0.62,50.00
2026/05/02T12:39:14z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1017.65,4.90,26248,0,459,7.55,11.89,16.75,7.55,11.89,16.75,50,50,1444.98,416.64,74.21,10.80,5.95,4.00,8.00,12.25,14.95,8.00,12.25,14.95,52,52,1504.17,436.69,74.32,12.39,4.39,1.02,50.00
2026/05/02T12:41:14z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1017.72,4.90,26248,0,579,8.17,12.75,16.08,8.17,12.75,16.08,53,53,1519.63,442.49,69.07,11.24,4.85,1.76,8.26,12.00,13.96,8.26,12.00,13.96,50,50,1519.74,434.25,75.72,9.07,3.39,0.86,50.00
2026/05/02T12:43:14z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1017.71,4.90,26248,0,699,7.93,12.20,17.95,7.93,12.20,17.95,51,51,1499.75,428.22,77.90,12.54,7.44,3.44,8.33,11.37,14.12,8.33,11.37,14.12,47,47,1533.00,437.74,67.14,8.91,4.09,1.26,50.00
2026/05/02T12:45:14z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1017.70,4.90,26248,0,819,8.12,12.11,15.88,8.12,12.11,15.88,51,51,1488.79,431.86,68.46,10.00,5.47,2.37,7.90,11.63,14.34,7.90,11.63,14.34,48,48,1496.03,426.53,72.92,10.59,4.61,0.24,50.00
2026/05/02T12:47:14z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1017.68,4.90,26248,0,939,8.00,12.05,14.64,8.00,12.05,14.64,51,51,1429.55,423.18,67.73,6.46,3.55,2.29,7.95,11.64,14.59,7.95,11.64,14.59,48,48,1485.93,430.38,74.98,11.86,3.33,0.81,50.00
2026/05/02T12:49:14z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1017.66,4.90,26248,0,1059,7.33,10.57,15.36,7.33,10.57,15.36,44,44,1398.83,402.90,52.78,10.59,6.10,3.38,8.57,12.93,15.90,8.57,12.93,15.90,53,53,1549.45,453.02,81.64,11.10,4.64,1.81,50.00
2026/05/02T12:51:14z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1017.70,4.90,26248,0,1179,7.93,12.28,14.88,7.93,12.28,14.88,52,52,1500.16,431.07,58.02,9.79,3.36,2.41,8.50,12.71,16.36,8.50,12.71,16.36,53,53,1574.52,450.96,81.61,12.71,6.00,0.89,50.00
2026/05/02T12:52:55z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1017.73,nan,26336,0,100,7.93,12.20,15.56,7.93,12.20,15.56,51,51,1477.60,425.71,69.02,9.82,4.20,2.47,7.52,11.60,15.62,7.52,11.60,15.62,48,48,1423.07,414.17,73.93,13.52,5.90,1.64,nan
2026/05/02T12:54:55z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,45,1017.69,4.90,26248,0,220,8.33,13.38,16.79,8.33,13.38,16.79,54,54,1547.79,448.17,77.98,9.91,4.93,3.28,8.49,12.81,15.93,8.49,12.81,15.93,53,53,1571.11,459.61,78.37,12.67,4.98,1.09,50.00
2026/05/02T12:56:55z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,46,1017.66,4.90,26248,0,340,8.78,13.64,16.14,8.78,13.64,16.14,54,54,1611.47,466.10,76.90,9.60,3.83,1.43,8.34,12.19,15.41,8.34,12.19,15.41,51,51,1557.78,449.64,76.09,11.81,5.43,1.02,50.00
2026/05/02T12:58:55z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1017.65,4.90,26248,0,460,8.73,12.85,15.55,8.73,12.85,15.55,53,53,1582.15,459.53,65.84,8.24,3.60,1.93,8.59,12.58,15.61,8.59,12.58,15.61,52,52,1553.95,448.31,79.27,11.86,4.34,1.61,50.00
2026/05/02T13:00:55z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1017.73,4.90,26248,0,580,9.23,13.30,16.98,9.23,13.30,16.98,54,54,1671.25,480.60,77.55,9.43,5.50,2.27,8.89,13.40,18.09,8.89,13.40,18.09,54,54,1722.32,493.54,87.93,13.51,6.93,1.54,50.00
2026/05/02T13:02:55z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1017.73,4.89,26248,0,700,8.64,12.81,19.36,8.64,12.81,19.36,53,53,1641.31,474.31,77.37,13.86,9.53,3.08,8.70,13.16,16.86,8.70,13.16,16.86,53,53,1605.32,468.95,83.21,14.84,4.54,1.23,50.00
2026/05/02T13:04:55z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1017.71,4.89,26248,0,820,8.97,13.88,17.59,8.97,13.88,17.59,55,55,1718.79,485.34,83.10,10.19,4.62,2.95,8.60,12.72,16.86,8.60,12.72,16.86,53,53,1583.90,459.91,77.88,13.57,7.05,1.03,50.00
2026/05/02T13:06:55z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1017.68,4.89,26248,0,940,8.75,12.86,16.46,8.75,12.86,16.46,53,53,1619.79,468.34,73.04,8.68,5.16,2.52,8.82,13.22,18.33,8.82,13.22,18.33,54,54,1675.20,473.85,84.57,17.92,5.88,0.83,50.00
2026/05/02T13:08:55z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1017.69,4.90,26248,0,1060,8.96,13.74,19.09,8.96,13.74,19.09,55,55,1693.11,493.25,71.77,13.21,7.19,3.39,8.53,12.95,15.29,8.53,12.95,15.29,53,53,1567.91,456.53,81.29,10.90,3.93,0.50,50.00
2026/05/02T13:10:55z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1017.68,4.89,26248,0,1180,8.36,12.88,16.86,8.36,12.88,16.86,53,53,1608.86,456.51,68.83,9.98,5.20,3.17,8.52,12.86,14.31,8.52,12.86,14.31,53,53,1570.60,452.97,76.53,10.48,2.52,0.16,50.00
2026/05/02T13:12:35z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1017.73,nan,26336,0,100,8.80,13.33,15.22,8.80,13.33,15.22,54,54,1585.33,460.60,73.62,6.67,2.69,1.91,8.31,12.95,15.93,8.31,12.95,15.93,53,53,1568.71,457.74,74.43,14.14,3.29,0.71,nan
2026/05/02T13:14:35z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1017.73,4.90,26248,0,220,8.58,12.60,16.18,8.58,12.60,16.18,52,52,1600.65,454.62,61.22,10.57,4.85,3.27,8.79,13.26,15.95,8.79,13.26,15.95,54,54,1639.89,477.04,81.35,12.00,4.02,1.09,50.00
2026/05/02T13:16:35z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1017.75,4.90,26248,0,340,8.88,13.58,16.86,8.88,13.58,16.86,54,54,1598.42,474.18,70.77,10.11,4.82,2.72,8.42,12.46,14.19,8.42,12.46,14.19,52,52,1527.05,446.83,73.29,10.66,2.54,0.63,50.00
2026/05/02T13:18:35z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,46,1017.76,4.90,26248,0,460,8.09,12.75,16.80,8.09,12.75,16.80,53,53,1542.91,450.43,71.07,11.34,5.62,3.98,8.64,12.27,16.08,8.64,12.27,16.08,52,52,1534.37,446.10,75.36,13.41,5.71,2.64,50.00
2026/05/02T13:20:35z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1017.80,4.90,26248,0,580,8.24,12.57,19.55,8.24,12.57,19.55,52,52,1552.60,447.45,77.07,16.26,9.98,4.28,8.75,12.33,14.18,8.75,12.33,14.18,52,52,1566.68,454.82,67.37,10.68,2.89,0.42,50.00
2026/05/02T13:22:35z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1017.81,4.90,26248,0,700,7.75,12.47,14.75,7.75,12.47,14.75,52,52,1489.98,427.95,71.05,7.76,2.85,1.73,8.48,12.70,14.62,8.48,12.70,14.62,52,52,1531.98,440.36,76.30,11.20,2.89,1.32,50.00
2026/05/02T13:24:35z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1017.80,4.90,26248,0,820,8.09,12.10,17.12,8.09,12.10,17.12,51,51,1518.57,438.76,68.74,11.60,6.69,4.66,8.12,11.59,15.07,8.12,11.59,15.07,48,48,1508.22,436.40,69.69,11.78,5.91,0.86,50.00
2026/05/02T13:26:35z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1017.78,4.90,26248,0,940,7.82,11.24,14.84,7.82,11.24,14.84,47,47,1476.98,423.42,66.64,8.35,4.42,2.04,8.05,12.05,14.43,8.05,12.05,14.43,51,51,1519.71,433.66,74.33,9.84,3.57,0.76,50.00
2026/05/02T13:28:35z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1017.75,4.90,26248,0,1060,8.25,12.14,14.67,8.25,12.14,14.67,51,51,1487.89,429.09,69.89,7.37,3.61,1.98,8.00,11.07,12.24,8.00,11.07,12.24,46,46,1442.08,417.41,63.83,7.80,1.90,0.64,50.00
2026/05/02T13:30:35z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1017.77,4.90,26248,0,1180,7.46,10.56,13.64,7.46,10.56,13.64,44,44,1453.22,409.88,64.15,6.95,3.39,1.64,7.80,11.35,13.75,7.80,11.35,13.75,47,47,1467.22,419.29,74.89,10.51,3.07,0.69,50.00
2026/05/02T13:32:16z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1017.76,nan,26336,0,100,7.60,11.96,16.69,7.60,11.96,16.69,50,50,1518.13,443.44,69.09,10.93,6.33,3.80,8.21,11.88,12.93,8.21,11.88,12.93,50,50,1526.72,442.44,66.21,8.42,1.58,0.23,nan
2026/05/02T13:34:16z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1017.75,4.90,26248,0,220,7.76,11.52,14.62,7.76,11.52,14.62,48,48,1503.98,419.33,67.03,7.76,3.55,2.03,8.37,11.86,15.60,8.37,11.86,15.60,49,49,1492.95,443.89,73.37,13.53,4.58,1.65,50.00
2026/05/02T13:36:16z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1017.71,4.90,26248,0,340,7.50,11.39,14.30,7.50,11.39,14.30,47,47,1413.64,406.79,63.64,9.48,3.36,1.36,8.31,11.37,14.19,8.31,11.37,14.19,47,47,1541.14,435.10,69.80,10.81,3.29,0.92,50.00
2026/05/02T13:38:16z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1017.75,4.90,26248,0,460,7.61,11.82,14.88,7.61,11.82,14.88,49,49,1443.38,421.36,73.34,8.09,3.77,2.16,7.53,10.71,14.38,7.53,10.71,14.38,45,45,1392.72,403.05,63.10,12.33,4.90,0.88,50.00
2026/05/02T13:40:16z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1017.78,4.90,26248,0,580,7.88,12.33,17.98,7.88,12.33,17.98,52,52,1518.88,434.88,76.53,13.12,7.90,3.79,7.91,11.25,14.86,7.91,11.25,14.86,47,47,1455.00,427.18,71.84,11.25,5.88,0.89,50.00
2026/05/02T13:42:16z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1017.79,4.90,26248,0,700,7.97,12.17,16.33,7.97,12.17,16.33,51,51,1541.79,434.36,71.53,10.88,5.07,2.76,8.22,12.31,15.47,8.22,12.31,15.47,52,52,1513.55,440.91,74.02,13.47,5.69,0.64,50.00
2026/05/02T13:44:16z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1017.77,4.90,26248,0,820,7.88,11.56,15.98,7.88,11.56,15.98,48,48,1433.84,420.25,60.05,10.79,5.47,3.30,8.47,13.16,15.90,8.47,13.16,15.90,53,53,1515.62,445.93,80.76,14.26,4.47,0.43,50.00
2026/05/02T13:46:16z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1017.71,4.90,26248,0,940,7.84,10.87,14.62,7.84,10.87,14.62,45,45,1433.73,421.56,56.85,8.62,4.49,2.16,7.76,11.24,15.31,7.76,11.24,15.31,47,47,1469.64,425.17,70.98,13.46,4.47,0.64,50.00
2026/05/02T13:48:16z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1017.69,4.90,26248,0,1060,7.60,10.96,14.23,7.60,10.96,14.23,46,46,1435.68,410.47,67.68,7.65,4.00,1.26,7.71,11.34,13.74,7.71,11.34,13.74,47,47,1460.64,417.19,64.21,10.81,3.83,0.69,50.00
2026/05/02T13:50:16z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1017.68,4.90,26248,0,1180,7.48,10.43,13.65,7.48,10.43,13.65,43,43,1474.15,414.85,60.98,6.72,3.70,1.42,7.96,11.77,13.84,7.96,11.77,13.84,49,49,1480.42,428.12,69.65,9.56,2.89,0.81,50.00
2026/05/02T13:51:56z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1017.68,nan,26336,0,100,7.53,10.53,12.64,7.53,10.53,12.64,44,44,1422.27,412.27,56.33,7.36,2.16,0.56,7.93,11.24,13.38,7.93,11.24,13.38,47,47,1473.93,427.76,70.10,8.07,3.40,0.52,nan
