UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/05T18:39:04z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,42,47,1017.07,4.91,26248,0,220,7.12,9.92,11.56,7.12,9.92,11.56,41,41,1385.24,398.44,61.07,4.03,2.83,1.25,6.68,9.27,11.43,6.68,9.27,11.43,39,39,1322.62,382.16,53.05,7.43,3.29,1.05,50.00
2026/05/05T18:41:04z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,41,47,1017.08,4.90,26248,0,340,7.67,10.57,13.07,7.67,10.57,13.07,44,44,1455.57,419.81,62.59,6.48,3.22,2.02,7.17,11.07,12.98,7.17,11.07,12.98,46,46,1408.50,404.90,67.19,10.59,2.98,0.52,50.00
2026/05/05T18:43:04z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,42,47,1017.07,4.90,26248,0,460,7.98,10.53,14.21,7.98,10.53,14.21,44,44,1439.95,426.10,63.64,8.67,4.48,4.21,7.33,10.91,13.84,7.33,10.91,13.84,45,45,1422.26,411.00,65.45,11.76,4.72,0.95,50.00
2026/05/05T18:45:04z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1017.10,4.90,26248,0,580,7.83,10.72,14.55,7.83,10.72,14.55,45,45,1472.22,421.55,63.60,8.95,5.60,3.19,6.98,9.68,11.65,6.98,9.68,11.65,40,40,1380.68,389.93,60.65,6.28,2.67,1.11,50.00
2026/05/05T18:47:04z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,46,1017.05,4.90,26248,0,700,7.47,9.83,13.09,7.47,9.83,13.09,41,41,1374.26,399.16,51.88,8.57,4.83,1.91,7.52,10.09,11.02,7.52,10.09,11.02,42,42,1360.34,398.93,61.32,6.07,1.23,0.21,50.00
2026/05/05T18:49:04z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1017.10,4.90,26248,0,820,7.90,10.64,11.60,7.90,10.64,11.60,44,44,1440.98,426.22,57.29,4.52,1.36,0.72,7.79,10.32,11.33,7.79,10.32,11.33,43,43,1388.00,406.93,55.75,5.37,1.67,0.19,50.00
2026/05/05T18:51:04z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1017.08,4.90,26248,0,940,8.02,10.16,14.39,8.02,10.16,14.39,42,42,1524.64,432.88,56.04,8.32,5.55,3.62,7.64,10.90,13.98,7.64,10.90,13.98,45,45,1478.44,423.46,69.17,9.97,4.90,0.63,50.00
2026/05/05T18:53:04z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,41,47,1017.08,4.90,26248,0,1060,7.59,9.41,11.92,7.59,9.41,11.92,39,39,1405.98,395.75,52.03,6.51,3.49,1.34,8.16,11.54,13.18,8.16,11.54,13.18,48,48,1480.21,432.37,76.74,7.26,2.91,0.68,50.00
2026/05/05T18:55:04z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,40,47,1017.06,4.91,26248,0,1180,7.45,9.67,11.07,7.45,9.67,11.07,40,40,1389.26,400.29,50.67,3.40,2.14,1.29,6.25,9.09,10.25,6.25,9.09,10.25,38,38,1320.42,374.39,57.33,6.18,1.74,0.28,50.00
2026/05/05T18:56:45z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,40,47,1017.09,nan,26336,0,100,7.73,10.07,12.07,7.73,10.07,12.07,42,42,1515.87,429.82,61.20,3.80,2.47,1.96,7.76,10.62,13.12,7.76,10.62,13.12,44,44,1427.86,406.74,59.12,10.05,3.45,0.48,nan
2026/05/05T18:58:45z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,39,47,1017.07,4.91,26248,0,220,6.92,9.62,11.55,6.92,9.62,11.55,40,40,1495.10,418.58,55.65,6.70,2.95,1.02,7.00,10.36,12.75,7.00,10.36,12.75,43,43,1378.66,403.11,67.96,10.86,2.79,0.20,50.00
2026/05/05T19:00:45z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,40,46,1017.11,4.91,26248,0,340,7.51,10.32,14.30,7.51,10.32,14.30,43,43,1463.16,429.42,62.33,8.58,5.02,3.53,7.08,10.46,11.83,7.08,10.46,11.83,44,44,1396.78,406.31,61.31,8.80,2.10,0.41,50.00
2026/05/05T19:02:45z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1017.15,4.90,26248,0,460,7.46,9.74,10.95,7.46,9.74,10.95,41,41,1377.05,396.02,52.88,5.14,1.49,0.84,8.14,11.25,12.78,8.14,11.25,12.78,47,47,1471.17,428.25,69.69,6.51,2.15,0.93,50.00
2026/05/05T19:04:45z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,41,47,1017.13,4.90,26248,0,580,7.90,10.57,12.97,7.90,10.57,12.97,44,44,1495.86,427.78,60.74,6.40,2.98,1.52,8.33,11.65,12.93,8.33,11.65,12.93,49,49,1550.58,444.21,66.65,6.02,2.04,0.47,50.00
2026/05/05T19:06:45z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,40,46,1017.11,4.90,26248,0,700,7.95,10.64,13.05,7.95,10.64,13.05,44,44,1480.37,428.03,63.05,6.31,4.15,1.15,8.25,11.34,13.54,8.25,11.34,13.54,47,47,1444.88,422.05,65.48,9.05,3.50,0.39,50.00
2026/05/05T19:08:45z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,45,1017.15,4.90,26248,0,820,7.79,10.14,13.21,7.79,10.14,13.21,42,42,1468.89,426.23,53.28,8.04,3.74,2.04,8.34,11.12,12.24,8.34,11.12,12.24,46,46,1499.33,436.69,58.07,7.31,1.83,0.36,50.00
2026/05/05T19:10:45z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,41,47,1017.18,4.90,26248,0,940,7.38,9.95,13.41,7.38,9.95,13.41,41,41,1440.64,410.32,56.48,7.32,5.04,3.23,8.31,11.17,12.93,8.31,11.17,12.93,47,47,1476.97,425.12,62.66,8.10,2.71,0.85,50.00
2026/05/05T19:12:45z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,41,47,1017.16,4.90,26248,0,1060,7.02,10.26,11.93,7.02,10.26,11.93,43,43,1439.28,407.12,58.95,6.55,2.57,0.90,8.05,11.22,13.09,8.05,11.22,13.09,47,47,1441.14,413.33,71.72,7.59,2.52,0.60,50.00
2026/05/05T19:14:45z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,40,46,1017.16,4.90,26248,0,1180,7.15,9.62,12.03,7.15,9.62,12.03,40,40,1391.30,393.33,55.55,6.55,3.53,1.43,7.74,11.95,12.88,7.74,11.95,12.88,50,50,1447.47,426.09,76.67,8.04,1.44,0.21,50.00
2026/05/05T19:16:25z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,40,47,1017.19,nan,26336,0,100,7.11,9.48,11.33,7.11,9.48,11.33,39,39,1401.72,394.43,53.20,5.39,2.26,1.26,7.74,10.47,13.12,7.74,10.47,13.12,44,44,1354.12,402.70,68.63,8.12,4.23,0.70,nan
2026/05/05T19:18:25z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,39,47,1017.18,4.91,26248,0,220,7.69,10.73,14.15,7.69,10.73,14.15,45,45,1460.95,422.39,62.93,9.44,5.02,1.76,7.42,10.47,13.02,7.42,10.47,13.02,44,44,1369.32,396.63,63.44,9.30,4.05,1.16,50.00
2026/05/05T19:20:25z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,40,47,1017.18,4.91,26248,0,340,7.88,10.21,12.91,7.88,10.21,12.91,43,43,1429.68,415.88,53.21,6.63,3.56,2.56,7.83,11.25,13.47,7.83,11.25,13.47,47,47,1447.37,415.54,67.31,9.25,3.46,0.54,50.00
2026/05/05T19:22:25z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,40,46,1017.17,4.91,26248,0,460,7.80,10.36,11.79,7.80,10.36,11.79,43,43,1514.79,430.93,54.50,5.05,1.98,1.07,7.16,10.81,13.12,7.16,10.81,13.12,45,45,1390.50,398.10,64.07,10.81,3.43,0.91,50.00
2026/05/05T19:24:25z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,40,47,1017.17,4.91,26248,0,580,7.05,9.36,11.52,7.05,9.36,11.52,39,39,1306.34,383.33,53.07,6.50,3.21,1.45,7.14,10.36,11.21,7.14,10.36,11.21,43,43,1367.59,394.03,63.69,5.81,1.50,0.43,50.00
2026/05/05T19:26:25z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,39,46,1017.17,4.91,26248,0,700,6.98,9.14,12.26,6.98,9.14,12.26,38,38,1386.88,397.81,56.97,6.34,4.12,3.41,7.41,10.86,11.70,7.41,10.86,11.70,45,45,1363.18,393.75,65.02,6.36,1.36,0.18,50.00
2026/05/05T19:28:25z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,38,46,1017.16,4.91,26248,0,820,6.95,8.57,10.67,6.95,8.57,10.67,36,36,1378.29,395.21,48.78,4.57,2.69,1.69,7.21,10.10,11.10,7.21,10.10,11.10,42,42,1330.03,386.28,61.45,4.33,1.53,0.22,50.00
2026/05/05T19:30:25z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,39,46,1017.21,4.91,26248,0,940,6.55,8.60,11.55,6.55,8.60,11.55,36,36,1259.95,364.43,51.41,7.50,4.09,1.97,6.68,10.22,11.37,6.68,10.22,11.37,43,43,1314.36,381.02,58.29,7.98,1.92,0.17,50.00
2026/05/05T19:32:25z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,39,45,1017.18,4.91,26248,0,1060,6.50,8.91,11.69,6.50,8.91,11.69,37,37,1331.02,374.43,50.71,7.26,3.53,1.98,6.93,10.10,12.69,6.93,10.10,12.69,42,42,1285.29,376.67,67.86,10.34,3.98,0.29,50.00
2026/05/05T19:34:25z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,39,46,1017.18,4.91,26248,0,1180,6.95,8.90,11.52,6.95,8.90,11.52,37,37,1342.05,376.95,50.97,5.82,3.63,1.85,7.23,10.05,12.27,7.23,10.05,12.27,42,42,1337.52,389.32,61.79,8.41,3.54,1.14,50.00
2026/05/05T19:36:06z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,39,47,1017.19,nan,26336,0,100,7.64,10.47,12.11,7.64,10.47,12.11,44,44,1406.27,406.64,61.33,5.73,2.31,1.62,7.43,10.05,11.43,7.43,10.05,11.43,42,42,1326.21,387.24,63.40,5.07,2.26,0.17,nan
2026/05/05T19:38:06z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,39,47,1017.18,4.91,26248,0,220,7.15,10.70,13.13,7.15,10.70,13.13,45,45,1423.65,411.50,62.98,8.05,3.57,1.60,7.43,9.91,11.86,7.43,9.91,11.86,41,41,1388.52,396.73,59.98,7.84,3.09,0.32,50.00
2026/05/05T19:40:06z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,39,46,1017.19,4.91,26248,0,340,6.82,9.86,11.73,6.82,9.86,11.73,41,41,1305.43,373.34,57.41,6.77,2.68,1.55,7.41,10.45,11.57,7.41,10.45,11.57,44,44,1369.76,398.81,62.97,5.95,1.78,0.47,50.00
2026/05/05T19:42:06z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,39,46,1017.21,4.91,26248,0,460,7.91,10.29,12.44,7.91,10.29,12.44,43,43,1450.85,421.80,58.89,4.13,2.96,2.18,7.84,10.29,12.19,7.84,10.29,12.19,43,43,1400.59,404.14,61.72,5.38,2.67,1.43,50.00
2026/05/05T19:44:06z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,39,46,1017.21,4.90,26248,0,580,7.54,10.39,13.08,7.54,10.39,13.08,43,43,1412.44,408.88,64.92,7.49,3.63,2.95,8.32,11.70,12.96,8.32,11.70,12.96,49,49,1514.68,436.37,66.96,7.84,2.05,0.42,50.00
2026/05/05T19:46:06z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,39,47,1017.19,4.91,26248,0,700,7.15,9.33,12.00,7.15,9.33,12.00,39,39,1411.70,403.63,54.52,5.92,4.07,1.60,7.45,11.07,13.66,7.45,11.07,13.66,46,46,1434.80,414.79,70.62,11.75,3.66,1.07,50.00
2026/05/05T19:48:06z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,38,46,1017.26,4.91,26248,0,820,8.48,11.02,14.10,8.48,11.02,14.10,46,46,1522.19,443.26,68.21,6.79,4.47,2.62,7.63,11.07,12.77,7.63,11.07,12.77,46,46,1455.21,416.14,67.28,7.49,2.77,0.65,50.00
2026/05/05T19:50:06z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,39,47,1017.24,4.91,26248,0,940,8.09,10.88,13.21,8.09,10.88,13.21,45,45,1542.79,434.72,64.33,7.00,3.39,1.42,7.24,10.27,11.93,7.24,10.27,11.93,43,43,1416.81,398.10,58.83,6.86,2.58,0.56,50.00
2026/05/05T19:52:06z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,41,47,1017.29,4.91,26248,0,1060,7.90,10.53,13.90,7.90,10.53,13.90,44,44,1547.43,431.53,55.72,7.98,4.45,2.83,7.88,10.71,11.72,7.88,10.71,11.72,45,45,1477.03,420.78,56.76,5.69,1.81,0.43,50.00
2026/05/05T19:54:06z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,41,47,1017.26,4.91,26248,0,1180,8.16,10.71,13.31,8.16,10.71,13.31,45,45,1526.28,442.98,63.98,7.17,3.45,1.59,7.86,10.86,12.61,7.86,10.86,12.61,45,45,1530.54,435.96,65.98,7.46,2.75,0.38,50.00
2026/05/05T19:55:47z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,40,47,1017.20,nan,26336,0,100,8.09,10.57,11.80,8.09,10.57,11.80,44,44,1481.67,420.11,54.04,5.26,1.72,1.50,8.19,11.33,12.43,8.19,11.33,12.43,47,47,1537.14,442.45,68.02,6.48,2.07,0.26,nan
2026/05/05T19:57:47z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,39,46,1017.20,4.91,26248,0,220,7.60,9.98,12.71,7.60,9.98,12.71,42,42,1472.48,416.00,52.36,6.55,3.41,2.43,7.68,10.23,11.98,7.68,10.23,11.98,43,43,1434.58,414.33,55.93,6.93,2.49,0.44,50.00
2026/05/05T19:59:47z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,39,47,1017.15,4.91,26248,0,340,7.79,11.30,14.79,7.79,11.30,14.79,47,47,1530.95,448.51,66.67,8.91,5.56,2.33,7.64,10.79,12.88,7.64,10.79,12.88,45,45,1481.59,430.98,67.02,7.09,3.47,0.55,50.00
2026/05/05T20:01:47z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,39,46,1017.18,4.91,26248,0,460,7.84,10.86,13.16,7.84,10.86,13.16,45,45,1500.38,436.29,67.82,6.48,3.75,1.02,7.49,10.59,11.88,7.49,10.59,11.88,44,44,1478.80,425.78,61.22,7.10,1.92,0.46,50.00
2026/05/05T20:03:47z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,38,47,1017.12,4.91,26248,0,580,8.02,10.91,13.47,8.02,10.91,13.47,45,45,1505.22,431.14,61.59,7.40,3.79,1.74,7.68,10.33,12.11,7.68,10.33,12.11,43,43,1438.74,420.26,60.93,6.19,2.63,0.39,50.00
2026/05/05T20:05:47z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,39,46,1017.16,4.91,26248,0,700,7.72,10.74,12.67,7.72,10.74,12.67,45,45,1516.71,441.69,70.50,6.74,2.67,1.19,7.66,10.79,12.43,7.66,10.79,12.43,45,45,1438.09,411.74,67.29,7.88,2.21,0.60,50.00
2026/05/05T20:07:47z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,38,46,1017.12,4.91,26248,0,820,7.07,9.79,12.98,7.07,9.79,12.98,41,41,1487.17,429.28,64.78,7.66,4.33,2.50,6.81,9.66,10.67,6.81,9.66,10.67,40,40,1362.26,383.93,56.34,6.00,1.98,0.00,50.00
2026/05/05T20:09:47z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,38,47,1017.08,4.91,26248,0,940,7.41,9.59,11.39,7.41,9.59,11.39,40,40,1465.93,419.84,54.73,5.36,2.54,1.38,7.00,9.68,10.97,7.00,9.68,10.97,40,40,1355.45,390.65,58.55,5.58,2.20,0.00,50.00
2026/05/05T20:11:47z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,39,46,1017.15,4.91,26248,0,1060,7.88,9.79,11.78,7.88,9.79,11.78,41,41,1428.98,412.76,54.22,4.86,2.72,1.29,7.41,9.83,11.12,7.41,9.83,11.12,41,41,1383.72,400.53,59.67,5.29,2.02,0.43,50.00
2026/05/05T20:13:47z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,40,46,1017.18,4.91,26248,0,1180,8.17,10.15,13.02,8.17,10.15,13.02,42,42,1496.30,428.33,56.32,5.38,4.22,2.57,7.60,10.91,12.12,7.60,10.91,12.12,45,45,1440.21,414.19,67.75,6.81,2.05,0.42,50.00
2026/05/05T20:15:29z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,40,47,1017.17,nan,26336,0,100,7.96,9.93,11.93,7.96,9.93,11.93,41,41,1461.46,414.98,52.22,5.11,2.78,1.59,7.62,10.69,12.93,7.62,10.69,12.93,45,45,1421.36,404.29,71.60,8.07,3.12,0.17,nan
2026/05/05T20:17:29z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,38,48,1017.12,4.91,26248,0,220,7.19,9.74,12.59,7.19,9.74,12.59,41,41,1379.48,393.95,59.14,8.41,3.84,2.57,6.96,9.95,12.86,6.96,9.95,12.86,41,41,1368.75,392.41,64.39,10.57,3.79,0.48,50.00
2026/05/05T20:19:29z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,37,47,1017.13,4.91,26248,0,340,6.88,8.75,11.23,6.88,8.75,11.23,36,36,1286.11,369.93,48.70,5.89,3.18,2.47,7.17,10.78,12.45,7.17,10.78,12.45,45,45,1371.05,402.19,65.98,8.86,2.31,0.55,50.00
2026/05/05T20:21:29z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,36,47,1017.12,4.91,26248,0,460,6.54,8.60,9.95,6.54,8.60,9.95,36,36,1339.32,382.70,47.75,4.02,1.86,0.89,7.03,10.00,12.47,7.03,10.00,12.47,42,42,1330.42,390.29,67.92,8.08,3.90,0.83,50.00
2026/05/05T20:23:29z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,36,46,1017.14,4.91,26248,0,580,7.46,9.93,13.42,7.46,9.93,13.42,41,41,1433.69,410.92,62.68,7.68,5.10,2.92,7.07,9.61,10.72,7.07,9.61,10.72,40,40,1366.47,390.44,52.65,6.16,1.91,0.16,50.00
2026/05/05T20:25:29z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,36,46,1017.20,4.91,26248,0,700,7.38,10.19,13.79,7.38,10.19,13.79,42,42,1429.50,417.48,62.48,9.88,4.98,2.78,7.47,10.95,13.44,7.47,10.95,13.44,46,46,1448.89,413.29,67.89,8.98,3.82,1.71,50.00
2026/05/05T20:27:29z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,37,47,1017.12,4.91,26248,0,820,7.74,10.24,12.12,7.74,10.24,12.12,43,43,1424.59,415.41,58.88,5.40,2.55,1.95,6.52,8.97,11.40,6.52,8.97,11.40,37,37,1312.03,374.59,52.88,7.71,4.24,0.45,50.00
2026/05/05T20:29:29z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,38,47,1017.24,4.91,26248,0,940,7.30,9.41,11.09,7.30,9.41,11.09,39,39,1374.86,394.05,52.45,4.71,2.57,1.39,6.88,9.08,11.10,6.88,9.08,11.10,38,38,1347.97,384.20,60.90,5.46,2.95,0.17,50.00
2026/05/05T20:31:29z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,37,47,1017.22,4.91,26248,0,1060,7.74,11.16,14.14,7.74,11.16,14.14,46,46,1452.79,418.60,67.09,9.12,4.09,2.53,6.88,9.60,10.59,6.88,9.60,10.59,40,40,1355.02,384.98,52.88,5.71,1.52,0.43,50.00
2026/05/05T20:33:29z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,36,47,1017.20,4.91,26248,0,1180,7.10,9.43,11.40,7.10,9.43,11.40,39,39,1417.66,411.88,55.64,5.98,2.81,1.40,6.77,9.11,10.88,6.77,9.11,10.88,38,38,1346.52,381.89,54.46,7.27,2.84,0.68,50.00
2026/05/05T20:35:09z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,36,47,1017.19,nan,26336,0,100,7.42,9.96,13.71,7.42,9.96,13.71,41,41,1399.67,407.71,52.04,9.69,5.42,1.84,7.19,9.50,12.43,7.19,9.50,12.43,40,40,1418.21,405.76,56.19,9.12,4.50,0.86,nan
2026/05/05T20:37:09z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,35,47,1017.17,4.91,26248,0,220,6.61,8.90,12.12,6.61,8.90,12.12,37,37,1330.93,378.56,55.76,7.08,5.05,1.80,6.95,9.44,11.04,6.95,9.44,11.04,39,39,1329.32,383.25,52.84,4.98,2.63,0.70,50.00
2026/05/05T20:39:09z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,35,46,1017.15,4.91,26248,0,340,6.43,8.48,10.98,6.43,8.48,10.98,35,35,1314.78,370.03,55.09,5.21,3.48,2.60,7.22,10.12,12.14,7.22,10.12,12.14,42,42,1360.14,391.53,57.72,6.53,3.60,0.97,50.00
2026/05/05T20:41:09z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,36,47,1017.19,4.91,26248,0,460,6.95,8.96,10.00,6.95,8.96,10.00,37,37,1318.55,382.61,48.43,4.61,1.86,0.77,7.62,10.14,11.74,7.62,10.14,11.74,42,42,1372.76,396.43,59.17,6.28,2.16,0.45,50.00
2026/05/05T20:43:09z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,36,46,1017.23,4.91,26248,0,580,7.05,8.98,11.63,7.05,8.98,11.63,37,37,1395.71,402.17,50.78,6.71,3.42,2.27,7.05,9.68,11.47,7.05,9.68,11.47,40,40,1355.79,391.93,56.72,7.16,2.26,1.09,50.00
