UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/08T18:41:08z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,34,37,1021.90,4.90,26248,0,940,7.81,10.37,13.33,7.81,10.37,13.33,43,43,1394.84,403.91,65.77,7.72,4.33,2.07,8.05,11.74,13.91,8.05,11.74,13.91,49,49,1437.16,420.81,79.62,8.28,3.90,0.28,50.00
2026/05/08T18:43:08z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,33,37,1021.93,4.90,26248,0,1060,8.33,12.12,13.72,8.33,12.12,13.72,51,51,1454.47,429.05,88.12,4.84,2.49,1.98,8.31,11.91,13.19,8.31,11.91,13.19,50,50,1424.07,412.83,77.05,6.40,2.26,0.50,50.00
2026/05/08T18:45:08z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,33,37,1021.87,4.90,26064,0,1180,8.47,11.61,14.34,8.47,11.61,14.34,48,48,1486.42,432.37,76.25,7.59,3.75,1.64,7.57,11.12,14.04,7.57,11.12,14.04,46,46,1473.59,430.64,78.73,9.25,4.16,0.36,50.00
2026/05/08T18:46:49z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,33,37,1021.91,nan,26336,0,100,9.18,12.36,15.11,9.18,12.36,15.11,52,52,1548.07,459.71,87.00,5.78,3.80,1.60,8.60,12.98,15.02,8.60,12.98,15.02,53,53,1522.93,439.98,90.07,10.00,3.43,0.00,nan
2026/05/08T18:48:49z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,33,38,1021.89,4.90,26248,0,220,7.75,11.69,14.46,7.75,11.69,14.46,49,49,1443.97,416.59,87.08,6.97,4.03,0.97,8.16,13.16,15.39,8.16,13.16,15.39,53,53,1476.37,428.35,90.74,11.07,3.98,0.81,50.00
2026/05/08T18:50:49z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,32,37,1021.90,4.90,26248,0,340,8.28,12.14,14.77,8.28,12.14,14.77,51,51,1461.42,431.75,87.04,7.60,3.79,2.21,8.62,13.19,14.95,8.62,13.19,14.95,54,54,1576.34,469.38,97.29,8.53,3.17,0.59,50.00
2026/05/08T18:52:49z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,32,37,1021.88,4.90,26248,0,460,8.62,12.02,13.80,8.62,12.02,13.80,51,51,1496.52,439.57,78.39,6.91,2.12,1.57,7.93,11.71,13.07,7.93,11.71,13.07,49,49,1448.75,426.64,86.73,6.95,2.20,0.22,50.00
2026/05/08T18:54:49z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,31,36,1021.84,4.90,26248,0,580,9.14,13.03,15.16,9.14,13.03,15.16,53,53,1608.57,473.41,91.09,5.22,3.09,1.41,8.26,12.50,15.33,8.26,12.50,15.33,52,52,1515.00,448.83,89.84,10.93,4.53,0.62,50.00
2026/05/08T18:56:49z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,31,38,1021.81,4.90,26248,0,700,8.33,11.52,14.64,8.33,11.52,14.64,48,48,1457.64,430.31,79.05,8.10,4.81,1.19,8.30,11.88,13.21,8.30,11.88,13.21,49,49,1480.84,430.54,87.30,4.79,1.91,0.12,50.00
2026/05/08T18:58:49z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,29,38,1021.69,4.90,26248,0,820,8.45,11.62,14.24,8.45,11.62,14.24,48,48,1482.26,429.33,81.79,6.69,3.71,1.52,7.36,11.43,13.07,7.36,11.43,13.07,48,48,1406.59,418.02,79.66,7.10,2.52,0.66,50.00
2026/05/08T19:00:49z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,28,38,1021.67,4.90,26248,0,940,8.04,11.35,14.11,8.04,11.35,14.11,47,47,1442.78,425.87,74.18,7.22,3.67,1.87,7.66,11.53,14.34,7.66,11.53,14.34,48,48,1446.76,430.98,86.61,10.47,4.14,0.98,50.00
2026/05/08T19:02:49z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,27,37,1021.67,4.90,26248,0,1060,7.79,11.33,13.70,7.79,11.33,13.70,47,47,1407.47,406.61,70.35,9.93,3.33,1.91,8.00,12.32,14.03,8.00,12.32,14.03,52,52,1388.29,415.97,93.07,9.56,2.86,0.20,50.00
2026/05/08T19:04:49z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,27,38,1021.62,4.90,26248,0,1180,7.91,11.21,13.05,7.91,11.21,13.05,47,47,1437.67,422.33,70.66,5.21,2.67,1.00,7.96,12.18,15.09,7.96,12.18,15.09,51,51,1452.00,429.71,90.02,10.91,4.73,0.66,50.00
2026/05/08T19:06:29z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,26,38,1021.57,nan,26336,0,100,7.41,10.04,12.09,7.41,10.04,12.09,42,42,1314.98,389.15,61.00,5.72,3.41,1.39,7.40,10.21,11.42,7.40,10.21,11.42,43,43,1257.28,378.02,69.91,4.56,1.98,0.30,nan
2026/05/08T19:08:29z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,26,38,1021.59,4.90,26248,0,220,8.07,11.28,16.05,8.07,11.28,16.05,47,47,1515.67,445.91,75.62,8.95,6.47,4.03,7.57,11.71,15.04,7.57,11.71,15.04,49,49,1409.30,405.02,82.66,13.96,4.98,1.30,50.00
2026/05/08T19:10:29z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,26,38,1021.59,4.90,26248,0,340,7.78,10.84,12.69,7.78,10.84,12.69,45,45,1383.83,406.79,68.64,6.66,2.66,1.79,7.34,11.20,13.68,7.34,11.20,13.68,47,47,1365.92,403.97,83.27,10.32,3.51,0.54,50.00
2026/05/08T19:12:29z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,26,36,1021.66,4.90,26248,0,460,7.91,11.52,16.00,7.91,11.52,16.00,48,48,1431.43,419.75,77.88,11.11,7.27,2.32,8.31,11.97,14.62,8.31,11.97,14.62,50,50,1465.86,432.19,80.36,9.69,3.95,1.07,50.00
2026/05/08T19:14:29z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,27,37,1021.63,4.90,26248,0,580,7.69,11.15,13.20,7.69,11.15,13.20,46,46,1438.98,415.97,70.05,6.78,2.66,1.83,8.12,11.23,13.42,8.12,11.23,13.42,47,47,1371.32,405.75,73.61,8.98,3.54,0.32,50.00
2026/05/08T19:16:29z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,28,36,1021.75,4.90,26248,0,700,7.45,10.40,12.93,7.45,10.40,12.93,43,43,1336.91,392.95,66.67,6.43,3.48,2.17,8.02,11.74,13.09,8.02,11.74,13.09,49,49,1382.95,409.58,79.39,6.53,2.12,0.44,50.00
2026/05/08T19:18:29z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,28,38,1021.67,4.91,26248,0,820,7.04,9.96,12.33,7.04,9.96,12.33,42,42,1354.58,394.70,66.51,6.67,2.79,1.84,7.40,10.96,13.19,7.40,10.96,13.19,46,46,1336.84,395.49,82.19,7.96,3.44,0.60,50.00
2026/05/08T19:20:29z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,28,37,1021.76,4.91,26248,0,940,7.58,9.84,12.31,7.58,9.84,12.31,41,41,1352.13,387.42,65.36,5.09,3.16,1.89,7.34,10.92,13.03,7.34,10.92,13.03,45,45,1354.63,384.97,75.17,7.71,3.58,0.31,50.00
2026/05/08T19:22:29z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,28,38,1021.74,4.90,26248,0,1060,7.82,10.53,12.47,7.82,10.53,12.47,44,44,1419.68,410.67,65.04,5.53,2.86,1.60,7.72,11.28,13.96,7.72,11.28,13.96,47,47,1330.26,392.88,80.79,8.33,4.04,1.30,50.00
2026/05/08T19:24:29z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,27,38,1021.80,4.90,26248,0,1180,7.12,10.08,12.75,7.12,10.08,12.75,42,42,1336.22,388.95,68.51,7.24,4.46,1.22,7.77,10.93,13.21,7.77,10.93,13.21,46,46,1365.84,400.82,76.09,7.14,3.74,0.56,50.00
2026/05/08T19:26:10z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,27,36,1021.75,nan,26336,0,100,7.91,10.96,12.85,7.91,10.96,12.85,46,46,1430.87,412.26,68.48,5.59,2.74,1.61,8.40,10.83,12.17,8.40,10.83,12.17,45,45,1419.79,419.40,70.19,5.79,2.19,0.00,nan
2026/05/08T19:28:10z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,28,37,1021.74,4.90,26248,0,220,8.23,10.93,13.78,8.23,10.93,13.78,46,46,1466.60,425.25,71.80,6.50,3.67,3.28,7.89,11.93,14.18,7.89,11.93,14.18,50,50,1412.09,417.04,78.04,9.36,3.25,0.77,50.00
2026/05/08T19:30:10z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,28,36,1021.80,4.90,26248,0,340,7.81,10.70,12.11,7.81,10.70,12.11,45,45,1408.42,410.33,65.19,4.74,2.19,0.84,8.12,12.19,15.31,8.12,12.19,15.31,51,51,1429.24,421.76,87.29,11.26,3.62,0.38,50.00
2026/05/08T19:32:10z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,29,36,1021.85,4.90,26248,0,460,7.73,10.62,12.68,7.73,10.62,12.68,44,44,1386.96,408.61,66.18,6.32,2.96,1.45,8.33,11.67,14.15,8.33,11.67,14.15,49,49,1411.65,416.13,82.30,7.45,3.30,1.15,50.00
2026/05/08T19:34:10z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,29,37,1021.88,4.90,26248,0,580,8.90,11.52,14.62,8.90,11.52,14.62,48,48,1477.55,440.31,77.33,7.22,5.03,1.09,8.74,12.26,14.88,8.74,12.26,14.88,52,52,1458.63,436.61,84.51,8.23,3.47,0.67,50.00
2026/05/08T19:36:10z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,30,37,1021.91,4.90,26248,0,700,8.25,11.22,13.58,8.25,11.22,13.58,47,47,1445.59,428.07,72.44,6.61,3.05,1.75,8.42,12.26,15.04,8.42,12.26,15.04,52,52,1484.53,437.40,83.35,9.63,4.19,1.91,50.00
2026/05/08T19:38:10z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,30,38,1021.95,4.90,26248,0,820,8.36,11.43,13.69,8.36,11.43,13.69,48,48,1392.93,415.24,70.64,8.29,3.33,1.59,7.79,12.09,13.41,7.79,12.09,13.41,51,51,1400.69,414.05,87.12,7.21,1.41,0.41,50.00
2026/05/08T19:40:10z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,30,39,1021.90,4.90,26248,0,940,7.95,10.79,13.88,7.95,10.79,13.88,45,45,1389.21,411.40,73.16,6.98,4.51,2.46,8.43,11.90,12.38,8.43,11.90,12.38,50,50,1429.40,421.63,75.82,5.78,0.63,0.17,50.00
2026/05/08T19:42:10z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,29,38,1021.85,4.90,26248,0,1060,8.64,11.92,13.56,8.64,11.92,13.56,50,50,1504.32,441.81,75.02,5.05,2.39,1.46,7.48,11.24,12.97,7.48,11.24,12.97,47,47,1398.57,409.60,83.50,8.84,1.66,0.41,50.00
2026/05/08T19:44:10z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,29,38,1021.83,4.90,26248,0,1180,8.47,11.65,13.33,8.47,11.65,13.33,49,49,1493.80,439.55,77.20,5.88,2.37,0.97,7.91,11.38,13.32,7.91,11.38,13.32,47,47,1438.88,429.41,82.43,7.48,3.02,0.00,50.00
2026/05/08T19:45:52z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,28,36,1021.80,nan,26336,0,101,7.63,10.70,11.76,7.63,10.70,11.76,45,45,1366.24,398.46,73.09,3.74,1.63,0.52,8.19,11.19,12.88,8.19,11.19,12.88,47,47,1443.77,429.07,84.81,4.53,2.56,0.56,nan
2026/05/08T19:47:52z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,28,37,1021.91,4.90,26248,0,221,7.57,10.64,13.09,7.57,10.64,13.09,44,44,1355.48,400.41,71.14,6.48,3.41,1.98,8.14,11.67,12.93,8.14,11.67,12.93,49,49,1488.16,428.84,82.16,5.96,1.58,0.44,50.00
2026/05/08T19:49:52z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,29,37,1021.83,4.90,26248,0,341,7.42,10.96,14.37,7.42,10.96,14.37,46,46,1368.79,395.42,77.53,8.95,4.75,3.18,7.07,11.44,14.41,7.07,11.44,14.41,48,48,1340.90,392.31,77.47,12.41,4.59,1.64,50.00
2026/05/08T19:51:52z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,30,36,1022.04,4.90,26248,0,461,7.82,11.29,13.33,7.82,11.29,13.33,47,47,1402.36,415.96,71.44,7.29,3.11,1.73,7.76,11.03,14.25,7.76,11.03,14.25,46,46,1321.47,394.49,76.19,10.93,4.59,1.37,50.00
2026/05/08T19:53:52z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,31,37,1022.04,4.90,26248,0,581,7.98,10.17,11.05,7.98,10.17,11.05,42,42,1357.12,395.05,60.56,3.73,1.37,0.68,7.45,10.60,12.07,7.45,10.60,12.07,44,44,1378.24,403.50,68.62,6.67,2.31,0.00,50.00
2026/05/08T19:55:52z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,31,38,1022.06,4.90,26248,0,701,7.90,10.63,13.70,7.90,10.63,13.70,44,44,1402.65,406.53,72.68,7.40,4.27,2.32,7.83,10.81,13.26,7.83,10.81,13.26,45,45,1355.59,399.66,65.74,8.86,3.50,1.14,50.00
2026/05/08T19:57:52z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,31,38,1022.08,4.90,26248,0,821,7.31,10.93,14.56,7.31,10.93,14.56,46,46,1372.58,401.42,73.12,8.05,5.29,2.63,7.79,11.90,13.19,7.79,11.90,13.19,50,50,1383.47,408.48,78.55,8.76,2.14,0.53,50.00
2026/05/08T19:59:52z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,30,37,1022.07,4.90,26248,0,941,8.09,10.86,13.59,8.09,10.86,13.59,45,45,1399.71,412.79,71.27,6.91,3.79,1.79,7.33,11.48,13.53,7.33,11.48,13.53,48,48,1365.30,400.72,86.38,9.50,2.92,0.23,50.00
2026/05/08T20:01:52z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,30,37,1022.04,4.90,26064,0,1061,8.65,11.81,15.95,8.65,11.81,15.95,49,49,1480.89,445.77,78.05,8.72,5.93,3.98,7.83,11.78,14.41,7.83,11.78,14.41,49,49,1457.28,422.48,85.03,8.69,4.05,0.66,50.00
2026/05/08T20:03:52z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,30,38,1022.06,4.90,26248,0,1181,8.05,11.36,13.81,8.05,11.36,13.81,47,47,1394.43,418.53,80.19,7.47,3.26,1.62,7.38,11.64,13.60,7.38,11.64,13.60,48,48,1364.90,396.86,79.53,9.22,3.19,0.78,50.00
2026/05/08T20:05:33z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,30,38,1022.08,nan,26336,0,100,7.98,10.40,13.82,7.98,10.40,13.82,43,43,1372.33,403.07,71.73,8.31,4.98,2.44,7.76,11.29,12.33,7.76,11.29,12.33,47,47,1387.07,400.19,79.14,6.43,1.83,0.00,nan
2026/05/08T20:07:33z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,29,37,1021.98,4.90,26248,0,220,7.43,11.03,13.48,7.43,11.03,13.48,46,46,1376.70,407.12,74.60,7.22,3.40,2.22,7.37,10.39,12.60,7.37,10.39,12.60,43,43,1341.11,393.00,75.16,6.96,3.18,0.68,50.00
2026/05/08T20:09:33z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,29,39,1022.00,4.90,26248,0,340,7.39,10.32,12.68,7.39,10.32,12.68,43,43,1319.05,385.60,72.14,5.54,2.95,2.54,7.21,10.95,12.59,7.21,10.95,12.59,46,46,1364.64,395.22,73.19,8.00,2.40,0.12,50.00
2026/05/08T20:11:33z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,28,37,1021.98,4.90,26248,0,460,6.95,9.69,12.74,6.95,9.69,12.74,40,40,1263.83,369.79,68.71,6.53,4.50,2.83,7.69,11.67,13.40,7.69,11.67,13.40,49,49,1355.43,400.02,75.36,9.45,2.67,0.64,50.00
2026/05/08T20:13:33z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,27,38,1021.94,4.91,26248,0,580,6.95,9.71,13.90,6.95,9.71,13.90,40,40,1276.03,378.62,68.60,9.62,4.81,3.28,7.26,9.56,12.12,7.26,9.56,12.12,40,40,1285.47,374.54,64.37,7.09,3.75,1.68,50.00
2026/05/08T20:15:33z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,27,38,1021.87,4.91,26248,0,700,6.26,8.10,9.52,6.26,8.10,9.52,34,34,1304.22,364.00,52.28,4.28,2.14,0.79,7.09,9.73,12.21,7.09,9.73,12.21,41,41,1307.14,378.29,69.23,7.30,4.14,0.73,50.00
2026/05/08T20:17:33z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,26,38,1021.86,4.91,26248,0,820,7.02,10.86,13.60,7.02,10.86,13.60,45,45,1311.11,387.32,71.79,9.86,4.35,1.30,6.95,9.95,12.98,6.95,9.95,12.98,41,41,1300.68,380.95,64.58,9.77,4.70,1.70,50.00
2026/05/08T20:19:33z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,25,39,1021.84,4.91,26248,0,940,6.66,8.86,11.45,6.66,8.86,11.45,37,37,1302.00,380.18,62.88,6.79,3.86,1.45,6.73,10.08,12.59,6.73,10.08,12.59,42,42,1257.86,359.44,66.22,10.58,3.61,1.51,50.00
2026/05/08T20:21:33z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,24,39,1021.81,4.91,26248,0,1060,6.37,9.07,11.51,6.37,9.07,11.51,38,38,1266.84,374.93,55.33,6.72,3.23,2.35,6.52,9.12,10.57,6.52,9.12,10.57,38,38,1213.81,354.62,57.71,6.03,2.16,0.67,50.00
2026/05/08T20:23:33z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,24,38,1021.88,4.91,26248,0,1180,6.45,9.12,12.25,6.45,9.12,12.25,38,38,1285.85,370.02,60.03,7.03,4.55,2.12,6.80,9.46,10.45,6.80,9.46,10.45,39,39,1269.32,368.70,64.41,5.61,1.57,0.20,50.00
2026/05/08T20:25:14z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,25,38,1021.84,nan,26336,0,100,6.91,9.54,11.00,6.91,9.54,11.00,40,40,1320.98,382.26,54.48,4.33,1.91,1.30,6.62,8.98,11.12,6.62,8.98,11.12,37,37,1252.07,367.26,58.95,6.64,3.55,0.00,nan
2026/05/08T20:27:14z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,24,39,1021.88,4.91,26248,0,220,6.75,9.36,11.68,6.75,9.36,11.68,39,39,1224.31,364.68,63.78,5.71,3.20,1.66,6.62,9.30,12.23,6.62,9.30,12.23,39,39,1249.29,363.38,65.61,7.16,4.34,1.73,50.00
2026/05/08T20:29:14z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,25,39,1021.92,4.91,26248,0,340,6.26,8.90,11.64,6.26,8.90,11.64,37,37,1217.95,357.52,60.17,7.59,3.26,2.60,6.32,8.68,10.12,6.32,8.68,10.12,36,36,1215.51,357.20,55.97,4.71,2.59,0.08,50.00
2026/05/08T20:31:14z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,23,39,1021.87,4.91,26248,0,460,6.16,8.75,11.78,6.16,8.75,11.78,36,36,1229.62,360.80,61.93,7.58,3.93,3.11,6.55,9.90,11.43,6.55,9.90,11.43,41,41,1260.62,365.66,69.62,7.21,2.43,0.41,50.00
2026/05/08T20:33:14z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,21,40,1021.79,4.91,26248,0,580,6.63,9.31,11.80,6.63,9.31,11.80,39,39,1298.69,380.46,56.98,5.81,2.90,2.20,6.39,9.00,10.58,6.39,9.00,10.58,38,38,1247.63,360.39,59.19,6.14,2.32,0.25,50.00
2026/05/08T20:35:14z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,20,40,1021.86,4.91,25936,0,700,6.14,8.33,11.22,6.14,8.33,11.22,35,35,1233.21,360.19,52.41,7.14,4.66,1.69,5.95,9.32,10.95,5.95,9.32,10.95,39,39,1171.95,344.42,61.04,7.77,2.77,0.42,50.00
2026/05/08T20:37:14z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,19,40,1021.69,4.91,26248,0,820,6.19,8.98,10.36,6.19,8.98,10.36,37,37,1240.78,368.46,59.41,6.46,1.75,0.71,5.93,8.61,9.93,5.93,8.61,9.93,36,36,1185.46,341.86,59.31,6.97,1.97,0.71,50.00
2026/05/08T20:39:14z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,19,39,1021.75,4.91,26248,0,940,6.79,9.63,12.51,6.79,9.63,12.51,40,40,1255.58,365.67,56.42,9.68,4.25,1.40,6.57,9.20,10.98,6.57,9.20,10.98,38,38,1210.85,351.78,61.32,7.43,1.93,0.00,50.00
2026/05/08T20:41:14z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,20,40,1021.71,4.91,26248,0,1060,6.20,8.73,10.58,6.20,8.73,10.58,36,36,1185.71,348.42,55.81,5.69,2.71,1.22,7.21,10.00,12.21,7.21,10.00,12.21,42,42,1247.42,365.14,66.72,8.09,3.58,0.81,50.00
2026/05/08T20:43:14z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,21,38,1021.90,4.91,26248,0,1180,6.50,8.28,11.09,6.50,8.28,11.09,34,34,1197.72,344.17,49.05,5.21,4.43,1.72,6.38,9.17,10.62,6.38,9.17,10.62,38,38,1198.24,350.72,56.33,6.66,2.29,0.21,50.00
2026/05/08T20:44:55z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,21,38,1021.95,nan,26336,0,100,6.42,8.22,9.20,6.42,8.22,9.20,34,34,1167.27,342.71,38.80,4.31,1.20,0.53,6.10,8.38,10.19,6.10,8.38,10.19,35,35,1156.00,338.17,53.90,7.74,3.10,0.45,nan
