UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/04/30T17:53:25z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,30,44,1020.77,4.91,26248,0,1181,6.43,8.81,12.24,6.43,8.81,12.24,37,37,1286.12,364.71,49.38,8.55,4.22,2.55,6.33,8.44,9.56,6.33,8.44,9.56,35,35,1278.79,365.28,55.11,3.91,1.56,0.47,50.00
2026/04/30T17:55:05z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,30,45,1020.70,nan,26336,0,99,6.55,8.43,10.50,6.55,8.43,10.50,35,35,1274.59,361.84,49.30,5.27,2.86,1.95,7.05,9.69,11.40,7.05,9.69,11.40,40,40,1341.14,377.05,52.17,6.62,2.55,0.71,nan
2026/04/30T17:57:05z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,29,44,1020.66,4.92,26248,0,219,5.66,7.81,9.50,5.66,7.81,9.50,33,33,1235.38,352.17,46.79,5.00,2.71,1.41,5.79,8.36,9.91,5.79,8.36,9.91,35,35,1242.54,351.59,52.25,5.48,2.70,0.00,50.00
2026/04/30T17:59:05z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,29,44,1020.62,4.91,26248,0,339,6.66,8.26,9.45,6.66,8.26,9.45,34,34,1293.21,371.78,41.84,3.98,1.97,0.17,6.67,8.80,10.25,6.67,8.80,10.25,37,37,1276.75,362.37,46.18,5.27,2.32,0.73,50.00
2026/04/30T18:01:05z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,29,44,1020.63,4.91,26248,0,459,6.27,8.87,12.42,6.27,8.87,12.42,37,37,1314.98,374.47,52.40,9.93,5.55,1.64,5.58,7.93,8.68,5.58,7.93,8.68,33,33,1174.58,328.78,49.83,4.95,1.19,0.24,50.00
2026/04/30T18:03:05z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,29,44,1020.58,4.91,26248,0,579,6.39,8.17,9.02,6.39,8.17,9.02,34,34,1240.37,350.85,41.69,3.34,1.34,0.39,6.82,9.93,11.26,6.82,9.93,11.26,41,41,1304.16,378.25,58.95,6.44,1.88,0.23,50.00
2026/04/30T18:05:05z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,29,44,1020.55,4.92,26248,0,699,6.15,7.95,8.92,6.15,7.95,8.92,33,33,1246.00,350.70,40.98,2.20,1.00,0.92,6.68,9.18,11.42,6.68,9.18,11.42,38,38,1290.58,366.88,52.23,7.60,3.14,1.14,50.00
2026/04/30T18:07:05z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,29,44,1020.52,4.91,26248,0,819,6.40,7.97,9.07,6.40,7.97,9.07,33,33,1305.52,364.97,43.62,2.41,1.66,0.66,7.24,9.76,11.07,7.24,9.76,11.07,41,41,1426.09,405.24,51.66,6.21,1.74,0.33,50.00
2026/04/30T18:09:05z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,29,44,1020.58,4.91,26248,0,939,10.65,12.53,14.68,10.65,12.53,14.68,52,52,2189.53,585.09,49.37,5.30,3.32,1.79,11.05,13.90,15.45,11.05,13.90,15.45,55,55,2251.30,608.05,58.98,7.95,2.18,0.20,50.00
2026/04/30T18:11:05z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,29,44,1020.58,4.92,26248,0,1059,7.18,8.65,9.72,7.18,8.65,9.72,36,36,1333.79,379.79,44.93,2.98,1.28,0.81,6.19,8.47,9.32,6.19,8.47,9.32,35,35,1255.53,356.10,42.39,4.83,1.27,0.22,50.00
2026/04/30T18:13:05z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,29,45,1020.55,4.91,26248,0,1179,6.88,9.02,10.50,6.88,9.02,10.50,38,38,1297.14,376.50,43.55,5.91,2.24,1.00,6.25,9.40,11.05,6.25,9.40,11.05,39,39,1296.00,373.69,56.13,7.38,2.75,0.47,50.00
2026/04/30T18:14:45z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,29,44,1020.53,nan,26336,0,100,6.00,7.56,8.98,6.00,7.56,8.98,31,31,1191.87,340.89,38.13,4.27,2.33,0.87,6.21,8.33,9.40,6.21,8.33,9.40,35,35,1244.00,349.14,45.17,4.21,1.64,0.48,nan
2026/04/30T18:16:45z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,29,44,1020.49,4.92,26248,0,220,6.39,8.34,9.98,6.39,8.34,9.98,35,35,1235.19,353.93,39.03,5.44,2.17,2.03,6.54,9.34,10.70,6.54,9.34,10.70,39,39,1316.20,370.62,49.27,7.80,1.59,0.34,50.00
2026/04/30T18:18:45z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,28,45,1020.41,4.92,26248,0,340,6.29,8.54,10.48,6.29,8.54,10.48,36,36,1271.14,360.71,50.34,6.62,2.64,1.57,6.38,9.19,10.26,6.38,9.19,10.26,38,38,1306.40,374.57,55.76,4.86,1.88,0.38,50.00
2026/04/30T18:20:45z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,27,45,1020.37,4.92,26248,0,460,6.38,8.23,9.50,6.38,8.23,9.50,34,34,1248.70,357.04,37.70,3.88,1.96,1.07,7.34,9.78,11.07,7.34,9.78,11.07,41,41,1387.24,395.57,52.17,4.53,2.00,0.60,50.00
2026/04/30T18:22:45z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,27,45,1020.31,4.92,26248,0,580,5.75,7.83,8.95,5.75,7.83,8.95,33,33,1204.78,343.95,47.02,3.81,1.86,0.34,6.86,9.05,10.74,6.86,9.05,10.74,38,38,1316.58,376.58,47.58,5.91,2.35,0.30,50.00
2026/04/30T18:24:45z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,27,45,1020.30,4.92,26248,0,700,5.67,7.70,9.08,5.67,7.70,9.08,32,32,1220.35,341.50,41.43,3.55,2.37,1.05,7.55,10.00,10.91,7.55,10.00,10.91,42,42,1357.93,396.12,53.04,5.59,1.54,0.00,50.00
2026/04/30T18:26:45z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,26,46,1020.25,4.92,26248,0,820,6.47,8.54,10.65,6.47,8.54,10.65,36,36,1284.05,364.42,45.53,6.33,3.25,1.82,6.17,8.32,9.97,6.17,8.32,9.97,35,35,1291.27,366.97,44.42,5.68,2.51,0.64,50.00
2026/04/30T18:28:45z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,25,45,1020.24,4.92,26248,0,940,6.44,8.07,9.89,6.44,8.07,9.89,34,34,1333.47,379.51,37.46,5.07,2.30,1.68,7.38,9.72,11.58,7.38,9.72,11.58,40,40,1392.30,398.38,48.53,7.25,3.02,0.50,50.00
2026/04/30T18:30:45z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,26,44,1020.22,4.92,26248,0,1060,6.58,8.54,9.93,6.58,8.54,9.93,36,36,1289.79,379.26,48.09,4.63,1.63,0.88,6.05,7.68,8.23,6.05,7.68,8.23,32,32,1227.68,345.82,42.63,3.79,0.84,0.04,50.00
2026/04/30T18:32:45z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,26,45,1020.19,4.92,26248,0,1180,6.53,8.43,9.50,6.53,8.43,9.50,35,35,1341.41,386.91,44.53,3.64,1.84,0.47,6.27,8.75,9.59,6.27,8.75,9.59,36,36,1297.34,367.21,56.39,4.70,1.34,0.00,50.00
2026/04/30T18:34:26z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,26,46,1020.18,nan,26336,0,100,6.11,7.89,8.80,6.11,7.89,8.80,33,33,1299.46,367.48,38.93,1.91,1.17,0.78,6.21,8.56,9.33,6.21,8.56,9.33,36,36,1257.84,350.79,51.21,4.63,1.30,0.05,nan
2026/04/30T18:36:26z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,25,45,1020.09,4.92,26248,0,220,6.71,8.05,9.20,6.71,8.05,9.20,34,34,1344.61,381.20,38.08,3.20,1.51,0.73,6.81,9.40,10.67,6.81,9.40,10.67,39,39,1339.21,385.82,56.42,6.04,2.07,0.84,50.00
2026/04/30T18:38:26z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,25,45,1020.07,4.92,26248,0,340,5.67,8.21,10.05,5.67,8.21,10.05,34,34,1235.79,357.09,48.84,5.23,2.75,1.58,6.42,8.71,9.46,6.42,8.71,9.46,36,36,1278.97,368.93,44.20,3.19,1.44,0.00,50.00
2026/04/30T18:40:26z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,23,46,1020.02,4.92,26248,0,460,5.93,8.00,10.27,5.93,8.00,10.27,33,33,1246.34,355.39,42.38,6.80,3.36,1.18,6.88,8.65,10.40,6.88,8.65,10.40,36,36,1339.55,382.57,45.18,5.12,2.70,0.25,50.00
2026/04/30T18:42:26z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,23,45,1020.00,4.92,26248,0,580,6.10,8.05,11.46,6.10,8.05,11.46,34,34,1198.47,342.86,40.81,7.66,5.10,2.32,6.16,8.38,9.83,6.16,8.38,9.83,35,35,1212.16,351.03,53.76,5.41,2.41,0.22,50.00
2026/04/30T18:44:26z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,23,45,1019.99,4.92,26248,0,700,5.90,7.54,9.90,5.90,7.54,9.90,31,31,1217.34,351.75,41.07,4.97,3.31,2.05,5.84,8.15,9.02,5.84,8.15,9.02,34,34,1258.20,352.20,45.45,4.31,1.27,0.27,50.00
2026/04/30T18:46:26z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,22,46,1019.92,4.92,26248,0,820,6.02,7.56,10.21,6.02,7.56,10.21,32,32,1247.84,343.02,40.93,4.75,3.60,2.14,6.02,8.52,9.86,6.02,8.52,9.86,35,35,1194.47,342.33,49.43,6.66,2.34,0.47,50.00
2026/04/30T18:48:26z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,23,45,1019.89,4.92,26248,0,940,5.93,7.35,9.69,5.93,7.35,9.69,31,31,1217.51,348.62,38.56,5.84,3.11,1.82,7.00,9.23,11.83,7.00,9.23,11.83,38,38,1321.45,382.90,49.52,8.35,4.02,0.52,50.00
2026/04/30T18:50:26z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,22,45,1019.84,4.92,26248,0,1060,5.74,7.12,8.31,5.74,7.12,8.31,30,30,1170.88,332.26,35.33,2.97,1.33,0.24,5.53,7.34,8.08,5.53,7.34,8.08,31,31,1181.29,335.95,38.68,4.47,1.34,0.31,50.00
2026/04/30T18:52:26z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,22,44,1019.87,4.92,25936,0,1180,5.36,6.81,8.33,5.36,6.81,8.33,28,28,1098.62,308.71,32.69,2.79,2.21,1.22,6.04,7.48,8.32,6.04,7.48,8.32,31,31,1113.96,328.16,36.96,4.75,1.20,0.18,50.00
2026/04/30T18:54:06z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,23,44,1019.91,nan,26336,0,100,5.43,7.11,8.80,5.43,7.11,8.80,30,30,1106.02,314.98,33.52,3.24,2.17,1.67,5.29,6.69,7.83,5.29,6.69,7.83,28,28,1096.00,306.26,39.90,3.17,1.88,0.33,nan
2026/04/30T18:56:06z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,22,44,1019.89,4.92,26248,0,220,4.73,5.97,7.47,4.73,5.97,7.47,25,25,1059.10,296.41,30.92,3.59,2.12,1.25,5.43,7.45,8.11,5.43,7.45,8.11,31,31,1073.57,307.64,35.70,5.05,1.16,0.21,50.00
2026/04/30T18:58:06z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,23,43,1019.94,4.92,26248,0,340,5.47,6.96,7.91,5.47,6.96,7.91,29,29,1124.68,317.32,32.37,2.75,1.60,0.56,4.98,6.69,7.07,4.98,6.69,7.07,28,28,1027.14,292.02,36.02,3.69,0.66,0.14,50.00
2026/04/30T19:00:06z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,23,43,1019.94,4.92,26248,0,460,5.07,6.19,6.77,5.07,6.19,6.77,26,26,1011.42,287.18,31.86,1.46,0.67,0.39,4.83,6.64,7.88,4.83,6.64,7.88,28,28,1047.31,294.90,37.95,5.32,1.85,0.46,50.00
2026/04/30T19:02:06z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,22,44,1019.87,4.92,26248,0,580,5.00,6.54,8.35,5.00,6.54,8.35,27,27,1043.68,296.32,33.51,4.61,2.28,1.75,5.00,6.71,7.34,5.00,6.71,7.34,28,28,1032.00,293.22,37.43,2.72,1.00,0.00,50.00
2026/04/30T19:04:06z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,21,44,1019.80,4.92,26248,0,700,4.12,5.42,6.47,4.12,5.42,6.47,23,23,983.08,274.59,30.93,2.03,1.37,1.00,5.34,6.84,7.98,5.34,6.84,7.98,28,28,1003.02,290.23,34.62,4.68,1.84,0.32,50.00
2026/04/30T19:06:06z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,21,44,1019.86,4.92,26248,0,820,4.55,5.64,7.26,4.55,5.64,7.26,23,23,964.97,273.00,31.43,3.09,2.31,1.52,4.74,6.47,7.12,4.74,6.47,7.12,27,27,974.95,279.22,32.93,4.64,0.83,0.40,50.00
2026/04/30T19:08:06z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,21,44,1019.84,4.92,26248,0,940,5.20,6.85,9.49,5.20,6.85,9.49,29,29,1036.09,304.36,35.95,6.69,3.36,2.96,4.22,6.41,7.05,4.22,6.41,7.05,27,27,982.68,273.78,37.25,4.29,0.83,0.29,50.00
2026/04/30T19:10:06z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,21,44,1019.76,4.92,26248,0,1060,4.66,6.02,7.36,4.66,6.02,7.36,25,25,1011.21,285.22,29.29,4.14,1.97,0.50,4.43,6.31,7.33,4.43,6.31,7.33,26,26,1009.19,283.52,33.95,4.88,1.76,0.67,50.00
2026/04/30T19:12:06z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,21,44,1019.73,4.92,26248,0,1180,3.71,5.17,7.51,3.71,5.17,7.51,22,22,934.17,266.24,30.61,4.69,3.39,2.00,5.16,6.54,8.61,5.16,6.54,8.61,27,27,1007.30,288.48,36.36,6.89,3.38,0.84,50.00
2026/04/30T19:13:47z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,21,44,1019.72,nan,26336,0,100,4.02,5.67,6.22,4.02,5.67,6.22,24,24,948.13,272.02,26.44,4.73,1.20,0.73,4.19,6.19,7.12,4.19,6.19,7.12,26,26,913.64,252.02,35.02,5.50,1.71,0.07,nan
2026/04/30T19:15:47z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,20,43,1019.70,4.92,26248,0,220,4.29,5.60,7.34,4.29,5.60,7.34,23,23,969.36,269.78,29.05,4.33,2.59,1.69,4.28,5.93,7.96,4.28,5.93,7.96,25,25,973.63,272.96,32.25,6.63,3.42,0.60,50.00
2026/04/30T19:17:47z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,20,44,1019.65,4.92,26248,0,340,4.80,6.16,8.16,4.80,6.16,8.16,26,26,924.05,266.55,33.93,4.80,2.88,0.80,4.41,5.66,6.90,4.41,5.66,6.90,24,24,934.29,265.50,29.53,4.95,1.95,0.00,50.00
2026/04/30T19:19:47z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,20,44,1019.62,4.92,26248,0,460,4.44,5.77,6.74,4.44,5.77,6.74,24,24,959.74,266.28,29.96,3.26,1.56,0.93,4.87,6.00,6.92,4.87,6.00,6.92,25,25,921.80,267.40,32.47,3.63,1.52,0.00,50.00
2026/04/30T19:21:47z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,21,43,1019.67,4.92,26248,0,580,4.61,5.93,6.71,4.61,5.93,6.71,25,25,940.12,280.75,28.39,2.83,1.42,0.37,4.61,5.47,6.39,4.61,5.47,6.39,23,23,967.53,273.56,28.04,1.74,1.02,0.47,50.00
2026/04/30T19:23:47z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,20,43,1019.59,4.92,26248,0,700,4.14,5.19,6.12,4.14,5.19,6.12,22,22,927.31,257.61,26.17,2.10,1.00,1.00,3.64,5.41,6.20,3.64,5.41,6.20,23,23,852.43,244.70,31.98,4.23,1.55,0.21,50.00
2026/04/30T19:25:47z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,19,43,1019.50,4.92,26248,0,820,4.48,5.24,6.17,4.48,5.24,6.17,22,22,904.91,256.64,23.03,2.55,1.21,0.67,3.61,4.75,5.88,3.61,4.75,5.88,20,20,880.68,245.98,26.46,3.36,1.86,0.37,50.00
2026/04/30T19:27:47z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,20,43,1019.49,4.92,26248,0,940,4.23,4.88,6.12,4.23,4.88,6.12,20,20,916.34,262.95,22.73,3.38,1.70,0.62,4.83,6.35,7.17,4.83,6.35,7.17,26,26,944.05,272.55,33.63,4.08,1.40,0.22,50.00
2026/04/30T19:29:47z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,20,43,1019.51,4.92,26248,0,1060,4.48,5.71,6.43,4.48,5.71,6.43,24,24,950.69,267.98,28.12,4.05,0.81,0.59,4.03,5.38,5.78,4.03,5.38,5.78,22,22,845.22,244.09,25.98,3.38,0.71,0.00,50.00
2026/04/30T19:31:47z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,21,43,1019.60,4.92,26248,0,1180,4.24,5.19,6.27,4.24,5.19,6.27,22,22,905.80,251.59,22.12,2.69,1.64,0.69,3.51,5.37,5.49,3.51,5.37,5.49,22,22,876.42,252.00,28.65,2.02,0.26,0.02,50.00
2026/04/30T19:33:28z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,20,44,1019.44,nan,25712,0,100,4.22,5.18,5.42,4.22,5.18,5.42,22,22,846.53,239.80,20.62,1.40,0.56,0.27,3.86,5.33,5.48,3.86,5.33,5.48,22,22,843.64,236.19,28.05,3.17,0.40,0.12,nan
2026/04/30T19:35:28z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,19,44,1019.36,4.92,26248,0,220,3.59,4.46,6.19,3.59,4.46,6.19,19,19,886.17,245.53,18.85,3.05,2.58,2.08,4.09,5.42,5.93,4.09,5.42,5.93,23,23,932.37,262.42,26.68,3.40,0.47,0.26,50.00
2026/04/30T19:37:28z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,20,43,1019.46,4.92,26248,0,340,4.31,5.22,5.52,4.31,5.22,5.52,22,22,952.09,259.66,26.88,1.50,0.47,0.22,4.41,5.93,7.10,4.41,5.93,7.10,25,25,954.61,271.32,34.54,5.03,1.24,0.00,50.00
2026/04/30T19:39:28z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,21,43,1019.44,4.92,26248,0,460,4.64,5.80,6.89,4.64,5.80,6.89,24,24,958.98,267.21,27.43,3.16,1.50,0.48,4.31,5.86,7.58,4.31,5.86,7.58,24,24,948.51,264.37,29.58,4.98,2.42,0.86,50.00
2026/04/30T19:41:28z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,20,42,1019.42,4.92,26248,0,580,4.24,5.39,7.68,4.24,5.39,7.68,22,22,913.68,249.81,29.32,4.75,2.88,2.08,3.58,4.65,5.33,3.58,4.65,5.33,19,19,828.42,235.14,24.00,3.02,0.75,0.25,50.00
2026/04/30T19:43:28z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,42,1019.48,4.92,26248,0,700,3.93,5.59,6.79,3.93,5.59,6.79,23,23,883.29,246.26,27.57,3.17,1.40,0.81,4.23,5.21,5.68,4.23,5.21,5.68,22,22,877.61,241.05,19.61,3.23,1.09,0.09,50.00
2026/04/30T19:45:28z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,22,43,1019.38,4.92,26248,0,820,4.43,5.84,7.71,4.43,5.84,7.71,24,24,925.09,268.48,34.12,3.74,2.59,1.59,4.58,5.90,6.85,4.58,5.90,6.85,25,25,944.54,266.02,32.07,3.07,1.49,0.88,50.00
2026/04/30T19:47:28z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,21,42,1019.39,4.92,26248,0,940,4.04,4.77,7.11,4.04,4.77,7.11,20,20,901.53,258.26,25.93,4.60,3.14,1.70,4.40,5.58,6.70,4.40,5.58,6.70,23,23,911.00,262.03,28.22,3.07,1.68,0.42,50.00
2026/04/30T19:49:28z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,21,42,1019.37,4.92,26248,0,1060,4.90,5.97,7.52,4.90,5.97,7.52,25,25,957.00,269.41,29.64,4.31,1.84,1.84,4.11,5.25,6.23,4.11,5.25,6.23,22,22,845.58,242.23,26.75,2.61,1.63,0.07,50.00
2026/04/30T19:51:28z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,21,43,1019.34,4.92,26248,0,1180,4.26,5.91,6.74,4.26,5.91,6.74,25,25,919.86,260.41,31.95,3.81,1.05,0.43,4.25,5.59,6.64,4.25,5.59,6.64,23,23,864.75,244.73,31.16,4.05,1.89,0.11,50.00
2026/04/30T19:53:09z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,22,43,1019.33,nan,26336,0,100,4.36,5.87,7.51,4.36,5.87,7.51,24,24,962.00,277.62,38.16,4.47,2.58,1.00,4.60,5.88,7.07,4.60,5.88,7.07,25,25,892.64,255.21,32.40,3.95,1.64,0.76,nan
2026/04/30T19:55:09z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,21,43,1019.26,4.92,26248,0,220,4.45,6.17,7.32,4.45,6.17,7.32,26,26,955.70,275.15,29.10,5.02,1.57,1.37,4.46,5.96,6.75,4.46,5.96,6.75,25,25,887.26,255.68,29.42,4.04,1.33,0.12,50.00
2026/04/30T19:57:09z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,21,43,1019.28,4.92,26248,0,340,4.09,5.10,5.90,4.09,5.10,5.90,21,21,885.41,248.66,25.41,1.98,1.09,0.50,4.75,5.78,6.64,4.75,5.78,6.64,24,24,951.61,272.37,31.85,3.36,1.27,0.00,50.00
