UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/04/28T20:59:17z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,34,37,1023.62,nan,26336,0,100,3.47,6.22,9.36,3.47,6.22,9.36,26,26,789.00,224.51,45.47,11.00,4.67,2.24,3.19,5.81,8.21,3.19,5.81,8.21,24,24,741.21,210.83,41.57,8.38,3.86,0.93,nan
2026/04/28T21:01:17z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,33,38,1023.61,4.91,26248,0,220,4.00,6.20,7.97,4.00,6.20,7.97,26,26,845.05,243.07,38.18,8.40,2.40,0.00,4.02,6.63,10.44,4.02,6.63,10.44,28,28,885.26,255.91,48.28,9.79,5.25,2.56,50.00
2026/04/28T21:03:17z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,33,37,1023.62,4.91,26248,0,340,3.02,5.74,7.64,3.02,5.74,7.64,24,24,757.45,218.62,37.38,9.19,3.50,0.59,3.05,4.83,8.20,3.05,4.83,8.20,20,20,759.31,220.76,38.68,8.31,5.66,0.80,50.00
2026/04/28T21:05:17z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,32,36,1023.62,4.91,26248,0,460,3.16,5.18,6.72,3.16,5.18,6.72,22,22,734.63,206.79,32.96,6.53,2.79,0.26,3.40,5.26,8.40,3.40,5.26,8.40,22,22,727.76,210.26,37.45,8.43,4.38,1.34,50.00
2026/04/28T21:07:17z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,32,37,1023.54,4.91,26248,0,580,3.03,4.97,6.95,3.03,4.97,6.95,21,21,694.09,199.40,34.16,7.57,3.33,0.52,2.84,4.88,8.37,2.84,4.88,8.37,20,20,677.53,188.11,40.26,7.98,5.28,2.09,50.00
2026/04/28T21:09:17z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,32,37,1023.52,4.91,26248,0,700,3.64,6.12,8.47,3.64,6.12,8.47,25,25,795.92,231.31,44.49,7.47,4.17,0.31,3.05,5.33,6.91,3.05,5.33,6.91,22,22,684.53,196.65,36.75,6.93,2.49,1.19,50.00
2026/04/28T21:11:17z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,32,37,1023.52,4.91,26248,0,820,2.88,4.91,6.82,2.88,4.91,6.82,20,20,731.21,205.54,32.56,8.32,3.16,0.60,2.60,4.74,8.79,2.60,4.74,8.79,20,20,698.53,202.43,38.50,9.76,6.53,2.29,50.00
2026/04/28T21:13:17z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,32,36,1023.53,4.91,26248,0,940,2.71,4.66,5.27,2.71,4.66,5.27,19,19,697.61,200.75,30.45,4.98,1.23,0.00,3.16,4.55,7.45,3.16,4.55,7.45,19,19,671.69,198.21,29.55,6.57,4.28,1.28,50.00
2026/04/28T21:15:17z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,31,35,1023.56,4.91,26248,0,1060,3.19,5.91,7.40,3.19,5.91,7.40,25,25,737.17,213.50,40.71,7.52,2.50,0.71,2.88,4.84,8.21,2.88,4.84,8.21,20,20,740.64,211.14,39.53,7.31,4.79,1.66,50.00
2026/04/28T21:17:17z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,31,36,1023.47,4.91,26248,0,1180,2.85,4.98,6.78,2.85,4.98,6.78,21,21,697.63,199.88,35.61,5.14,2.86,0.66,2.85,4.16,6.02,2.85,4.16,6.02,17,17,681.00,193.42,31.33,4.31,2.85,0.51,50.00
2026/04/28T21:18:58z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,31,36,1023.52,nan,26336,0,100,3.00,4.62,7.49,3.00,4.62,7.49,19,19,694.40,196.02,30.20,7.31,4.47,0.56,3.02,4.38,6.60,3.02,4.38,6.60,18,18,614.29,179.19,30.12,5.67,3.33,2.19,nan
2026/04/28T21:20:58z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,31,36,1023.51,4.91,26248,0,220,3.29,4.95,6.46,3.29,4.95,6.46,21,21,745.27,208.02,36.05,5.00,2.41,0.24,3.04,4.56,8.04,3.04,4.56,8.04,19,19,670.16,197.09,36.84,7.46,4.54,2.25,50.00
2026/04/28T21:22:58z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,31,37,1023.46,4.91,26248,0,340,3.10,5.31,7.03,3.10,5.31,7.03,22,22,727.86,212.72,36.67,6.17,2.76,0.38,2.81,4.46,5.92,2.81,4.46,5.92,19,19,701.95,202.98,36.68,4.24,1.49,0.46,50.00
2026/04/28T21:24:58z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,31,37,1023.41,4.91,26248,0,460,2.95,5.16,7.04,2.95,5.16,7.04,22,22,771.43,216.12,38.95,7.21,2.82,0.86,2.66,4.53,5.56,2.66,4.53,5.56,19,19,757.78,211.25,31.80,3.69,1.71,0.41,50.00
2026/04/28T21:26:58z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,31,37,1023.38,4.91,25936,0,580,3.10,5.07,7.17,3.10,5.07,7.17,21,21,746.02,212.76,33.05,6.72,3.52,0.24,3.00,5.52,8.81,3.00,5.52,8.81,23,23,725.74,210.83,42.78,11.09,4.74,1.02,50.00
2026/04/28T21:28:58z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,30,38,1023.32,4.91,26248,0,700,3.38,6.40,8.13,3.38,6.40,8.13,27,27,804.30,234.22,42.37,9.05,2.80,0.97,2.74,5.18,9.00,2.74,5.18,9.00,22,22,732.21,208.11,40.37,10.79,5.35,3.28,50.00
2026/04/28T21:30:58z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,30,37,1023.33,4.91,26248,0,820,2.77,4.56,6.02,2.77,4.56,6.02,19,19,724.32,212.00,35.75,5.53,2.18,0.42,2.88,5.14,7.81,2.88,5.14,7.81,21,21,763.32,220.36,37.39,8.20,4.25,0.98,50.00
2026/04/28T21:32:58z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,30,37,1023.32,4.91,26248,0,940,3.42,4.95,6.61,3.42,4.95,6.61,21,21,776.21,215.33,33.25,4.32,2.74,0.56,3.02,4.78,6.59,3.02,4.78,6.59,20,20,726.76,202.97,30.73,5.76,2.85,0.68,50.00
2026/04/28T21:34:58z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,30,38,1023.27,4.91,26248,0,1060,3.57,5.71,7.98,3.57,5.71,7.98,24,24,853.19,243.09,36.52,6.45,3.60,1.29,3.88,5.60,8.26,3.88,5.60,8.26,23,23,860.07,247.84,38.84,7.52,3.98,1.03,50.00
2026/04/28T21:36:58z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,30,38,1023.21,4.91,25312,0,1180,3.56,5.44,7.34,3.56,5.44,7.34,23,23,816.76,227.42,36.63,6.59,2.95,0.95,3.11,5.25,7.87,3.11,5.25,7.87,22,22,735.93,216.11,40.91,7.40,4.24,0.89,50.00
2026/04/28T21:38:38z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,29,38,1023.13,nan,26336,0,100,3.67,6.31,8.73,3.67,6.31,8.73,26,26,837.73,243.42,40.44,9.87,3.87,0.89,3.33,4.93,6.95,3.33,4.93,6.95,21,21,802.64,224.98,32.14,6.74,3.52,0.93,nan
2026/04/28T21:40:38z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,29,39,1023.12,4.91,26248,0,220,3.46,5.17,6.61,3.46,5.17,6.61,22,22,841.68,239.93,32.61,5.15,2.25,0.17,3.45,5.29,7.75,3.45,5.29,7.75,22,22,817.45,236.00,36.59,7.32,3.23,1.30,50.00
2026/04/28T21:42:38z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,28,39,1023.09,4.91,26248,0,340,3.43,5.38,8.17,3.43,5.38,8.17,22,22,849.88,238.48,39.91,7.33,4.17,2.00,2.97,4.68,7.44,2.97,4.68,7.44,19,19,789.51,225.83,37.69,5.58,3.97,1.41,50.00
2026/04/28T21:44:38z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,28,38,1023.18,4.92,26248,0,460,3.70,5.75,7.04,3.70,5.75,7.04,24,24,834.59,241.73,38.45,5.75,2.21,0.34,3.12,4.75,7.41,3.12,4.75,7.41,20,20,750.61,214.85,33.19,6.63,4.02,1.12,50.00
2026/04/28T21:46:38z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,28,38,1023.18,4.92,26248,0,580,3.14,6.00,7.98,3.14,6.00,7.98,25,25,764.08,219.90,40.46,9.29,3.36,0.66,2.90,4.90,6.86,2.90,4.90,6.86,20,20,713.84,205.05,32.84,7.50,2.91,1.10,50.00
2026/04/28T21:48:38z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,28,38,1023.22,4.92,26248,0,700,3.15,4.92,6.88,3.15,4.92,6.88,20,20,743.54,211.54,36.10,5.63,3.69,0.73,3.12,5.02,8.84,3.12,5.02,8.84,21,21,742.84,209.70,38.58,8.14,5.74,2.37,50.00
2026/04/28T21:50:38z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,28,38,1023.20,4.92,26248,0,820,3.76,5.29,8.29,3.76,5.29,8.29,22,22,769.50,224.10,35.69,7.66,4.79,1.19,3.41,5.71,8.05,3.41,5.71,8.05,24,24,765.57,219.31,37.84,7.64,3.33,1.24,50.00
2026/04/28T21:52:38z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,28,38,1023.18,4.92,26248,0,940,3.28,5.47,6.51,3.28,5.47,6.51,23,23,796.53,231.46,40.05,5.21,1.65,0.02,2.93,3.95,6.41,2.93,3.95,6.41,16,16,707.28,205.41,30.64,4.59,3.72,1.14,50.00
2026/04/28T21:54:38z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,28,37,1023.19,4.92,26248,0,1060,3.47,5.98,7.98,3.47,5.98,7.98,25,25,783.25,224.34,36.34,8.44,3.24,0.17,2.95,4.46,7.05,2.95,4.46,7.05,19,19,728.19,207.86,35.80,5.53,3.92,0.98,50.00
2026/04/28T21:56:38z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,28,38,1023.13,4.92,26248,0,1180,3.72,5.24,7.45,3.72,5.24,7.45,22,22,756.88,220.38,34.48,5.17,3.48,0.91,3.18,4.84,6.25,3.18,4.84,6.25,20,20,717.27,198.98,32.86,4.79,2.11,0.64,50.00
2026/04/28T21:58:18z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,28,39,1023.12,nan,26336,0,100,3.51,5.16,6.18,3.51,5.16,6.18,21,21,847.00,240.00,32.64,4.36,1.42,0.60,3.95,6.29,8.95,3.95,6.29,8.95,26,26,849.86,244.10,37.07,8.07,3.88,0.67,nan
2026/04/28T22:00:18z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,28,38,1023.15,4.92,26248,0,220,3.88,5.45,7.85,3.88,5.45,7.85,23,23,849.35,243.22,40.35,5.05,3.78,1.20,3.77,5.29,7.88,3.77,5.29,7.88,22,22,844.82,238.61,35.34,6.27,3.75,0.70,50.00
2026/04/28T22:02:18z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,28,38,1023.12,4.92,25936,0,340,3.29,4.76,5.24,3.29,4.76,5.24,20,20,726.66,204.03,29.88,2.71,0.71,0.25,3.44,4.86,5.69,3.44,4.86,5.69,20,20,739.32,209.32,28.56,3.86,1.00,0.14,50.00
2026/04/28T22:04:18z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,27,38,1023.10,4.92,26248,0,460,3.27,4.65,7.15,3.27,4.65,7.15,19,19,765.05,213.76,29.60,6.87,4.60,0.33,3.49,4.80,5.88,3.49,4.80,5.88,20,20,780.05,218.31,27.86,3.66,0.81,0.24,50.00
2026/04/28T22:06:18z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,27,37,1023.13,4.92,26248,0,580,2.81,4.59,6.63,2.81,4.59,6.63,19,19,697.78,199.00,32.22,6.92,3.56,0.42,2.48,3.53,5.43,2.48,3.53,5.43,15,15,624.57,182.17,24.00,4.86,2.50,0.98,50.00
2026/04/28T22:08:18z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,27,38,1023.06,4.92,26248,0,700,3.14,5.08,6.76,3.14,5.08,6.76,21,21,729.61,206.69,32.92,6.92,2.78,0.71,3.07,4.74,6.52,3.07,4.74,6.52,20,20,705.00,203.66,31.34,6.33,2.48,0.78,50.00
2026/04/28T22:10:18z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,27,37,1023.10,4.92,26248,0,820,2.89,4.58,6.11,2.89,4.58,6.11,19,19,698.26,197.19,33.19,5.04,2.40,0.33,2.66,4.32,5.78,2.66,4.32,5.78,18,18,672.10,188.69,26.90,5.32,2.56,0.19,50.00
2026/04/28T22:12:18z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,27,37,1023.12,4.92,26248,0,940,2.72,4.32,5.16,2.72,4.32,5.16,18,18,633.84,184.60,25.96,3.98,1.60,0.02,2.83,4.14,5.00,2.83,4.14,5.00,17,17,656.85,184.24,25.10,3.56,1.39,0.39,50.00
2026/04/28T22:14:18z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,26,37,1023.06,4.92,26248,0,1060,1.80,3.32,4.92,1.80,3.32,4.92,14,14,582.41,163.86,30.61,4.78,2.68,0.24,2.36,3.29,5.10,2.36,3.29,5.10,14,14,640.24,181.98,22.26,3.84,2.81,0.88,50.00
2026/04/28T22:16:18z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,26,36,1023.06,4.92,26248,0,1180,2.98,4.34,5.60,2.98,4.34,5.60,18,18,658.81,190.14,31.33,3.69,2.10,0.40,2.46,3.96,6.00,2.46,3.96,6.00,17,17,603.05,178.95,30.71,5.04,3.09,1.25,50.00
2026/04/28T22:17:59z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,27,37,1023.06,nan,26152,0,100,3.02,4.47,5.40,3.02,4.47,5.40,19,19,703.40,190.00,29.49,4.47,1.18,0.00,2.88,4.98,7.05,2.88,4.98,7.05,21,21,666.14,192.14,32.07,6.00,3.16,1.93,nan
2026/04/28T22:19:59z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,27,37,1023.08,4.92,26248,0,220,3.14,5.20,5.69,3.14,5.20,5.69,22,22,772.73,220.39,37.59,4.44,0.98,0.00,2.95,3.67,6.28,2.95,3.67,6.28,15,15,692.68,196.25,24.56,4.07,3.86,1.75,50.00
2026/04/28T22:21:59z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,27,37,1023.06,4.92,26248,0,340,2.91,4.46,5.74,2.91,4.46,5.74,19,19,696.42,193.68,33.33,3.65,1.47,0.26,2.63,3.73,5.07,2.63,3.73,5.07,16,16,668.95,186.20,24.47,4.15,1.71,0.64,50.00
2026/04/28T22:23:59z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,27,36,1023.10,4.92,26248,0,460,3.43,5.38,6.89,3.43,5.38,6.89,22,22,749.41,214.00,34.66,6.73,2.34,0.23,3.17,4.76,5.91,3.17,4.76,5.91,20,20,697.14,199.53,26.14,4.45,1.78,0.76,50.00
2026/04/28T22:25:59z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,28,36,1023.12,4.92,25752,0,580,3.52,4.73,6.25,3.52,4.73,6.25,20,20,720.50,209.07,28.20,5.52,2.70,0.25,2.82,4.32,5.81,2.82,4.32,5.81,18,18,651.05,190.44,29.19,4.63,2.21,0.40,50.00
2026/04/28T22:27:59z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,28,36,1023.11,4.92,26248,0,700,2.41,3.33,4.60,2.41,3.33,4.60,14,14,643.66,180.79,25.86,3.24,2.22,0.41,2.02,3.57,5.20,2.02,3.57,5.20,15,15,586.07,163.68,26.16,5.36,2.34,0.88,50.00
2026/04/28T22:29:59z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,28,37,1023.05,4.92,26248,0,820,2.98,4.19,6.46,2.98,4.19,6.46,17,17,729.51,211.59,30.58,5.39,3.22,0.73,2.46,4.44,6.75,2.46,4.44,6.75,19,19,728.85,199.51,32.14,5.51,3.56,1.53,50.00
2026/04/28T22:31:59z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,28,38,1023.00,4.92,26248,0,940,3.39,4.70,5.96,3.39,4.70,5.96,20,20,772.88,220.45,30.32,4.66,1.82,0.29,2.90,4.32,5.81,2.90,4.32,5.81,18,18,698.95,196.73,29.81,3.97,2.29,0.88,50.00
2026/04/28T22:33:59z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,27,37,1023.02,4.92,26248,0,1060,3.45,5.05,6.38,3.45,5.05,6.38,21,21,791.28,225.48,35.03,3.40,2.02,0.78,3.04,4.67,6.91,3.04,4.67,6.91,19,19,717.79,200.26,33.51,6.18,3.77,0.49,50.00
2026/04/28T22:35:59z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,28,38,1023.04,4.92,26248,0,1180,3.53,5.27,7.12,3.53,5.27,7.12,22,22,763.73,221.47,33.02,4.76,3.03,0.61,3.53,4.81,7.30,3.53,4.81,7.30,20,20,744.58,211.79,37.05,5.04,3.46,2.12,50.00
2026/04/28T22:37:39z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,28,38,1023.04,nan,26336,0,100,3.17,4.37,5.11,3.17,4.37,5.11,18,18,712.83,204.35,25.85,2.41,1.17,0.00,3.00,4.60,5.51,3.00,4.60,5.51,19,19,770.72,218.65,33.98,3.65,0.98,0.35,nan
2026/04/28T22:39:39z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,27,37,1023.05,4.92,26248,0,220,3.22,4.27,5.20,3.22,4.27,5.20,18,18,721.68,206.47,26.46,3.63,1.59,0.36,3.30,5.02,7.21,3.30,5.02,7.21,21,21,747.42,215.96,30.89,5.74,3.70,0.98,50.00
2026/04/28T22:41:39z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,27,37,1023.07,4.92,26248,0,340,3.17,5.22,7.50,3.17,5.22,7.50,22,22,757.66,223.91,35.91,7.53,3.59,1.34,3.46,4.64,5.73,3.46,4.64,5.73,19,19,742.98,217.95,23.53,3.42,1.69,0.71,50.00
2026/04/28T22:43:39z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,28,37,1023.15,4.92,26248,0,460,3.66,5.64,8.02,3.66,5.64,8.02,24,24,783.05,227.46,36.75,7.66,3.89,1.21,2.93,4.50,7.10,2.93,4.50,7.10,19,19,712.34,207.91,35.53,6.03,3.28,2.59,50.00
2026/04/28T22:45:39z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,29,37,1023.13,4.92,26248,0,580,4.05,5.63,8.03,4.05,5.63,8.03,23,23,820.53,236.03,33.80,7.08,3.83,0.42,3.47,4.93,7.54,3.47,4.93,7.54,21,21,781.00,226.28,32.26,6.40,3.96,1.46,50.00
2026/04/28T22:47:39z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,28,38,1023.04,4.92,26248,0,700,3.22,4.93,5.63,3.22,4.93,5.63,21,21,827.44,232.71,33.36,3.83,1.20,0.24,3.51,5.77,8.67,3.51,5.77,8.67,24,24,779.63,226.05,39.07,9.26,4.04,0.81,50.00
2026/04/28T22:49:39z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,28,38,1023.03,4.92,26248,0,820,3.03,4.98,6.60,3.03,4.98,6.60,21,21,712.60,207.57,33.84,6.33,2.78,0.00,3.33,5.36,6.43,3.33,5.36,6.43,22,22,731.79,211.47,30.53,6.05,1.74,0.38,50.00
2026/04/28T22:51:39z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,27,37,1023.04,4.92,26248,0,940,3.95,6.12,7.89,3.95,6.12,7.89,26,26,830.68,241.80,39.27,5.64,2.66,0.84,3.26,5.14,8.29,3.26,5.14,8.29,21,21,800.90,226.93,39.22,6.47,4.86,1.66,50.00
2026/04/28T22:53:39z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,27,37,1023.04,4.92,26248,0,1060,3.49,5.36,7.25,3.49,5.36,7.25,22,22,796.07,226.81,36.58,4.90,3.15,0.24,3.25,4.78,6.25,3.25,4.78,6.25,20,20,733.07,210.76,28.27,4.32,1.73,1.15,50.00
2026/04/28T22:55:39z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,26,36,1023.04,4.92,26248,0,1180,3.75,5.61,7.75,3.75,5.61,7.75,23,23,803.24,223.95,35.78,6.59,3.64,0.85,3.56,5.07,7.23,3.56,5.07,7.23,21,21,763.11,219.09,29.39,6.74,3.35,1.07,50.00
2026/04/28T22:57:20z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,27,36,1023.02,nan,26024,0,100,3.49,4.80,5.42,3.49,4.80,5.42,20,20,721.67,204.84,29.53,3.49,1.09,0.00,3.51,5.70,6.72,3.51,5.70,6.72,24,24,831.07,237.91,38.09,4.79,1.86,0.00,nan
2026/04/28T22:59:20z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,28,36,1023.10,4.92,26248,0,220,3.53,5.75,7.69,3.53,5.75,7.69,24,24,808.47,222.58,35.05,7.22,3.68,0.37,3.39,5.37,7.88,3.39,5.37,7.88,22,22,777.47,217.93,41.86,7.19,3.74,0.67,50.00
2026/04/28T23:01:20z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,28,35,1023.14,4.92,26248,0,340,3.91,5.36,5.91,3.91,5.36,5.91,22,22,810.32,229.98,32.14,3.68,0.95,0.20,3.68,5.08,7.90,3.68,5.08,7.90,21,21,792.15,224.83,34.56,6.27,4.81,0.85,50.00
2026/04/28T23:03:20z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,29,35,1023.20,4.92,26248,0,460,3.46,5.21,6.75,3.46,5.21,6.75,22,22,803.14,224.52,36.48,4.79,2.07,1.23,3.83,5.72,7.41,3.83,5.72,7.41,24,24,797.74,228.66,37.40,5.55,2.40,1.50,50.00
