UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/02T12:07:24z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,58,44,1017.33,4.90,26248,0,940,8.41,11.91,13.43,8.41,11.91,13.43,50,50,1522.39,434.14,75.23,6.04,2.59,0.38,7.54,11.03,16.19,7.54,11.03,16.19,46,46,1462.53,424.69,75.88,13.03,8.02,2.81,50.00
2026/05/02T12:09:24z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,58,45,1017.42,4.90,26248,0,1060,8.63,12.39,13.95,8.63,12.39,13.95,52,52,1536.74,451.53,80.26,6.28,2.39,0.56,7.81,10.98,13.69,7.81,10.98,13.69,46,46,1419.66,409.34,75.63,7.78,4.12,1.34,50.00
2026/05/02T12:11:24z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,45,1017.48,4.90,26248,0,1180,8.44,11.86,13.25,8.44,11.86,13.25,49,49,1540.27,434.80,77.25,6.63,2.34,0.69,7.34,10.18,13.77,7.34,10.18,13.77,42,42,1349.30,393.32,67.29,9.18,5.36,1.98,50.00
2026/05/02T12:13:05z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,45,1017.50,nan,26336,0,100,8.63,13.07,17.41,8.63,13.07,17.41,53,53,1599.72,457.63,93.72,12.48,7.30,0.54,7.17,10.10,13.14,7.17,10.10,13.14,42,42,1352.50,388.21,68.67,8.57,4.02,0.79,nan
2026/05/02T12:15:05z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,44,1017.44,4.90,26248,0,220,8.17,11.38,13.43,8.17,11.38,13.43,47,47,1485.36,430.34,73.28,7.12,3.43,0.40,7.79,10.75,13.28,7.79,10.75,13.28,45,45,1390.68,403.96,71.44,6.74,4.14,0.75,50.00
2026/05/02T12:17:05z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,45,1017.41,4.90,26248,0,340,8.53,12.51,15.28,8.53,12.51,15.28,52,52,1564.37,451.95,81.25,9.26,3.95,1.96,7.52,10.47,12.90,7.52,10.47,12.90,44,44,1393.66,407.03,70.76,6.43,3.24,1.34,50.00
2026/05/02T12:19:05z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,45,1017.44,4.90,26248,0,460,8.40,12.32,14.91,8.40,12.32,14.91,52,52,1479.00,427.77,82.77,9.82,3.81,1.21,7.07,10.66,12.64,7.07,10.66,12.64,44,44,1407.36,411.51,71.73,7.29,2.49,0.76,50.00
2026/05/02T12:21:05z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,58,45,1017.40,4.90,26248,0,580,8.71,12.19,15.51,8.71,12.19,15.51,51,51,1545.81,443.08,80.10,10.15,5.59,0.25,8.26,11.38,14.43,8.26,11.38,14.43,47,47,1478.02,429.55,69.17,7.91,4.71,1.91,50.00
2026/05/02T12:23:05z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,58,45,1017.37,4.90,26248,0,700,9.00,12.32,15.05,9.00,12.32,15.05,52,52,1566.65,459.97,82.23,7.47,4.53,0.62,7.71,11.34,12.43,7.71,11.34,12.43,47,47,1431.91,413.18,76.16,4.05,1.62,0.46,50.00
2026/05/02T12:25:05z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,59,45,1017.33,4.90,26248,0,820,8.45,12.71,14.05,8.45,12.71,14.05,53,53,1546.45,446.17,79.62,7.76,2.14,0.62,8.14,11.10,12.97,8.14,11.10,12.97,46,46,1488.57,428.83,67.33,5.43,2.72,0.60,50.00
2026/05/02T12:27:05z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,58,45,1017.36,4.90,26248,0,940,8.46,12.19,13.65,8.46,12.19,13.65,51,51,1512.63,434.28,81.75,7.04,2.21,0.40,8.12,11.38,14.48,8.12,11.38,14.48,47,47,1510.30,444.17,75.88,9.17,4.78,1.63,50.00
2026/05/02T12:29:05z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,59,45,1017.40,4.90,26248,0,1060,8.80,13.29,15.63,8.80,13.29,15.63,54,54,1593.36,455.59,89.17,10.29,3.53,0.63,8.03,10.92,14.39,8.03,10.92,14.39,45,45,1456.47,424.83,81.12,7.02,5.25,1.03,50.00
2026/05/02T12:31:05z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,58,45,1017.42,4.90,26248,0,1180,8.49,12.39,14.22,8.49,12.39,14.22,52,52,1539.15,441.12,80.15,7.51,2.68,0.63,7.70,10.54,13.34,7.70,10.54,13.34,44,44,1481.09,428.21,68.12,7.50,4.25,1.66,50.00
2026/05/02T12:32:46z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,59,45,1017.39,nan,26336,0,100,9.04,12.09,14.61,9.04,12.09,14.61,51,51,1593.46,455.72,76.67,7.85,3.98,0.57,8.79,11.67,13.95,8.79,11.67,13.95,49,49,1548.07,452.21,75.19,5.55,2.52,1.21,nan
2026/05/02T12:34:46z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,59,45,1017.35,4.90,26248,0,220,8.47,11.71,14.21,8.47,11.71,14.21,49,49,1557.36,442.28,71.00,7.43,4.41,0.62,7.56,11.05,14.58,7.56,11.05,14.58,46,46,1458.11,421.89,80.58,9.32,5.30,2.33,50.00
2026/05/02T12:36:46z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,59,44,1017.29,4.90,26248,0,340,9.65,13.26,15.51,9.65,13.26,15.51,54,54,1694.00,491.86,84.67,7.58,3.53,0.39,8.78,12.34,15.55,8.78,12.34,15.55,52,52,1587.26,458.17,85.10,9.40,5.22,0.71,50.00
2026/05/02T12:38:46z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,59,45,1017.29,4.90,26248,0,460,8.66,12.50,15.04,8.66,12.50,15.04,52,52,1567.39,452.12,79.50,10.11,4.09,0.88,7.93,11.57,14.12,7.93,11.57,14.12,48,48,1486.24,429.57,71.36,9.29,3.86,1.16,50.00
2026/05/02T12:40:46z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,59,45,1017.36,4.90,26248,0,580,8.92,13.05,14.69,8.92,13.05,14.69,53,53,1590.41,457.20,82.32,7.88,2.20,0.76,7.62,10.10,12.84,7.62,10.10,12.84,42,42,1375.09,395.74,61.10,8.07,4.41,0.59,50.00
2026/05/02T12:42:46z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,59,45,1017.40,4.90,26248,0,700,8.78,12.17,13.42,8.78,12.17,13.42,51,51,1579.32,454.86,70.31,6.98,2.00,0.58,7.45,10.54,14.95,7.45,10.54,14.95,44,44,1456.71,425.80,71.41,9.41,7.25,1.55,50.00
2026/05/02T12:44:46z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,59,45,1017.37,4.90,26248,0,820,8.88,13.34,15.71,8.88,13.34,15.71,54,54,1625.48,461.38,84.50,11.02,3.71,1.07,8.17,11.41,14.40,8.17,11.41,14.40,48,48,1516.55,435.41,74.40,8.33,4.12,0.55,50.00
2026/05/02T12:46:46z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,59,44,1017.35,4.90,26248,0,940,8.84,12.52,14.79,8.84,12.52,14.79,52,52,1548.54,446.27,80.05,10.79,2.88,0.45,8.25,10.86,14.95,8.25,10.86,14.95,45,45,1462.83,422.27,68.56,9.12,6.31,2.24,50.00
2026/05/02T12:48:46z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,59,45,1017.32,4.90,26248,0,1060,8.95,12.58,14.60,8.95,12.58,14.60,52,52,1593.32,462.84,81.51,6.56,2.89,1.14,8.42,11.68,14.10,8.42,11.68,14.10,49,49,1528.88,444.56,73.75,7.83,3.75,0.36,50.00
2026/05/02T12:50:46z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,59,45,1017.36,4.90,26248,0,1180,8.88,14.05,15.66,8.88,14.05,15.66,55,55,1593.36,461.31,87.36,13.00,2.72,0.48,8.35,11.44,15.04,8.35,11.44,15.04,48,48,1532.95,450.64,70.56,9.02,5.73,0.96,50.00
2026/05/02T12:52:26z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,59,45,1017.35,nan,26336,0,99,8.18,11.64,13.22,8.18,11.64,13.22,49,49,1534.40,434.31,74.38,6.07,2.44,0.51,8.58,11.07,14.16,8.58,11.07,14.16,46,46,1505.72,440.16,64.74,7.02,4.58,1.49,nan
2026/05/02T12:54:26z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,58,45,1017.31,4.90,26248,0,219,8.34,12.02,15.16,8.34,12.02,15.16,51,51,1516.19,434.47,85.28,8.69,4.67,1.14,8.36,11.75,12.89,8.36,11.75,12.89,49,49,1543.12,444.89,68.57,6.20,1.86,0.55,50.00
2026/05/02T12:56:26z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,44,1017.24,4.90,26248,0,339,8.70,12.11,15.47,8.70,12.11,15.47,51,51,1582.26,457.84,75.96,9.21,5.09,2.23,9.02,13.32,17.00,9.02,13.32,17.00,54,54,1636.45,480.68,83.45,11.15,5.83,1.43,50.00
2026/05/02T12:58:26z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,44,1017.33,4.90,26248,0,459,8.88,13.05,15.54,8.88,13.05,15.54,53,53,1637.37,466.30,84.51,10.44,4.18,0.93,8.36,12.14,16.47,8.36,12.14,16.47,51,51,1549.78,447.51,89.22,9.68,7.34,1.54,50.00
2026/05/02T13:00:26z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,45,1017.36,4.90,26248,0,579,9.44,13.15,15.32,9.44,13.15,15.32,53,53,1724.85,491.63,78.85,7.32,3.25,1.07,8.89,12.84,18.95,8.89,12.84,18.95,53,53,1676.47,488.12,87.72,12.79,9.37,3.19,50.00
2026/05/02T13:02:26z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,44,1017.38,4.90,26248,0,699,9.93,15.15,18.87,9.93,15.15,18.87,58,58,1803.50,519.22,97.55,14.77,5.98,1.63,8.66,12.27,15.07,8.66,12.27,15.07,52,52,1612.61,458.12,73.77,8.39,4.36,1.80,50.00
2026/05/02T13:04:26z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,44,1017.36,4.90,26248,0,819,10.08,13.66,16.05,10.08,13.66,16.05,55,55,1786.42,509.90,88.46,7.71,3.95,0.88,8.10,12.29,14.53,8.10,12.29,14.53,52,52,1582.24,460.40,87.48,6.29,3.64,0.97,50.00
2026/05/02T13:06:26z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1017.28,4.90,26248,0,939,9.84,15.32,17.19,9.84,15.32,17.19,58,58,1769.63,513.26,101.93,12.88,2.88,0.56,9.17,12.83,16.46,9.17,12.83,16.46,53,53,1658.39,467.56,82.36,9.46,5.58,1.54,50.00
2026/05/02T13:08:26z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1017.27,4.90,26248,0,1059,9.25,13.03,16.51,9.25,13.03,16.51,53,53,1716.15,487.27,81.42,9.73,5.51,1.34,9.53,12.02,13.95,9.53,12.02,13.95,51,51,1651.02,475.75,69.58,4.46,2.93,1.29,50.00
2026/05/02T13:10:26z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1017.32,4.90,26248,0,1179,9.10,13.36,14.93,9.10,13.36,14.93,54,54,1661.29,479.32,86.41,7.05,2.41,0.27,8.49,12.53,13.84,8.49,12.53,13.84,52,52,1577.24,455.18,80.25,6.07,1.95,0.95,50.00
2026/05/02T13:12:07z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1017.33,nan,26336,0,100,9.33,13.59,16.72,9.33,13.59,16.72,54,54,1706.35,493.02,90.35,10.11,5.24,1.00,9.07,13.76,17.83,9.07,13.76,17.83,55,55,1701.07,499.83,95.12,11.98,6.29,2.07,nan
2026/05/02T13:14:07z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1017.32,4.90,26248,0,220,9.03,12.85,15.93,9.03,12.85,15.93,53,53,1666.88,478.53,87.08,9.19,4.86,0.66,8.66,12.96,15.29,8.66,12.96,15.29,53,53,1573.50,467.59,80.95,9.32,3.39,1.00,50.00
2026/05/02T13:16:07z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,45,1017.34,4.90,26248,0,340,9.46,13.58,16.35,9.46,13.58,16.35,54,54,1645.32,478.12,92.12,11.35,4.11,1.12,9.19,12.46,16.49,9.19,12.46,16.49,52,52,1637.80,480.19,86.39,9.20,6.27,2.19,50.00
2026/05/02T13:18:07z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,44,1017.39,4.90,26248,0,460,9.27,13.30,16.39,9.27,13.30,16.39,54,54,1637.09,474.79,86.41,10.46,4.80,1.59,8.46,11.36,13.71,8.46,11.36,13.71,47,47,1529.19,449.97,75.17,6.90,4.20,0.81,50.00
2026/05/02T13:20:07z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,45,1017.42,4.90,26248,0,580,9.20,13.03,15.12,9.20,13.03,15.12,53,53,1622.49,480.86,80.58,7.85,3.63,0.71,7.95,11.43,14.86,7.95,11.43,14.86,48,48,1519.34,438.03,75.90,8.60,5.07,1.31,50.00
2026/05/02T13:22:07z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1017.49,4.90,26248,0,700,9.17,12.47,15.12,9.17,12.47,15.12,52,52,1672.63,473.19,75.53,7.25,4.17,1.08,8.42,11.37,13.33,8.42,11.37,13.33,47,47,1503.05,439.89,65.26,6.51,2.81,0.39,50.00
2026/05/02T13:24:07z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,44,1017.50,4.90,26248,0,820,8.36,12.09,14.02,8.36,12.09,14.02,51,51,1520.07,435.00,79.62,9.05,3.00,0.98,8.41,11.55,13.38,8.41,11.55,13.38,48,48,1490.69,438.78,73.03,5.98,2.76,0.72,50.00
2026/05/02T13:26:07z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,45,1017.46,4.90,26248,0,940,9.07,12.04,14.70,9.07,12.04,14.70,51,51,1618.77,458.54,81.73,7.00,4.48,0.80,8.59,11.63,15.17,8.59,11.63,15.17,48,48,1579.27,463.07,72.88,7.02,4.76,2.24,50.00
2026/05/02T13:28:07z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,45,1017.44,4.90,26248,0,1060,9.23,13.07,15.02,9.23,13.07,15.02,53,53,1651.68,471.84,81.81,7.75,3.26,0.35,7.91,11.22,15.00,7.91,11.22,15.00,47,47,1503.52,442.62,78.48,9.36,5.93,1.86,50.00
2026/05/02T13:30:07z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,45,1017.43,4.90,26248,0,1180,8.98,12.21,14.10,8.98,12.21,14.10,51,51,1621.09,459.98,79.59,6.67,2.52,1.05,8.11,11.54,14.93,8.11,11.54,14.93,48,48,1510.07,443.00,76.89,9.23,5.09,1.88,50.00
2026/05/02T13:31:48z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,58,45,1017.45,nan,26336,0,100,9.11,12.72,15.11,9.11,12.72,15.11,53,53,1648.70,471.37,81.26,6.65,3.61,2.00,8.36,11.62,14.26,8.36,11.62,14.26,48,48,1521.71,439.55,72.62,7.33,4.05,2.31,nan
2026/05/02T13:33:48z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,46,1017.41,4.90,26248,0,220,8.72,12.48,15.12,8.72,12.48,15.12,52,52,1562.59,445.72,87.41,8.81,4.21,0.38,7.96,11.05,13.64,7.96,11.05,13.64,46,46,1448.04,422.91,73.57,8.14,3.79,1.46,50.00
2026/05/02T13:35:48z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,44,1017.41,4.90,26248,0,340,9.25,12.84,14.82,9.25,12.84,14.82,53,53,1607.58,466.11,82.18,8.04,3.18,0.51,7.73,11.37,13.10,7.73,11.37,13.10,47,47,1457.70,420.12,74.10,6.68,2.43,1.22,50.00
2026/05/02T13:37:48z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,44,1017.41,4.90,26248,0,460,9.16,12.63,14.19,9.16,12.63,14.19,52,52,1652.68,475.77,83.12,4.96,2.70,0.68,7.24,10.00,12.78,7.24,10.00,12.78,42,42,1428.81,403.58,70.19,7.03,4.37,1.66,50.00
2026/05/02T13:39:48z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1017.41,4.90,26248,0,580,8.88,12.93,16.81,8.88,12.93,16.81,53,53,1652.22,480.33,81.81,11.64,6.19,1.60,8.49,11.63,15.95,8.49,11.63,15.95,48,48,1547.37,446.39,81.07,9.96,5.81,2.18,50.00
2026/05/02T13:41:48z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1017.44,4.90,26248,0,700,8.51,12.39,14.34,8.51,12.39,14.34,52,52,1540.37,446.63,83.00,7.93,3.05,0.90,8.61,12.14,18.18,8.61,12.14,18.18,51,51,1564.98,450.79,87.96,12.62,8.91,4.12,50.00
2026/05/02T13:43:48z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1017.49,4.90,26248,0,820,8.54,12.47,14.86,8.54,12.47,14.86,52,52,1567.42,454.28,83.23,6.49,3.98,0.74,8.09,11.78,16.50,8.09,11.78,16.50,49,49,1525.76,437.91,84.72,12.07,7.21,2.66,50.00
2026/05/02T13:45:48z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1017.44,4.90,26248,0,940,9.25,12.61,16.02,9.25,12.61,16.02,52,52,1697.14,489.55,92.02,7.21,5.00,1.61,7.35,10.92,14.60,7.35,10.92,14.60,45,45,1477.00,422.53,79.88,8.33,5.12,2.13,50.00
2026/05/02T13:47:48z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,44,1017.41,4.90,26248,0,1060,9.40,13.45,15.17,9.40,13.45,15.17,54,54,1673.90,477.88,87.78,7.59,2.62,0.86,7.63,11.02,13.34,7.63,11.02,13.34,46,46,1492.93,425.47,71.90,8.58,3.71,0.64,50.00
2026/05/02T13:49:48z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1017.37,4.90,26248,0,1180,8.66,13.05,14.73,8.66,13.05,14.73,53,53,1658.39,466.49,82.15,8.14,2.76,0.51,8.30,11.34,13.50,8.30,11.34,13.50,47,47,1485.54,432.07,72.12,8.16,2.48,0.71,50.00
2026/05/02T13:51:29z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,58,45,1017.39,nan,26336,0,100,8.33,12.15,14.89,8.33,12.15,14.89,51,51,1640.09,475.52,80.22,8.54,4.50,1.20,8.19,12.10,14.81,8.19,12.10,14.81,51,51,1554.93,446.67,73.36,8.81,3.90,1.33,nan
2026/05/02T13:53:29z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,58,45,1017.36,4.91,26248,0,220,8.80,11.83,14.80,8.80,11.83,14.80,49,49,1607.80,462.65,83.55,7.45,4.42,1.25,7.86,10.45,13.41,7.86,10.45,13.41,44,44,1455.00,428.84,70.98,6.38,4.20,1.84,50.00
2026/05/02T13:55:29z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,58,45,1017.33,4.90,26248,0,340,9.35,14.18,16.67,9.35,14.18,16.67,56,56,1726.26,501.23,97.86,11.70,3.68,0.61,8.29,11.09,12.62,8.29,11.09,12.62,46,46,1497.78,432.34,65.33,4.84,1.95,0.97,50.00
2026/05/02T13:57:29z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1017.34,4.90,26248,0,460,9.70,13.26,15.88,9.70,13.26,15.88,54,54,1710.89,496.72,84.65,8.07,3.86,1.21,8.40,11.77,13.45,8.40,11.77,13.45,49,49,1516.35,440.62,81.48,5.75,2.25,1.28,50.00
2026/05/02T13:59:29z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,45,1017.35,4.90,26248,0,580,9.55,13.19,15.36,9.55,13.19,15.36,54,54,1700.28,495.88,87.57,7.00,3.45,0.83,9.40,12.95,15.39,9.40,12.95,15.39,53,53,1641.16,479.79,89.35,8.54,3.54,0.63,50.00
2026/05/02T14:01:29z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1017.28,4.90,26248,0,700,9.85,13.10,14.86,9.85,13.10,14.86,53,53,1717.68,494.59,81.36,4.25,2.58,1.39,8.11,11.16,14.12,8.11,11.16,14.12,47,47,1555.50,444.96,77.14,6.80,4.02,1.45,50.00
2026/05/02T14:03:29z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,44,1017.27,4.90,26248,0,820,9.91,13.63,16.26,9.91,13.63,16.26,54,54,1779.74,509.96,92.56,8.51,4.23,1.02,8.74,12.60,15.50,8.74,12.60,15.50,52,52,1642.81,472.47,78.67,8.66,4.09,1.98,50.00
2026/05/02T14:05:29z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,44,1017.25,4.90,26248,0,940,10.91,15.45,17.89,10.91,15.45,17.89,58,58,1978.91,566.82,97.62,10.58,3.76,0.80,10.24,14.22,17.02,10.24,14.22,17.02,56,56,1943.84,558.16,88.71,7.76,4.48,1.07,50.00
2026/05/02T14:07:29z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,44,1017.23,4.91,26248,0,1060,10.98,15.64,18.29,10.98,15.64,18.29,59,59,2001.98,571.97,100.90,10.34,4.03,1.41,10.34,14.46,17.22,10.34,14.46,17.22,56,56,1932.31,545.10,88.68,9.03,3.90,2.05,50.00
2026/05/02T14:09:29z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,44,1017.21,4.91,26248,0,1180,10.22,14.73,17.34,10.22,14.73,17.34,57,57,1883.59,536.29,91.95,11.05,4.37,0.93,9.49,13.60,17.28,9.49,13.60,17.28,54,54,1722.84,488.26,90.96,11.18,6.05,1.72,50.00
2026/05/02T14:11:09z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,46,1017.16,nan,26336,0,100,10.98,16.24,19.69,10.98,16.24,19.69,60,60,1992.67,579.16,103.56,13.69,5.29,2.16,9.43,13.88,17.05,9.43,13.88,17.05,55,55,1815.79,525.19,95.88,8.79,5.24,1.26,nan
