UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/04/29T18:34:12z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,24,41,1024.52,4.92,26248,0,1060,3.47,5.16,6.45,3.47,5.16,6.45,21,21,787.09,226.59,34.33,3.21,2.34,0.00,3.41,5.31,6.93,3.41,5.31,6.93,22,22,871.03,255.40,33.52,4.55,2.72,0.88,50.00
2026/04/29T18:36:12z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,24,40,1024.55,4.92,26248,0,1180,3.59,5.05,8.05,3.59,5.05,8.05,21,21,743.79,215.79,34.38,6.98,4.97,1.09,3.72,4.95,6.67,3.72,4.95,6.67,21,21,806.84,230.28,29.88,3.96,2.42,1.26,50.00
2026/04/29T18:37:53z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,25,39,1024.61,nan,26336,0,100,3.63,5.20,6.26,3.63,5.20,6.26,22,22,816.78,236.91,30.80,4.52,1.37,0.72,3.86,5.69,8.10,3.86,5.69,8.10,24,24,796.79,230.62,36.12,8.57,2.26,1.26,nan
2026/04/29T18:39:53z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,25,40,1024.60,4.92,26248,0,220,3.81,5.14,6.60,3.81,5.14,6.60,21,21,797.07,228.50,31.81,4.28,2.17,0.72,3.98,5.11,7.32,3.98,5.11,7.32,21,21,811.95,231.67,30.18,6.04,3.19,1.65,50.00
2026/04/29T18:41:53z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,26,40,1024.59,4.92,26248,0,340,3.79,5.10,6.40,3.79,5.10,6.40,21,21,790.19,223.26,28.66,4.69,2.00,1.24,3.95,5.67,7.83,3.95,5.67,7.83,24,24,831.20,236.47,34.33,5.97,3.33,1.82,50.00
2026/04/29T18:43:53z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,25,40,1024.55,4.92,26248,0,460,3.84,5.41,6.62,3.84,5.41,6.62,23,23,812.09,232.09,36.07,4.36,1.66,0.82,3.58,4.76,6.92,3.58,4.76,6.92,20,20,800.59,225.03,30.15,4.29,2.95,1.98,50.00
2026/04/29T18:45:53z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,25,41,1024.46,4.92,26248,0,580,3.50,5.28,6.57,3.50,5.28,6.57,22,22,812.17,234.17,31.26,4.55,1.69,0.28,3.23,4.68,6.96,3.23,4.68,6.96,20,20,764.32,219.53,32.18,5.44,2.89,1.26,50.00
2026/04/29T18:47:53z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,26,40,1024.59,4.92,26248,0,700,3.81,5.41,6.41,3.81,5.41,6.41,23,23,804.97,229.14,31.64,3.34,1.68,0.24,3.35,5.30,6.75,3.35,5.30,6.75,22,22,776.68,223.75,34.93,5.26,2.09,1.14,50.00
2026/04/29T18:49:53z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,27,40,1024.60,4.92,26248,0,820,4.32,5.63,6.66,4.32,5.63,6.66,23,23,811.07,236.29,36.71,2.93,1.56,0.12,3.54,5.15,7.69,3.54,5.15,7.69,21,21,828.76,233.83,32.93,6.20,4.10,1.20,50.00
2026/04/29T18:51:53z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,27,39,1024.54,4.92,25936,0,940,3.39,5.21,6.98,3.39,5.21,6.98,22,22,814.61,228.98,33.14,5.64,2.91,0.39,3.81,5.15,7.00,3.81,5.15,7.00,21,21,780.00,228.08,34.56,5.61,3.12,0.42,50.00
2026/04/29T18:53:53z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,27,40,1024.46,4.92,26248,0,1060,4.32,6.22,7.68,4.32,6.22,7.68,26,26,885.46,256.25,38.76,4.95,2.15,0.85,4.26,5.59,6.97,4.26,5.59,6.97,23,23,860.22,249.02,31.50,2.72,1.79,1.12,50.00
2026/04/29T18:55:53z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,26,41,1024.37,4.92,26248,0,1180,4.00,5.36,6.81,4.00,5.36,6.81,22,22,811.32,228.85,33.39,4.10,2.68,0.41,3.93,5.31,7.13,3.93,5.31,7.13,22,22,809.84,225.60,31.65,4.62,2.27,1.00,50.00
2026/04/29T18:57:33z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,27,41,1024.45,nan,26336,0,100,4.00,5.33,5.85,4.00,5.33,5.85,22,22,823.50,237.02,24.48,2.74,0.78,0.00,4.00,4.90,6.10,4.00,4.90,6.10,20,20,827.64,236.48,30.60,2.48,1.52,0.83,nan
2026/04/29T18:59:33z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,28,39,1024.47,4.92,26248,0,220,3.59,5.48,7.05,3.59,5.48,7.05,23,23,831.05,235.76,35.29,6.66,2.02,0.83,3.51,4.61,6.00,3.51,4.61,6.00,19,19,823.16,226.77,29.70,2.98,2.11,0.25,50.00
2026/04/29T19:01:33z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,27,40,1024.41,4.92,26248,0,340,3.75,5.32,6.30,3.75,5.32,6.30,22,22,843.11,239.28,32.39,3.39,1.60,0.19,3.78,5.98,9.63,3.78,5.98,9.63,25,25,843.66,247.92,38.68,10.34,5.88,0.95,50.00
2026/04/29T19:03:33z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,27,40,1024.40,4.92,26248,0,460,4.32,5.79,7.75,4.32,5.79,7.75,24,24,908.46,257.79,36.20,5.32,3.09,0.18,4.20,5.93,8.46,4.20,5.93,8.46,25,25,849.97,248.92,40.63,6.15,3.83,1.15,50.00
2026/04/29T19:05:33z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,26,41,1024.26,4.92,26248,0,580,4.17,5.57,7.12,4.17,5.57,7.12,23,23,853.19,245.00,28.76,5.12,2.21,1.43,3.88,5.23,6.42,3.88,5.23,6.42,22,22,803.58,230.28,29.46,3.63,1.95,0.42,50.00
2026/04/29T19:07:33z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,27,38,1024.46,4.92,26248,0,700,4.62,6.22,7.38,4.62,6.22,7.38,26,26,937.25,267.32,36.78,4.22,1.57,0.37,3.95,4.95,6.37,3.95,4.95,6.37,21,21,879.26,248.95,32.65,3.58,2.12,0.67,50.00
2026/04/29T19:09:33z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,28,39,1024.35,4.92,26248,0,820,3.77,5.35,6.00,3.77,5.35,6.00,22,22,844.47,234.63,29.61,4.05,1.11,0.21,4.27,6.22,7.49,4.27,6.22,7.49,26,26,936.00,267.69,39.66,4.56,2.29,0.25,50.00
2026/04/29T19:11:33z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,29,41,1024.35,4.92,26248,0,940,4.24,6.03,8.22,4.24,6.03,8.22,25,25,912.00,255.47,38.71,5.60,3.64,0.95,4.29,5.80,7.14,4.29,5.80,7.14,24,24,835.98,242.03,32.44,4.81,1.78,0.88,50.00
2026/04/29T19:13:33z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,27,42,1024.29,4.92,26248,0,1060,3.95,5.10,5.83,3.95,5.10,5.83,21,21,854.03,243.22,29.61,3.05,1.22,0.24,3.64,5.17,6.24,3.64,5.17,6.24,22,22,800.02,231.02,33.28,3.71,1.81,0.60,50.00
2026/04/29T19:15:33z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,27,39,1024.24,4.92,26248,0,1180,4.07,5.86,7.32,4.07,5.86,7.32,24,24,841.88,242.27,35.64,4.27,2.27,0.59,3.52,5.41,6.39,3.52,5.41,6.39,23,23,809.68,235.93,34.59,4.27,1.21,0.75,50.00
2026/04/29T19:17:13z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,26,41,1024.15,nan,26336,0,99,4.71,6.62,8.02,4.71,6.62,8.02,28,28,978.67,281.69,35.78,5.80,2.36,0.42,4.00,5.76,9.40,4.00,5.76,9.40,24,24,977.50,276.95,42.50,8.31,5.93,0.81,nan
2026/04/29T19:19:13z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,25,40,1024.17,4.92,26248,0,219,4.27,5.68,6.73,4.27,5.68,6.73,24,24,877.35,244.95,35.08,3.82,1.67,0.27,3.54,4.84,8.52,3.54,4.84,8.52,20,20,799.93,230.71,36.43,8.04,5.88,1.66,50.00
2026/04/29T19:21:13z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,26,40,1024.16,4.92,26248,0,339,3.93,5.54,6.98,3.93,5.54,6.98,23,23,845.37,244.91,36.35,4.32,2.30,0.60,4.25,5.71,7.49,4.25,5.71,7.49,24,24,852.66,245.49,35.59,4.17,2.69,0.83,50.00
2026/04/29T19:23:13z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,26,40,1024.10,4.92,26248,0,459,3.98,5.29,6.80,3.98,5.29,6.80,22,22,836.46,236.64,34.23,3.75,2.61,0.21,3.76,5.22,6.74,3.76,5.22,6.74,22,22,882.26,245.40,32.47,4.78,2.03,0.78,50.00
2026/04/29T19:25:13z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,27,41,1024.13,4.92,26248,0,579,4.42,5.98,6.88,4.42,5.98,6.88,25,25,939.51,265.88,35.17,3.78,1.49,0.00,3.47,4.81,6.41,3.47,4.81,6.41,20,20,841.40,240.31,31.34,3.83,2.59,0.69,50.00
2026/04/29T19:27:13z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,26,41,1024.09,4.92,26248,0,699,4.16,5.55,6.17,4.16,5.55,6.17,23,23,886.71,258.21,33.19,2.71,1.09,0.21,4.18,5.12,7.02,4.18,5.12,7.02,21,21,857.62,243.02,35.14,3.66,2.71,0.75,50.00
2026/04/29T19:29:13z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,25,41,1024.02,4.92,26248,0,819,4.24,5.76,6.74,4.24,5.76,6.74,24,24,846.00,244.59,35.29,3.83,1.53,0.43,4.19,5.71,6.55,4.19,5.71,6.55,24,24,875.02,250.47,35.95,2.43,1.28,0.83,50.00
2026/04/29T19:31:13z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,26,39,1024.11,4.92,26248,0,939,4.18,5.91,6.88,4.18,5.91,6.88,25,25,867.64,241.36,30.62,4.52,1.61,0.38,4.05,5.24,6.80,4.05,5.24,6.80,22,22,872.69,244.98,27.27,3.58,1.83,1.17,50.00
2026/04/29T19:33:13z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,26,40,1024.12,4.92,26248,0,1059,4.05,5.50,6.66,4.05,5.50,6.66,23,23,820.81,238.72,35.09,3.81,1.67,0.48,3.83,5.03,6.24,3.83,5.03,6.24,21,21,802.19,234.05,25.69,2.98,1.66,0.84,50.00
2026/04/29T19:35:13z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,26,42,1024.04,4.92,26248,0,1179,3.95,5.50,6.66,3.95,5.50,6.66,23,23,883.45,255.95,34.88,3.95,1.45,0.48,3.70,5.04,6.84,3.70,5.04,6.84,21,21,842.05,240.35,32.61,4.96,2.72,0.77,50.00
2026/04/29T19:36:54z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,26,39,1024.08,nan,26336,0,100,4.27,5.47,5.91,4.27,5.47,5.91,23,23,805.00,234.18,31.80,2.67,0.71,0.00,4.12,5.33,6.79,4.12,5.33,6.79,22,22,865.43,236.62,32.67,3.79,2.19,0.74,nan
2026/04/29T19:38:54z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,26,41,1024.00,4.92,26248,0,220,4.39,5.85,7.34,4.39,5.85,7.34,24,24,869.29,255.86,33.76,4.14,2.47,0.19,3.86,5.00,6.70,3.86,5.00,6.70,21,21,804.95,224.58,28.49,3.60,2.28,1.56,50.00
2026/04/29T19:40:54z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,26,39,1024.02,4.92,26248,0,340,4.09,6.11,7.30,4.09,6.11,7.30,25,25,931.95,265.07,35.86,4.75,1.95,0.26,4.14,5.66,7.14,4.14,5.66,7.14,24,24,888.47,250.50,28.98,4.24,2.03,0.74,50.00
2026/04/29T19:42:54z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,27,40,1024.02,4.92,26248,0,460,4.54,6.29,7.43,4.54,6.29,7.43,26,26,930.16,263.45,39.50,4.20,2.00,0.21,3.86,5.22,7.22,3.86,5.22,7.22,22,22,824.29,227.59,34.15,5.53,3.42,0.76,50.00
2026/04/29T19:44:54z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,27,41,1024.01,4.92,26248,0,580,4.17,6.00,7.73,4.17,6.00,7.73,25,25,890.03,246.49,34.58,7.12,2.59,0.73,4.10,5.91,7.28,4.10,5.91,7.28,25,25,826.91,238.45,36.86,3.78,2.05,0.71,50.00
2026/04/29T19:46:54z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,27,39,1024.09,4.92,26248,0,700,4.55,5.93,7.10,4.55,5.93,7.10,25,25,886.15,252.55,34.80,4.15,1.47,0.22,4.09,5.18,6.41,4.09,5.18,6.41,22,22,776.09,227.23,31.55,2.86,1.70,0.50,50.00
2026/04/29T19:48:54z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,27,41,1023.96,4.92,26248,0,820,3.78,5.33,6.64,3.78,5.33,6.64,22,22,804.72,232.05,31.81,4.05,1.98,0.38,3.71,4.98,6.98,3.71,4.98,6.98,21,21,786.98,232.53,32.69,4.29,2.93,0.71,50.00
2026/04/29T19:50:54z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,26,40,1023.94,4.92,26248,0,940,4.14,5.16,6.27,4.14,5.16,6.27,22,22,834.43,235.91,29.11,2.61,1.89,0.54,2.97,4.25,5.45,2.97,4.25,5.45,18,18,730.65,206.55,25.68,3.80,1.90,0.45,50.00
2026/04/29T19:52:54z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,26,40,1023.88,4.92,26248,0,1060,4.97,7.05,8.46,4.97,7.05,8.46,29,29,950.03,278.93,41.03,5.41,2.15,0.73,4.19,6.26,8.21,4.19,6.26,8.21,26,26,912.62,259.81,40.84,6.38,2.72,1.36,50.00
2026/04/29T19:54:54z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,25,41,1023.73,4.92,26248,0,1180,3.36,4.88,5.80,3.36,4.88,5.80,20,20,797.90,230.24,31.66,3.31,1.42,0.00,3.11,4.73,6.52,3.11,4.73,6.52,20,20,730.82,203.79,29.91,6.43,2.66,0.39,50.00
2026/04/29T19:56:35z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,24,41,1023.75,nan,26336,0,100,3.61,5.26,6.89,3.61,5.26,6.89,22,22,840.07,234.67,38.02,4.43,2.46,0.93,2.98,3.95,5.33,2.98,3.95,5.33,16,16,721.86,206.43,29.36,3.86,2.02,0.00,nan
2026/04/29T19:58:35z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,24,40,1023.72,4.92,26248,0,220,3.91,5.31,7.59,3.91,5.31,7.59,22,22,822.62,234.67,38.91,5.91,3.81,0.66,3.33,4.60,5.68,3.33,4.60,5.68,19,19,759.42,219.67,26.09,3.09,1.88,0.40,50.00
2026/04/29T20:00:35z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,24,41,1023.71,4.92,26248,0,340,3.51,5.21,6.81,3.51,5.21,6.81,22,22,764.21,220.79,36.44,5.46,2.68,0.88,3.43,4.62,6.57,3.43,4.62,6.57,19,19,785.12,227.83,31.81,4.34,3.14,0.95,50.00
2026/04/29T20:02:35z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,25,41,1023.78,4.92,26248,0,460,3.40,4.61,5.11,3.40,4.61,5.11,19,19,744.11,212.42,25.63,2.14,1.05,0.00,3.47,5.05,6.02,3.47,5.05,6.02,21,21,739.50,215.98,29.75,3.47,1.47,0.58,50.00
2026/04/29T20:04:35z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,26,39,1023.87,4.92,26248,0,580,3.75,5.32,6.75,3.75,5.32,6.75,22,22,806.35,232.18,32.97,4.25,2.00,0.55,2.89,3.89,5.05,2.89,3.89,5.05,16,16,702.26,200.95,26.88,3.26,1.67,0.47,50.00
2026/04/29T20:06:35z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,25,40,1023.77,4.92,26248,0,700,3.95,5.49,6.07,3.95,5.49,6.07,23,23,803.69,233.42,26.69,2.53,1.03,0.46,3.75,5.05,7.27,3.75,5.05,7.27,21,21,817.29,238.21,31.88,5.12,3.20,1.54,50.00
2026/04/29T20:08:35z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,24,40,1023.73,4.92,26248,0,820,3.93,5.28,7.10,3.93,5.28,7.10,22,22,779.59,228.10,30.34,5.50,3.07,0.66,3.67,4.95,7.09,3.67,4.95,7.09,21,21,775.05,219.82,31.32,4.35,2.96,1.35,50.00
2026/04/29T20:10:35z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,23,40,1023.71,4.92,26248,0,940,3.34,5.09,6.34,3.34,5.09,6.34,21,21,781.82,227.34,34.71,3.71,1.84,0.46,3.32,4.82,7.28,3.32,4.82,7.28,20,20,737.20,211.43,31.78,5.20,3.23,1.50,50.00
2026/04/29T20:12:35z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,24,39,1023.72,4.92,25936,0,1060,3.91,4.91,6.16,3.91,4.91,6.16,20,20,758.74,218.17,33.84,3.38,1.88,0.21,2.95,4.71,7.75,2.95,4.71,7.75,20,20,748.02,207.75,34.83,7.97,4.86,1.58,50.00
2026/04/29T20:14:35z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,25,40,1023.71,4.92,26248,0,1180,3.53,5.00,5.80,3.53,5.00,5.80,21,21,730.73,210.39,29.69,3.53,1.42,0.00,2.89,4.25,5.64,2.89,4.25,5.64,18,18,709.29,205.23,31.50,4.14,2.09,0.75,50.00
2026/04/29T20:16:16z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,25,40,1023.76,nan,26336,0,100,2.80,4.33,6.09,2.80,4.33,6.09,18,18,699.87,206.42,30.27,4.38,2.51,0.91,3.62,5.24,8.00,3.62,5.24,8.00,22,22,790.50,224.40,40.50,6.10,3.40,1.57,nan
2026/04/29T20:18:16z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,25,40,1023.70,4.92,26248,0,220,3.52,4.88,5.92,3.52,4.88,5.92,20,20,787.55,229.43,28.75,3.58,1.62,0.53,4.14,5.33,9.04,4.14,5.33,9.04,22,22,842.84,239.04,32.28,7.32,5.33,2.42,50.00
2026/04/29T20:20:16z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,25,39,1023.71,4.92,26248,0,340,3.79,5.44,6.95,3.79,5.44,6.95,23,23,783.84,230.53,33.79,5.18,2.70,0.11,3.07,4.54,6.80,3.07,4.54,6.80,19,19,747.05,216.71,31.05,5.71,2.61,1.64,50.00
2026/04/29T20:22:16z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,24,41,1023.57,4.92,26248,0,460,3.88,5.00,6.42,3.88,5.00,6.42,21,21,781.05,225.30,31.19,3.86,2.28,0.47,3.66,5.12,7.37,3.66,5.12,7.37,21,21,787.27,223.42,29.80,5.10,3.39,1.75,50.00
2026/04/29T20:24:15z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,24,41,1023.54,4.92,26248,0,580,4.42,5.90,7.10,4.42,5.90,7.10,25,25,921.86,259.15,30.75,4.47,2.07,0.14,4.28,5.66,7.69,4.28,5.66,7.69,24,24,908.74,258.41,34.43,5.12,3.12,0.79,50.00
2026/04/29T20:26:15z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,23,40,1023.52,4.92,26248,0,700,5.53,6.98,7.59,5.53,6.98,7.59,29,29,1039.83,296.88,36.25,3.08,1.15,0.12,5.09,7.21,9.34,5.09,7.21,9.34,30,30,978.27,289.20,46.88,5.43,2.96,1.79,50.00
2026/04/29T20:28:15z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,24,40,1023.50,4.92,26248,0,820,5.36,7.02,8.03,5.36,7.02,8.03,29,29,1057.60,300.07,42.86,3.71,1.78,0.16,5.03,6.38,7.98,5.03,6.38,7.98,27,27,1013.69,291.95,38.95,3.24,1.88,1.16,50.00
2026/04/29T20:30:15z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,25,41,1023.49,4.92,26248,0,940,5.72,7.21,8.63,5.72,7.21,8.63,30,30,1071.95,314.04,49.16,4.07,2.04,0.63,5.14,7.37,9.36,5.14,7.37,9.36,31,31,1035.71,295.56,54.85,6.39,2.56,1.12,50.00
2026/04/29T20:32:15z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,25,40,1023.49,4.92,26248,0,1060,5.53,7.55,8.74,5.53,7.55,8.74,31,31,1053.57,306.17,46.53,4.24,1.81,0.71,5.16,6.48,7.53,5.16,6.48,7.53,27,27,1023.88,283.60,40.64,3.45,1.67,0.45,50.00
2026/04/29T20:34:15z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,25,40,1023.48,4.92,26248,0,1180,5.21,7.22,8.34,5.21,7.22,8.34,30,30,975.26,281.14,44.86,4.91,1.52,0.17,5.46,7.00,7.72,5.46,7.00,7.72,29,29,1032.00,294.86,39.09,3.35,1.44,0.00,50.00
2026/04/29T20:35:56z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,26,41,1023.51,nan,26336,0,100,4.93,6.36,6.91,4.93,6.36,6.91,26,26,916.40,271.02,32.22,2.29,0.96,0.00,4.24,6.12,7.86,4.24,6.12,7.86,25,25,913.07,267.00,42.74,4.52,2.40,1.10,nan
2026/04/29T20:37:56z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,25,41,1023.46,4.92,26248,0,220,4.50,6.00,6.40,4.50,6.00,6.40,25,25,941.95,267.92,35.40,2.22,0.68,0.00,4.93,6.67,7.84,4.93,6.67,7.84,28,28,930.89,266.70,44.37,4.12,2.04,0.32,50.00
