UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/07T12:28:41z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,53,43,1021.10,4.90,26248,0,580,7.00,10.78,15.80,7.00,10.78,15.80,45,45,1290.40,377.90,78.12,14.60,7.93,1.42,6.34,9.75,18.66,6.34,9.75,18.66,41,41,1283.52,366.12,81.82,19.29,14.34,3.02,50.00
2026/05/07T12:30:41z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,53,43,1021.06,4.90,26248,0,700,6.90,11.22,15.78,6.90,11.22,15.78,47,47,1272.05,371.80,80.30,16.43,6.72,1.63,6.18,10.37,15.77,6.18,10.37,15.77,43,43,1241.84,358.65,78.02,16.58,8.02,2.54,50.00
2026/05/07T12:32:41z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,53,42,1021.08,4.90,26248,0,820,7.55,11.34,15.72,7.55,11.34,15.72,47,47,1369.19,399.19,76.05,13.69,6.69,1.52,6.63,10.54,16.81,6.63,10.54,16.81,44,44,1280.24,373.37,78.07,16.10,9.46,3.07,50.00
2026/05/07T12:34:41z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,53,43,1021.05,4.90,26248,0,940,6.89,10.91,14.14,6.89,10.91,14.14,45,45,1277.84,374.11,83.86,9.70,5.41,0.88,6.07,9.55,17.07,6.07,9.55,17.07,40,40,1241.28,362.05,80.34,17.60,12.16,2.45,50.00
2026/05/07T12:36:41z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,53,43,1021.01,4.90,26248,0,1060,6.97,10.16,13.26,6.97,10.16,13.26,42,42,1254.47,368.34,75.57,7.57,5.21,0.72,6.78,10.54,13.58,6.78,10.54,13.58,44,44,1276.58,375.90,77.80,9.41,4.68,1.54,50.00
2026/05/07T12:38:41z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,53,43,1021.00,4.90,26248,0,1180,6.59,11.39,15.36,6.59,11.39,15.36,47,47,1268.69,370.42,77.97,15.20,6.61,1.10,6.52,11.39,17.12,6.52,11.39,17.12,47,47,1276.77,372.29,75.98,18.95,7.89,3.46,50.00
2026/05/07T12:40:22z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,54,42,1021.03,nan,26336,0,100,7.02,11.60,15.44,7.02,11.60,15.44,48,48,1325.47,385.49,83.98,13.33,6.58,0.58,6.50,10.07,13.26,6.50,10.07,13.26,42,42,1234.43,360.95,71.00,8.43,5.00,1.76,nan
2026/05/07T12:42:22z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,54,42,1021.03,4.91,26248,0,220,6.57,10.59,13.86,6.57,10.59,13.86,44,44,1224.05,356.29,78.00,11.24,5.34,0.60,5.89,9.16,13.18,5.89,9.16,13.18,38,38,1194.80,345.84,68.98,9.70,5.68,1.75,50.00
2026/05/07T12:44:22z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,54,42,1021.05,4.90,26248,0,340,6.79,11.02,14.33,6.79,11.02,14.33,46,46,1257.95,365.19,75.77,14.95,5.14,0.95,6.61,9.69,14.15,6.61,9.69,14.15,40,40,1235.39,364.02,65.71,11.22,6.80,2.88,50.00
2026/05/07T12:46:22z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,55,42,1021.04,4.90,26248,0,460,6.75,10.84,13.37,6.75,10.84,13.37,45,45,1206.47,358.02,79.26,11.47,4.00,0.58,6.58,10.25,15.81,6.58,10.25,15.81,43,43,1193.64,355.34,76.88,15.03,9.29,2.15,50.00
2026/05/07T12:48:22z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,54,42,1021.07,4.91,26248,0,580,7.17,11.42,14.53,7.17,11.42,14.53,48,48,1328.75,391.98,79.07,10.90,5.10,0.85,6.16,9.39,13.05,6.16,9.39,13.05,39,39,1169.11,347.54,69.23,9.86,5.58,1.82,50.00
2026/05/07T12:50:22z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1021.07,4.90,26248,0,700,7.00,11.48,14.19,7.00,11.48,14.19,48,48,1291.19,381.53,79.78,11.43,4.43,0.71,6.12,10.16,16.19,6.12,10.16,16.19,42,42,1244.53,368.82,78.74,16.05,8.86,3.18,50.00
2026/05/07T12:52:22z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1021.05,4.90,26248,0,820,7.16,11.73,13.36,7.16,11.73,13.36,49,49,1298.25,381.71,78.23,10.09,2.77,0.21,6.44,10.19,15.59,6.44,10.19,15.59,42,42,1269.10,374.00,76.51,15.00,8.15,1.44,50.00
2026/05/07T12:54:22z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,53,43,1021.04,4.90,26248,0,940,7.48,11.39,16.89,7.48,11.39,16.89,47,47,1346.79,401.30,83.34,15.32,8.43,2.29,7.00,10.75,15.17,7.00,10.75,15.17,45,45,1339.12,388.58,82.27,12.98,6.75,2.73,50.00
2026/05/07T12:56:22z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,53,42,1021.05,4.90,26248,0,1060,7.98,11.41,14.69,7.98,11.41,14.69,48,48,1437.47,412.00,76.33,11.07,5.29,1.09,6.76,10.57,16.12,6.76,10.57,16.12,44,44,1286.48,376.19,79.90,15.64,8.40,1.36,50.00
2026/05/07T12:58:22z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1021.03,4.90,26248,0,1180,7.90,12.25,16.59,7.90,12.25,16.59,52,52,1497.15,425.78,88.78,14.53,6.98,1.00,6.88,10.66,16.00,6.88,10.66,16.00,44,44,1288.71,378.70,78.07,12.54,8.34,2.21,50.00
2026/05/07T13:00:03z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1021.04,nan,26336,0,100,8.16,12.80,15.16,8.16,12.80,15.16,53,53,1446.27,423.84,91.76,9.73,4.00,0.29,6.86,11.52,17.62,6.86,11.52,17.62,48,48,1366.36,399.17,87.76,15.93,10.10,2.74,nan
2026/05/07T13:02:03z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,43,1021.07,4.90,26248,0,220,7.64,12.46,16.73,7.64,12.46,16.73,52,52,1375.98,403.36,93.37,14.25,6.97,0.81,6.89,11.42,17.45,6.89,11.42,17.45,48,48,1342.91,388.91,90.82,15.84,9.67,1.75,50.00
2026/05/07T13:04:03z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,43,1021.06,4.90,26248,0,340,6.98,11.11,14.96,6.98,11.11,14.96,46,46,1326.00,388.74,82.07,12.35,6.02,0.82,7.54,11.86,16.00,7.54,11.86,16.00,49,49,1394.03,413.66,92.92,10.10,6.41,2.39,50.00
2026/05/07T13:06:03z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,42,1021.05,4.90,26248,0,460,8.59,13.80,16.64,8.59,13.80,16.64,55,55,1566.32,454.68,99.41,13.12,4.70,0.61,7.43,11.21,17.14,7.43,11.21,17.14,47,47,1402.40,419.16,89.02,14.71,7.64,3.34,50.00
2026/05/07T13:08:03z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1021.05,4.90,26248,0,580,7.33,13.44,18.00,7.33,13.44,18.00,54,54,1514.53,440.11,101.86,18.11,7.46,1.26,7.91,11.79,17.22,7.91,11.79,17.22,49,49,1438.45,423.66,83.21,11.71,7.91,3.24,50.00
2026/05/07T13:10:03z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1020.99,4.90,26248,0,700,7.34,11.46,14.02,7.34,11.46,14.02,48,48,1368.36,397.49,78.86,10.95,4.22,0.80,7.27,11.57,17.38,7.27,11.57,17.38,48,48,1411.88,409.32,92.36,13.11,8.77,3.75,50.00
2026/05/07T13:12:03z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,43,1021.03,4.90,26248,0,820,7.74,12.35,15.53,7.74,12.35,15.53,52,52,1407.21,414.09,93.26,10.26,5.04,0.86,7.79,11.88,19.45,7.79,11.88,19.45,49,49,1477.14,432.03,87.02,18.59,11.78,2.60,50.00
2026/05/07T13:14:03z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,49,42,1021.01,4.90,26248,0,940,8.51,13.07,19.16,8.51,13.07,19.16,53,53,1597.89,453.14,97.88,16.58,9.79,1.21,7.98,13.24,20.05,7.98,13.24,20.05,54,54,1552.68,452.95,98.08,17.61,10.51,3.03,50.00
2026/05/07T13:16:03z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,49,42,1021.00,4.90,26248,0,1060,9.36,14.83,17.69,9.36,14.83,17.69,57,57,1672.97,493.41,97.90,13.05,4.69,0.90,8.62,13.45,19.02,8.62,13.45,19.02,54,54,1636.34,484.36,98.16,14.72,8.19,2.09,50.00
2026/05/07T13:18:03z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1021.06,4.91,26248,0,1180,7.78,13.24,17.59,7.78,13.24,17.59,54,54,1463.07,425.22,97.09,15.55,6.95,1.69,7.93,11.57,15.52,7.93,11.57,15.52,48,48,1433.09,416.39,80.93,9.70,5.77,2.66,50.00
2026/05/07T13:19:44z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1021.03,nan,26336,0,100,7.96,12.57,16.28,7.96,12.57,16.28,52,52,1451.48,421.33,86.20,15.11,6.15,0.91,7.64,11.88,15.31,7.64,11.88,15.31,50,50,1397.43,398.55,76.55,13.05,5.26,1.67,nan
2026/05/07T13:21:44z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1021.04,4.90,26248,0,220,8.09,12.48,17.69,8.09,12.48,17.69,52,52,1424.64,426.00,87.52,14.28,8.88,1.71,7.30,10.70,15.67,7.30,10.70,15.67,45,45,1376.00,401.81,77.89,11.42,7.16,1.72,50.00
2026/05/07T13:23:44z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1021.09,4.90,26248,0,340,8.37,12.70,15.28,8.37,12.70,15.28,52,52,1476.79,431.02,88.82,11.84,4.04,0.72,7.42,11.20,16.10,7.42,11.20,16.10,47,47,1385.55,406.38,81.03,12.10,7.55,1.92,50.00
2026/05/07T13:25:44z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1021.03,4.90,26248,0,460,8.11,13.12,17.09,8.11,13.12,17.09,53,53,1456.05,432.84,101.51,13.54,6.53,0.67,7.71,11.36,17.43,7.71,11.36,17.43,47,47,1406.43,409.47,76.09,15.19,9.16,1.86,50.00
2026/05/07T13:27:44z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1021.04,4.90,26248,0,580,8.62,12.71,15.64,8.62,12.71,15.64,53,53,1567.40,444.95,87.95,10.74,4.31,0.86,7.64,11.19,15.60,7.64,11.19,15.60,47,47,1417.71,406.53,83.07,12.34,6.22,0.86,50.00
2026/05/07T13:29:44z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1021.05,4.90,26248,0,700,8.54,13.39,17.02,8.54,13.39,17.02,54,54,1554.41,446.98,81.42,16.00,6.03,1.08,8.44,13.05,15.98,8.44,13.05,15.98,53,53,1541.37,454.63,85.18,10.61,4.40,1.65,50.00
2026/05/07T13:31:44z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1021.09,4.90,26248,0,820,8.71,13.93,17.83,8.71,13.93,17.83,55,55,1602.36,462.31,93.93,16.03,6.38,0.88,8.02,11.48,16.16,8.02,11.48,16.16,48,48,1454.38,421.52,80.74,12.50,6.48,3.36,50.00
2026/05/07T13:33:44z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,43,1021.09,4.91,26248,0,940,8.72,12.16,16.47,8.72,12.16,16.47,51,51,1633.89,460.81,82.39,11.49,5.86,0.82,9.28,12.43,19.12,9.28,12.43,19.12,52,52,1614.93,477.97,80.93,13.69,10.36,3.24,50.00
2026/05/07T13:35:44z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,49,42,1021.09,4.91,26248,0,1060,8.44,13.28,16.23,8.44,13.28,16.23,54,54,1599.79,460.63,93.37,12.00,4.51,0.91,7.49,11.41,16.86,7.49,11.41,16.86,48,48,1447.37,413.85,78.53,13.98,7.51,2.97,50.00
2026/05/07T13:37:44z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1021.07,4.90,26248,0,1180,7.40,11.72,14.85,7.40,11.72,14.85,49,49,1430.50,417.47,78.50,11.23,5.10,0.85,7.70,11.35,16.56,7.70,11.35,16.56,47,47,1443.00,421.56,83.04,13.56,7.61,1.65,50.00
2026/05/07T13:39:25z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1021.05,nan,26336,0,100,6.80,11.48,16.26,6.80,11.48,16.26,48,48,1375.76,400.22,81.41,15.52,7.22,2.35,6.64,10.90,14.76,6.64,10.90,14.76,45,45,1329.36,389.90,72.12,11.76,6.17,2.29,nan
2026/05/07T13:41:25z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1021.06,4.91,26248,0,220,7.80,12.64,16.36,7.80,12.64,16.36,52,52,1484.49,436.37,81.59,14.20,5.56,1.93,6.32,10.45,14.07,6.32,10.45,14.07,44,44,1282.88,371.29,69.80,14.02,5.43,1.84,50.00
2026/05/07T13:43:25z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,44,1021.01,4.91,26248,0,340,7.67,11.96,17.28,7.67,11.96,17.28,50,50,1451.32,422.26,85.44,14.77,8.47,1.89,7.35,11.15,16.95,7.35,11.15,16.95,46,46,1356.85,397.97,81.23,14.82,9.07,1.35,50.00
2026/05/07T13:45:25z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1021.03,4.91,26248,0,460,7.40,11.30,14.56,7.40,11.30,14.56,47,47,1365.05,397.25,78.65,11.25,5.25,0.84,7.09,11.43,18.05,7.09,11.43,18.05,48,48,1396.14,409.00,87.17,16.66,11.28,1.74,50.00
2026/05/07T13:47:25z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1021.04,4.91,26248,0,580,6.98,11.07,13.41,6.98,11.07,13.41,46,46,1341.26,391.81,73.55,9.45,3.81,0.84,6.44,10.14,14.16,6.44,10.14,14.16,42,42,1349.84,390.60,74.21,11.46,5.72,1.72,50.00
2026/05/07T13:49:25z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,45,41,1021.05,4.91,26248,0,700,6.80,10.52,14.42,6.80,10.52,14.42,44,44,1313.35,384.40,70.00,11.82,6.38,1.88,6.61,10.79,15.68,6.61,10.79,15.68,45,45,1292.73,376.88,79.88,16.54,7.59,1.25,50.00
2026/05/07T13:51:25z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,42,1021.04,4.91,26248,0,820,6.93,10.84,15.47,6.93,10.84,15.47,45,45,1328.17,392.33,79.83,12.93,7.55,2.12,6.86,11.41,15.63,6.86,11.41,15.63,48,48,1357.47,395.81,78.95,13.49,7.17,1.93,50.00
2026/05/07T13:53:25z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1021.00,4.91,26248,0,940,6.54,11.18,15.46,6.54,11.18,15.46,47,47,1316.53,392.42,77.75,13.89,6.84,1.42,7.03,11.37,17.08,7.03,11.37,17.08,47,47,1338.00,391.81,82.64,15.61,8.32,3.51,50.00
2026/05/07T13:55:25z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1021.00,4.91,26248,0,1060,7.12,10.63,13.46,7.12,10.63,13.46,44,44,1339.53,389.53,73.42,8.56,5.14,0.00,6.69,10.51,15.10,6.69,10.51,15.10,44,44,1381.63,397.73,75.73,10.97,6.85,2.54,50.00
2026/05/07T13:57:25z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1021.00,4.91,26248,0,1180,6.15,9.49,13.53,6.15,9.49,13.53,40,40,1242.61,360.34,68.83,12.81,6.75,1.36,6.18,10.16,15.07,6.18,10.16,15.07,42,42,1260.05,369.00,79.82,13.58,6.35,3.33,50.00
2026/05/07T13:59:05z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1020.98,nan,26336,0,99,6.47,10.49,13.09,6.47,10.49,13.09,44,44,1216.93,356.78,70.22,11.20,4.33,1.20,5.81,10.05,13.74,5.81,10.05,13.74,42,42,1249.79,375.71,74.21,12.10,4.98,2.31,nan
2026/05/07T14:01:05z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,43,1020.95,4.91,26248,0,219,6.16,9.02,12.17,6.16,9.02,12.17,38,38,1232.84,350.22,58.64,9.76,5.07,1.14,6.40,9.81,14.00,6.40,9.81,14.00,41,41,1204.00,357.40,62.37,12.89,6.12,1.60,50.00
2026/05/07T14:03:05z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,42,1020.98,4.91,26248,0,339,5.86,10.10,12.90,5.86,10.10,12.90,42,42,1180.97,341.22,67.66,13.07,4.78,0.38,6.43,10.17,17.16,6.43,10.17,17.16,42,42,1292.38,373.40,71.17,17.45,10.84,2.43,50.00
2026/05/07T14:05:05z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1021.00,4.91,26248,0,459,5.39,8.82,12.68,5.39,8.82,12.68,37,37,1101.16,326.50,66.23,11.43,6.34,1.05,5.15,8.00,12.49,5.15,8.00,12.49,33,33,1068.97,306.08,60.78,9.88,5.98,2.49,50.00
2026/05/07T14:07:05z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,41,1021.01,4.91,26248,0,579,4.76,7.52,10.69,4.76,7.52,10.69,31,31,1027.03,290.00,55.21,7.69,5.38,0.81,4.82,7.81,11.88,4.82,7.81,11.88,33,33,990.63,292.72,53.89,11.89,6.25,2.37,50.00
2026/05/07T14:09:05z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1021.12,4.91,26248,0,699,3.80,6.05,8.66,3.80,6.05,8.66,25,25,822.36,237.29,41.86,7.25,4.02,0.83,3.96,5.81,9.74,3.96,5.81,9.74,24,24,896.42,253.44,43.40,8.67,5.77,2.18,50.00
2026/05/07T14:11:05z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,43,41,1021.18,4.91,26248,0,819,4.71,6.98,10.10,4.71,6.98,10.10,29,29,897.72,267.19,48.84,8.24,4.78,1.00,4.41,7.00,10.73,4.41,7.00,10.73,29,29,893.03,263.02,47.19,10.85,5.81,1.78,50.00
2026/05/07T14:13:05z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,44,41,1021.19,4.91,26248,0,939,4.70,7.80,10.96,4.70,7.80,10.96,33,33,1028.84,294.00,51.30,10.73,4.73,1.84,4.59,6.73,8.93,4.59,6.73,8.93,28,28,933.20,269.86,47.71,5.42,3.17,0.95,50.00
2026/05/07T14:15:05z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,45,41,1021.21,4.91,26248,0,1059,5.83,8.17,10.16,5.83,8.17,10.16,34,34,1111.86,320.79,49.67,6.88,2.52,0.62,4.85,6.83,10.00,4.85,6.83,10.00,28,28,954.00,276.58,49.03,8.03,4.85,0.93,50.00
2026/05/07T14:17:05z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,45,41,1021.19,4.91,26248,0,1179,5.02,7.47,10.35,5.02,7.47,10.35,31,31,959.90,273.63,52.30,10.92,4.53,0.65,4.30,6.32,8.33,4.30,6.32,8.33,26,26,866.79,251.18,37.70,5.68,3.19,1.81,50.00
2026/05/07T14:18:45z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1021.21,nan,26336,0,99,4.82,7.00,9.47,4.82,7.00,9.47,29,29,991.13,282.73,45.76,6.49,3.98,0.87,4.43,7.90,11.57,4.43,7.90,11.57,33,33,943.64,274.88,58.74,10.40,5.62,2.10,nan
2026/05/07T14:20:45z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1021.20,4.91,26248,0,219,5.13,7.82,10.95,5.13,7.82,10.95,33,33,1046.55,306.95,50.27,9.02,4.88,1.28,4.77,7.04,9.38,4.77,7.04,9.38,29,29,975.11,283.80,44.88,8.02,3.36,1.38,50.00
2026/05/07T14:22:45z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,43,1021.17,4.91,26248,0,339,4.73,6.88,9.77,4.73,6.88,9.77,29,29,976.34,281.41,43.36,7.21,4.55,0.79,5.88,8.66,12.81,5.88,8.66,12.81,36,36,1119.51,322.41,57.51,10.03,6.53,2.90,50.00
2026/05/07T14:24:45z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,42,1021.10,4.91,26248,0,459,5.20,8.21,10.43,5.20,8.21,10.43,34,34,1064.46,312.62,53.55,8.54,3.68,0.18,4.67,7.91,12.47,4.67,7.91,12.47,33,33,1009.14,291.72,55.47,12.71,7.88,1.50,50.00
2026/05/07T14:26:45z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1021.01,4.91,26248,0,579,4.47,8.10,10.39,4.47,8.10,10.39,34,34,1004.95,288.22,53.54,12.42,4.02,0.24,4.46,6.75,13.35,4.46,6.75,13.35,28,28,1003.05,290.18,51.42,14.93,9.77,3.19,50.00
2026/05/07T14:28:45z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,40,43,1021.01,4.91,26248,0,699,4.27,6.69,8.54,4.27,6.69,8.54,28,28,1015.47,279.34,46.53,5.88,2.61,0.71,4.65,7.61,11.81,4.65,7.61,11.81,32,32,1010.79,296.63,54.79,11.21,5.58,2.07,50.00
2026/05/07T14:30:45z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1021.07,4.91,26248,0,819,4.21,7.36,10.74,4.21,7.36,10.74,31,31,960.10,280.78,55.86,10.64,5.31,0.72,4.43,6.79,11.09,4.43,6.79,11.09,28,28,898.34,266.14,56.88,10.76,6.69,1.72,50.00
2026/05/07T14:32:45z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,42,1021.12,4.91,26248,0,939,4.68,7.48,11.57,4.68,7.48,11.57,31,31,965.46,284.18,52.38,11.32,6.14,2.21,3.56,6.10,10.98,3.56,6.10,10.98,25,25,907.07,261.44,49.10,11.25,7.42,1.90,50.00
