UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/08T18:41:06z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,36,36,1021.66,4.91,26248,0,700,7.63,11.59,12.64,7.63,11.59,12.64,48,48,1352.08,393.66,88.08,5.20,1.64,0.46,7.12,10.47,12.67,7.12,10.47,12.67,44,44,1314.21,383.51,81.56,4.54,3.39,1.28,50.00
2026/05/08T18:43:06z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,35,37,1021.62,4.91,26248,0,820,7.30,11.67,12.42,7.30,11.67,12.42,49,49,1321.05,390.02,89.30,6.65,1.35,0.28,7.34,10.62,12.16,7.34,10.62,12.16,44,44,1282.29,381.95,80.67,4.21,2.12,1.52,50.00
2026/05/08T18:45:06z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,35,36,1021.52,4.91,26248,0,940,6.98,10.98,12.36,6.98,10.98,12.36,46,46,1345.93,383.91,87.32,4.89,2.02,1.11,7.93,11.39,12.83,7.93,11.39,12.83,47,47,1362.66,405.08,88.02,3.49,2.22,1.08,50.00
2026/05/08T18:47:06z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,35,35,1021.62,4.91,26248,0,1060,6.84,11.55,12.17,6.84,11.55,12.17,48,48,1270.14,372.33,94.66,5.66,0.83,0.41,7.10,10.66,13.15,7.10,10.66,13.15,44,44,1281.92,384.27,83.42,6.46,3.93,1.69,50.00
2026/05/08T18:49:06z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,35,36,1021.63,4.91,26248,0,1180,8.21,12.76,13.90,8.21,12.76,13.90,53,53,1427.69,414.93,98.84,5.57,1.69,0.66,7.34,11.59,13.00,7.34,11.59,13.00,48,48,1309.88,384.34,89.71,6.68,2.05,0.66,50.00
2026/05/08T18:50:47z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,35,37,1021.65,nan,26336,0,100,8.02,13.24,15.00,8.02,13.24,15.00,54,54,1455.47,424.91,106.00,9.96,2.87,0.71,8.36,11.76,14.74,8.36,11.76,14.74,49,49,1432.57,424.50,97.93,6.60,4.81,0.67,nan
2026/05/08T18:52:47z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,35,37,1021.52,4.91,26248,0,220,7.03,12.24,13.47,7.03,12.24,13.47,52,52,1385.22,406.22,95.10,8.69,2.16,0.22,7.37,11.56,15.58,7.37,11.56,15.58,48,48,1409.89,419.02,97.16,10.93,6.54,1.25,50.00
2026/05/08T18:54:47z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,34,36,1021.54,4.91,26248,0,340,7.41,11.83,13.79,7.41,11.83,13.79,49,49,1421.53,412.10,93.83,7.19,2.95,1.24,7.46,11.98,14.14,7.46,11.98,14.14,50,50,1312.27,389.58,96.92,7.24,3.42,1.07,50.00
2026/05/08T18:56:47z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,33,37,1021.48,4.91,26248,0,460,6.76,11.36,12.96,6.76,11.36,12.96,47,47,1275.11,378.15,89.85,8.20,2.89,0.31,7.58,10.92,12.92,7.58,10.92,12.92,45,45,1364.08,398.51,83.85,5.22,2.78,0.81,50.00
2026/05/08T18:58:47z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,32,37,1021.34,4.91,26248,0,580,7.80,12.15,12.58,7.80,12.15,12.58,51,51,1403.05,413.28,98.65,4.67,0.82,0.00,7.32,11.63,13.23,7.32,11.63,13.23,48,48,1402.53,409.28,86.86,7.95,2.32,0.86,50.00
2026/05/08T19:00:47z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,30,37,1021.30,4.91,26248,0,700,7.27,10.63,11.88,7.27,10.63,11.88,44,44,1383.55,396.48,80.97,6.07,2.07,0.12,6.96,10.98,12.77,6.96,10.98,12.77,46,46,1300.84,386.37,93.86,7.30,1.88,0.82,50.00
2026/05/08T19:02:47z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,29,36,1021.30,4.91,26248,0,820,6.72,11.31,12.41,6.72,11.31,12.41,47,47,1358.64,389.88,87.05,4.36,1.90,0.57,7.51,11.03,11.85,7.51,11.03,11.85,46,46,1373.03,404.00,81.66,4.41,0.88,0.64,50.00
2026/05/08T19:04:47z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,28,36,1021.30,4.91,26248,0,940,6.36,10.42,11.91,6.36,10.42,11.91,43,43,1231.75,359.65,83.36,6.09,2.44,0.51,6.47,9.29,10.79,6.47,9.29,10.79,39,39,1235.64,361.95,68.97,5.52,2.21,0.60,50.00
2026/05/08T19:06:47z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,28,38,1021.18,4.91,26248,0,1060,6.90,10.71,11.90,6.90,10.71,11.90,45,45,1262.75,362.93,80.98,5.97,1.83,0.46,7.36,11.00,12.26,7.36,11.00,12.26,46,46,1294.55,393.19,82.26,4.22,2.00,1.03,50.00
2026/05/08T19:08:47z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,27,36,1021.29,4.91,26248,0,1180,6.56,10.49,13.98,6.56,10.49,13.98,44,44,1262.34,367.75,85.39,9.73,6.00,0.76,6.60,10.65,14.40,6.60,10.65,14.40,44,44,1255.84,365.49,85.05,9.65,5.40,1.79,50.00
2026/05/08T19:10:27z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,28,37,1021.23,nan,26336,0,100,7.07,10.54,12.57,7.07,10.54,12.57,44,44,1273.43,376.02,81.46,5.91,3.33,0.33,7.50,11.88,13.45,7.50,11.88,13.45,50,50,1300.50,386.24,93.14,7.02,2.43,0.24,nan
2026/05/08T19:12:27z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,28,36,1021.28,4.91,26248,0,220,6.85,9.97,12.03,6.85,9.97,12.03,42,42,1281.36,373.59,80.07,6.83,2.54,1.27,6.78,10.35,12.87,6.78,10.35,12.87,43,43,1294.31,378.16,83.20,7.40,3.71,0.91,50.00
2026/05/08T19:14:27z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,28,36,1021.29,4.91,26248,0,340,6.91,10.60,13.02,6.91,10.60,13.02,44,44,1276.84,367.75,85.54,6.58,3.91,0.51,6.92,10.97,13.66,6.92,10.97,13.66,46,46,1327.32,379.59,85.22,6.46,3.73,1.92,50.00
2026/05/08T19:16:27z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,29,35,1021.36,4.91,26248,0,460,6.11,10.02,11.75,6.11,10.02,11.75,42,42,1175.26,337.98,80.23,6.14,2.61,0.72,6.34,9.00,12.31,6.34,9.00,12.31,38,38,1174.73,337.19,73.90,7.00,5.14,1.97,50.00
2026/05/08T19:18:27z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,30,36,1021.34,4.91,26248,0,580,6.40,9.43,10.23,6.40,9.43,10.23,39,39,1155.80,339.13,72.38,3.47,1.57,0.00,6.93,10.49,13.47,6.93,10.49,13.47,44,44,1283.19,384.85,79.36,8.08,4.36,1.42,50.00
2026/05/08T19:20:27z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,30,36,1021.37,4.91,26248,0,700,6.86,10.61,11.32,6.86,10.61,11.32,44,44,1293.05,371.92,82.15,5.22,1.20,0.00,7.00,10.15,11.98,7.00,10.15,11.98,42,42,1282.64,378.96,70.49,5.27,2.80,1.13,50.00
2026/05/08T19:22:27z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,30,36,1021.46,4.91,26248,0,820,6.58,10.10,11.31,6.58,10.10,11.31,42,42,1192.47,348.08,74.78,5.19,1.54,0.68,7.09,10.24,12.10,7.09,10.24,12.10,43,43,1239.72,359.81,80.12,5.31,2.47,0.83,50.00
2026/05/08T19:24:27z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,29,37,1021.40,4.91,26248,0,940,6.77,10.27,11.88,6.77,10.27,11.88,43,43,1302.05,378.05,78.93,6.46,2.46,0.66,7.22,10.55,12.83,7.22,10.55,12.83,44,44,1292.90,372.83,83.07,5.95,3.07,0.93,50.00
2026/05/08T19:26:27z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,29,37,1021.47,4.91,26248,0,1060,6.54,10.10,11.93,6.54,10.10,11.93,42,42,1249.98,364.78,75.42,6.39,2.54,0.58,7.09,10.39,12.30,7.09,10.39,12.30,43,43,1326.00,386.12,80.79,3.74,2.93,1.25,50.00
2026/05/08T19:28:27z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,30,35,1021.46,4.91,26248,0,1180,7.54,11.25,12.25,7.54,11.25,12.25,47,47,1376.44,402.53,87.78,5.14,1.66,0.00,7.70,10.88,12.88,7.70,10.88,12.88,45,45,1375.12,393.12,85.55,4.71,2.82,0.70,50.00
2026/05/08T19:30:07z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,31,36,1021.47,nan,26336,0,99,7.17,11.04,11.04,7.17,11.04,11.04,46,46,1323.33,377.85,87.09,4.17,0.00,0.00,7.37,10.44,13.19,7.37,10.44,13.19,44,44,1334.65,380.79,79.35,6.42,4.21,2.65,nan
2026/05/08T19:32:07z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,31,36,1021.53,4.91,26248,0,219,6.86,11.07,11.63,6.86,11.07,11.63,46,46,1261.83,367.20,82.02,4.39,0.88,0.19,7.33,10.77,12.91,7.33,10.77,12.91,45,45,1233.74,374.91,82.72,5.60,3.74,0.40,50.00
2026/05/08T19:34:07z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,31,36,1021.54,4.91,26248,0,339,6.98,10.90,11.69,6.98,10.90,11.69,45,45,1244.59,369.26,87.22,5.03,1.31,0.22,7.61,10.59,11.73,7.61,10.59,11.73,44,44,1290.00,382.03,79.51,3.73,1.44,0.63,50.00
2026/05/08T19:36:07z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,32,36,1021.60,4.91,26248,0,459,6.93,11.16,11.98,6.93,11.16,11.98,47,47,1258.50,370.61,78.04,7.48,1.29,0.59,7.53,10.37,11.51,7.53,10.37,11.51,43,43,1311.00,381.51,75.81,4.42,1.73,0.46,50.00
2026/05/08T19:38:07z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,32,36,1021.57,4.91,26248,0,579,6.95,10.97,11.58,6.95,10.97,11.58,46,46,1260.76,363.36,83.88,5.75,1.22,0.02,6.88,9.77,11.84,6.88,9.77,11.84,41,41,1236.26,367.84,69.60,5.65,3.14,0.91,50.00
2026/05/08T19:40:07z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,32,37,1021.60,4.91,26248,0,699,6.52,10.23,11.88,6.52,10.23,11.88,43,43,1236.25,356.35,80.92,6.35,2.55,0.23,7.50,11.48,13.25,7.50,11.48,13.25,48,48,1320.16,390.89,94.57,5.27,2.41,0.95,50.00
2026/05/08T19:42:07z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,31,36,1021.53,4.91,26248,0,819,7.35,12.07,13.56,7.35,12.07,13.56,51,51,1415.79,414.12,98.42,6.14,2.60,0.47,7.15,10.47,12.51,7.15,10.47,12.51,44,44,1305.10,380.54,76.86,6.10,3.39,0.51,50.00
2026/05/08T19:44:07z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,30,38,1021.44,4.91,26248,0,939,7.76,11.48,12.95,7.76,11.48,12.95,48,48,1346.79,392.07,92.24,5.55,2.09,0.60,7.52,11.53,13.09,7.52,11.53,13.09,48,48,1400.74,411.74,85.83,5.57,2.19,1.22,50.00
2026/05/08T19:46:07z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,30,37,1021.50,4.91,26248,0,1059,7.59,11.21,12.36,7.59,11.21,12.36,47,47,1373.53,400.29,81.69,6.52,1.74,0.55,7.68,10.64,13.83,7.68,10.64,13.83,44,44,1345.73,395.49,85.68,8.59,4.24,1.81,50.00
2026/05/08T19:48:07z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,30,36,1021.54,4.91,26248,0,1179,7.24,10.53,11.90,7.24,10.53,11.90,44,44,1255.12,366.07,81.34,5.51,2.27,0.58,7.20,9.95,11.93,7.20,9.95,11.93,41,41,1241.89,370.98,64.77,6.59,2.95,1.05,50.00
2026/05/08T19:49:47z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,31,37,1021.61,nan,26336,0,100,7.69,11.51,13.87,7.69,11.51,13.87,48,48,1381.33,407.07,88.96,7.60,3.51,1.04,7.26,11.07,15.21,7.26,11.07,15.21,46,46,1354.43,399.31,86.24,9.71,6.07,2.36,nan
2026/05/08T19:51:47z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,31,36,1021.63,4.91,25936,0,220,7.25,10.62,12.22,7.25,10.62,12.22,44,44,1258.60,376.97,82.40,5.23,2.45,0.80,6.77,10.46,12.20,6.77,10.46,12.20,44,44,1272.59,365.91,80.62,5.32,2.57,1.38,50.00
2026/05/08T19:53:47z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,32,36,1021.67,4.91,26248,0,340,6.77,10.04,11.19,6.77,10.04,11.19,42,42,1212.63,355.00,83.96,3.95,1.72,0.88,7.05,10.73,12.80,7.05,10.73,12.80,45,45,1258.12,373.51,82.73,6.66,3.25,0.56,50.00
2026/05/08T19:55:47z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,33,36,1021.68,4.91,26248,0,460,6.54,9.70,11.20,6.54,9.70,11.20,40,40,1192.98,348.52,74.89,4.11,2.25,0.84,7.07,10.09,13.91,7.07,10.09,13.91,42,42,1250.28,376.79,74.09,9.47,6.38,0.86,50.00
2026/05/08T19:57:47z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,32,36,1021.69,4.91,26248,0,580,7.03,9.97,11.90,7.03,9.97,11.90,42,42,1269.61,373.36,79.39,4.88,2.80,1.19,7.12,10.66,12.43,7.12,10.66,12.43,44,44,1314.00,386.05,84.17,4.60,2.16,0.98,50.00
2026/05/08T19:59:47z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,32,37,1021.65,4.91,26248,0,700,6.65,10.78,11.83,6.65,10.78,11.83,45,45,1316.20,381.73,85.02,5.35,1.70,0.67,7.39,10.11,11.91,7.39,10.11,11.91,42,42,1304.63,381.60,76.98,5.25,2.63,0.54,50.00
2026/05/08T20:01:47z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,31,37,1021.67,4.91,26248,0,820,7.57,11.64,13.02,7.57,11.64,13.02,48,48,1352.79,399.60,90.47,7.38,2.38,0.21,7.19,11.03,14.64,7.19,11.03,14.64,46,46,1346.49,406.25,90.61,6.81,4.97,3.15,50.00
2026/05/08T20:03:47z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,31,36,1021.74,4.91,26248,0,940,6.70,10.39,11.91,6.70,10.39,11.91,43,43,1271.36,367.73,79.18,5.57,2.48,0.75,6.53,10.62,14.33,6.53,10.62,14.33,44,44,1202.07,353.24,87.00,9.47,5.45,2.19,50.00
2026/05/08T20:05:47z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,32,37,1021.74,4.91,26248,0,1060,6.54,9.70,10.95,6.54,9.70,10.95,40,40,1238.53,356.81,75.67,5.11,2.39,0.00,6.36,9.34,12.81,6.36,9.34,12.81,39,39,1167.83,342.74,78.34,7.74,5.07,2.31,50.00
2026/05/08T20:07:47z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,31,36,1021.72,4.91,26248,0,1180,7.24,10.76,11.97,7.24,10.76,11.97,45,45,1276.63,376.27,77.56,5.39,2.15,0.00,6.72,10.00,11.96,6.72,10.00,11.96,42,42,1248.16,372.47,75.96,5.21,2.84,0.61,50.00
2026/05/08T20:09:29z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,31,37,1021.66,nan,26336,0,100,6.56,10.69,11.36,6.56,10.69,11.36,45,45,1221.27,357.80,76.07,7.24,0.91,0.09,5.74,8.50,10.50,5.74,8.50,10.50,35,35,1182.07,346.62,68.38,5.48,3.29,0.67,nan
2026/05/08T20:11:29z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,30,36,1021.61,4.91,26248,0,220,6.34,9.81,11.00,6.34,9.81,11.00,41,41,1192.37,346.58,78.10,4.69,1.92,0.19,6.95,9.05,10.30,6.95,9.05,10.30,38,38,1253.89,365.14,63.12,3.54,1.86,0.52,50.00
2026/05/08T20:13:29z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,30,36,1021.61,4.91,26248,0,340,5.95,9.60,9.97,5.95,9.60,9.97,40,40,1109.02,325.00,71.50,3.48,0.69,0.00,6.36,9.24,10.55,6.36,9.24,10.55,39,39,1166.74,333.83,78.83,4.67,1.93,0.81,50.00
2026/05/08T20:15:29z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,30,36,1021.62,4.91,26248,0,460,5.51,8.91,9.61,5.51,8.91,9.61,37,37,1112.37,327.56,73.04,5.65,1.60,0.12,6.07,8.81,11.22,6.07,8.81,11.22,37,37,1125.86,326.53,64.34,5.53,3.86,1.24,50.00
2026/05/08T20:17:29z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,29,37,1021.51,4.91,26248,0,580,6.66,10.05,10.67,6.66,10.05,10.67,42,42,1252.19,364.95,71.76,4.48,1.29,0.07,5.53,9.07,10.91,5.53,9.07,10.91,38,38,1164.00,333.95,67.02,7.24,2.88,1.16,50.00
2026/05/08T20:19:29z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,28,38,1021.48,4.92,26248,0,700,6.27,9.54,11.12,6.27,9.54,11.12,40,40,1254.10,363.71,73.69,5.71,2.58,0.36,6.29,9.23,11.02,6.29,9.23,11.02,38,38,1202.09,350.07,71.21,5.55,2.80,0.80,50.00
2026/05/08T20:21:29z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,27,36,1021.53,4.91,26248,0,820,6.33,9.33,10.74,6.33,9.33,10.74,39,39,1195.50,344.09,71.40,5.21,2.43,0.28,6.23,8.28,9.96,6.23,8.28,9.96,35,35,1166.05,334.49,58.11,4.14,2.49,0.67,50.00
2026/05/08T20:23:29z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,27,37,1021.54,4.91,26248,0,940,6.30,9.73,11.68,6.30,9.73,11.68,41,41,1220.79,354.34,71.82,7.86,3.38,0.11,6.24,9.34,11.44,6.24,9.34,11.44,39,39,1231.02,357.86,68.37,7.32,3.37,1.15,50.00
2026/05/08T20:25:29z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,27,38,1021.46,4.92,26248,0,1060,6.41,9.98,11.32,6.41,9.98,11.32,42,42,1180.12,343.95,75.31,5.68,1.98,0.53,6.07,8.54,10.93,6.07,8.54,10.93,36,36,1131.86,333.59,63.12,4.86,3.25,1.03,50.00
2026/05/08T20:27:29z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,26,37,1021.48,4.92,26248,0,1180,6.66,9.38,10.67,6.66,9.38,10.67,39,39,1225.34,359.10,71.34,4.47,2.12,0.41,6.16,8.80,10.39,6.16,8.80,10.39,37,37,1169.46,337.43,62.59,6.09,2.29,1.39,50.00
2026/05/08T20:29:09z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,25,38,1021.49,nan,26336,0,100,5.61,8.89,10.07,5.61,8.89,10.07,37,37,1191.65,340.11,61.00,7.37,2.20,0.30,6.14,8.71,10.43,6.14,8.71,10.43,36,36,1176.14,343.24,69.10,3.52,2.86,0.98,nan
2026/05/08T20:31:09z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,25,37,1021.56,4.92,26248,0,220,5.93,9.22,10.87,5.93,9.22,10.87,38,38,1127.45,337.40,71.28,7.10,2.50,1.02,5.80,8.46,10.80,5.80,8.46,10.80,35,35,1152.54,338.84,70.48,5.95,3.52,0.66,50.00
2026/05/08T20:33:09z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,25,38,1021.49,4.92,26248,0,340,6.00,9.11,10.46,6.00,9.11,10.46,38,38,1162.32,334.28,69.95,6.81,1.81,0.56,6.07,8.03,10.08,6.07,8.03,10.08,33,33,1140.76,330.05,63.22,3.97,3.37,0.97,50.00
2026/05/08T20:35:09z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,24,39,1021.58,4.92,26248,0,460,5.84,8.51,9.07,5.84,8.51,9.07,35,35,1113.58,321.05,54.42,4.19,0.91,0.42,5.63,8.63,10.17,5.63,8.63,10.17,36,36,1144.83,324.56,60.86,5.03,2.39,1.17,50.00
2026/05/08T20:37:09z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,23,38,1021.46,4.92,26248,0,580,5.40,8.57,10.07,5.40,8.57,10.07,36,36,1152.83,326.78,68.33,7.26,2.41,0.00,5.58,8.12,9.58,5.58,8.12,9.58,34,34,1106.47,322.61,62.58,4.40,2.26,1.81,50.00
2026/05/08T20:39:09z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,24,35,1021.59,4.92,26248,0,700,5.78,8.78,10.10,5.78,8.78,10.10,37,37,1145.59,327.66,64.15,5.64,2.08,0.20,6.31,8.35,9.91,6.31,8.35,9.91,35,35,1162.47,335.09,61.13,4.00,2.22,0.67,50.00
2026/05/08T20:41:09z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,25,36,1021.57,4.92,26248,0,820,5.78,8.67,9.59,5.78,8.67,9.59,36,36,1096.50,324.47,64.45,4.02,1.86,0.34,5.69,7.85,9.69,5.69,7.85,9.69,33,33,1066.07,305.20,59.81,4.64,2.69,0.59,50.00
2026/05/08T20:43:09z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,26,37,1021.66,4.92,26248,0,940,5.80,8.71,9.89,5.80,8.71,9.89,36,36,1099.61,317.55,66.75,4.88,2.23,0.27,5.81,8.71,10.69,5.81,8.71,10.69,36,36,1113.10,327.41,66.41,6.88,3.12,0.29,50.00
