UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/09T18:09:51z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,26,42,1021.09,4.92,26248,0,220,6.07,8.17,8.61,6.07,8.17,8.61,34,34,1070.19,310.68,53.08,2.31,0.75,0.17,5.60,7.67,9.21,5.60,7.67,9.21,32,32,1068.84,309.70,52.86,3.53,2.23,1.14,50.00
2026/05/09T18:11:51z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1021.04,4.92,26248,0,340,4.82,7.12,7.60,4.82,7.12,7.60,30,30,1008.89,286.54,54.47,3.40,1.04,0.00,5.72,7.57,8.60,5.72,7.57,8.60,32,32,1010.00,299.02,55.03,3.32,1.47,0.20,50.00
2026/05/09T18:13:51z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1021.08,4.92,26248,0,460,6.05,8.45,9.89,6.05,8.45,9.89,35,35,1084.18,313.68,68.79,5.00,2.07,1.00,5.32,7.22,7.95,5.32,7.22,7.95,30,30,1065.76,311.24,49.29,2.17,1.02,0.47,50.00
2026/05/09T18:15:51z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,42,1021.07,4.92,26248,0,580,6.58,9.33,9.98,6.58,9.33,9.98,39,39,1176.80,345.20,60.07,3.70,0.78,0.20,6.09,8.54,10.77,6.09,8.54,10.77,36,36,1154.57,335.45,61.64,5.29,3.52,0.54,50.00
2026/05/09T18:17:51z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1020.98,4.92,26248,0,700,5.21,7.69,8.83,5.21,7.69,8.83,32,32,1052.64,295.29,54.71,4.10,1.79,0.72,6.27,8.05,9.07,6.27,8.05,9.07,34,34,1133.52,332.14,51.05,2.79,1.61,0.59,50.00
2026/05/09T18:19:51z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,23,44,1020.92,4.92,26248,0,820,4.74,7.16,7.91,4.74,7.16,7.91,30,30,967.14,283.81,56.64,2.98,0.97,0.47,5.44,7.53,9.56,5.44,7.53,9.56,31,31,1030.58,299.63,58.12,5.49,3.10,1.49,50.00
2026/05/09T18:21:50z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,24,43,1020.96,4.92,26248,0,940,5.47,7.65,8.91,5.47,7.65,8.91,32,32,1047.32,305.98,56.07,3.95,1.67,0.42,5.76,7.20,8.49,5.76,7.20,8.49,30,30,1009.68,299.17,48.42,3.20,2.07,0.17,50.00
2026/05/09T18:23:50z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,23,44,1020.91,4.92,26248,0,1060,4.00,6.12,6.40,4.00,6.12,6.40,26,26,908.95,261.14,49.84,1.88,0.61,0.00,4.37,6.28,7.96,4.37,6.28,7.96,26,26,886.68,259.05,51.05,4.79,2.79,0.26,50.00
2026/05/09T18:25:50z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,23,43,1020.90,4.92,25936,0,1180,4.69,6.12,7.07,4.69,6.12,7.07,25,25,894.46,260.32,44.51,2.56,1.27,0.41,4.44,5.91,6.86,4.44,5.91,6.86,25,25,912.42,260.09,43.74,2.70,1.16,0.51,50.00
2026/05/09T18:27:31z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,22,44,1020.87,nan,26336,0,100,4.18,5.64,6.29,4.18,5.64,6.29,24,24,899.13,262.24,43.56,1.58,1.16,0.00,4.83,6.55,7.45,4.83,6.55,7.45,27,27,926.43,264.02,57.69,1.88,1.29,0.64,nan
2026/05/09T18:29:31z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,22,43,1020.91,4.92,26248,0,220,3.87,5.62,6.85,3.87,5.62,6.85,23,23,849.25,243.68,40.85,3.77,2.12,0.45,4.21,6.16,6.93,4.21,6.16,6.93,26,26,862.79,257.70,44.33,3.28,1.19,0.28,50.00
2026/05/09T18:31:31z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,23,42,1020.98,4.92,26248,0,340,4.18,5.86,6.21,4.18,5.86,6.21,24,24,813.00,237.68,43.70,2.63,0.70,0.00,4.38,6.34,8.07,4.38,6.34,8.07,26,26,920.95,271.28,47.76,4.09,2.98,0.93,50.00
2026/05/09T18:33:31z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,23,43,1020.95,4.92,26248,0,460,3.89,5.21,6.79,3.89,5.21,6.79,22,22,739.98,220.14,39.32,3.66,2.61,0.23,3.78,4.98,6.15,3.78,4.98,6.15,21,21,784.27,228.27,37.93,2.78,1.85,0.44,50.00
2026/05/09T18:35:31z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,23,43,1020.86,4.92,26248,0,580,3.25,5.20,6.50,3.25,5.20,6.50,22,22,738.20,214.72,41.92,5.00,2.10,0.97,3.02,4.37,5.28,3.02,4.37,5.28,18,18,630.95,186.54,36.63,2.21,1.68,0.30,50.00
2026/05/09T18:37:31z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,23,42,1020.92,4.92,26248,0,700,3.84,5.40,5.52,3.84,5.40,5.52,22,22,779.69,222.33,36.43,1.67,0.29,0.16,3.82,4.95,5.50,3.82,4.95,5.50,21,21,768.59,225.68,35.02,1.48,1.05,0.34,50.00
2026/05/09T18:39:31z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,24,43,1020.91,4.92,26248,0,820,3.76,5.32,6.08,3.76,5.32,6.08,22,22,741.86,214.08,37.37,2.61,1.22,0.00,3.64,5.21,6.09,3.64,5.21,6.09,22,22,749.59,219.97,41.12,2.38,1.38,0.22,50.00
2026/05/09T18:41:31z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,23,43,1020.84,4.92,26248,0,940,3.62,5.25,5.82,3.62,5.25,5.82,22,22,742.82,212.32,36.57,2.64,1.00,0.23,3.34,4.36,4.85,3.34,4.36,4.85,18,18,718.93,212.07,30.27,1.51,0.46,0.22,50.00
2026/05/09T18:43:31z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,22,43,1020.81,4.92,25936,0,1060,3.52,4.71,5.76,3.52,4.71,5.76,20,20,732.52,209.26,36.17,3.95,1.93,0.00,3.09,4.14,4.84,3.09,4.14,4.84,17,17,664.58,195.81,26.11,1.75,1.05,0.35,50.00
2026/05/09T18:45:31z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,23,43,1020.79,4.92,26248,0,1180,3.82,5.08,5.52,3.82,5.08,5.52,21,21,742.95,219.37,35.60,1.77,0.62,0.00,3.70,5.04,6.09,3.70,5.04,6.09,21,21,732.84,212.79,34.35,2.84,1.44,0.68,50.00
2026/05/09T18:47:12z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,22,43,1020.76,nan,26336,0,100,4.50,6.17,6.67,4.50,6.17,6.67,26,26,834.07,242.93,43.20,2.50,0.59,0.11,3.69,5.24,7.00,3.69,5.24,7.00,22,22,783.00,227.76,39.07,3.83,2.52,1.29,nan
2026/05/09T18:49:12z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,22,43,1020.75,4.92,26248,0,220,4.34,6.10,6.51,4.34,6.10,6.51,25,25,872.39,258.37,47.15,1.31,0.59,0.14,4.11,5.98,7.33,4.11,5.98,7.33,25,25,829.16,241.75,44.47,3.75,2.18,0.82,50.00
2026/05/09T18:51:12z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,22,43,1020.70,4.93,26248,0,340,4.26,5.90,6.47,4.26,5.90,6.47,25,25,823.40,241.59,44.40,2.71,1.12,0.26,3.88,4.83,5.66,3.88,4.83,5.66,20,20,767.07,218.97,35.29,2.05,1.03,0.40,50.00
2026/05/09T18:53:12z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,42,1020.68,4.93,26248,0,460,4.30,6.61,7.57,4.30,6.61,7.57,28,28,850.66,249.95,50.89,3.12,1.34,0.48,4.52,5.95,6.52,4.52,5.95,6.52,25,25,826.90,244.67,39.73,2.73,0.63,0.18,50.00
2026/05/09T18:55:12z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,24,42,1020.79,4.92,26248,0,580,5.02,7.10,7.51,5.02,7.10,7.51,30,30,921.15,275.66,44.83,2.08,0.66,0.25,4.72,6.52,8.21,4.72,6.52,8.21,27,27,869.28,258.48,48.34,4.12,2.55,0.66,50.00
2026/05/09T18:57:12z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,24,42,1020.76,4.92,26248,0,700,4.52,6.57,7.59,4.52,6.57,7.59,27,27,922.76,270.17,48.98,2.53,1.76,0.43,4.64,6.71,7.55,4.64,6.71,7.55,28,28,915.27,267.61,52.54,2.88,0.77,0.20,50.00
2026/05/09T18:59:12z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,23,43,1020.72,4.92,26248,0,820,4.98,7.52,9.31,4.98,7.52,9.31,31,31,958.76,282.12,57.62,4.93,2.74,0.52,5.28,6.96,8.56,5.28,6.96,8.56,29,29,954.05,281.04,52.46,3.82,2.18,0.46,50.00
2026/05/09T19:01:12z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,24,41,1020.76,4.92,26248,0,940,5.29,8.45,9.02,5.29,8.45,9.02,35,35,1009.66,298.55,60.48,4.50,0.88,0.20,4.88,6.92,8.05,4.88,6.92,8.05,29,29,933.76,271.22,52.88,3.24,1.58,0.59,50.00
2026/05/09T19:03:12z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,24,43,1020.70,4.92,26248,0,1060,4.39,6.37,7.19,4.39,6.37,7.19,27,27,867.61,254.51,54.20,2.88,1.29,0.00,4.95,6.74,7.29,4.95,6.74,7.29,28,28,905.69,261.07,48.22,2.12,0.66,0.43,50.00
2026/05/09T19:05:12z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,23,43,1020.65,4.92,26248,0,1180,4.41,6.71,7.54,4.41,6.71,7.54,28,28,894.71,260.44,48.93,3.95,1.47,0.39,5.04,6.81,8.19,5.04,6.81,8.19,28,28,939.32,279.75,49.79,3.67,1.84,0.60,50.00
2026/05/09T19:06:52z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,24,44,1020.63,nan,26336,0,100,4.89,7.02,7.84,4.89,7.02,7.84,29,29,925.40,274.89,50.40,2.82,1.47,0.02,5.00,7.45,8.86,5.00,7.45,8.86,31,31,981.50,291.26,61.74,3.17,1.90,0.21,nan
2026/05/09T19:08:52z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,23,43,1020.66,4.92,26248,0,220,4.78,6.97,7.50,4.78,6.97,7.50,29,29,933.30,269.18,44.88,2.12,0.87,0.42,4.72,6.58,7.74,4.72,6.58,7.74,27,27,852.63,254.58,51.40,3.84,1.84,0.30,50.00
2026/05/09T19:10:52z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,23,43,1020.59,4.92,26248,0,340,4.41,6.62,7.67,4.41,6.62,7.67,28,28,911.48,262.78,53.34,3.60,1.91,0.38,4.88,6.85,8.27,4.88,6.85,8.27,29,29,927.05,275.58,43.98,3.14,1.98,0.98,50.00
2026/05/09T19:12:52z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,23,43,1020.61,4.92,26248,0,460,4.84,6.77,7.79,4.84,6.77,7.79,28,28,909.47,267.60,53.30,3.93,1.51,0.00,4.59,6.59,8.31,4.59,6.59,8.31,27,27,942.00,267.86,53.90,3.86,2.78,0.61,50.00
2026/05/09T19:14:52z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,24,42,1020.68,4.92,26248,0,580,4.84,6.78,7.57,4.84,6.78,7.57,28,28,912.83,264.41,48.91,2.60,1.38,0.24,4.36,5.79,6.55,4.36,5.79,6.55,24,24,862.34,250.79,37.71,2.48,1.09,0.48,50.00
2026/05/09T19:16:52z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,24,43,1020.63,4.92,26248,0,700,4.49,6.78,7.69,4.49,6.78,7.69,28,28,878.80,254.61,53.88,3.93,1.42,0.34,4.04,5.88,7.14,4.04,5.88,7.14,24,24,847.98,248.11,44.14,4.32,2.14,0.25,50.00
2026/05/09T19:18:52z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,23,43,1020.53,4.92,26248,0,820,4.39,6.23,7.12,4.39,6.23,7.12,26,26,889.89,259.56,45.37,3.96,1.37,0.00,4.76,6.28,7.57,4.76,6.28,7.57,26,26,907.03,262.28,43.26,2.53,1.91,0.38,50.00
2026/05/09T19:20:52z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,24,42,1020.62,4.92,26248,0,940,4.21,6.07,6.64,4.21,6.07,6.64,25,25,866.73,255.12,48.18,2.80,1.02,0.00,3.81,5.47,6.14,3.81,5.47,6.14,23,23,782.49,230.69,39.31,2.15,1.20,0.24,50.00
2026/05/09T19:22:52z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1020.53,4.92,26248,0,1060,4.09,6.10,6.45,4.09,6.10,6.45,25,25,876.16,247.00,44.79,2.36,0.57,0.00,4.53,6.64,7.83,4.53,6.64,7.83,28,28,857.69,257.14,56.02,3.48,1.64,0.67,50.00
2026/05/09T19:24:52z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,24,43,1020.54,4.92,26248,0,1180,4.36,6.24,7.29,4.36,6.24,7.29,26,26,881.75,259.88,48.25,2.61,1.41,0.17,4.88,6.86,8.20,4.88,6.86,8.20,29,29,892.55,265.34,52.00,3.32,1.79,0.86,50.00
2026/05/09T19:26:33z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,24,43,1020.48,nan,26336,0,100,4.63,6.35,7.52,4.63,6.35,7.52,26,26,853.11,253.89,50.28,4.11,1.91,0.70,4.31,5.83,7.00,4.31,5.83,7.00,24,24,827.21,245.71,36.21,2.81,1.79,0.36,nan
2026/05/09T19:28:33z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,23,43,1020.46,4.92,26248,0,220,3.81,5.92,7.41,3.81,5.92,7.41,25,25,842.90,241.29,47.88,3.95,2.39,0.17,3.95,5.42,6.32,3.95,5.42,6.32,23,23,854.16,247.25,38.09,3.11,1.19,0.67,50.00
2026/05/09T19:30:33z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,23,44,1020.40,4.92,26248,0,340,3.84,5.26,5.75,3.84,5.26,5.75,22,22,779.58,224.14,41.68,1.30,0.58,0.40,3.75,4.92,5.37,3.75,4.92,5.37,20,20,730.27,213.44,33.39,2.20,0.66,0.22,50.00
2026/05/09T19:32:33z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,23,43,1020.37,4.92,26248,0,460,3.79,5.16,5.96,3.79,5.16,5.96,22,22,805.39,229.16,37.27,2.66,1.11,0.09,3.63,5.50,7.00,3.63,5.50,7.00,23,23,794.20,229.75,42.67,2.98,1.97,1.22,50.00
2026/05/09T19:34:33z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,23,42,1020.39,4.92,26248,0,580,4.30,5.97,6.52,4.30,5.97,6.52,25,25,846.45,246.92,45.65,1.82,0.73,0.23,3.67,5.83,6.10,3.67,5.83,6.10,24,24,806.64,232.36,45.62,1.97,0.79,0.00,50.00
2026/05/09T19:36:33z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,24,42,1020.46,4.93,26248,0,700,4.54,6.31,6.81,4.54,6.31,6.81,26,26,867.05,255.46,43.29,2.63,0.85,0.17,4.12,5.68,6.80,4.12,5.68,6.80,24,24,865.39,247.05,42.86,2.93,1.89,0.61,50.00
2026/05/09T19:38:33z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,42,1020.45,4.93,26248,0,820,4.05,5.73,6.51,4.05,5.73,6.51,24,24,811.47,236.83,42.17,2.20,1.05,0.68,3.69,5.24,5.91,3.69,5.24,5.91,22,22,755.95,221.62,40.09,1.19,0.84,0.45,50.00
2026/05/09T19:40:33z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,44,1020.37,4.93,26248,0,940,4.15,5.56,6.51,4.15,5.56,6.51,23,23,785.51,230.65,41.76,3.00,1.62,0.31,4.45,6.08,6.65,4.45,6.08,6.65,25,25,854.25,252.63,44.17,1.85,0.77,0.23,50.00
2026/05/09T19:42:33z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,24,44,1020.23,4.92,26248,0,1060,4.31,5.60,6.45,4.31,5.60,6.45,23,23,807.41,236.69,44.97,2.17,1.28,0.38,4.37,6.15,6.71,4.37,6.15,6.71,26,26,824.29,239.98,42.58,1.83,1.24,0.00,50.00
2026/05/09T19:44:33z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,24,43,1020.30,4.93,26248,0,1180,4.78,6.31,6.97,4.78,6.31,6.97,26,26,882.66,255.95,47.80,1.61,0.80,0.39,4.00,5.12,5.59,4.00,5.12,5.59,21,21,793.18,232.36,33.45,0.77,0.77,0.45,50.00
2026/05/09T19:46:14z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,24,42,1020.23,nan,26336,0,101,3.60,5.40,5.84,3.60,5.40,5.84,23,23,800.00,227.80,38.38,3.13,0.51,0.29,3.90,5.29,5.48,3.90,5.29,5.48,22,22,776.43,229.81,34.81,1.07,0.43,0.00,nan
2026/05/09T19:48:14z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,24,42,1020.18,4.93,26248,0,221,3.80,5.73,5.97,3.80,5.73,5.97,24,24,797.49,229.41,42.63,1.97,0.59,0.00,4.37,6.12,6.95,4.37,6.12,6.95,26,26,842.74,247.68,42.91,2.53,1.16,0.67,50.00
2026/05/09T19:50:14z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,24,43,1020.13,4.93,26248,0,341,4.24,6.16,6.31,4.24,6.16,6.31,26,26,817.14,237.91,46.26,1.09,0.21,0.00,4.03,5.63,6.53,4.03,5.63,6.53,23,23,805.55,235.60,39.37,1.93,1.13,0.58,50.00
2026/05/09T19:52:14z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,24,42,1020.12,4.93,26248,0,461,3.89,5.73,6.34,3.89,5.73,6.34,24,24,806.57,235.71,34.48,2.07,1.04,0.00,3.92,5.31,6.07,3.92,5.31,6.07,22,22,792.61,235.34,37.83,2.12,1.29,0.24,50.00
2026/05/09T19:54:14z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,23,43,1020.01,4.92,26248,0,581,4.12,5.15,5.58,4.12,5.15,5.58,21,21,796.37,227.88,35.75,1.85,0.46,0.00,3.72,5.16,5.56,3.72,5.16,5.56,21,21,729.68,211.74,40.70,2.18,0.68,0.35,50.00
2026/05/09T19:56:14z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,25,41,1020.11,4.93,26248,0,701,3.78,5.78,6.52,3.78,5.78,6.52,24,24,769.85,220.40,39.52,2.75,1.15,0.00,3.60,5.09,6.23,3.60,5.09,6.23,21,21,725.11,208.18,34.33,2.86,1.67,0.53,50.00
2026/05/09T19:58:14z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,26,42,1020.10,4.92,26248,0,821,3.49,4.96,5.42,3.49,4.96,5.42,21,21,698.37,205.84,34.02,1.79,0.63,0.23,3.47,4.88,5.24,3.47,4.88,5.24,20,20,712.88,207.51,35.69,2.41,0.56,0.22,50.00
2026/05/09T20:00:14z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1020.09,4.92,26248,0,941,2.86,4.00,4.59,2.86,4.00,4.59,17,17,639.59,185.75,28.64,1.89,0.64,0.00,2.66,3.83,5.76,2.66,3.83,5.76,16,16,614.80,178.68,31.63,4.54,2.95,1.47,50.00
2026/05/09T20:02:14z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,25,41,1020.12,4.93,26248,0,1061,3.53,5.02,5.97,3.53,5.02,5.97,21,21,670.19,198.88,35.74,3.83,1.17,0.41,3.22,4.52,5.09,3.22,4.52,5.09,19,19,665.48,191.48,30.38,2.29,0.71,0.33,50.00
2026/05/09T20:04:14z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,24,43,1019.94,4.93,26248,0,1181,2.92,4.53,5.29,2.92,4.53,5.29,19,19,651.76,189.29,36.42,2.39,0.97,0.00,2.56,3.96,4.85,2.56,3.96,4.85,17,17,597.38,173.16,29.27,2.02,1.04,0.38,50.00
2026/05/09T20:05:55z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,23,43,1019.83,nan,26336,0,100,2.82,3.98,4.27,2.82,3.98,4.27,17,17,605.40,176.98,32.98,1.42,0.60,0.24,2.83,4.07,5.17,2.83,4.07,5.17,17,17,558.57,164.98,34.71,3.14,1.95,0.69,nan
2026/05/09T20:07:55z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,24,41,1019.91,4.93,26248,0,220,2.42,4.00,4.75,2.42,4.00,4.75,17,17,566.03,166.41,36.86,2.64,1.34,0.00,2.46,3.39,4.19,2.46,3.39,4.19,14,14,568.00,163.30,28.75,1.74,1.00,0.35,50.00
2026/05/09T20:09:55z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,24,41,1019.86,4.93,26248,0,340,2.83,4.14,4.98,2.83,4.14,4.98,17,17,638.38,182.64,33.60,2.84,1.57,0.24,2.39,3.69,4.71,2.39,3.69,4.71,15,15,545.03,160.66,29.10,3.34,1.69,0.34,50.00
2026/05/09T20:11:55z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,23,42,1019.78,4.93,26248,0,460,2.52,3.71,4.14,2.52,3.71,4.14,15,15,563.95,161.96,30.34,2.12,0.71,0.18,2.26,3.41,4.60,2.26,3.41,4.60,14,14,543.05,161.84,26.07,3.66,2.05,0.41,50.00
2026/05/09T20:13:55z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,23,41,1019.77,4.93,26248,0,580,2.22,3.49,3.92,2.22,3.49,3.92,15,15,558.51,160.78,27.88,1.58,0.86,0.00,2.60,3.44,3.70,2.60,3.44,3.70,14,14,573.79,163.95,21.72,0.96,0.39,0.00,50.00
