UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/04/30T11:51:00z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,41,1021.93,4.90,26248,0,700,6.75,9.80,10.63,6.75,9.80,10.63,41,41,1257.80,361.23,68.98,4.53,1.05,0.00,6.71,9.45,10.45,6.71,9.45,10.45,39,39,1218.38,356.96,62.86,4.32,1.64,0.21,50.00
2026/04/30T11:53:00z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,41,1021.92,4.90,26248,0,820,6.67,9.65,10.37,6.67,9.65,10.37,40,40,1233.74,351.42,68.79,4.74,1.09,0.21,6.85,9.41,11.07,6.85,9.41,11.07,39,39,1252.27,357.98,67.49,3.88,2.44,1.10,50.00
2026/04/30T11:55:00z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,53,40,1021.92,4.90,26248,0,940,6.91,10.80,11.52,6.91,10.80,11.52,45,45,1280.09,371.09,75.25,5.39,1.29,0.00,6.42,8.73,11.40,6.42,8.73,11.40,36,36,1204.45,357.23,62.22,5.83,4.18,0.27,50.00
2026/04/30T11:57:00z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,53,40,1021.94,4.90,26248,0,1060,7.53,10.66,11.68,7.53,10.66,11.68,44,44,1333.83,391.42,67.61,5.07,1.63,0.69,6.12,9.37,10.44,6.12,9.37,10.44,39,39,1284.10,372.95,66.00,4.83,1.59,0.64,50.00
2026/04/30T11:59:00z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1021.93,4.90,26248,0,1180,7.66,10.34,10.62,7.66,10.34,10.62,43,43,1352.12,388.72,64.95,2.29,0.62,0.24,6.51,9.24,10.15,6.51,9.24,10.15,38,38,1256.07,367.27,58.78,3.84,1.51,0.69,50.00
2026/04/30T12:00:41z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,55,41,1021.93,nan,26336,0,100,6.83,9.98,10.87,6.83,9.98,10.87,42,42,1276.43,366.37,68.57,3.57,1.35,0.33,6.57,9.40,11.12,6.57,9.40,11.12,39,39,1230.71,353.55,64.43,4.62,2.50,0.95,nan
2026/04/30T12:02:41z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,55,41,1021.94,4.90,26248,0,220,6.32,9.47,9.86,6.32,9.47,9.86,39,39,1223.90,346.83,64.19,3.31,0.68,0.17,6.32,8.62,9.84,6.32,8.62,9.84,36,36,1161.70,340.91,58.09,3.61,1.62,0.80,50.00
2026/04/30T12:04:41z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,55,41,1021.91,4.90,26248,0,340,5.96,9.14,10.30,5.96,9.14,10.30,38,38,1190.21,340.14,54.98,6.79,2.02,0.00,6.32,8.08,8.76,6.32,8.08,8.76,34,34,1137.41,336.19,52.93,1.44,0.81,0.42,50.00
2026/04/30T12:06:41z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,55,41,1021.89,4.90,26248,0,460,5.86,9.55,9.61,5.86,9.55,9.61,40,40,1186.07,330.98,64.73,3.71,0.09,0.00,5.90,8.56,9.37,5.90,8.56,9.37,36,36,1172.24,332.78,58.71,4.22,1.07,0.20,50.00
2026/04/30T12:08:41z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,55,41,1021.87,4.90,26248,0,580,6.58,9.38,10.62,6.58,9.38,10.62,39,39,1257.55,362.60,60.35,4.88,1.67,0.42,6.59,9.62,10.50,6.59,9.62,10.50,40,40,1200.98,357.12,66.41,4.38,1.38,0.78,50.00
2026/04/30T12:10:41z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,55,41,1021.90,4.90,26248,0,700,6.58,9.46,10.44,6.58,9.46,10.44,39,39,1214.03,351.78,64.29,4.54,1.47,0.00,6.55,9.21,10.11,6.55,9.21,10.11,38,38,1218.11,352.11,51.20,3.91,1.38,0.88,50.00
2026/04/30T12:12:41z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,55,41,1021.88,4.90,26248,0,820,6.53,8.83,10.08,6.53,8.83,10.08,37,37,1211.64,350.24,55.71,4.02,2.08,0.46,6.08,8.39,9.51,6.08,8.39,9.51,35,35,1146.05,333.08,55.81,3.24,1.86,0.42,50.00
2026/04/30T12:14:41z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1021.91,4.90,26248,0,940,6.20,9.20,10.77,6.20,9.20,10.77,38,38,1161.86,338.50,60.55,5.52,2.59,0.80,5.85,8.31,8.86,5.85,8.31,8.86,35,35,1135.53,328.73,56.24,1.97,0.71,0.42,50.00
2026/04/30T12:16:41z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1021.91,4.90,26248,0,1060,6.26,8.62,9.43,6.26,8.62,9.43,36,36,1182.88,338.93,51.38,3.28,1.16,0.33,6.34,8.17,8.98,6.34,8.17,8.98,34,34,1138.09,331.83,50.33,2.52,1.07,0.22,50.00
2026/04/30T12:18:41z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1021.90,4.90,26248,0,1180,6.37,8.80,9.61,6.37,8.80,9.61,37,37,1192.12,339.42,62.19,2.88,1.32,0.22,5.80,8.20,9.71,5.80,8.20,9.71,34,34,1126.98,316.66,53.64,3.39,2.27,1.09,50.00
2026/04/30T12:20:21z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1021.85,nan,26336,0,99,6.47,8.36,9.64,6.47,8.36,9.64,35,35,1192.47,339.02,55.04,3.89,2.22,0.24,5.95,7.81,8.26,5.95,7.81,8.26,33,33,1074.86,311.19,52.31,1.60,1.00,0.10,nan
2026/04/30T12:22:21z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1021.83,4.90,26248,0,219,6.70,9.52,10.15,6.70,9.52,10.15,40,40,1202.35,346.92,64.10,3.57,0.97,0.00,5.62,8.30,9.86,5.62,8.30,9.86,35,35,1087.45,316.38,57.09,4.80,2.39,0.68,50.00
2026/04/30T12:24:21z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1021.84,4.90,26248,0,339,6.38,9.53,10.41,6.38,9.53,10.41,40,40,1218.62,351.05,61.53,4.10,1.59,0.00,6.34,8.26,8.83,6.34,8.26,8.83,34,34,1185.57,337.67,50.67,2.47,0.62,0.45,50.00
2026/04/30T12:26:21z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1021.84,4.90,26248,0,459,6.46,9.11,10.09,6.46,9.11,10.09,38,38,1219.12,349.98,53.80,4.59,1.59,0.71,6.15,8.72,9.05,6.15,8.72,9.05,36,36,1164.65,341.45,56.70,1.60,0.68,0.18,50.00
2026/04/30T12:28:21z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1021.85,4.90,26248,0,579,5.93,8.78,9.90,5.93,8.78,9.90,37,37,1155.25,330.80,56.24,4.97,1.90,0.59,5.63,7.12,8.42,5.63,7.12,8.42,30,30,1076.37,308.95,40.96,2.67,2.04,0.60,50.00
2026/04/30T12:30:21z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1021.89,4.90,26248,0,699,6.02,8.69,9.29,6.02,8.69,9.29,36,36,1139.03,323.90,56.69,5.29,1.00,0.36,6.20,8.53,10.27,6.20,8.53,10.27,36,36,1175.29,334.55,53.11,3.69,2.67,0.93,50.00
2026/04/30T12:32:21z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1021.91,4.90,26248,0,819,5.88,9.00,9.69,5.88,9.00,9.69,38,38,1155.57,330.98,59.34,4.24,1.07,0.22,6.17,8.27,9.53,6.17,8.27,9.53,34,34,1157.90,337.00,54.76,2.80,1.97,0.71,50.00
2026/04/30T12:34:21z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1021.94,4.90,26248,0,939,6.53,9.58,10.46,6.53,9.58,10.46,40,40,1238.79,357.47,63.96,3.79,1.53,0.25,6.32,8.12,9.44,6.32,8.12,9.44,34,34,1144.47,334.47,52.75,3.51,2.08,0.25,50.00
2026/04/30T12:36:21z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1021.95,4.90,26248,0,1059,7.03,10.17,10.66,7.03,10.17,10.66,42,42,1312.93,375.90,62.61,4.31,0.90,0.17,6.73,8.85,9.71,6.73,8.85,9.71,37,37,1231.12,349.34,61.90,2.46,1.37,0.58,50.00
2026/04/30T12:38:21z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1021.96,4.90,26248,0,1179,6.76,9.92,10.34,6.76,9.92,10.34,41,41,1260.61,362.90,64.25,3.47,0.59,0.07,6.93,9.58,11.28,6.93,9.58,11.28,40,40,1263.37,365.58,65.53,4.26,2.32,1.23,50.00
2026/04/30T12:40:01z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,55,41,1021.98,nan,26336,0,99,6.53,9.27,10.18,6.53,9.27,10.18,39,39,1251.33,356.91,58.51,3.02,1.53,0.13,6.36,8.29,8.83,6.36,8.29,8.83,35,35,1171.79,335.50,56.10,1.43,1.10,0.00,nan
2026/04/30T12:42:01z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1021.97,4.90,26248,0,219,6.47,8.85,9.41,6.47,8.85,9.41,37,37,1215.31,347.92,53.69,2.78,1.03,0.00,6.66,8.46,9.95,6.66,8.46,9.95,35,35,1225.18,352.59,58.38,3.16,2.55,0.64,50.00
2026/04/30T12:44:01z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1021.97,4.90,26248,0,339,7.12,10.50,12.52,7.12,10.50,12.52,44,44,1312.18,376.46,71.62,7.27,3.18,1.00,6.86,9.32,11.58,6.86,9.32,11.58,39,39,1252.93,358.95,71.97,4.69,3.05,0.97,50.00
2026/04/30T12:46:01z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1022.01,4.90,26248,0,459,7.11,10.36,12.02,7.11,10.36,12.02,43,43,1326.38,375.27,69.43,7.04,2.45,0.62,6.85,9.12,10.88,6.85,9.12,10.88,38,38,1231.80,356.00,57.68,4.48,2.80,1.03,50.00
2026/04/30T12:48:01z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,53,40,1021.99,4.90,26248,0,579,6.44,9.69,10.39,6.44,9.69,10.39,40,40,1262.85,358.92,59.22,3.86,1.27,0.20,6.70,10.02,11.61,6.70,10.02,11.61,42,42,1253.32,360.68,67.72,5.67,2.28,1.46,50.00
2026/04/30T12:50:01z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,53,40,1021.97,4.90,26248,0,699,7.17,11.12,12.10,7.17,11.12,12.10,46,46,1292.53,377.14,74.76,8.31,1.60,0.64,6.55,9.52,11.48,6.55,9.52,11.48,40,40,1278.86,366.25,65.70,5.96,2.84,0.93,50.00
2026/04/30T12:52:01z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1021.97,4.90,26248,0,819,6.79,9.91,10.79,6.79,9.91,10.79,41,41,1238.59,359.78,62.24,5.91,1.67,0.16,6.47,9.78,11.86,6.47,9.78,11.86,41,41,1210.93,348.02,74.58,6.88,3.34,1.03,50.00
2026/04/30T12:54:01z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1021.98,4.90,26248,0,939,6.73,9.96,11.16,6.73,9.96,11.16,42,42,1260.05,368.56,58.58,5.95,1.60,0.65,6.98,9.39,11.07,6.98,9.39,11.07,39,39,1219.63,350.22,63.27,4.73,2.53,0.61,50.00
2026/04/30T12:56:01z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1022.00,4.90,26248,0,1059,6.64,9.64,10.90,6.64,9.64,10.90,40,40,1240.45,357.72,67.52,4.48,2.05,0.57,6.25,9.00,12.77,6.25,9.00,12.77,38,38,1171.58,344.40,68.04,8.65,5.53,1.95,50.00
2026/04/30T12:58:01z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1021.98,4.90,26248,0,1179,6.12,9.66,11.00,6.12,9.66,11.00,40,40,1195.68,342.95,62.34,7.63,2.41,0.49,6.14,8.68,9.93,6.14,8.68,9.93,36,36,1146.05,331.32,60.27,3.20,1.93,0.68,50.00
2026/04/30T12:59:41z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1022.00,nan,26336,0,99,6.00,8.82,10.98,6.00,8.82,10.98,37,37,1164.33,335.36,60.62,5.80,3.44,0.56,6.40,8.83,10.64,6.40,8.83,10.64,37,37,1178.64,341.95,65.64,3.57,2.62,1.29,nan
2026/04/30T13:01:41z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1021.96,4.90,26248,0,219,6.29,8.69,11.17,6.29,8.69,11.17,36,36,1173.20,339.56,57.03,6.41,3.66,0.64,6.28,8.75,10.37,6.28,8.75,10.37,36,36,1180.53,342.68,53.33,4.67,2.46,1.00,50.00
2026/04/30T13:03:41z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1021.96,4.90,26248,0,339,7.26,10.14,10.49,7.26,10.14,10.49,42,42,1280.84,375.44,63.84,3.30,0.51,0.00,6.26,9.52,11.31,6.26,9.52,11.31,40,40,1192.97,339.19,72.17,5.36,2.79,0.91,50.00
2026/04/30T13:05:41z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1021.98,4.90,26248,0,459,6.38,10.11,11.02,6.38,10.11,11.02,42,42,1210.12,353.04,69.32,5.46,1.55,0.27,6.65,9.98,14.53,6.65,9.98,14.53,42,42,1237.00,364.42,77.03,10.18,7.02,1.53,50.00
2026/04/30T13:07:41z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1021.97,4.90,26248,0,579,6.42,9.56,10.58,6.42,9.56,10.58,40,40,1212.36,354.10,59.85,4.90,1.76,0.42,6.09,8.48,10.40,6.09,8.48,10.40,35,35,1158.21,333.22,54.33,5.57,2.38,0.84,50.00
2026/04/30T13:09:41z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,54,41,1021.96,4.90,26248,0,699,6.14,8.78,9.83,6.14,8.78,9.83,37,37,1168.88,337.69,52.90,4.95,1.68,0.54,6.23,8.59,10.09,6.23,8.59,10.09,36,36,1160.84,331.84,62.16,4.57,2.21,0.38,50.00
2026/04/30T13:11:41z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1021.95,4.90,26248,0,819,6.47,9.00,9.66,6.47,9.00,9.66,38,38,1186.29,342.78,59.62,3.84,1.00,0.00,6.05,7.97,9.02,6.05,7.97,9.02,33,33,1103.19,321.64,51.03,3.54,1.54,0.61,50.00
2026/04/30T13:13:41z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1021.94,4.90,26248,0,939,5.86,8.33,9.09,5.86,8.33,9.09,35,35,1122.16,321.56,51.04,3.88,1.30,0.54,6.68,9.57,10.52,6.68,9.57,10.52,40,40,1247.20,363.62,66.33,3.78,1.52,0.78,50.00
2026/04/30T13:15:41z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1021.91,4.90,26248,0,1059,6.67,9.10,9.79,6.67,9.10,9.79,38,38,1232.43,352.02,54.83,3.40,1.24,0.38,5.76,8.33,10.00,5.76,8.33,10.00,35,35,1182.21,334.33,65.31,3.52,2.38,1.41,50.00
2026/04/30T13:17:41z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1021.90,4.90,26248,0,1179,6.03,9.88,10.83,6.03,9.88,10.83,41,41,1177.42,335.66,66.58,8.64,1.51,0.64,5.39,7.26,8.89,5.39,7.26,8.89,30,30,1176.16,336.74,50.07,3.26,2.44,1.11,50.00
2026/04/30T13:19:22z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,55,41,1021.90,nan,26336,0,100,6.76,9.09,9.69,6.76,9.09,9.69,38,38,1183.67,348.96,64.27,2.56,1.13,0.36,6.45,8.95,10.10,6.45,8.95,10.10,37,37,1233.43,356.36,58.52,3.95,1.79,0.33,nan
2026/04/30T13:21:22z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,55,40,1021.89,4.90,26248,0,220,6.50,8.77,9.58,6.50,8.77,9.58,37,37,1197.65,346.73,51.13,3.37,1.12,0.18,6.04,8.73,9.93,6.04,8.73,9.93,36,36,1151.09,333.88,64.55,3.98,1.71,0.88,50.00
2026/04/30T13:23:22z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1021.88,4.90,26248,0,340,6.16,8.86,9.84,6.16,8.86,9.84,37,37,1156.55,334.21,59.00,3.41,1.50,0.40,5.98,8.41,10.15,5.98,8.41,10.15,35,35,1142.39,329.47,60.69,6.10,2.08,0.85,50.00
2026/04/30T13:25:22z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,54,41,1021.91,4.90,26248,0,460,6.36,9.00,11.36,6.36,9.00,11.36,38,38,1192.66,344.34,59.39,7.11,3.71,1.05,5.92,8.93,11.54,5.92,8.93,11.54,37,37,1192.93,347.86,65.02,5.61,3.76,1.27,50.00
2026/04/30T13:27:21z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,41,1021.88,4.90,26248,0,580,6.69,9.83,10.71,6.69,9.83,10.71,41,41,1268.69,362.63,71.54,4.58,1.41,0.54,6.12,8.93,12.16,6.12,8.93,12.16,37,37,1179.88,344.55,71.50,5.59,4.17,2.17,50.00
2026/04/30T13:29:21z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,41,1021.84,4.90,26248,0,700,6.22,9.41,10.88,6.22,9.41,10.88,39,39,1174.07,343.64,62.37,5.76,2.59,0.83,6.41,9.45,10.30,6.41,9.45,10.30,39,39,1176.27,346.66,66.84,3.89,1.54,0.55,50.00
2026/04/30T13:31:22z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,41,1021.81,4.90,26248,0,820,6.50,9.28,10.09,6.50,9.28,10.09,39,39,1217.90,353.16,62.81,3.29,1.21,0.22,6.02,7.98,9.84,6.02,7.98,9.84,33,33,1093.60,317.48,58.50,3.48,2.64,1.72,50.00
2026/04/30T13:33:21z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,41,1021.79,4.90,26248,0,940,6.86,9.73,11.11,6.86,9.73,11.11,41,41,1238.14,365.23,61.64,5.18,1.71,0.77,6.46,8.97,9.51,6.46,8.97,9.51,37,37,1210.37,350.78,61.75,2.68,0.71,0.54,50.00
2026/04/30T13:35:21z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1021.81,4.90,26248,0,1060,6.53,9.44,10.76,6.53,9.44,10.76,39,39,1204.68,343.73,68.78,5.46,1.95,0.15,6.40,8.74,10.60,6.40,8.74,10.60,36,36,1184.12,342.97,60.60,4.21,2.90,0.83,50.00
2026/04/30T13:37:21z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1021.78,4.90,26248,0,1180,6.86,9.63,10.88,6.86,9.63,10.88,40,40,1217.69,350.08,63.51,5.20,1.64,0.56,7.02,10.12,10.51,7.02,10.12,10.51,42,42,1269.58,370.37,70.79,3.04,0.40,0.21,50.00
2026/04/30T13:39:02z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1021.79,nan,26336,0,100,6.71,9.51,10.67,6.71,9.51,10.67,40,40,1207.87,352.93,64.13,4.60,2.02,0.29,5.95,8.98,10.53,5.95,8.98,10.53,37,37,1232.30,355.33,63.77,4.44,2.21,1.30,nan
2026/04/30T13:41:02z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1021.74,4.90,26248,0,220,7.34,10.39,11.53,7.34,10.39,11.53,43,43,1374.20,386.54,72.27,4.05,1.69,0.00,6.65,10.02,11.58,6.65,10.02,11.58,42,42,1370.68,396.21,69.18,7.39,2.35,0.26,50.00
2026/04/30T13:43:02z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,52,42,1021.78,4.90,26248,0,340,6.89,9.77,10.39,6.89,9.77,10.39,41,41,1252.77,364.12,64.18,4.34,1.09,0.23,7.32,9.93,11.93,7.32,9.93,11.93,41,41,1333.42,390.61,63.42,5.56,3.10,1.42,50.00
2026/04/30T13:45:02z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,51,42,1021.80,4.90,26248,0,460,7.30,10.95,12.02,7.30,10.95,12.02,46,46,1331.14,385.62,68.16,8.11,2.00,0.38,7.00,10.39,14.24,7.00,10.39,14.24,43,43,1287.86,371.76,79.49,10.86,5.97,1.10,50.00
2026/04/30T13:47:02z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,51,42,1021.83,4.90,26248,0,580,7.85,10.86,11.71,7.85,10.86,11.71,45,45,1388.14,403.49,68.42,4.90,1.19,0.44,7.28,10.53,13.09,7.28,10.53,13.09,44,44,1367.47,390.68,72.82,7.54,3.79,1.91,50.00
2026/04/30T13:49:02z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1021.83,4.90,26248,0,700,7.97,11.39,12.51,7.97,11.39,12.51,47,47,1447.63,415.27,77.66,5.51,1.81,0.37,7.00,9.70,11.63,7.00,9.70,11.63,40,40,1317.00,378.89,70.28,5.47,3.19,1.05,50.00
2026/04/30T13:51:02z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,43,1021.82,4.90,26248,0,820,7.58,11.35,12.75,7.58,11.35,12.75,47,47,1404.37,402.42,76.74,6.16,1.86,0.75,7.97,10.88,12.31,7.97,10.88,12.31,45,45,1407.52,409.86,75.41,4.34,2.14,0.91,50.00
2026/04/30T13:53:02z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,49,41,1021.83,4.90,26248,0,940,8.65,11.75,12.96,8.65,11.75,12.96,49,49,1538.47,439.00,77.89,4.47,1.77,0.40,7.20,10.71,13.39,7.20,10.71,13.39,45,45,1364.29,396.31,72.02,6.71,3.78,2.32,50.00
