UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/25T18:16:05z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,32,38,1008.08,4.96,26248,0,460,4.35,5.07,5.80,4.35,5.07,5.80,21,21,896.29,241.38,23.31,2.53,1.33,0.18,2.59,3.86,5.53,2.59,3.86,5.53,16,16,620.84,173.91,27.03,4.41,2.47,0.79,50.00
2026/05/25T18:18:05z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,33,39,1008.06,4.96,26248,0,580,4.15,5.39,6.12,4.15,5.39,6.12,22,22,1014.10,257.75,25.03,2.76,1.59,0.00,3.02,4.29,5.19,3.02,4.29,5.19,18,18,683.02,193.57,25.52,3.43,1.41,0.47,50.00
2026/05/25T18:20:05z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,33,38,1008.17,4.96,26248,0,700,4.02,5.15,6.10,4.02,5.15,6.10,21,21,917.69,247.66,25.85,2.75,1.54,0.63,2.55,3.45,3.89,2.55,3.45,3.89,14,14,698.07,203.47,22.75,1.24,0.56,0.02,50.00
2026/05/25T18:22:05z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,34,39,1008.26,4.97,26248,0,820,4.10,5.14,6.02,4.10,5.14,6.02,21,21,939.62,263.72,27.43,2.72,1.17,0.45,2.63,3.76,5.00,2.63,3.76,5.00,16,16,687.10,201.02,25.97,3.63,1.78,0.42,50.00
2026/05/25T18:24:05z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,32,39,1008.16,4.96,26248,0,940,4.52,5.55,6.73,4.52,5.55,6.73,23,23,937.55,252.32,25.59,2.73,1.89,0.43,3.34,4.28,5.41,3.34,4.28,5.41,18,18,696.05,200.83,30.26,2.57,1.41,0.57,50.00
2026/05/25T18:26:05z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,33,39,1008.12,4.97,26248,0,1060,4.80,6.15,7.17,4.80,6.15,7.17,26,26,1037.03,268.14,27.59,2.66,1.41,0.90,2.88,3.95,4.67,2.88,3.95,4.67,16,16,706.71,199.88,21.34,2.19,1.00,0.24,50.00
2026/05/25T18:28:05z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,34,40,1008.01,4.97,26248,0,1180,3.27,4.10,5.86,3.27,4.10,5.86,17,17,821.03,223.32,24.95,3.83,2.63,0.81,3.25,4.62,5.38,3.25,4.62,5.38,19,19,757.02,215.14,28.04,2.95,0.98,0.23,50.00
2026/05/25T18:29:45z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,33,39,1008.03,nan,26336,0,100,4.73,6.51,7.38,4.73,6.51,7.38,27,27,1008.80,275.44,33.51,5.78,1.44,0.27,3.07,4.38,5.12,3.07,4.38,5.12,18,18,725.79,200.62,24.98,2.93,1.38,0.31,nan
2026/05/25T18:31:45z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,32,38,1008.09,4.96,26248,0,220,3.00,4.33,5.57,3.00,4.33,5.57,18,18,807.98,209.50,27.43,4.84,1.97,0.57,3.32,4.46,4.84,3.32,4.46,4.84,19,19,725.41,210.38,21.62,1.27,0.75,0.00,50.00
2026/05/25T18:33:45z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,32,39,1008.01,4.97,26248,0,340,4.12,5.12,6.68,4.12,5.12,6.68,21,21,974.68,255.79,27.28,3.21,2.26,1.65,3.12,4.72,5.83,3.12,4.72,5.83,20,20,773.50,219.90,30.97,3.67,1.63,0.63,50.00
2026/05/25T18:35:45z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,31,38,1007.98,4.97,26248,0,460,3.14,4.45,4.96,3.14,4.45,4.96,19,19,766.66,204.68,23.50,2.88,0.71,0.18,2.66,4.40,5.22,2.66,4.40,5.22,18,18,691.97,192.14,28.62,3.36,1.43,0.17,50.00
2026/05/25T18:37:45z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,30,38,1007.98,4.97,26248,0,580,2.84,3.98,4.97,2.84,3.98,4.97,17,17,686.33,185.86,22.22,3.59,1.72,0.21,2.64,3.59,4.43,2.64,3.59,4.43,15,15,647.69,184.36,21.64,2.62,0.91,0.41,50.00
2026/05/25T18:39:45z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,31,39,1007.89,4.96,26248,0,700,4.22,6.25,7.56,4.22,6.25,7.56,26,26,866.49,243.97,34.36,5.66,2.25,0.76,2.87,4.20,4.65,2.87,4.20,4.65,17,17,690.93,193.78,25.38,2.13,0.73,0.20,50.00
2026/05/25T18:41:45z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,31,39,1007.87,4.97,26248,0,820,3.95,5.03,5.90,3.95,5.03,5.90,21,21,859.68,232.75,21.97,2.36,1.36,0.51,2.98,3.84,4.74,2.98,3.84,4.74,16,16,677.64,194.03,21.10,2.97,1.57,0.22,50.00
2026/05/25T18:43:45z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,31,39,1007.84,4.96,26248,0,940,2.75,4.20,4.91,2.75,4.20,4.91,17,17,731.89,194.93,26.22,4.02,0.91,0.18,2.78,3.68,3.78,2.78,3.68,3.78,15,15,667.63,195.98,19.27,0.73,0.19,0.00,50.00
2026/05/25T18:45:45z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,30,39,1007.82,4.96,26248,0,1060,3.43,5.03,6.10,3.43,5.03,6.10,21,21,786.05,217.50,26.71,5.38,1.52,0.48,2.54,3.97,4.76,2.54,3.97,4.76,17,17,580.58,171.42,22.05,4.07,1.37,0.17,50.00
2026/05/25T18:47:45z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,31,39,1007.86,4.97,26248,0,1180,3.20,4.07,4.63,3.20,4.07,4.63,17,17,834.15,230.05,22.46,1.36,1.00,0.24,1.78,2.45,2.71,1.78,2.45,2.71,10,10,551.45,155.11,14.47,1.91,0.40,0.11,50.00
2026/05/25T18:49:26z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,32,40,1007.94,nan,26336,0,100,2.87,3.64,4.60,2.87,3.64,4.60,15,15,664.53,181.87,18.16,2.38,1.56,0.49,1.93,2.95,3.26,1.93,2.95,3.26,12,12,478.26,143.86,16.88,2.07,0.70,0.02,nan
2026/05/25T18:51:26z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,33,40,1007.94,4.97,26248,0,220,1.87,2.60,2.93,1.87,2.60,2.93,11,11,538.75,154.62,16.35,1.02,0.42,0.25,1.05,2.09,2.59,1.05,2.09,2.59,9,9,446.09,124.38,17.25,1.43,0.55,0.46,50.00
2026/05/25T18:53:26z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,33,40,1007.93,4.97,26248,0,340,2.52,3.53,3.79,2.52,3.53,3.79,15,15,598.97,161.19,15.62,2.53,0.57,0.21,1.69,2.38,3.33,1.69,2.38,3.33,10,10,507.88,140.07,16.24,2.05,1.57,0.19,50.00
2026/05/25T18:55:26z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,34,40,1007.89,4.97,26248,0,460,2.31,2.71,3.51,2.31,2.71,3.51,11,11,538.64,147.55,16.87,1.80,1.07,0.60,1.28,1.71,2.24,1.28,1.71,2.24,7,7,415.91,118.21,11.05,1.43,0.91,0.00,50.00
2026/05/25T18:57:26z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,34,40,1007.93,4.97,26248,0,580,2.53,3.34,4.44,2.53,3.34,4.44,14,14,642.46,168.80,20.15,3.53,1.86,0.59,1.21,2.17,2.90,1.21,2.17,2.90,9,9,420.93,120.38,19.88,2.88,1.14,0.48,50.00
2026/05/25T18:59:26z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,34,40,1007.85,4.97,26248,0,700,2.22,2.53,2.78,2.22,2.53,2.78,11,11,537.35,149.40,11.72,1.12,0.48,0.08,0.96,1.21,1.43,0.96,1.21,1.43,5,5,297.38,86.05,10.32,0.62,0.21,0.00,50.00
2026/05/25T19:01:26z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,34,39,1007.91,4.96,26248,0,820,2.55,2.78,3.95,2.55,2.78,3.95,12,12,612.52,165.05,12.98,1.69,1.48,0.90,0.74,1.10,1.41,0.74,1.10,1.41,5,5,294.21,85.79,10.16,1.83,0.59,0.00,50.00
2026/05/25T19:03:26z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,34,40,1007.89,4.96,26248,0,940,1.82,2.51,2.68,1.82,2.51,2.68,10,10,512.21,128.67,13.79,1.42,0.42,0.21,0.81,1.85,2.07,0.81,1.85,2.07,8,8,346.53,101.29,15.75,1.24,0.69,0.00,50.00
2026/05/25T19:05:26z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,35,40,1007.85,4.96,26248,0,1060,1.69,2.29,2.58,1.69,2.29,2.58,10,10,458.80,123.05,10.37,1.36,0.44,0.00,0.86,1.40,1.95,0.86,1.40,1.95,6,6,305.48,89.47,15.34,1.33,0.76,0.00,50.00
2026/05/25T19:07:26z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,35,40,1007.86,4.96,26248,0,1180,1.93,2.83,3.40,1.93,2.83,3.40,12,12,638.59,169.43,12.07,1.98,0.95,0.41,0.69,0.96,0.96,0.69,0.96,0.96,4,4,284.40,82.04,9.69,0.62,0.00,0.00,50.00
2026/05/25T19:09:07z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,34,41,1007.79,nan,26336,0,100,3.23,4.07,4.66,3.23,4.07,4.66,17,17,852.14,222.75,13.20,3.50,1.25,0.00,0.29,0.93,1.02,0.29,0.93,1.02,4,4,260.57,76.19,7.36,0.55,0.24,0.00,nan
2026/05/25T19:11:07z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,34,40,1007.77,4.97,26248,0,220,2.78,3.41,3.90,2.78,3.41,3.90,14,14,738.76,195.00,9.78,1.47,1.03,0.25,0.65,0.96,0.96,0.65,0.96,0.96,4,4,276.89,76.14,5.98,0.39,0.00,0.00,50.00
2026/05/25T19:13:07z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,34,40,1007.82,4.96,26248,0,340,2.44,3.18,3.61,2.44,3.18,3.61,13,13,623.79,167.46,12.58,2.63,0.72,0.26,0.53,0.95,1.74,0.53,0.95,1.74,4,4,309.93,84.57,10.91,1.90,1.00,0.28,50.00
2026/05/25T19:15:07z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,34,40,1007.77,4.97,26248,0,460,2.36,3.21,3.98,2.36,3.21,3.98,13,13,575.84,160.70,14.46,2.16,0.98,0.80,0.78,1.76,2.55,0.78,1.76,2.55,7,7,376.45,107.41,12.76,3.02,1.36,0.33,50.00
2026/05/25T19:17:07z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,34,40,1007.72,4.97,25624,0,580,1.53,2.03,2.60,1.53,2.03,2.60,8,8,442.91,124.76,11.05,1.52,1.14,0.17,0.49,1.32,1.91,0.49,1.32,1.91,5,5,314.63,88.33,13.25,1.81,1.02,0.26,50.00
2026/05/25T19:19:07z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,34,41,1007.74,4.97,26248,0,700,1.53,1.83,2.05,1.53,1.83,2.05,8,8,495.10,124.05,8.36,0.88,0.37,0.02,0.91,1.41,1.62,0.91,1.41,1.62,6,6,308.20,88.36,11.86,1.11,0.32,0.00,50.00
2026/05/25T19:21:07z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,33,40,1007.78,4.97,26248,0,820,1.71,2.16,2.45,1.71,2.16,2.45,9,9,536.43,140.40,11.74,0.93,0.52,0.17,0.53,0.95,0.95,0.53,0.95,0.95,4,4,307.09,80.72,9.14,1.19,0.00,0.00,50.00
2026/05/25T19:23:07z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,34,39,1007.84,4.97,26248,0,940,2.14,2.73,3.16,2.14,2.73,3.16,11,11,491.09,138.11,13.75,1.46,0.66,0.00,0.97,1.58,1.92,0.97,1.58,1.92,7,7,316.02,89.22,13.58,1.75,0.66,0.46,50.00
2026/05/25T19:25:07z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,33,40,1007.91,4.97,26248,0,1060,1.84,2.68,3.51,1.84,2.68,3.51,11,11,458.58,130.67,18.39,2.58,1.16,0.42,1.12,1.74,2.14,1.12,1.74,2.14,7,7,315.98,92.10,12.16,2.03,0.66,0.00,50.00
2026/05/25T19:27:07z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,33,40,1007.90,4.97,26248,0,1180,1.71,2.78,3.14,1.71,2.78,3.14,12,12,482.64,131.76,17.02,3.34,0.69,0.08,0.45,1.27,1.96,0.45,1.27,1.96,5,5,354.55,105.69,14.95,2.75,1.25,0.22,50.00
2026/05/25T19:28:47z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,33,40,1007.84,nan,26336,0,100,3.40,4.18,4.73,3.40,4.18,4.73,17,17,759.07,209.16,13.13,2.13,0.84,0.07,1.26,2.12,3.00,1.26,2.12,3.00,9,9,387.28,105.44,15.72,3.14,1.23,0.72,nan
2026/05/25T19:30:47z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,31,39,1007.84,4.97,26248,0,220,2.07,2.69,3.32,2.07,2.69,3.32,11,11,657.05,173.19,13.64,2.14,1.08,0.00,0.73,1.46,1.91,0.73,1.46,1.91,6,6,381.38,110.89,14.05,1.91,0.59,0.00,50.00
2026/05/25T19:32:47z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,31,40,1007.81,4.97,26248,0,340,3.12,3.70,3.91,3.12,3.70,3.91,15,15,727.29,193.52,14.82,1.09,0.30,0.27,1.44,2.00,2.34,1.44,2.00,2.34,8,8,387.56,111.15,12.49,1.58,0.47,0.39,50.00
2026/05/25T19:34:47z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,31,37,1007.77,4.97,26248,0,460,2.61,3.48,3.91,2.61,3.48,3.91,15,15,631.07,165.46,17.52,1.50,0.93,0.23,1.49,1.86,2.12,1.49,1.86,2.12,8,8,449.08,123.36,15.27,0.83,0.41,0.00,50.00
2026/05/25T19:36:47z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,30,38,1007.72,4.97,26248,0,580,2.43,2.71,2.71,2.43,2.71,2.71,11,11,567.83,146.24,12.50,0.34,0.00,0.00,1.68,2.39,3.49,1.68,2.39,3.49,10,10,440.95,128.07,16.26,2.74,1.98,0.25,50.00
2026/05/25T19:38:47z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,30,37,1007.66,4.97,26248,0,700,2.27,2.98,3.15,2.27,2.98,3.15,12,12,574.27,154.56,13.78,1.47,0.20,0.20,1.43,2.23,2.66,1.43,2.23,2.66,9,9,420.43,115.89,14.46,1.45,0.82,0.00,50.00
2026/05/25T19:40:47z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,31,38,1007.69,4.97,26248,0,820,2.40,2.96,3.26,2.40,2.96,3.26,12,12,575.89,160.53,17.81,1.28,0.47,0.00,1.53,2.15,2.77,1.53,2.15,2.77,9,9,449.10,130.48,16.80,1.57,0.93,0.50,50.00
2026/05/25T19:42:47z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,31,38,1007.69,4.97,26248,0,940,2.49,3.19,3.84,2.49,3.19,3.84,13,13,677.21,181.05,15.96,1.25,0.84,0.44,1.21,2.19,2.74,1.21,2.19,2.74,9,9,445.71,128.48,17.59,1.53,0.86,0.40,50.00
2026/05/25T19:44:47z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,31,38,1007.81,4.97,26248,0,1060,2.00,2.52,2.79,2.00,2.52,2.79,10,10,462.21,134.69,13.59,0.47,0.24,0.24,1.49,2.10,2.19,1.49,2.10,2.19,9,9,411.81,119.07,13.76,0.85,0.17,0.00,50.00
2026/05/25T19:46:47z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,32,38,1007.86,4.97,26248,0,1180,2.39,2.73,4.15,2.39,2.73,4.15,11,11,560.75,151.03,15.53,2.58,2.32,0.53,0.77,1.68,2.29,0.77,1.68,2.29,7,7,369.21,101.21,20.73,2.45,0.95,0.23,50.00
2026/05/25T19:48:28z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,33,38,1007.77,nan,26336,0,100,1.73,2.18,2.96,1.73,2.18,2.96,9,9,549.73,140.09,15.44,1.60,0.91,0.60,1.05,1.76,2.12,1.05,1.76,2.12,7,7,375.64,109.19,11.60,1.76,0.43,0.10,nan
2026/05/25T19:50:28z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,34,38,1007.64,4.96,26248,0,220,2.88,3.65,4.18,2.88,3.65,4.18,15,15,635.95,172.83,15.67,1.88,0.75,0.42,1.30,1.80,2.27,1.30,1.80,2.27,8,8,392.68,111.45,12.39,1.05,0.88,0.00,50.00
2026/05/25T19:52:28z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,36,39,1007.57,4.96,26248,0,340,2.89,3.81,4.09,2.89,3.81,4.09,16,16,693.89,177.49,15.26,2.84,0.51,0.00,1.12,1.60,2.28,1.12,1.60,2.28,7,7,366.88,101.31,9.74,1.36,0.98,0.40,50.00
2026/05/25T19:54:28z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,37,40,1007.49,4.96,26064,0,460,3.37,4.33,5.09,3.37,4.33,5.09,18,18,764.84,197.07,16.63,3.25,0.93,0.72,1.10,1.47,1.47,1.10,1.47,1.47,6,6,351.00,102.22,12.25,0.76,0.00,0.00,50.00
2026/05/25T19:56:28z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1007.58,4.96,26248,0,580,2.64,3.36,3.64,2.64,3.36,3.64,14,14,713.24,167.42,11.02,2.12,0.49,0.00,1.00,1.62,1.90,1.00,1.62,1.90,7,7,339.52,97.50,11.28,1.34,0.52,0.00,50.00
2026/05/25T19:58:28z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1007.58,4.96,26248,0,700,2.68,3.15,3.73,2.68,3.15,3.73,13,13,655.12,171.71,9.36,1.86,0.97,0.41,0.95,1.15,1.47,0.95,1.15,1.47,5,5,287.89,81.38,11.73,1.13,0.51,0.25,50.00
2026/05/25T20:00:28z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1007.53,4.96,26248,0,820,3.24,3.88,4.38,3.24,3.88,4.38,16,16,726.05,194.91,14.98,2.00,0.66,0.28,0.78,1.24,1.36,0.78,1.24,1.36,5,5,304.45,86.84,10.33,0.78,0.21,0.00,50.00
2026/05/25T20:02:28z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1007.57,4.96,26248,0,940,2.79,3.34,4.05,2.79,3.34,4.05,14,14,698.62,176.96,11.00,1.93,1.07,0.62,1.07,1.79,1.79,1.07,1.79,1.79,7,7,352.76,100.09,12.17,0.47,0.00,0.00,50.00
2026/05/25T20:04:28z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1007.64,4.96,26248,0,1060,1.89,2.72,3.12,1.89,2.72,3.12,11,11,534.58,143.39,13.14,2.30,0.86,0.00,1.37,1.86,2.00,1.37,1.86,2.00,8,8,363.81,103.71,13.25,0.68,0.17,0.00,50.00
2026/05/25T20:06:28z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1007.79,4.96,26064,0,1180,2.98,3.58,3.58,2.98,3.58,3.58,15,15,726.46,183.46,12.22,2.19,0.00,0.00,0.98,1.14,1.16,0.98,1.14,1.16,5,5,327.32,92.32,9.27,0.46,0.04,0.00,50.00
2026/05/25T20:08:09z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1007.79,nan,26336,0,99,2.20,2.89,3.00,2.20,2.89,3.00,12,12,561.07,161.46,14.50,1.04,0.26,0.00,1.07,1.77,1.91,1.07,1.77,1.91,7,7,340.95,93.81,10.23,2.35,0.21,0.00,nan
2026/05/25T20:10:09z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1007.86,4.96,26248,0,219,2.17,2.45,2.79,2.17,2.45,2.79,10,10,616.60,169.67,9.83,0.62,0.62,0.00,1.07,1.56,1.96,1.07,1.56,1.96,7,7,381.42,101.77,10.67,1.51,0.88,0.00,50.00
2026/05/25T20:12:09z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1007.85,4.96,26248,0,339,2.05,2.75,3.53,2.05,2.75,3.53,11,11,546.53,152.07,14.61,1.77,1.14,0.44,1.27,2.02,2.07,1.27,2.02,2.07,8,8,370.17,107.00,11.31,1.85,0.22,0.00,50.00
2026/05/25T20:14:09z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,43,1007.98,4.96,26248,0,459,2.21,3.12,3.53,2.21,3.12,3.53,13,13,578.89,153.82,15.79,2.12,0.88,0.25,1.19,1.69,2.22,1.19,1.69,2.22,7,7,364.78,101.41,13.36,1.63,0.98,0.00,50.00
2026/05/25T20:16:09z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,42,1008.01,4.96,26248,0,579,1.55,1.81,2.26,1.55,1.81,2.26,8,8,509.64,140.57,10.26,1.41,0.59,0.00,0.98,1.52,1.57,0.98,1.52,1.57,6,6,326.22,91.17,13.48,0.83,0.19,0.00,50.00
2026/05/25T20:18:09z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1008.09,4.96,26248,0,699,2.26,2.76,2.76,2.26,2.76,2.76,11,11,531.88,153.29,10.36,0.81,0.00,0.00,0.64,1.07,1.53,0.64,1.07,1.53,4,4,331.58,94.80,12.04,1.18,0.67,0.44,50.00
2026/05/25T20:20:09z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,42,1008.05,4.96,25312,0,819,2.19,2.90,3.17,2.19,2.90,3.17,12,12,561.67,144.76,13.60,2.93,0.17,0.00,1.63,2.14,2.59,1.63,2.14,2.59,9,9,441.36,126.31,13.95,1.07,0.64,0.00,50.00
