UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/30T12:23:47z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1024.07,nan,26336,0,100,3.28,5.20,6.74,3.28,5.20,6.74,22,22,782.80,203.57,36.20,5.54,2.33,1.24,2.91,4.44,6.81,2.91,4.44,6.81,19,19,684.70,190.14,30.05,5.67,3.28,0.84,nan
2026/05/30T12:25:47z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,53,40,1024.08,4.96,26248,0,220,3.73,5.95,7.41,3.73,5.95,7.41,25,25,830.69,231.12,33.81,5.68,1.92,1.20,2.88,4.71,6.38,2.88,4.71,6.38,20,20,645.32,191.68,34.86,5.12,2.48,0.38,108.64
2026/05/30T12:27:47z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,53,40,1024.13,4.95,26248,0,340,3.64,5.74,8.36,3.64,5.74,8.36,24,24,815.22,228.84,37.79,8.83,3.09,1.14,2.72,4.71,5.38,2.72,4.71,5.38,20,20,624.52,182.48,32.60,3.72,1.21,0.00,113.45
2026/05/30T12:29:47z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,53,40,1024.16,4.96,26248,0,460,3.66,5.61,8.48,3.66,5.61,8.48,23,23,768.70,215.62,41.46,7.70,3.62,1.36,2.97,4.80,6.76,2.97,4.80,6.76,20,20,669.31,194.10,35.59,5.76,3.32,0.20,117.07
2026/05/30T12:31:47z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,53,40,1024.21,4.95,26248,0,580,4.26,6.21,8.22,4.26,6.21,8.22,26,26,903.26,245.78,36.64,6.47,3.34,0.41,2.89,4.89,6.74,2.89,4.89,6.74,20,20,678.42,193.40,36.84,5.16,2.33,0.37,117.17
2026/05/30T12:33:47z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,53,40,1024.27,4.96,26248,0,700,3.43,4.74,5.48,3.43,4.74,5.48,20,20,778.50,207.60,27.24,2.60,1.02,0.21,2.84,4.91,6.04,2.84,4.91,6.04,20,20,663.86,190.66,32.96,5.80,1.84,0.45,114.89
2026/05/30T12:35:47z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1024.28,4.95,26248,0,820,3.70,5.35,7.44,3.70,5.35,7.44,22,22,807.32,217.40,33.54,5.25,3.32,1.25,3.10,5.16,6.59,3.10,5.16,6.59,21,21,666.72,196.86,38.50,4.72,2.09,0.88,113.11
2026/05/30T12:37:47z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1024.29,4.95,26248,0,940,3.84,5.72,7.37,3.84,5.72,7.37,24,24,852.68,227.68,35.95,6.19,2.40,0.42,3.39,6.36,8.08,3.39,6.36,8.08,26,26,750.41,216.92,43.36,6.71,2.05,0.42,112.94
2026/05/30T12:39:47z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1024.29,4.95,26248,0,1060,4.79,7.05,8.86,4.79,7.05,8.86,29,29,1005.21,275.56,44.77,5.91,2.60,0.63,3.33,5.00,6.16,3.33,5.00,6.16,21,21,728.53,207.84,34.16,3.97,1.66,0.36,112.34
2026/05/30T12:41:47z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1024.37,4.96,26248,0,1180,4.27,6.38,8.03,4.27,6.38,8.03,27,27,881.20,247.98,43.62,4.87,2.87,0.22,3.41,5.43,6.80,3.41,5.43,6.80,23,23,734.73,208.39,35.80,6.09,1.75,0.38,113.09
2026/05/30T12:43:27z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,55,41,1024.36,nan,26336,0,99,4.59,7.13,8.48,4.59,7.13,8.48,30,30,1002.72,267.67,44.37,7.24,2.22,0.96,3.62,5.21,5.60,3.62,5.21,5.60,22,22,685.07,204.71,37.38,2.93,0.67,0.02,nan
2026/05/30T12:45:27z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1024.38,4.95,26248,0,219,4.38,6.25,7.87,4.38,6.25,7.87,26,26,914.75,252.73,38.77,4.83,2.67,0.88,3.43,5.50,7.27,3.43,5.50,7.27,23,23,769.34,217.25,39.16,4.84,2.39,0.21,112.53
2026/05/30T12:47:27z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1024.42,4.95,26248,0,339,4.12,6.20,7.93,4.12,6.20,7.93,26,26,897.70,242.91,41.38,6.43,2.77,0.96,3.03,4.75,5.68,3.03,4.75,5.68,20,20,651.97,184.42,35.76,4.10,1.58,0.37,111.99
2026/05/30T12:49:27z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,54,41,1024.44,4.95,26248,0,459,4.32,7.30,11.68,4.32,7.30,11.68,30,30,934.11,261.54,50.25,10.74,6.00,1.88,3.80,6.19,7.59,3.80,6.19,7.59,26,26,793.47,224.42,39.64,6.32,1.81,0.32,111.95
2026/05/30T12:51:27z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,54,41,1024.49,4.95,26248,0,579,4.84,7.50,10.12,4.84,7.50,10.12,31,31,999.16,279.07,49.34,8.59,3.66,0.78,3.88,6.96,7.77,3.88,6.96,7.77,29,29,832.79,236.65,47.46,6.88,1.19,0.19,112.34
2026/05/30T12:53:27z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,54,41,1024.53,4.95,26248,0,699,4.34,6.50,8.59,4.34,6.50,8.59,27,27,925.29,253.45,43.17,5.76,3.50,0.81,3.64,6.02,7.65,3.64,6.02,7.65,25,25,781.85,227.11,45.64,6.02,2.13,0.20,110.11
2026/05/30T12:55:27z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,54,41,1024.53,4.95,26248,0,819,4.40,6.47,8.36,4.40,6.47,8.36,27,27,913.14,252.66,37.67,6.03,3.09,1.29,3.55,5.36,7.05,3.55,5.36,7.05,22,22,757.76,216.86,35.86,4.95,2.90,0.17,108.16
2026/05/30T12:57:27z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,54,41,1024.55,4.95,26248,0,939,4.57,7.04,7.89,4.57,7.04,7.89,29,29,950.09,257.39,43.07,5.02,1.29,0.57,3.47,6.17,7.68,3.47,6.17,7.68,26,26,774.05,223.56,38.14,5.51,1.68,0.97,106.03
2026/05/30T12:59:27z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,54,41,1024.56,4.96,26248,0,1059,4.35,6.74,8.74,4.35,6.74,8.74,28,28,945.74,256.84,45.72,7.33,3.26,0.44,3.34,5.17,6.52,3.34,5.17,6.52,22,22,699.98,205.50,34.28,4.81,1.74,0.81,104.88
2026/05/30T13:01:27z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,55,42,1024.58,4.96,26248,0,1179,4.27,6.15,8.90,4.27,6.15,8.90,26,26,933.31,252.47,41.64,5.98,4.10,1.42,3.23,5.25,6.82,3.23,5.25,6.82,22,22,686.37,200.88,39.02,4.98,2.42,0.75,104.95
2026/05/30T13:03:08z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,55,42,1024.58,nan,26336,0,100,4.49,6.56,8.49,4.49,6.56,8.49,27,27,979.20,262.02,41.09,6.53,3.07,0.69,3.37,5.67,6.88,3.37,5.67,6.88,24,24,723.21,212.19,39.63,4.88,1.91,0.23,nan
2026/05/30T13:05:08z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,54,42,1024.60,4.95,26248,0,220,4.80,7.10,8.98,4.80,7.10,8.98,30,30,1007.90,275.07,48.85,6.10,2.92,0.73,4.30,6.93,9.82,4.30,6.93,9.82,29,29,880.29,256.80,54.21,6.98,3.54,1.00,107.43
2026/05/30T13:07:08z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,54,42,1024.60,4.95,26248,0,340,4.88,7.25,10.98,4.88,7.25,10.98,30,30,1080.37,288.51,49.72,8.26,4.82,1.56,3.74,6.64,8.45,3.74,6.64,8.45,28,28,858.52,242.90,41.16,6.79,2.66,0.81,109.94
2026/05/30T13:09:08z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,53,42,1024.57,4.96,26248,0,460,4.73,7.05,9.21,4.73,7.05,9.21,29,29,961.29,267.77,44.38,5.18,3.41,1.55,3.65,5.73,6.78,3.65,5.73,6.78,24,24,764.30,225.62,44.82,3.33,1.38,0.28,110.36
2026/05/30T13:11:08z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,53,42,1024.59,4.96,26248,0,580,4.90,6.98,8.97,4.90,6.98,8.97,29,29,1050.15,274.97,45.17,5.24,3.15,1.02,3.86,6.02,8.11,3.86,6.02,8.11,25,25,796.79,227.68,45.77,6.40,3.12,0.25,112.58
2026/05/30T13:13:08z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,53,41,1024.60,4.96,26248,0,700,4.76,7.20,10.78,4.76,7.20,10.78,30,30,1029.10,275.63,46.02,9.64,5.54,1.05,3.64,5.71,6.79,3.64,5.71,6.79,24,24,762.59,215.84,41.05,5.12,1.84,0.00,114.15
2026/05/30T13:15:08z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,53,42,1024.61,4.96,26248,0,820,4.49,6.77,8.58,4.49,6.77,8.58,28,28,968.53,258.77,48.42,5.63,2.79,0.96,4.10,6.48,8.26,4.10,6.48,8.26,27,27,849.36,245.47,48.40,6.14,2.16,0.00,115.64
2026/05/30T13:17:08z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,53,42,1024.66,4.96,26248,0,940,4.29,6.95,7.91,4.29,6.95,7.91,29,29,951.00,250.25,48.27,4.39,1.86,0.38,4.05,6.00,7.51,4.05,6.00,7.51,25,25,793.78,234.44,37.42,4.42,1.95,0.68,113.37
2026/05/30T13:19:08z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,53,42,1024.65,4.95,26248,0,1060,4.79,7.14,10.07,4.79,7.14,10.07,30,30,951.42,265.32,49.46,8.35,3.86,1.93,3.61,6.46,7.67,3.61,6.46,7.67,27,27,774.95,220.12,39.95,7.79,1.14,0.77,111.92
2026/05/30T13:21:08z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,53,42,1024.66,4.95,26248,0,1180,4.08,6.53,9.34,4.08,6.53,9.34,27,27,877.73,242.47,44.37,8.58,4.36,1.42,3.98,7.12,9.16,3.98,7.12,9.16,30,30,839.25,245.61,47.02,7.84,2.75,0.59,112.16
2026/05/30T13:22:49z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1024.67,nan,26336,0,100,4.29,6.58,11.02,4.29,6.58,11.02,27,27,927.13,261.07,53.93,8.69,6.58,2.51,3.53,5.79,7.23,3.53,5.79,7.23,24,24,788.23,219.84,47.16,6.07,2.60,0.44,nan
2026/05/30T13:24:49z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1024.68,4.95,26248,0,220,4.67,6.38,9.42,4.67,6.38,9.42,27,27,949.70,264.87,42.23,6.62,4.52,1.57,3.02,5.05,6.64,3.02,5.05,6.64,21,21,724.82,204.96,37.75,4.91,2.52,0.64,110.56
2026/05/30T13:26:49z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1024.70,4.95,26248,0,340,4.75,6.57,8.32,4.75,6.57,8.32,27,27,956.57,253.88,40.77,5.27,2.52,0.52,3.92,5.80,7.58,3.92,5.80,7.58,24,24,806.90,233.75,38.76,5.78,2.51,1.00,112.45
2026/05/30T13:28:49z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1024.71,4.95,26248,0,460,4.79,7.41,10.68,4.79,7.41,10.68,31,31,995.09,273.50,50.12,9.32,5.00,1.25,3.88,6.62,8.50,3.88,6.62,8.50,28,28,841.05,242.63,52.33,4.47,1.98,1.00,111.62
2026/05/30T13:30:49z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1024.74,4.95,26248,0,580,4.59,7.15,10.19,4.59,7.15,10.19,30,30,987.61,265.63,50.19,8.58,5.07,0.86,3.91,6.47,9.31,3.91,6.47,9.31,27,27,822.31,234.45,50.78,7.84,3.83,0.66,107.63
2026/05/30T13:32:49z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1024.77,4.95,26248,0,700,4.42,6.65,8.55,4.42,6.65,8.55,28,28,961.95,256.73,41.57,6.13,2.88,1.08,3.66,5.66,8.25,3.66,5.66,8.25,24,24,779.68,225.38,42.00,6.30,3.45,1.16,105.32
2026/05/30T13:34:49z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1024.80,4.96,26248,0,820,4.34,6.21,8.31,4.34,6.21,8.31,26,26,888.21,247.17,40.88,5.79,3.26,1.16,4.24,6.41,8.51,4.24,6.41,8.51,27,27,831.25,246.19,47.68,6.08,3.10,0.24,105.44
2026/05/30T13:36:49z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,41,1024.82,4.96,26248,0,940,4.09,6.11,8.73,4.09,6.11,8.73,25,25,849.05,237.96,41.96,7.27,4.20,0.85,4.33,6.81,8.41,4.33,6.81,8.41,28,28,906.36,263.64,45.45,5.38,2.67,0.38,105.73
2026/05/30T13:38:49z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,52,42,1024.82,4.96,26248,0,1060,4.25,6.69,8.73,4.25,6.69,8.73,28,28,916.83,256.12,42.86,6.10,3.20,1.00,3.97,6.45,8.26,3.97,6.45,8.26,27,27,852.05,242.69,43.36,6.48,2.52,0.69,104.37
2026/05/30T13:40:49z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,51,41,1024.80,4.96,26248,0,1180,4.47,6.81,8.97,4.47,6.81,8.97,28,28,907.53,252.71,49.51,6.58,3.41,1.17,3.61,5.72,7.68,3.61,5.72,7.68,24,24,769.47,223.39,41.96,6.19,2.68,1.05,103.75
2026/05/30T13:42:30z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,51,42,1024.79,nan,26336,0,100,4.62,7.31,8.71,4.62,7.31,8.71,30,30,997.60,268.76,55.84,5.60,1.84,0.56,3.88,6.62,9.19,3.88,6.62,9.19,28,28,804.00,239.45,49.69,8.71,3.60,0.36,nan
2026/05/30T13:44:30z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1024.78,4.95,26248,0,220,4.97,7.41,9.66,4.97,7.41,9.66,31,31,1045.03,285.26,50.03,5.95,3.24,1.12,3.89,5.70,7.34,3.89,5.70,7.34,24,24,795.27,237.04,36.93,3.93,2.68,0.86,104.98
2026/05/30T13:46:30z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1024.80,4.95,26248,0,340,5.16,7.91,11.17,5.16,7.91,11.17,33,33,1094.48,297.26,48.66,9.12,4.90,2.26,4.05,6.62,8.23,4.05,6.62,8.23,28,28,801.95,237.43,39.87,5.85,2.22,0.45,103.48
2026/05/30T13:48:30z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,49,41,1024.79,4.95,26248,0,460,5.02,7.25,10.02,5.02,7.25,10.02,30,30,1076.73,285.11,50.96,7.05,4.44,1.22,4.39,7.02,8.71,4.39,7.02,8.71,29,29,878.90,252.51,48.63,5.92,2.29,0.17,106.10
2026/05/30T13:50:30z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1024.82,4.96,26248,0,580,4.72,6.82,8.63,4.72,6.82,8.63,28,28,979.20,268.40,43.43,5.60,3.08,0.97,3.91,6.22,7.43,3.91,6.22,7.43,26,26,817.60,235.91,40.29,5.10,1.86,0.38,107.88
2026/05/30T13:52:30z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1024.86,4.96,26248,0,700,5.34,7.63,9.81,5.34,7.63,9.81,32,32,1086.25,297.39,54.95,6.03,3.27,1.17,4.48,6.95,8.66,4.48,6.95,8.66,29,29,917.73,262.96,48.04,4.68,2.27,0.25,108.51
2026/05/30T13:54:30z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1024.88,4.95,26248,0,820,5.14,8.42,11.63,5.14,8.42,11.63,35,35,1065.31,303.42,57.27,10.59,4.47,0.81,4.41,7.27,8.68,4.41,7.27,8.68,30,30,921.31,263.34,45.90,7.12,1.86,0.64,110.46
2026/05/30T13:56:30z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1024.90,4.95,26248,0,940,5.79,8.98,12.02,5.79,8.98,12.02,37,37,1228.66,333.45,54.70,9.02,3.96,1.48,4.88,7.69,10.28,4.88,7.69,10.28,32,32,941.43,275.86,56.21,6.64,3.33,0.38,109.59
2026/05/30T13:58:30z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1024.95,4.95,26248,0,1060,4.90,7.83,9.79,4.90,7.83,9.79,33,33,1044.36,289.53,49.53,6.52,2.86,1.48,5.64,9.40,10.60,5.64,9.40,10.60,39,39,1089.83,314.97,55.72,7.07,1.83,0.53,108.43
2026/05/30T14:00:30z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1025.00,4.96,26248,0,1180,5.17,7.88,9.95,5.17,7.88,9.95,33,33,1072.29,292.41,54.95,7.10,3.62,0.57,4.79,7.18,7.84,4.79,7.18,7.84,30,30,960.70,273.95,45.91,3.82,0.96,0.21,108.68
2026/05/30T14:02:10z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1025.04,nan,26336,0,100,6.02,8.93,11.27,6.02,8.93,11.27,37,37,1241.73,335.71,53.29,7.64,3.98,0.49,4.83,7.00,8.12,4.83,7.00,8.12,29,29,987.64,284.21,41.45,5.00,1.55,0.17,nan
2026/05/30T14:04:10z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,49,42,1025.06,4.95,26248,0,220,4.88,8.79,12.22,4.88,8.79,12.22,37,37,1011.00,295.45,67.59,12.76,4.76,1.19,4.54,6.81,8.91,4.54,6.81,8.91,28,28,949.37,271.93,43.54,6.16,3.11,0.44,104.97
2026/05/30T14:06:10z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,49,42,1025.09,4.95,26248,0,340,6.18,9.66,12.16,6.18,9.66,12.16,40,40,1279.88,350.30,58.62,9.20,2.77,1.50,4.82,7.37,10.08,4.82,7.37,10.08,31,31,978.40,276.42,51.07,7.32,3.28,0.87,108.37
2026/05/30T14:08:10z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,49,42,1025.12,4.95,26248,0,460,5.16,7.89,11.05,5.16,7.89,11.05,33,33,1057.74,291.56,54.84,7.86,4.74,1.65,4.54,7.88,9.63,4.54,7.88,9.63,33,33,950.53,271.68,51.56,8.30,2.42,0.46,111.49
2026/05/30T14:10:10z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1025.11,4.95,26248,0,580,5.45,8.52,10.50,5.45,8.52,10.50,35,35,1116.47,306.47,58.31,6.62,3.16,0.98,4.31,6.48,8.40,4.31,6.48,8.40,27,27,881.90,258.84,43.53,5.81,2.74,0.81,110.26
2026/05/30T14:12:10z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,48,42,1025.11,4.95,26248,0,700,5.86,9.08,10.88,5.86,9.08,10.88,38,38,1190.75,332.90,55.58,7.47,2.80,0.47,5.25,8.19,11.56,5.25,8.19,11.56,34,34,1018.63,297.09,57.70,9.32,4.02,0.72,114.42
2026/05/30T14:14:10z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,48,42,1025.15,4.95,26248,0,820,5.60,9.00,12.56,5.60,9.00,12.56,38,38,1157.00,319.93,59.19,12.25,5.54,0.88,5.12,8.16,11.05,5.12,8.16,11.05,34,34,988.81,293.07,54.22,8.12,3.36,0.83,119.00
2026/05/30T14:16:10z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,48,42,1025.17,4.95,26248,0,940,6.13,9.27,12.35,6.13,9.27,12.35,39,39,1227.60,341.31,64.25,9.31,4.60,1.04,4.90,7.46,9.12,4.90,7.46,9.12,31,31,969.76,278.58,51.81,5.58,2.32,0.71,112.47
2026/05/30T14:18:10z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,48,42,1025.20,4.95,26248,0,1060,6.23,9.07,11.75,6.23,9.07,11.75,38,38,1249.79,343.88,61.79,7.21,4.26,1.18,5.15,8.02,8.93,5.15,8.02,8.93,33,33,1018.42,298.46,51.00,5.63,1.19,0.44,111.16
2026/05/30T14:20:10z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,48,42,1025.22,4.95,26248,0,1180,5.78,8.88,11.38,5.78,8.88,11.38,37,37,1199.05,322.98,66.33,6.95,3.77,1.47,5.12,7.79,9.38,5.12,7.79,9.38,32,32,998.89,288.84,50.77,6.45,2.23,0.52,113.38
2026/05/30T14:21:51z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,49,41,1025.24,nan,26336,0,101,6.20,9.47,13.11,6.20,9.47,13.11,39,39,1230.67,346.64,66.89,9.36,5.27,2.49,5.05,7.33,10.05,5.05,7.33,10.05,31,31,997.79,290.26,49.64,6.57,3.81,0.50,nan
2026/05/30T14:23:51z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1025.23,4.95,26248,0,221,5.81,9.22,12.05,5.81,9.22,12.05,38,38,1224.97,331.53,61.37,9.37,3.97,1.17,5.21,8.21,10.14,5.21,8.21,10.14,34,34,987.70,294.59,60.20,6.82,2.29,0.34,110.35
2026/05/30T14:25:51z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,48,42,1025.24,4.95,26248,0,341,6.09,9.19,11.95,6.09,9.19,11.95,38,38,1171.58,332.95,62.77,9.37,4.04,1.07,5.17,8.17,10.78,5.17,8.17,10.78,34,34,1060.58,301.76,56.07,5.61,2.78,1.17,110.11
2026/05/30T14:27:51z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,48,42,1025.25,4.95,26248,0,461,6.35,9.11,11.61,6.35,9.11,11.61,38,38,1295.11,353.00,54.53,9.18,3.28,0.75,5.31,7.72,9.64,5.31,7.72,9.64,32,32,996.88,293.88,54.59,5.57,2.67,0.59,110.54
