UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/29T12:13:37z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1012.11,4.96,26248,0,701,2.08,4.54,8.20,2.08,4.54,8.20,19,19,574.93,158.59,40.51,10.31,5.29,2.83,1.60,3.87,7.24,1.60,3.87,7.24,16,16,437.73,133.51,31.69,10.04,5.51,1.85,92.17
2026/05/29T12:15:37z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1012.15,4.96,26248,0,821,2.28,4.28,7.58,2.28,4.28,7.58,18,18,578.63,164.37,34.53,9.12,4.93,1.96,1.44,3.25,5.53,1.44,3.25,5.53,14,14,439.93,127.47,27.71,6.49,3.41,0.88,91.35
2026/05/29T12:17:37z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1012.19,4.96,26248,0,941,2.96,4.85,8.29,2.96,4.85,8.29,20,20,636.49,186.31,36.84,8.42,5.78,1.22,1.79,3.67,5.12,1.79,3.67,5.12,15,15,449.59,132.36,32.60,6.07,2.22,0.66,91.84
2026/05/29T12:19:37z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1012.17,4.96,26248,0,1061,2.55,4.38,6.52,2.55,4.38,6.52,18,18,613.24,172.64,27.12,8.09,3.21,1.43,1.33,3.40,4.60,1.33,3.40,4.60,14,14,411.05,122.72,32.07,5.52,2.31,0.31,91.72
2026/05/29T12:21:37z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1012.21,4.96,26248,0,1181,2.54,4.80,7.31,2.54,4.80,7.31,20,20,607.17,167.19,35.85,8.49,3.85,0.90,1.79,3.21,5.09,1.79,3.21,5.09,13,13,444.32,128.81,27.77,5.79,3.07,0.84,92.28
2026/05/29T12:23:18z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1012.24,nan,26336,0,100,2.60,3.91,7.18,2.60,3.91,7.18,16,16,611.67,167.38,31.07,7.16,4.53,1.67,1.77,3.65,5.63,1.77,3.65,5.63,15,15,433.26,128.91,31.00,7.86,3.12,0.33,nan
2026/05/29T12:25:18z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1012.23,4.96,26248,0,220,2.58,4.79,7.77,2.58,4.79,7.77,20,20,620.53,173.05,36.11,9.56,4.75,1.51,1.33,3.39,4.74,1.33,3.39,4.74,14,14,414.32,118.40,30.14,5.23,2.14,0.70,94.39
2026/05/29T12:27:18z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1012.22,4.96,26248,0,340,3.04,4.89,6.98,3.04,4.89,6.98,20,20,704.42,186.77,31.21,7.72,3.33,1.04,2.20,4.22,6.39,2.20,4.22,6.39,18,18,494.95,146.54,36.93,7.22,3.27,1.31,96.54
2026/05/29T12:29:18z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1012.26,4.96,26248,0,460,2.89,4.98,7.20,2.89,4.98,7.20,21,21,651.16,183.78,34.44,6.87,3.40,1.02,1.52,3.17,4.50,1.52,3.17,4.50,13,13,431.59,124.66,28.05,5.34,2.71,0.29,96.71
2026/05/29T12:31:18z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1012.24,4.96,26248,0,580,2.64,4.86,8.00,2.64,4.86,8.00,20,20,632.24,174.53,39.76,9.34,4.63,2.32,1.85,3.58,5.14,1.85,3.58,5.14,15,15,469.12,140.83,29.10,4.83,2.47,0.81,94.85
2026/05/29T12:33:18z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1012.24,4.96,26248,0,700,3.00,4.83,8.46,3.00,4.83,8.46,20,20,711.25,192.25,35.90,9.07,5.63,1.97,1.29,3.46,6.00,1.29,3.46,6.00,14,14,427.77,124.50,33.36,7.46,4.27,0.80,94.77
2026/05/29T12:35:18z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1012.28,4.96,26248,0,820,3.17,4.66,7.69,3.17,4.66,7.69,19,19,696.15,197.71,30.19,7.75,4.78,1.71,1.75,3.51,5.81,1.75,3.51,5.81,15,15,445.88,128.75,30.14,7.39,3.90,0.63,93.02
2026/05/29T12:37:18z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1012.34,4.96,26248,0,940,3.05,4.66,8.52,3.05,4.66,8.52,19,19,725.89,197.80,37.64,8.16,6.70,0.80,2.17,3.91,4.98,2.17,3.91,4.98,16,16,495.26,147.62,28.97,4.71,2.19,0.33,95.29
2026/05/29T12:39:18z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1012.38,4.96,26248,0,1060,3.93,6.54,9.72,3.93,6.54,9.72,27,27,916.42,249.63,36.72,11.68,5.02,1.75,1.88,3.88,5.62,1.88,3.88,5.62,16,16,446.64,129.09,36.10,6.02,2.66,0.95,96.06
2026/05/29T12:41:18z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1012.41,4.96,26248,0,1180,3.47,6.76,10.42,3.47,6.76,10.42,28,28,812.03,235.29,42.69,14.20,5.86,1.85,1.91,4.30,6.16,1.91,4.30,6.16,18,18,499.18,148.32,31.98,7.45,3.04,0.57,97.11
2026/05/29T12:42:58z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1012.43,nan,26336,0,99,3.48,5.36,9.00,3.48,5.36,9.00,22,22,764.39,219.98,34.84,8.75,5.86,1.91,1.58,3.47,4.56,1.58,3.47,4.56,14,14,471.07,132.86,29.00,4.42,2.07,0.65,nan
2026/05/29T12:44:58z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1012.47,4.96,26248,0,219,2.90,4.39,7.07,2.90,4.39,7.07,18,18,676.37,190.27,30.95,5.92,4.32,1.34,1.65,3.68,5.11,1.65,3.68,5.11,15,15,462.00,134.84,28.88,6.56,2.21,0.49,93.52
2026/05/29T12:46:58z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1012.52,4.96,26248,0,339,3.47,6.30,10.67,3.47,6.30,10.67,26,26,741.84,216.11,44.93,14.11,7.25,1.54,1.38,3.40,4.78,1.38,3.40,4.78,14,14,431.84,126.62,30.09,6.21,2.29,0.47,92.18
2026/05/29T12:48:58z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1012.55,4.96,26248,0,459,4.04,6.55,11.07,4.04,6.55,11.07,27,27,891.54,253.84,39.59,12.32,7.45,1.23,1.28,3.19,5.16,1.28,3.19,5.16,13,13,423.72,125.95,30.93,5.95,3.19,0.38,94.28
2026/05/29T12:50:58z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1012.58,4.96,26248,0,579,2.97,4.71,6.28,2.97,4.71,6.28,20,20,716.43,195.16,29.40,5.66,2.16,1.05,1.66,3.41,4.79,1.66,3.41,4.79,14,14,474.98,138.16,28.83,5.24,2.07,0.22,96.24
2026/05/29T12:52:58z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1012.60,4.96,26248,0,699,3.74,6.02,9.53,3.74,6.02,9.53,25,25,842.69,229.79,38.31,10.81,5.45,2.09,1.84,3.46,5.39,1.84,3.46,5.39,14,14,447.43,133.12,31.61,7.20,3.14,1.07,92.57
2026/05/29T12:54:58z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1012.64,4.96,26248,0,819,3.05,5.33,8.05,3.05,5.33,8.05,22,22,689.48,197.19,40.64,8.78,4.34,1.41,1.71,3.75,4.95,1.71,3.75,4.95,16,16,449.49,133.63,33.20,6.25,1.97,0.31,91.88
2026/05/29T12:56:58z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1012.67,4.96,26248,0,939,2.77,4.71,7.11,2.77,4.71,7.11,20,20,652.88,185.55,33.32,5.68,3.71,1.27,2.03,3.86,5.95,2.03,3.86,5.95,16,16,493.66,144.38,31.62,6.36,3.19,1.12,93.87
2026/05/29T12:58:58z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1012.64,4.96,26248,0,1059,3.36,5.12,8.92,3.36,5.12,8.92,21,21,764.49,215.51,35.34,9.20,6.27,1.20,1.91,4.19,5.86,1.91,4.19,5.86,17,17,485.43,148.05,34.16,5.91,2.97,0.45,93.40
2026/05/29T13:00:58z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1012.65,4.96,26248,0,1179,3.45,5.32,6.75,3.45,5.32,6.75,22,22,731.65,206.83,35.85,5.55,2.43,0.68,2.00,4.04,5.70,2.00,4.04,5.70,17,17,509.95,145.89,32.45,7.09,2.73,0.50,91.83
2026/05/29T13:02:38z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1012.67,nan,26336,0,99,2.46,4.54,7.30,2.46,4.54,7.30,19,19,568.04,163.33,38.83,8.61,3.83,1.93,2.12,3.86,4.65,2.12,3.86,4.65,16,16,488.44,145.91,28.60,5.09,1.56,0.12,nan
2026/05/29T13:04:38z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,56,47,1012.66,4.96,26248,0,219,3.24,5.64,8.42,3.24,5.64,8.42,24,24,744.05,206.81,42.54,9.68,4.49,0.78,2.12,3.84,5.86,2.12,3.84,5.86,16,16,517.07,150.52,34.25,5.55,3.34,0.21,92.25
2026/05/29T13:06:38z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,56,47,1012.66,4.96,26248,0,339,3.23,5.05,6.49,3.23,5.05,6.49,21,21,735.37,195.49,32.26,5.95,2.19,0.42,2.02,4.34,6.22,2.02,4.34,6.22,18,18,525.92,153.07,33.54,7.34,3.51,0.85,94.99
2026/05/29T13:08:38z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1012.63,4.96,26248,0,459,3.61,6.47,9.54,3.61,6.47,9.54,27,27,790.68,221.56,42.05,11.58,4.75,1.67,2.34,4.21,6.22,2.34,4.21,6.22,18,18,550.14,160.09,31.36,5.79,3.33,0.66,97.78
2026/05/29T13:10:38z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,56,47,1012.63,4.96,26248,0,579,3.08,5.31,7.90,3.08,5.31,7.90,22,22,677.24,195.81,39.69,9.41,4.12,0.88,2.33,3.98,6.14,2.33,3.98,6.14,17,17,551.69,160.09,29.31,7.41,3.97,0.38,94.96
2026/05/29T13:12:38z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,56,47,1012.64,4.96,26248,0,699,2.33,4.53,6.79,2.33,4.53,6.79,19,19,560.17,155.21,35.57,8.26,3.50,1.19,1.86,3.66,6.07,1.86,3.66,6.07,15,15,470.41,133.84,28.71,8.14,3.68,1.25,92.27
2026/05/29T13:14:38z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1012.68,4.96,26248,0,819,2.67,4.64,6.17,2.67,4.64,6.17,19,19,621.62,171.83,30.21,6.12,2.43,0.72,2.25,3.95,5.85,2.25,3.95,5.85,16,16,512.54,153.19,31.17,6.44,3.22,0.81,97.79
2026/05/29T13:16:38z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,56,47,1012.72,4.96,26248,0,939,3.71,5.89,8.35,3.71,5.89,8.35,25,25,787.96,224.13,39.85,8.00,3.85,0.91,2.56,4.12,5.54,2.56,4.12,5.54,17,17,575.75,168.44,27.78,5.92,2.47,0.47,97.79
2026/05/29T13:18:38z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,56,47,1012.73,4.96,26248,0,1059,3.72,5.86,8.65,3.72,5.86,8.65,24,24,801.68,223.93,39.39,8.77,4.46,1.23,2.76,4.62,6.64,2.76,4.62,6.64,19,19,579.67,174.78,36.34,6.90,3.21,0.57,99.45
2026/05/29T13:20:38z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,56,47,1012.74,4.96,26248,0,1179,3.49,5.00,7.42,3.49,5.00,7.42,21,21,765.51,211.31,35.41,6.10,3.97,0.47,2.74,4.51,7.35,2.74,4.51,7.35,19,19,608.05,174.63,34.68,8.11,4.60,0.88,100.82
2026/05/29T13:22:19z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,56,48,1012.78,nan,26336,0,100,2.83,4.85,7.07,2.83,4.85,7.07,20,20,674.41,187.33,39.15,6.07,3.67,0.24,2.05,3.45,4.81,2.05,3.45,4.81,14,14,508.93,143.12,27.88,5.10,1.93,0.67,nan
2026/05/29T13:24:19z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,56,47,1012.80,4.96,26248,0,220,3.81,6.17,9.93,3.81,6.17,9.93,26,26,847.32,236.10,44.64,9.54,6.34,1.20,2.71,4.80,6.68,2.71,4.80,6.68,20,20,627.96,175.98,40.71,7.30,3.25,0.45,98.80
2026/05/29T13:26:19z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,56,47,1012.82,4.96,26248,0,340,3.91,5.81,8.81,3.91,5.81,8.81,24,24,822.47,232.19,38.49,8.05,4.53,1.58,2.19,3.64,5.42,2.19,3.64,5.42,15,15,520.53,150.49,28.36,6.54,2.85,0.05,107.12
2026/05/29T13:28:19z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,57,47,1012.91,4.96,26248,0,460,3.66,6.16,9.54,3.66,6.16,9.54,26,26,818.95,233.29,39.96,9.82,4.95,2.34,1.83,3.88,5.34,1.83,3.88,5.34,16,16,511.86,146.28,33.26,5.78,2.55,0.41,131.07
2026/05/29T13:30:19z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,58,48,1012.93,4.96,26248,0,580,3.37,4.81,7.20,3.37,4.81,7.20,20,20,748.37,209.39,33.42,5.51,3.71,1.81,1.96,4.18,6.00,1.96,4.18,6.00,17,17,519.32,151.11,33.20,7.80,3.23,0.50,105.14
2026/05/29T13:32:19z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,58,47,1012.95,4.96,26248,0,700,3.29,5.32,7.92,3.29,5.32,7.92,22,22,781.58,214.34,36.71,6.97,4.22,0.88,2.52,5.05,7.64,2.52,5.05,7.64,21,21,594.98,171.28,42.29,9.53,4.17,1.09,105.32
2026/05/29T13:34:19z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,58,47,1012.97,4.96,26248,0,820,3.38,5.67,7.93,3.38,5.67,7.93,24,24,762.10,211.88,37.03,7.48,3.52,0.91,1.76,3.71,5.07,1.76,3.71,5.07,15,15,472.66,137.59,27.84,5.69,1.97,1.12,96.95
2026/05/29T13:36:19z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,58,47,1013.03,4.96,26248,0,940,3.71,5.77,8.05,3.71,5.77,8.05,24,24,835.98,226.05,35.00,8.34,3.70,1.29,2.24,4.17,6.36,2.24,4.17,6.36,17,17,553.68,158.59,34.15,7.29,3.54,1.15,95.21
2026/05/29T13:38:19z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1013.07,4.96,26248,0,1060,4.36,6.19,8.59,4.36,6.19,8.59,26,26,894.10,249.57,38.36,7.38,3.93,0.57,2.34,4.20,5.69,2.34,4.20,5.69,18,18,543.31,159.19,33.42,6.63,2.80,0.17,96.23
2026/05/29T13:40:19z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1013.10,4.96,26248,0,1180,3.10,4.83,7.08,3.10,4.83,7.08,20,20,686.39,191.85,34.25,6.27,3.61,0.76,1.85,4.27,6.64,1.85,4.27,6.64,18,18,518.29,152.69,38.71,7.91,3.85,1.07,98.36
2026/05/29T13:42:00z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1013.13,nan,26336,0,100,3.28,5.54,9.85,3.28,5.54,9.85,23,23,723.85,205.13,38.26,11.89,6.74,2.57,2.30,4.35,6.26,2.30,4.35,6.26,18,18,582.00,162.49,36.42,7.19,3.07,0.35,nan
2026/05/29T13:43:59z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1013.15,4.96,26248,0,220,3.20,6.14,8.71,3.20,6.14,8.71,26,26,714.81,204.00,45.41,9.59,4.14,1.03,2.75,5.52,6.98,2.75,5.52,6.98,23,23,619.07,179.80,42.73,8.66,2.66,0.45,101.25
2026/05/29T13:45:59z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1013.18,4.96,26248,0,340,4.39,6.88,9.84,4.39,6.88,9.84,29,29,934.16,261.61,40.75,10.04,4.91,1.40,2.56,5.14,6.90,2.56,5.14,6.90,21,21,609.00,175.29,44.81,6.46,3.19,0.20,96.63
2026/05/29T13:47:59z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1013.19,4.96,26248,0,460,3.02,5.35,8.60,3.02,5.35,8.60,22,22,710.84,193.54,45.40,7.93,5.05,1.88,2.03,5.03,6.80,2.03,5.03,6.80,21,21,576.56,164.80,45.12,8.00,2.86,0.49,91.31
2026/05/29T13:49:59z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1013.21,4.96,26248,0,580,4.26,6.79,9.33,4.26,6.79,9.33,28,28,860.53,247.76,51.76,7.76,3.79,1.29,2.41,4.67,6.41,2.41,4.67,6.41,19,19,603.57,172.43,29.22,8.17,2.76,0.64,92.92
2026/05/29T13:51:59z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,58,47,1013.22,4.96,26248,0,700,3.47,5.81,9.07,3.47,5.81,9.07,24,24,840.25,221.39,42.92,9.95,5.27,1.88,2.91,5.11,7.13,2.91,5.11,7.13,21,21,694.53,194.65,38.80,5.93,3.29,0.85,97.30
2026/05/29T13:53:59z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,58,47,1013.26,4.96,26248,0,820,4.32,6.56,9.91,4.32,6.56,9.91,27,27,915.63,253.53,46.21,8.72,4.68,1.77,3.03,4.88,6.93,3.03,4.88,6.93,20,20,667.97,189.66,36.88,6.07,3.10,0.91,105.01
2026/05/29T13:55:59z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,47,1013.27,4.96,26248,0,940,4.14,6.46,9.98,4.14,6.46,9.98,27,27,856.37,239.51,49.39,9.40,5.60,2.26,3.37,5.88,8.03,3.37,5.88,8.03,25,25,718.02,211.19,44.64,7.80,3.31,0.64,107.86
2026/05/29T13:57:59z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,58,47,1013.28,4.96,26248,0,1060,4.48,7.64,11.22,4.48,7.64,11.22,32,32,978.47,272.41,53.91,12.22,5.24,2.28,2.81,5.62,8.52,2.81,5.62,8.52,23,23,634.60,188.31,47.17,9.71,4.47,0.76,112.73
2026/05/29T13:59:59z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,47,1013.31,4.96,26248,0,1180,3.97,6.34,9.42,3.97,6.34,9.42,26,26,874.32,242.68,37.61,9.73,4.88,1.34,2.66,5.52,7.93,2.66,5.52,7.93,23,23,619.82,183.00,43.20,8.91,4.07,1.16,109.48
2026/05/29T14:01:40z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,58,48,1013.31,nan,26336,0,100,4.09,6.56,11.00,4.09,6.56,11.00,27,27,915.40,253.64,45.53,10.82,6.56,2.64,3.09,5.35,7.16,3.09,5.35,7.16,22,22,658.74,193.16,48.56,7.44,3.16,0.28,nan
2026/05/29T14:03:40z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,57,47,1013.34,4.96,26248,0,220,3.78,5.97,8.67,3.78,5.97,8.67,25,25,820.00,227.68,43.52,7.83,4.62,0.73,2.82,5.40,7.61,2.82,5.40,7.61,23,23,663.95,191.93,38.26,9.86,3.11,1.07,97.84
2026/05/29T14:05:40z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,56,47,1013.37,4.96,26248,0,340,3.96,5.86,9.40,3.96,5.86,9.40,24,24,845.84,235.68,45.07,7.56,5.37,1.51,2.85,5.32,7.61,2.85,5.32,7.61,22,22,669.31,195.58,38.54,7.71,3.68,1.03,106.63
2026/05/29T14:07:40z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1013.36,4.96,26248,0,460,3.70,6.59,11.45,3.70,6.59,11.45,27,27,819.21,234.70,46.66,13.04,7.57,2.91,3.21,5.48,7.34,3.21,5.48,7.34,23,23,690.47,199.91,49.38,5.93,3.55,0.43,114.32
2026/05/29T14:09:40z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1013.42,4.96,26248,0,580,3.90,6.03,10.15,3.90,6.03,10.15,25,25,833.03,232.15,44.97,9.12,6.27,3.17,2.96,6.74,9.58,2.96,6.74,9.58,28,28,666.53,201.44,56.23,11.40,4.63,1.23,95.87
2026/05/29T14:11:40z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1013.44,4.96,26248,0,700,3.17,6.35,9.38,3.17,6.35,9.38,26,26,738.50,207.65,49.77,11.03,5.40,1.52,2.63,5.72,8.09,2.63,5.72,8.09,24,24,640.16,190.37,48.56,8.51,3.82,0.44,93.60
2026/05/29T14:13:40z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1013.46,4.96,26248,0,820,4.10,6.60,10.12,4.10,6.60,10.12,28,28,858.00,235.62,51.38,10.91,5.31,1.43,3.12,5.64,7.95,3.12,5.64,7.95,24,24,693.61,203.71,44.73,8.17,4.41,0.22,99.16
2026/05/29T14:15:40z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1013.52,4.96,26248,0,940,4.20,6.24,9.31,4.20,6.24,9.31,26,26,901.53,242.04,47.40,7.82,4.49,1.73,2.86,5.64,7.91,2.86,5.64,7.91,23,23,672.72,194.19,43.72,8.62,3.91,0.67,104.43
2026/05/29T14:17:40z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1013.54,4.96,26248,0,1060,3.93,6.32,10.04,3.93,6.32,10.04,26,26,836.32,235.74,49.23,9.93,5.61,1.95,3.00,5.97,8.36,3.00,5.97,8.36,25,25,712.68,205.47,51.14,8.80,3.83,0.61,98.53
