UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/21T18:08:31z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,23,43,1020.37,4.93,26248,0,340,4.47,6.25,7.32,4.47,6.25,7.32,26,26,889.84,276.00,34.84,4.89,1.72,0.47,3.86,5.59,7.38,3.86,5.59,7.38,23,23,785.33,226.40,34.66,5.53,2.05,1.69,50.00
2026/05/21T18:10:31z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,23,44,1020.35,4.93,26248,0,460,3.89,5.11,6.31,3.89,5.11,6.31,21,21,823.36,260.09,26.15,2.36,2.04,0.31,3.27,4.93,6.78,3.27,4.93,6.78,21,21,763.53,219.63,27.92,6.31,2.25,1.44,50.00
2026/05/21T18:12:31z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,22,44,1020.38,4.93,26248,0,580,3.90,5.30,6.42,3.90,5.30,6.42,22,22,776.65,242.47,30.55,3.58,1.45,0.33,2.88,3.91,6.07,2.88,3.91,6.07,16,16,652.42,191.77,26.30,4.95,2.70,2.25,50.00
2026/05/21T18:14:31z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,22,43,1020.32,4.93,26248,0,700,4.37,5.78,7.15,4.37,5.78,7.15,24,24,867.71,268.78,33.68,4.44,2.17,0.24,3.35,4.71,5.82,3.35,4.71,5.82,20,20,742.25,205.91,25.36,4.98,1.51,0.69,50.00
2026/05/21T18:16:31z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,23,44,1020.26,4.93,26248,0,820,3.47,4.69,5.74,3.47,4.69,5.74,20,20,704.64,220.12,27.69,2.81,1.90,0.19,3.02,4.15,5.51,3.02,4.15,5.51,17,17,695.80,193.29,23.51,3.34,1.63,1.07,50.00
2026/05/21T18:18:31z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,22,44,1020.24,4.93,26248,0,940,3.82,4.85,5.13,3.82,4.85,5.13,20,20,888.98,271.04,19.60,1.95,0.42,0.00,2.67,3.76,5.12,2.67,3.76,5.12,16,16,663.00,191.40,22.47,3.90,1.98,0.84,50.00
2026/05/21T18:20:31z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,23,43,1020.19,4.93,26248,0,1060,3.48,4.84,5.12,3.48,4.84,5.12,20,20,813.05,248.59,24.03,3.78,0.57,0.00,3.13,4.07,5.65,3.13,4.07,5.65,17,17,692.60,199.08,22.32,3.70,1.98,1.53,50.00
2026/05/21T18:22:31z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,22,44,1020.17,4.93,26248,0,1180,4.64,7.37,8.12,4.64,7.37,8.12,31,31,917.03,283.81,43.97,6.86,1.10,0.19,4.27,7.13,8.47,4.27,7.13,8.47,30,30,957.71,273.04,49.51,5.11,1.69,0.84,50.00
2026/05/21T18:24:12z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,22,43,1020.20,nan,26336,0,100,4.36,5.89,6.94,4.36,5.89,6.94,25,25,942.13,294.11,25.23,5.19,1.47,0.00,2.60,4.07,4.29,2.60,4.07,4.29,17,17,707.00,197.79,21.57,3.45,0.31,0.12,nan
2026/05/21T18:26:12z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,21,44,1020.19,4.93,26248,0,220,4.07,5.48,6.40,4.07,5.48,6.40,23,23,834.30,257.17,29.35,3.25,1.33,0.42,2.89,4.79,5.77,2.89,4.79,5.77,20,20,719.09,212.61,31.05,4.59,1.55,0.52,50.00
2026/05/21T18:28:12z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,22,44,1020.17,4.93,26248,0,340,4.35,5.81,7.19,4.35,5.81,7.19,24,24,918.84,288.75,33.09,4.54,2.14,0.49,3.13,4.22,5.25,3.13,4.22,5.25,18,18,727.45,200.93,21.70,3.18,1.62,0.75,50.00
2026/05/21T18:30:12z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,21,45,1020.08,4.93,26248,0,460,4.00,6.14,7.52,4.00,6.14,7.52,26,26,882.38,271.96,38.64,6.11,2.09,0.04,3.53,5.03,5.66,3.53,5.03,5.66,21,21,777.76,225.83,28.37,4.19,0.69,0.41,50.00
2026/05/21T18:32:12z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,21,45,1020.09,4.93,26248,0,580,4.38,5.71,6.78,4.38,5.71,6.78,24,24,904.50,272.36,31.66,4.71,1.79,0.00,2.86,4.51,6.11,2.86,4.51,6.11,19,19,732.11,206.68,26.35,5.46,2.09,1.11,50.00
2026/05/21T18:34:12z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,21,44,1020.10,4.93,26248,0,700,3.43,5.55,6.86,3.43,5.55,6.86,23,23,791.79,249.05,33.00,5.10,2.02,0.64,2.85,4.53,5.76,2.85,4.53,5.76,19,19,744.00,214.05,25.35,5.96,1.76,0.55,50.00
2026/05/21T18:36:12z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,20,43,1020.10,4.93,26248,0,820,4.05,5.19,6.05,4.05,5.19,6.05,22,22,857.90,261.48,31.88,2.47,1.57,0.07,2.71,4.44,5.19,2.71,4.44,5.19,19,19,682.63,194.46,25.41,4.56,0.93,0.93,50.00
2026/05/21T18:38:12z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,21,44,1020.10,4.93,26248,0,940,4.18,6.07,7.73,4.18,6.07,7.73,25,25,889.04,281.64,34.47,6.47,2.40,0.18,2.28,3.64,4.22,2.28,3.64,4.22,15,15,656.48,192.22,23.53,4.12,0.69,0.24,50.00
2026/05/21T18:40:12z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,20,44,1020.14,4.93,26248,0,1060,4.66,5.76,6.55,4.66,5.76,6.55,24,24,960.57,296.53,23.60,3.29,1.03,0.64,2.31,3.59,4.64,2.31,3.59,4.64,15,15,640.68,185.31,20.86,4.75,1.29,0.69,50.00
2026/05/21T18:42:12z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,20,43,1020.07,4.94,26248,0,1180,3.92,5.44,5.80,3.92,5.44,5.80,23,23,870.25,269.27,28.25,2.64,0.81,0.00,2.84,4.00,4.75,2.84,4.00,4.75,17,17,721.82,202.39,25.41,3.43,1.12,0.61,50.00
2026/05/21T18:43:52z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,20,44,1020.10,nan,26336,0,99,4.35,6.00,6.76,4.35,6.00,6.76,25,25,893.54,278.63,34.20,3.76,0.91,0.26,2.95,4.49,6.19,2.95,4.49,6.19,19,19,672.84,192.28,32.60,6.07,1.51,1.26,nan
2026/05/21T18:45:52z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,21,44,1020.01,4.93,26248,0,219,3.98,5.83,6.88,3.98,5.83,6.88,24,24,890.44,270.95,26.59,5.97,1.56,0.19,2.38,3.59,4.91,2.38,3.59,4.91,15,15,691.45,191.80,23.62,4.11,1.75,1.21,50.00
2026/05/21T18:47:52z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,21,44,1019.99,4.94,26248,0,339,3.79,4.91,5.54,3.79,4.91,5.54,20,20,779.16,240.11,25.09,2.42,0.81,0.39,2.85,4.03,4.83,2.85,4.03,4.83,17,17,628.20,184.55,20.87,3.05,1.15,0.63,50.00
2026/05/21T18:49:52z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,21,44,1019.96,4.94,26248,0,459,3.51,4.93,6.05,3.51,4.93,6.05,21,21,724.42,225.91,27.96,4.18,1.56,0.62,2.78,4.40,6.19,2.78,4.40,6.19,18,18,665.07,191.71,25.98,6.50,2.90,1.03,50.00
2026/05/21T18:51:52z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,20,44,1019.97,4.94,26248,0,579,3.34,4.78,5.45,3.34,4.78,5.45,20,20,725.33,226.21,23.67,3.88,1.33,0.21,2.91,4.53,6.60,2.91,4.53,6.60,19,19,673.45,198.03,29.31,6.05,2.81,2.07,50.00
2026/05/21T18:53:52z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,21,43,1019.99,4.93,26248,0,699,3.42,4.66,4.88,3.42,4.66,4.88,19,19,775.78,236.42,23.17,1.53,0.29,0.20,2.82,4.09,5.76,2.82,4.09,5.76,17,17,714.11,203.75,24.05,4.11,2.45,1.11,50.00
2026/05/21T18:55:52z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,20,44,1019.91,4.93,26248,0,819,4.37,6.46,7.35,4.37,6.46,7.35,27,27,981.89,300.68,29.23,6.51,1.44,0.42,3.03,4.51,6.34,3.03,4.51,6.34,19,19,726.10,208.59,21.93,5.27,2.61,2.03,50.00
2026/05/21T18:57:52z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,19,44,1019.90,4.94,26248,0,939,4.25,5.77,7.04,4.25,5.77,7.04,24,24,936.27,291.41,33.11,5.45,2.25,0.18,2.62,3.95,5.77,2.62,3.95,5.77,16,16,665.75,194.70,25.52,5.38,2.57,1.70,50.00
2026/05/21T18:59:52z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,19,44,1019.87,4.94,26248,0,1059,3.17,4.74,6.43,3.17,4.74,6.43,20,20,754.86,234.50,32.22,6.19,2.41,0.97,2.74,4.03,4.93,2.74,4.03,4.93,17,17,636.93,185.95,21.14,3.55,1.38,0.67,50.00
2026/05/21T19:01:52z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,19,44,1019.88,4.94,26248,0,1179,3.36,4.61,6.36,3.36,4.61,6.36,19,19,784.17,242.71,25.46,4.93,2.69,0.47,2.71,3.93,4.31,2.71,3.93,4.31,16,16,723.71,205.96,22.76,2.65,0.56,0.00,50.00
2026/05/21T19:03:32z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,19,44,1019.89,nan,26336,0,99,3.56,4.67,5.58,3.56,4.67,5.58,19,19,847.20,259.84,24.53,2.49,1.47,0.29,2.50,3.81,4.98,2.50,3.81,4.98,16,16,659.86,185.90,20.95,4.95,1.83,1.40,nan
2026/05/21T19:05:32z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,19,44,1019.84,4.94,26248,0,219,3.63,6.12,7.02,3.63,6.12,7.02,25,25,818.69,247.05,35.95,7.78,1.49,0.20,2.73,3.86,4.84,2.73,3.86,4.84,16,16,664.02,192.21,20.82,4.59,0.95,0.95,50.00
2026/05/21T19:07:32z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,19,44,1019.84,4.94,26248,0,339,2.89,3.73,4.86,2.89,3.73,4.86,16,16,680.62,199.04,21.77,2.75,1.82,0.39,2.88,3.95,4.59,2.88,3.95,4.59,16,16,660.66,185.83,21.31,3.20,0.92,0.46,50.00
2026/05/21T19:09:32z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,19,42,1019.85,4.94,26248,0,459,3.91,4.43,5.12,3.91,4.43,5.12,18,18,772.45,234.66,22.82,1.80,1.12,0.30,3.02,4.66,5.17,3.02,4.66,5.17,19,19,700.97,196.76,24.12,4.31,0.98,0.64,50.00
2026/05/21T19:11:32z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,19,43,1019.86,4.94,26248,0,579,3.18,4.93,5.63,3.18,4.93,5.63,21,21,744.95,232.30,25.97,5.30,1.12,0.00,2.58,3.40,5.54,2.58,3.40,5.54,14,14,578.37,162.19,21.75,5.44,2.89,1.70,50.00
2026/05/21T19:13:32z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,19,43,1019.80,4.94,26248,0,699,3.07,4.80,5.92,3.07,4.80,5.92,20,20,777.20,225.40,27.82,4.45,1.85,0.70,2.58,3.69,5.00,2.58,3.69,5.00,15,15,660.60,189.11,21.33,4.15,1.62,1.00,50.00
2026/05/21T19:15:32z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,19,43,1019.78,4.94,26248,0,819,3.68,5.08,5.44,3.68,5.08,5.44,21,21,786.56,236.69,22.75,3.51,0.90,0.00,2.69,3.58,4.12,2.69,3.58,4.12,15,15,624.56,181.46,19.12,2.03,0.71,0.68,50.00
2026/05/21T19:17:32z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,20,42,1019.76,4.94,26248,0,939,3.02,4.19,4.46,3.02,4.19,4.46,17,17,703.42,216.88,20.23,3.11,0.23,0.00,2.73,3.68,4.24,2.73,3.68,4.24,15,15,620.39,174.12,16.32,2.97,0.59,0.39,50.00
2026/05/21T19:19:32z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,20,43,1019.72,4.94,26248,0,1059,4.45,5.62,6.55,4.45,5.62,6.55,23,23,881.17,277.55,26.76,3.17,1.55,0.19,1.92,3.12,3.61,1.92,3.12,3.61,13,13,610.53,171.86,18.85,3.05,0.66,0.42,50.00
2026/05/21T19:21:32z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,19,42,1019.62,4.94,26248,0,1179,3.60,4.03,4.86,3.60,4.03,4.86,17,17,715.34,223.33,18.88,2.12,1.21,0.22,2.11,3.07,3.69,2.11,3.07,3.69,13,13,627.60,178.47,18.25,2.29,0.91,0.40,50.00
2026/05/21T19:23:13z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,20,42,1019.61,nan,26336,0,100,4.26,5.54,6.09,4.26,5.54,6.09,23,23,864.65,266.83,26.89,4.41,0.74,0.13,2.23,3.47,3.98,2.23,3.47,3.98,14,14,583.53,165.86,18.14,3.00,0.65,0.58,nan
2026/05/21T19:25:13z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,20,43,1019.62,4.94,26248,0,220,3.19,3.66,4.22,3.19,3.66,4.22,15,15,668.29,211.59,16.25,1.42,0.78,0.00,2.29,3.75,5.00,2.29,3.75,5.00,16,16,577.66,167.21,23.66,4.98,1.84,0.96,50.00
2026/05/21T19:27:13z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,19,42,1019.60,4.94,26248,0,340,2.82,3.91,4.46,2.82,3.91,4.46,16,16,740.63,224.49,22.33,2.30,0.82,0.21,2.25,3.54,4.24,2.25,3.54,4.24,15,15,586.83,168.22,20.92,3.19,1.12,0.69,50.00
2026/05/21T19:29:13z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,19,43,1019.62,4.94,26248,0,460,3.16,4.80,5.53,3.16,4.80,5.53,20,20,724.91,219.65,26.91,5.89,1.20,0.00,2.05,3.14,3.83,2.05,3.14,3.83,13,13,573.76,161.44,19.61,3.22,1.15,1.00,50.00
2026/05/21T19:31:13z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,19,42,1019.59,4.94,26248,0,580,2.80,3.92,4.22,2.80,3.92,4.22,16,16,640.53,198.49,19.58,1.64,0.61,0.19,2.07,3.22,4.10,2.07,3.22,4.10,13,13,566.38,166.59,21.76,3.60,0.93,0.41,50.00
2026/05/21T19:33:13z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,18,42,1019.56,4.94,26248,0,700,3.23,4.81,4.96,3.23,4.81,4.96,20,20,741.63,222.00,20.32,4.04,0.28,0.21,1.53,2.55,3.60,1.53,2.55,3.60,11,11,531.93,150.45,18.75,3.24,1.20,0.84,50.00
2026/05/21T19:35:13z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,18,41,1019.50,4.94,26248,0,820,3.12,3.56,4.18,3.12,3.56,4.18,15,15,726.74,225.32,12.07,1.98,0.60,0.35,1.52,2.48,3.20,1.52,2.48,3.20,10,10,541.20,154.75,15.32,2.00,0.93,0.63,50.00
2026/05/21T19:37:13z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,18,41,1019.49,4.94,26248,0,940,3.40,3.91,4.65,3.40,3.91,4.65,16,16,751.21,237.25,11.54,2.37,0.81,0.12,1.63,2.20,3.86,1.63,2.20,3.86,9,9,494.08,138.49,14.63,3.27,2.14,1.49,50.00
2026/05/21T19:39:13z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,18,41,1019.54,4.94,25936,0,1060,3.37,3.98,4.82,3.37,3.98,4.82,17,17,760.00,237.44,15.79,3.09,1.32,0.00,2.26,2.88,3.84,2.26,2.88,3.84,12,12,524.28,153.47,17.43,2.21,1.33,0.88,50.00
2026/05/21T19:41:13z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,18,42,1019.47,4.94,26248,0,1180,4.08,5.15,5.90,4.08,5.15,5.90,21,21,903.86,275.78,21.97,3.08,0.95,0.24,2.21,3.02,3.88,2.21,3.02,3.88,13,13,538.39,158.38,16.84,2.09,1.36,0.91,50.00
2026/05/21T19:42:53z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,18,41,1019.42,nan,26336,0,100,3.09,4.40,4.93,3.09,4.40,4.93,18,18,673.60,203.56,22.71,2.82,1.16,0.42,1.74,2.95,3.29,1.74,2.95,3.29,12,12,517.93,148.05,15.64,2.60,0.40,0.12,nan
2026/05/21T19:44:53z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,18,42,1019.37,4.94,26248,0,220,2.86,4.29,4.88,2.86,4.29,4.88,18,18,706.86,223.64,21.22,4.60,1.09,0.26,1.70,2.74,3.37,1.70,2.74,3.37,11,11,537.11,152.60,18.26,3.61,0.67,0.26,50.00
2026/05/21T19:46:53z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,19,42,1019.36,4.94,26248,0,340,3.09,4.05,5.00,3.09,4.05,5.00,17,17,732.16,234.84,20.37,3.61,1.60,0.00,2.22,3.07,4.16,2.22,3.07,4.16,13,13,608.84,178.62,18.14,2.62,1.26,1.26,50.00
2026/05/21T19:48:53z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,19,42,1019.25,4.94,26248,0,460,3.75,4.85,5.95,3.75,4.85,5.95,20,20,848.51,263.38,21.09,3.78,1.67,0.40,1.67,2.47,2.91,1.67,2.47,2.91,10,10,565.45,157.71,13.79,2.28,0.38,0.21,50.00
2026/05/21T19:50:53z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,19,43,1019.18,4.94,26248,0,580,3.49,5.14,5.68,3.49,5.14,5.68,21,21,867.76,265.92,25.85,3.27,0.97,0.19,2.15,3.27,4.73,2.15,3.27,4.73,14,14,586.88,169.80,22.32,3.49,2.07,1.59,50.00
2026/05/21T19:52:53z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,17,43,1019.14,4.94,26248,0,700,3.53,5.10,5.80,3.53,5.10,5.80,21,21,844.60,259.70,24.50,2.93,1.20,0.33,2.54,3.59,4.04,2.54,3.59,4.04,15,15,627.91,178.75,19.59,2.91,0.57,0.21,50.00
2026/05/21T19:54:53z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,18,43,1019.10,4.94,26248,0,820,3.67,4.53,5.72,3.67,4.53,5.72,19,19,832.40,260.09,21.29,3.33,2.00,0.16,2.33,3.19,4.14,2.33,3.19,4.14,13,13,589.86,174.17,19.55,2.52,1.17,0.91,50.00
2026/05/21T19:56:53z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,18,43,1019.08,4.94,26248,0,940,5.09,6.37,7.12,5.09,6.37,7.12,27,27,1039.53,318.46,22.67,4.54,1.32,0.39,2.43,3.48,4.52,2.43,3.48,4.52,15,15,595.91,171.67,22.60,3.74,1.29,0.90,50.00
2026/05/21T19:58:53z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,18,43,1019.10,4.94,26248,0,1060,4.75,6.36,6.61,4.75,6.36,6.61,26,26,1029.15,314.86,28.66,2.76,0.39,0.00,2.22,3.44,5.61,2.22,3.44,5.61,14,14,635.19,181.17,22.98,6.27,2.78,1.83,50.00
2026/05/21T20:00:53z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,19,43,1019.14,4.94,26248,0,1180,3.86,4.73,5.12,3.86,4.73,5.12,20,20,806.85,252.90,18.14,1.58,0.47,0.00,2.33,3.11,5.19,2.33,3.11,5.19,13,13,627.79,177.09,19.81,4.47,2.65,1.28,50.00
2026/05/21T20:02:35z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,20,42,1019.16,nan,26336,0,101,3.73,5.33,5.71,3.73,5.33,5.71,22,22,831.47,259.27,26.89,4.62,0.47,0.00,2.98,3.79,4.88,2.98,3.79,4.88,16,16,643.50,182.14,23.29,2.57,1.55,1.02,nan
2026/05/21T20:04:35z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,21,42,1019.12,4.94,26248,0,221,4.58,6.38,7.07,4.58,6.38,7.07,27,27,920.25,287.88,30.17,4.82,1.08,0.00,2.57,3.66,4.61,2.57,3.66,4.61,15,15,629.41,177.91,21.43,2.96,1.50,0.73,50.00
2026/05/21T20:06:35z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,21,42,1019.11,4.94,26248,0,341,4.83,6.05,6.83,4.83,6.05,6.83,25,25,944.95,298.12,26.36,3.02,1.26,0.21,2.44,3.78,4.31,2.44,3.78,4.31,16,16,631.37,181.14,18.97,3.75,0.56,0.19,50.00
2026/05/21T20:08:35z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,21,43,1019.11,4.94,26248,0,461,4.33,5.13,6.49,4.33,5.13,6.49,21,21,866.18,267.55,22.20,3.80,2.40,0.00,3.10,4.20,5.10,3.10,4.20,5.10,18,18,670.83,190.98,26.47,3.24,1.64,0.66,50.00
2026/05/21T20:10:35z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,22,43,1019.07,4.94,26248,0,581,3.86,5.51,6.19,3.86,5.51,6.19,23,23,816.81,255.53,25.51,5.75,0.93,0.24,2.88,4.18,5.65,2.88,4.18,5.65,17,17,668.89,189.63,23.81,3.54,2.07,1.30,50.00
2026/05/21T20:12:35z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,21,43,1019.07,4.94,26248,0,701,3.16,5.40,5.93,3.16,5.40,5.93,22,22,768.83,237.17,30.21,6.57,1.03,0.09,3.09,4.53,5.76,3.09,4.53,5.76,19,19,698.40,197.31,24.55,4.44,1.47,0.64,50.00
