UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/26T11:51:56z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,64,46,1011.37,nan,26336,0,100,1.76,2.93,3.50,1.76,2.93,3.50,12,12,422.61,137.93,15.28,4.33,1.26,0.33,0.26,2.12,4.09,0.26,2.12,4.09,9,9,235.26,67.47,18.79,8.47,2.77,1.60,nan
2026/05/26T11:53:56z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,64,45,1011.37,4.91,26248,0,220,1.63,2.76,3.58,1.63,2.76,3.58,12,12,433.37,137.92,19.64,2.98,1.03,0.19,0.18,1.40,3.46,0.18,1.40,3.46,6,6,217.16,64.18,16.35,6.04,2.19,1.58,55.83
2026/05/26T11:55:56z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,63,45,1011.38,4.91,26248,0,340,1.74,3.42,4.05,1.74,3.42,4.05,14,14,466.05,148.77,21.09,4.88,1.00,0.54,0.14,1.61,3.80,0.14,1.61,3.80,7,7,246.36,73.49,19.19,5.61,2.64,1.58,56.23
2026/05/26T11:57:56z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,63,45,1011.41,4.91,26248,0,460,2.39,3.86,5.48,2.39,3.86,5.48,16,16,569.79,183.36,23.21,5.66,2.34,0.66,0.07,1.05,2.98,0.07,1.05,2.98,4,4,210.57,59.14,14.36,4.60,2.22,1.69,56.40
2026/05/26T11:59:56z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,63,45,1011.41,4.91,26248,0,580,2.44,3.54,4.64,2.44,3.54,4.64,15,15,564.31,185.66,18.08,4.22,1.71,0.20,0.33,1.62,3.19,0.33,1.62,3.19,7,7,245.43,71.86,17.93,5.05,2.38,1.47,56.39
2026/05/26T12:01:56z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,63,45,1011.45,4.91,26248,0,700,2.17,2.92,3.92,2.17,2.92,3.92,12,12,537.15,167.60,14.25,3.13,1.62,0.45,0.35,1.74,2.98,0.35,1.74,2.98,7,7,225.16,67.88,17.12,5.05,1.65,1.39,56.77
2026/05/26T12:03:56z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,63,45,1011.45,4.91,26248,0,820,2.16,3.22,5.28,2.16,3.22,5.28,13,13,541.97,175.47,19.07,5.93,3.53,0.16,0.21,1.44,2.70,0.21,1.44,2.70,6,6,207.37,62.14,15.58,4.09,1.68,1.18,56.66
2026/05/26T12:05:56z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,63,45,1011.50,4.91,26248,0,940,1.51,2.44,3.62,1.51,2.44,3.62,10,10,407.24,132.65,13.91,3.89,1.85,0.20,0.00,1.47,3.67,0.00,1.47,3.67,6,6,213.00,63.42,17.70,6.30,2.97,1.82,56.39
2026/05/26T12:07:56z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,63,45,1011.50,4.91,26248,0,1060,1.52,2.95,4.78,1.52,2.95,4.78,12,12,416.22,136.12,21.91,6.78,2.90,0.53,0.42,1.96,3.68,0.42,1.96,3.68,8,8,247.26,76.47,21.14,5.88,2.21,1.60,56.38
2026/05/26T12:09:56z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,63,45,1011.51,4.91,26248,0,1180,1.29,2.71,3.76,1.29,2.71,3.76,11,11,370.40,119.47,18.24,4.59,1.60,0.43,0.39,1.50,2.54,0.39,1.50,2.54,6,6,227.73,66.71,16.79,4.93,1.04,0.77,56.88
2026/05/26T12:11:37z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,63,45,1011.57,nan,26336,0,100,1.29,3.60,4.82,1.29,3.60,4.82,15,15,374.47,119.04,23.67,10.02,1.78,0.00,0.00,1.33,2.98,0.00,1.33,2.98,6,6,214.53,59.63,14.72,5.95,2.35,1.74,nan
2026/05/26T12:13:37z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,63,45,1011.56,4.91,26248,0,220,1.17,2.48,3.57,1.17,2.48,3.57,10,10,376.34,119.59,15.81,5.22,1.60,0.36,0.09,1.50,3.95,0.09,1.50,3.95,6,6,209.57,60.91,20.27,6.73,2.98,2.00,57.06
2026/05/26T12:15:37z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,64,45,1011.61,4.91,26248,0,340,1.46,2.67,4.23,1.46,2.67,4.23,11,11,389.00,128.54,19.16,5.35,2.61,0.44,0.20,1.49,3.22,0.20,1.49,3.22,6,6,234.15,69.92,17.75,5.47,2.42,1.56,57.21
2026/05/26T12:17:37z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,64,45,1011.61,4.91,26248,0,460,2.26,4.02,5.30,2.26,4.02,5.30,17,17,525.47,168.49,23.75,7.82,2.18,0.28,0.31,1.63,3.66,0.31,1.63,3.66,7,7,243.71,72.00,16.95,6.44,2.63,1.83,58.03
2026/05/26T12:19:37z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,64,45,1011.59,4.91,26248,0,580,1.79,2.78,4.47,1.79,2.78,4.47,12,12,457.97,145.69,15.50,4.50,2.55,0.72,0.29,1.79,2.90,0.29,1.79,2.90,7,7,233.17,67.76,15.97,5.83,1.26,1.19,58.77
2026/05/26T12:21:37z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,65,45,1011.60,4.91,26248,0,700,1.49,2.64,4.25,1.49,2.64,4.25,11,11,414.31,131.76,17.86,5.27,2.64,0.37,0.35,1.64,3.38,0.35,1.64,3.38,7,7,255.55,76.09,18.00,4.93,2.33,1.38,57.93
2026/05/26T12:23:37z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,65,45,1011.64,4.91,26248,0,820,1.34,2.53,3.07,1.34,2.53,3.07,11,11,365.07,114.88,15.47,4.36,0.69,0.09,0.39,1.83,4.05,0.39,1.83,4.05,8,8,256.83,77.37,22.22,5.86,3.29,1.61,57.72
2026/05/26T12:25:37z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,65,45,1011.67,4.91,26248,0,940,1.66,3.11,4.52,1.66,3.11,4.52,13,13,432.48,138.96,21.27,5.52,1.86,0.48,0.10,2.20,3.97,0.10,2.20,3.97,9,9,249.76,71.20,21.02,7.25,2.32,1.34,57.96
2026/05/26T12:27:37z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,65,45,1011.68,4.91,26248,0,1060,2.54,3.40,3.91,2.54,3.40,3.91,14,14,557.74,181.14,12.95,2.61,0.82,0.19,0.60,1.26,3.74,0.60,1.26,3.74,5,5,240.79,73.25,15.30,6.33,3.35,1.54,58.15
2026/05/26T12:29:37z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,65,46,1011.72,4.91,26248,0,1180,1.95,3.32,3.68,1.95,3.32,3.68,14,14,472.65,151.85,17.77,2.75,0.67,0.00,0.80,1.55,3.89,0.80,1.55,3.89,6,6,281.41,82.25,18.07,4.07,2.75,2.34,57.92
2026/05/26T12:31:17z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,65,46,1011.75,nan,26336,0,100,2.09,2.76,3.96,2.09,2.76,3.96,11,11,467.20,147.53,16.13,3.49,1.49,0.96,0.74,1.63,3.00,0.74,1.63,3.00,7,7,283.33,84.56,18.91,3.05,1.91,0.95,nan
2026/05/26T12:33:17z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,64,46,1011.76,4.91,26248,0,220,1.17,2.43,3.43,1.17,2.43,3.43,10,10,364.90,114.95,18.38,4.02,1.58,0.18,0.74,2.18,3.39,0.74,2.18,3.39,9,9,318.58,89.05,19.95,4.51,1.67,1.21,57.31
2026/05/26T12:35:17z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,64,46,1011.75,4.91,26248,0,340,2.00,4.07,5.79,2.00,4.07,5.79,17,17,521.79,166.00,27.04,7.39,2.96,0.18,1.03,2.05,3.07,1.03,2.05,3.07,9,9,323.79,93.55,16.72,3.83,1.47,1.10,58.80
2026/05/26T12:37:17z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,63,45,1011.77,4.91,26248,0,460,1.75,2.79,4.41,1.75,2.79,4.41,12,12,445.50,142.48,18.59,4.38,2.43,0.43,0.64,1.95,2.98,0.64,1.95,2.98,8,8,279.83,79.59,18.02,3.60,1.14,1.07,58.94
2026/05/26T12:39:17z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,63,45,1011.78,4.91,26248,0,580,1.61,2.86,4.61,1.61,2.86,4.61,12,12,434.08,139.75,21.36,6.42,3.05,0.47,0.89,2.54,4.65,0.89,2.54,4.65,11,11,307.42,91.18,23.23,7.42,2.70,1.77,58.13
2026/05/26T12:41:17z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,63,45,1011.78,4.91,26248,0,700,1.81,3.53,4.08,1.81,3.53,4.08,15,15,474.92,151.07,18.29,5.00,1.00,0.19,0.86,1.88,3.64,0.86,1.88,3.64,8,8,279.27,84.71,18.70,5.09,2.55,2.04,60.87
2026/05/26T12:43:17z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,63,45,1011.86,4.91,26248,0,820,2.93,3.76,4.79,2.93,3.76,4.79,16,16,642.93,203.78,16.41,3.40,1.48,0.66,0.31,2.15,3.36,0.31,2.15,3.36,9,9,256.47,78.75,17.85,5.73,1.54,0.88,60.24
2026/05/26T12:45:17z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,64,45,1011.91,4.91,26248,0,940,2.21,3.41,4.80,2.21,3.41,4.80,14,14,527.20,162.82,17.95,5.18,2.32,0.29,0.88,2.41,4.31,0.88,2.41,4.31,10,10,334.98,92.24,20.19,5.93,2.98,1.86,58.82
2026/05/26T12:47:17z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,64,45,1011.93,4.91,26248,0,1060,2.46,3.72,6.33,2.46,3.72,6.33,15,15,593.00,191.07,21.02,6.53,3.96,0.40,0.42,1.91,3.35,0.42,1.91,3.35,8,8,255.47,76.65,16.86,5.28,2.16,1.25,56.52
2026/05/26T12:49:17z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,63,45,1011.94,4.91,26248,0,1180,2.65,5.05,6.85,2.65,5.05,6.85,21,21,673.95,216.08,24.40,9.93,2.70,0.58,0.20,2.46,6.27,0.20,2.46,6.27,10,10,264.80,78.57,27.27,10.05,5.29,3.93,54.98
2026/05/26T12:50:58z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,64,45,1011.98,nan,26336,0,100,2.09,3.69,5.53,2.09,3.69,5.53,15,15,541.93,175.27,20.60,6.40,2.87,0.22,0.47,2.37,4.12,0.47,2.37,4.12,10,10,255.77,74.21,20.53,7.86,2.12,1.77,nan
2026/05/26T12:52:58z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,63,45,1011.98,4.91,26248,0,220,1.93,3.50,5.45,1.93,3.50,5.45,15,15,497.20,162.27,19.67,7.68,3.27,0.47,0.46,1.75,4.54,0.46,1.75,4.54,7,7,285.95,85.35,19.35,7.16,3.91,1.98,60.04
2026/05/26T12:54:58z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,63,45,1011.98,4.91,26248,0,340,1.16,2.70,4.75,1.16,2.70,4.75,11,11,407.05,123.39,19.12,7.23,3.21,0.32,0.31,2.34,5.98,0.31,2.34,5.98,10,10,257.39,74.97,25.68,10.10,5.39,3.03,59.59
2026/05/26T12:56:58z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,62,46,1012.02,4.91,26248,0,460,1.58,3.16,5.80,1.58,3.16,5.80,13,13,423.60,138.04,24.31,8.16,4.18,0.87,0.00,1.54,4.00,0.00,1.54,4.00,6,6,229.63,64.68,19.59,6.90,3.66,1.90,57.96
2026/05/26T12:58:58z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,62,46,1012.10,4.91,26248,0,580,1.86,2.98,3.36,1.86,2.98,3.36,12,12,463.93,149.73,13.53,3.05,0.90,0.00,0.37,2.09,3.96,0.37,2.09,3.96,9,9,241.00,70.61,18.33,8.54,2.68,1.18,59.96
2026/05/26T13:00:58z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,62,46,1012.16,4.91,26248,0,700,1.67,3.00,4.33,1.67,3.00,4.33,13,13,425.05,138.28,18.67,5.02,2.27,0.18,0.11,1.64,3.11,0.11,1.64,3.11,7,7,228.00,66.18,17.60,5.22,2.02,1.29,58.45
2026/05/26T13:02:58z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,61,45,1012.17,4.91,26248,0,820,2.46,3.44,4.89,2.46,3.44,4.89,14,14,550.79,178.77,15.70,4.05,2.65,0.42,0.19,2.14,3.88,0.19,2.14,3.88,9,9,248.47,70.42,21.28,7.47,2.19,1.58,58.78
2026/05/26T13:04:58z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,61,44,1012.24,4.91,26248,0,940,1.36,3.49,4.75,1.36,3.49,4.75,15,15,389.02,124.71,25.62,8.05,2.09,0.20,0.31,2.34,4.76,0.31,2.34,4.76,10,10,251.74,75.81,26.28,7.76,3.52,1.03,59.28
2026/05/26T13:06:58z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,61,45,1012.25,4.91,26248,0,1060,2.07,3.74,5.33,2.07,3.74,5.33,16,16,502.00,161.49,20.88,7.14,2.39,0.61,0.51,2.21,3.53,0.51,2.21,3.53,9,9,255.58,74.42,18.28,7.81,1.54,0.89,59.02
2026/05/26T13:08:58z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,61,45,1012.27,4.91,26248,0,1180,1.78,3.65,5.58,1.78,3.65,5.58,15,15,489.95,157.33,21.98,7.83,2.83,0.92,1.04,3.62,7.04,1.04,3.62,7.04,15,15,346.20,100.69,32.29,12.45,4.62,3.58,61.96
2026/05/26T13:10:38z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,61,45,1012.27,nan,26336,0,100,2.02,4.44,6.93,2.02,4.44,6.93,19,19,522.20,166.53,24.82,10.36,4.56,0.44,0.88,2.23,4.16,0.88,2.23,4.16,9,9,290.86,87.81,20.79,4.91,2.72,1.70,nan
2026/05/26T13:12:38z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,60,46,1012.26,4.91,26248,0,220,2.07,4.05,7.42,2.07,4.05,7.42,17,17,532.22,170.97,26.20,11.46,5.29,1.10,0.26,2.79,6.33,0.26,2.79,6.33,12,12,263.11,80.75,27.54,11.37,4.98,3.14,58.91
2026/05/26T13:14:38z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,60,45,1012.31,4.91,26248,0,340,2.51,4.72,7.93,2.51,4.72,7.93,20,20,611.26,197.81,28.23,10.77,5.16,1.09,0.49,2.63,5.22,0.49,2.63,5.22,11,11,297.81,85.59,25.69,9.37,3.17,1.76,59.08
2026/05/26T13:16:38z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,61,45,1012.33,4.91,26248,0,460,2.64,4.25,5.45,2.64,4.25,5.45,18,18,589.58,191.89,21.71,5.75,1.84,0.38,0.95,2.81,5.27,0.95,2.81,5.27,12,12,349.47,98.88,24.15,8.56,3.14,2.17,60.34
2026/05/26T13:18:38z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,61,45,1012.35,4.91,26248,0,580,2.56,4.07,6.32,2.56,4.07,6.32,17,17,602.59,192.25,23.92,6.59,3.29,1.14,0.62,2.90,5.55,0.62,2.90,5.55,12,12,291.93,87.93,26.72,9.07,3.81,2.55,59.18
2026/05/26T13:20:38z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,61,45,1012.42,4.91,26248,0,700,1.64,3.05,4.54,1.64,3.05,4.54,13,13,447.05,143.36,18.51,5.02,2.29,0.83,0.20,1.75,4.95,0.20,1.75,4.95,7,7,244.82,74.75,22.64,7.38,4.48,2.11,60.27
2026/05/26T13:22:38z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,60,45,1012.42,4.91,26248,0,820,1.55,2.98,4.83,1.55,2.98,4.83,12,12,397.29,126.86,20.14,6.31,3.19,0.66,0.59,2.59,4.88,0.59,2.59,4.88,11,11,285.31,83.16,22.64,8.33,3.59,2.26,57.60
2026/05/26T13:24:38z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,59,45,1012.45,4.91,26248,0,940,1.88,3.33,4.18,1.88,3.33,4.18,14,14,461.26,144.44,22.35,4.33,1.26,0.32,0.53,1.73,3.80,0.53,1.73,3.80,7,7,256.22,76.95,17.90,6.51,2.63,1.58,55.32
2026/05/26T13:26:38z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,59,45,1012.48,4.91,26248,0,1060,1.33,3.26,4.95,1.33,3.26,4.95,14,14,407.64,129.66,24.24,8.36,2.78,0.36,0.61,1.72,3.04,0.61,1.72,3.04,7,7,245.16,70.49,17.74,4.75,1.67,1.42,54.79
2026/05/26T13:28:38z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,60,46,1012.50,4.91,26248,0,1180,2.80,4.66,6.86,2.80,4.66,6.86,19,19,611.90,195.93,33.53,7.12,3.36,0.47,1.44,4.30,6.51,1.44,4.30,6.51,18,18,445.42,133.93,38.93,8.91,3.05,1.91,65.56
2026/05/26T13:30:19z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,61,46,1012.53,nan,26336,0,100,2.64,4.11,5.31,2.64,4.11,5.31,17,17,602.47,189.98,22.76,4.93,2.11,0.24,1.00,3.39,6.78,1.00,3.39,6.78,14,14,359.20,107.54,27.24,12.12,4.71,3.12,nan
2026/05/26T13:32:19z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,60,45,1012.59,4.91,26248,0,220,2.07,3.98,5.86,2.07,3.98,5.86,17,17,556.47,171.03,26.15,6.83,2.71,0.44,1.00,3.07,6.11,1.00,3.07,6.11,13,13,331.79,98.75,26.47,10.44,4.21,2.61,58.34
2026/05/26T13:34:19z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,60,45,1012.59,4.91,26248,0,340,2.12,3.57,4.88,2.12,3.57,4.88,15,15,527.12,169.62,19.21,5.33,1.97,0.72,0.48,2.08,4.82,0.48,2.08,4.82,9,9,286.30,83.02,25.05,7.57,3.50,2.20,56.58
2026/05/26T13:36:19z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,61,45,1012.62,4.91,26248,0,460,2.34,4.07,6.18,2.34,4.07,6.18,17,17,542.36,172.57,24.62,8.14,3.25,1.02,0.78,2.47,3.98,0.78,2.47,3.98,10,10,324.21,94.74,23.38,5.79,2.34,1.10,61.04
2026/05/26T13:38:19z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,61,45,1012.66,4.91,26248,0,580,2.47,4.67,7.29,2.47,4.67,7.29,19,19,609.21,194.47,25.60,10.53,4.55,0.29,0.82,3.25,6.14,0.82,3.25,6.14,14,14,357.47,102.11,28.84,11.07,3.75,3.05,63.56
2026/05/26T13:40:19z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,61,45,1012.67,4.91,26248,0,700,3.08,5.93,8.25,3.08,5.93,8.25,25,25,682.00,207.03,42.58,11.48,3.42,0.37,2.05,4.60,8.13,2.05,4.60,8.13,19,19,530.84,156.25,33.42,10.95,4.78,3.31,69.03
2026/05/26T13:42:19z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,62,47,1012.67,4.91,26248,0,820,3.11,5.79,9.25,3.11,5.79,9.25,24,24,716.53,214.74,41.02,12.51,5.28,1.30,1.69,3.90,6.59,1.69,3.90,6.59,16,16,463.60,135.14,32.50,9.97,3.98,2.59,72.83
2026/05/26T13:44:19z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,62,46,1012.70,4.91,26248,0,940,2.95,5.47,7.53,2.95,5.47,7.53,23,23,680.13,210.91,40.15,7.33,3.20,0.84,1.36,4.56,9.56,1.36,4.56,9.56,19,19,490.73,140.41,40.07,15.00,6.53,4.95,69.67
2026/05/26T13:46:19z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,62,46,1012.72,4.91,26248,0,1060,2.55,4.69,7.33,2.55,4.69,7.33,20,20,567.21,181.81,35.26,9.83,4.43,0.78,1.28,3.90,6.98,1.28,3.90,6.98,16,16,457.03,129.12,28.71,10.64,4.12,3.12,69.13
2026/05/26T13:48:19z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,62,46,1012.80,4.91,26248,0,1180,3.02,5.00,6.51,3.02,5.00,6.51,21,21,686.44,218.47,31.85,5.49,2.46,0.76,1.27,3.30,6.95,1.27,3.30,6.95,14,14,432.32,120.64,27.64,9.98,4.61,3.43,68.38
2026/05/26T13:50:00z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,62,47,1012.80,nan,26336,0,100,3.93,5.28,7.48,3.93,5.28,7.48,22,22,855.72,261.46,25.80,6.33,3.24,0.91,1.35,3.60,5.95,1.35,3.60,5.95,15,15,463.95,129.05,27.37,9.05,2.77,1.93,nan
2026/05/26T13:52:00z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,61,46,1012.81,4.91,26248,0,220,3.17,5.58,7.34,3.17,5.58,7.34,23,23,693.31,224.58,35.49,7.29,2.80,0.86,1.42,4.35,6.60,1.42,4.35,6.60,18,18,477.11,135.86,36.12,9.33,2.77,1.96,59.29
2026/05/26T13:54:00z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,62,46,1012.80,4.91,26248,0,340,3.25,5.27,6.34,3.25,5.27,6.34,22,22,717.70,227.30,30.11,5.59,1.50,0.61,1.63,3.69,6.69,1.63,3.69,6.69,15,15,477.56,139.34,31.64,8.71,3.46,2.32,62.73
2026/05/26T13:56:00z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,62,47,1012.78,4.91,26248,0,460,3.31,4.43,6.34,3.31,4.43,6.34,18,18,704.64,225.28,22.03,5.74,3.17,0.47,1.57,4.57,8.07,1.57,4.57,8.07,19,19,501.98,142.33,40.24,11.43,4.84,3.31,62.52
