UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/28T11:35:07z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1010.59,4.92,26248,0,700,4.31,7.98,10.40,4.31,7.98,10.40,33,33,921.57,279.14,47.76,13.91,3.60,1.17,3.45,5.36,7.27,3.45,5.36,7.27,22,22,751.96,218.25,34.25,6.82,2.36,1.75,67.72
2026/05/28T11:37:07z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1010.58,4.92,26248,0,820,4.30,6.49,7.84,4.30,6.49,7.84,27,27,864.47,264.53,38.40,5.72,1.93,0.53,3.86,6.52,9.52,3.86,6.52,9.52,27,27,849.83,243.19,41.64,10.03,4.00,2.12,67.53
2026/05/28T11:39:07z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1010.54,4.92,26248,0,940,4.93,8.05,10.11,4.93,8.05,10.11,34,34,959.68,293.16,47.07,7.81,3.72,0.28,3.67,5.90,8.84,3.67,5.90,8.84,25,25,811.81,230.91,35.64,9.26,3.53,2.74,68.68
2026/05/28T11:41:07z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1010.54,4.92,26248,0,1060,4.47,7.31,9.32,4.47,7.31,9.32,30,30,898.12,277.34,45.98,8.05,3.25,0.19,3.71,6.22,8.33,3.71,6.22,8.33,26,26,808.14,234.33,39.74,7.26,2.93,1.57,78.74
2026/05/28T11:43:07z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1010.57,4.92,26248,0,1180,4.87,7.07,9.58,4.87,7.07,9.58,29,29,916.70,282.60,45.77,6.85,3.88,1.45,4.05,7.30,10.80,4.05,7.30,10.80,30,30,885.38,257.38,43.93,12.61,4.64,3.45,82.97
2026/05/28T11:44:47z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,47,1010.53,nan,26336,0,100,4.58,7.71,10.76,4.58,7.71,10.76,32,32,925.67,279.93,48.16,9.58,4.58,1.47,3.76,6.83,10.48,3.76,6.83,10.48,28,28,861.00,245.90,44.36,11.50,5.00,2.48,nan
2026/05/28T11:46:47z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1010.47,4.92,26248,0,220,4.55,6.72,9.36,4.55,6.72,9.36,28,28,919.14,280.57,43.09,6.98,4.28,0.84,3.52,6.52,10.34,3.52,6.52,10.34,27,27,856.29,236.25,46.00,11.88,4.79,3.23,63.67
2026/05/28T11:48:47z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1010.45,4.92,26248,0,340,4.42,7.00,9.65,4.42,7.00,9.65,29,29,894.00,269.95,49.39,9.32,4.09,0.49,3.85,6.64,10.51,3.85,6.64,10.51,28,28,845.34,243.53,46.27,10.51,5.46,3.58,71.74
2026/05/28T11:50:47z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1010.47,4.92,26248,0,460,4.95,9.02,11.48,4.95,9.02,11.48,38,38,1048.29,321.75,50.75,13.11,3.86,0.79,3.92,6.07,8.81,3.92,6.07,8.81,25,25,846.97,242.24,35.49,9.24,3.75,2.05,76.37
2026/05/28T11:52:47z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1010.50,4.92,26248,0,580,3.63,6.68,8.00,3.63,6.68,8.00,28,28,808.17,245.80,40.93,8.56,2.20,0.59,3.54,5.95,8.61,3.54,5.95,8.61,25,25,804.00,231.76,40.88,7.63,3.32,2.14,70.75
2026/05/28T11:54:47z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1010.52,4.92,26248,0,700,3.73,5.85,7.85,3.73,5.85,7.85,24,24,811.47,242.80,34.32,6.85,3.25,0.25,3.38,5.66,7.54,3.38,5.66,7.54,24,24,754.18,217.70,38.07,7.12,2.38,1.55,64.16
2026/05/28T11:56:47z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1010.54,4.92,26248,0,820,4.25,6.82,7.61,4.25,6.82,7.61,28,28,834.21,258.62,40.55,6.71,1.23,0.50,2.72,5.16,6.79,2.72,5.16,6.79,21,21,686.79,197.67,32.09,7.93,1.88,1.12,61.54
2026/05/28T11:58:47z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1010.52,4.92,26248,0,940,4.21,5.60,6.40,4.21,5.60,6.40,23,23,807.68,247.25,28.61,4.16,1.00,0.47,3.47,5.66,7.98,3.47,5.66,7.98,24,24,752.08,217.02,34.92,7.03,2.95,2.20,64.06
2026/05/28T12:00:47z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1010.49,4.92,26248,0,1060,3.54,5.23,6.44,3.54,5.23,6.44,22,22,746.47,222.61,31.02,4.70,2.04,0.25,2.98,5.31,7.31,2.98,5.31,7.31,22,22,732.41,208.28,33.16,7.22,2.91,1.60,62.88
2026/05/28T12:02:47z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1010.49,4.92,26248,0,1180,4.02,6.85,10.20,4.02,6.85,10.20,29,29,870.05,266.02,41.97,11.15,5.27,0.86,3.22,6.17,8.46,3.22,6.17,8.46,26,26,781.78,222.50,35.35,9.59,3.24,1.72,63.27
2026/05/28T12:04:27z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1010.44,nan,26336,0,100,4.41,6.80,8.37,4.41,6.80,8.37,28,28,885.85,281.61,40.35,5.89,2.28,1.07,3.26,6.36,8.64,3.26,6.36,8.64,26,26,769.93,217.64,40.40,11.71,3.10,2.10,nan
2026/05/28T12:06:27z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1010.43,4.92,26248,0,220,5.07,7.88,9.40,5.07,7.88,9.40,33,33,1025.84,314.93,43.53,8.25,2.61,0.74,3.71,6.18,8.41,3.71,6.18,8.41,26,26,837.64,235.88,37.79,9.16,3.25,1.96,71.33
2026/05/28T12:08:27z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1010.42,4.92,26248,0,340,5.31,7.88,10.45,5.31,7.88,10.45,33,33,1022.17,320.78,46.00,9.64,4.00,0.17,3.71,5.78,8.25,3.71,5.78,8.25,24,24,786.61,229.88,34.22,8.17,3.29,2.15,77.75
2026/05/28T12:10:27z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1010.46,4.92,26248,0,460,5.80,9.00,11.36,5.80,9.00,11.36,38,38,1147.04,355.53,50.29,11.56,3.38,0.33,3.85,6.40,9.02,3.85,6.40,9.02,27,27,851.25,247.02,40.43,8.08,3.63,2.15,77.41
2026/05/28T12:12:27z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1010.46,4.92,26248,0,580,4.50,7.33,9.12,4.50,7.33,9.12,31,31,908.48,270.36,43.88,8.93,2.98,1.00,4.16,6.51,10.37,4.16,6.51,10.37,27,27,846.89,253.02,45.42,10.56,5.04,3.30,70.72
2026/05/28T12:14:27z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1010.45,4.92,26248,0,700,4.60,7.00,9.07,4.60,7.00,9.07,29,29,957.15,293.27,43.18,6.92,3.62,0.25,3.36,5.67,8.02,3.36,5.67,8.02,24,24,780.22,220.65,36.93,7.82,3.31,1.69,67.28
2026/05/28T12:16:27z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1010.47,4.92,26248,0,820,4.89,7.49,10.65,4.89,7.49,10.65,31,31,980.58,299.16,45.40,10.88,5.18,0.95,3.66,6.53,9.19,3.66,6.53,9.19,27,27,861.26,241.74,40.95,10.26,3.31,2.45,68.86
2026/05/28T12:18:27z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1010.50,4.92,26248,0,940,4.88,7.84,11.11,4.88,7.84,11.11,33,33,976.29,297.66,48.66,10.84,5.23,0.73,4.08,7.02,10.24,4.08,7.02,10.24,29,29,884.34,252.32,43.71,10.61,4.53,2.41,69.17
2026/05/28T12:20:27z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1010.52,4.92,26248,0,1060,4.18,7.84,11.19,4.18,7.84,11.19,33,33,885.79,274.25,55.11,12.65,5.05,1.28,3.88,6.60,10.71,3.88,6.60,10.71,28,28,868.40,252.57,47.22,8.95,5.41,4.17,70.65
2026/05/28T12:22:27z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1010.52,4.91,26248,0,1180,4.75,8.17,11.02,4.75,8.17,11.02,34,34,972.51,291.71,56.25,11.46,4.14,0.83,4.30,8.93,11.94,4.30,8.93,11.94,37,37,946.72,276.83,57.87,16.13,4.30,2.52,72.79
2026/05/28T12:24:08z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1010.50,nan,26336,0,100,5.73,10.23,13.64,5.73,10.23,13.64,43,43,1129.30,350.00,59.20,17.95,5.73,0.73,3.74,7.42,12.16,3.74,7.42,12.16,31,31,876.07,249.26,52.26,14.26,6.49,4.56,nan
2026/05/28T12:26:08z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1010.47,4.92,26248,0,220,4.71,7.47,12.54,4.71,7.47,12.54,31,31,989.19,297.73,51.83,12.93,8.39,0.97,3.71,8.88,10.95,3.71,8.88,10.95,37,37,854.14,243.50,57.39,18.20,2.41,1.70,80.37
2026/05/28T12:28:08z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1010.47,4.92,26248,0,340,4.57,7.57,10.84,4.57,7.57,10.84,32,32,909.70,284.75,47.59,9.61,4.52,1.98,3.86,7.66,11.64,3.86,7.66,11.64,32,32,836.22,242.66,50.09,16.33,5.10,3.59,77.31
2026/05/28T12:30:08z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1010.50,4.92,26248,0,460,4.52,7.91,9.86,4.52,7.91,9.86,33,33,947.25,284.43,48.93,8.82,3.04,0.62,3.69,7.71,10.80,3.69,7.71,10.80,32,32,873.41,252.98,52.34,13.51,4.19,2.76,76.82
2026/05/28T12:32:08z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1010.53,4.92,26248,0,580,5.57,9.84,12.86,5.57,9.84,12.86,41,41,1126.29,335.53,54.88,17.22,4.36,0.72,4.22,7.61,9.83,4.22,7.61,9.83,32,32,905.39,263.47,48.17,9.69,3.12,2.31,77.94
2026/05/28T12:34:08z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1010.51,4.92,26248,0,700,5.29,11.24,14.19,5.29,11.24,14.19,47,47,1110.61,336.69,70.61,21.85,4.32,0.80,4.42,8.33,12.82,4.42,8.33,12.82,35,35,966.00,274.38,56.51,14.71,6.38,3.56,76.61
2026/05/28T12:36:08z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1010.44,4.92,26248,0,820,5.18,8.12,10.98,5.18,8.12,10.98,34,34,1020.00,311.56,55.19,9.56,3.95,0.81,4.34,7.39,10.92,4.34,7.39,10.92,31,31,929.80,269.31,48.59,11.98,4.76,3.15,80.03
2026/05/28T12:38:08z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1010.46,4.91,26064,0,940,4.31,10.46,14.22,4.31,10.46,14.22,44,44,918.22,280.20,71.06,23.06,5.72,1.26,4.48,9.02,12.87,4.48,9.02,12.87,38,38,973.85,281.05,56.52,16.77,4.83,4.00,79.91
2026/05/28T12:40:08z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1010.47,4.92,26248,0,1060,5.31,9.22,11.64,5.31,9.22,11.64,38,38,1030.97,318.67,53.86,12.98,3.52,0.78,4.35,7.89,11.79,4.35,7.89,11.79,33,33,957.42,276.51,51.35,12.60,5.07,3.44,97.43
2026/05/28T12:42:08z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,47,1010.53,4.92,26248,0,1180,5.64,10.19,14.69,5.64,10.19,14.69,42,42,1151.90,348.08,62.53,18.32,7.12,1.20,4.55,8.93,14.86,4.55,8.93,14.86,37,37,968.79,279.71,66.86,18.21,8.45,5.38,122.46
2026/05/28T12:43:48z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,47,1010.56,nan,26336,0,99,5.56,9.84,13.58,5.56,9.84,13.58,41,41,1099.27,337.82,63.76,13.96,5.40,1.78,3.74,8.86,15.48,3.74,8.86,15.48,37,37,917.43,263.40,66.36,21.05,8.50,6.50,nan
2026/05/28T12:45:48z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,47,1010.56,4.92,26248,0,219,5.53,10.12,13.56,5.53,10.12,13.56,42,42,1140.00,346.63,57.92,16.32,5.32,1.66,4.21,8.37,14.75,4.21,8.37,14.75,35,35,966.95,275.81,60.79,18.89,8.88,5.32,85.24
2026/05/28T12:47:48z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,47,1010.53,4.92,26248,0,339,5.40,9.05,10.78,5.40,9.05,10.78,38,38,1016.17,315.09,56.57,10.17,2.83,0.84,4.08,8.46,14.07,4.08,8.46,14.07,35,35,929.08,267.64,58.86,16.93,7.10,6.14,104.76
2026/05/28T12:49:48z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,47,1010.55,4.92,26248,0,459,5.48,9.05,12.86,5.48,9.05,12.86,38,38,1099.50,338.20,54.18,12.23,5.95,1.86,4.10,8.43,13.02,4.10,8.43,13.02,35,35,941.02,272.71,60.64,15.16,5.86,3.83,110.59
2026/05/28T12:51:48z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1010.56,4.92,26248,0,579,5.98,10.58,15.58,5.98,10.58,15.58,44,44,1203.53,367.96,70.05,18.84,7.58,2.46,4.61,9.18,14.12,4.61,9.18,14.12,38,38,1037.47,293.00,65.42,16.63,7.07,3.74,109.92
2026/05/28T12:53:48z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1010.59,4.92,26248,0,699,5.80,10.51,15.37,5.80,10.51,15.37,44,44,1200.31,355.10,70.56,17.19,7.64,1.15,4.27,10.42,16.71,4.27,10.42,16.71,43,43,1010.07,294.53,74.76,24.69,8.69,5.71,104.85
2026/05/28T12:55:48z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1010.64,4.92,26248,0,819,5.44,10.12,14.14,5.44,10.12,14.14,42,42,1086.84,329.95,66.68,17.75,5.65,1.14,4.71,9.90,15.31,4.71,9.90,15.31,41,41,1027.37,299.71,70.68,20.14,7.02,5.59,96.63
2026/05/28T12:57:48z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1010.59,4.92,26248,0,939,6.00,11.11,14.72,6.00,11.11,14.72,46,46,1171.42,366.02,70.02,18.11,5.51,1.14,4.83,9.68,14.92,4.83,9.68,14.92,40,40,1080.00,306.63,66.00,18.46,6.80,5.31,94.85
2026/05/28T12:59:48z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,47,1010.59,4.92,26248,0,1059,4.39,8.79,12.61,4.39,8.79,12.61,37,37,1054.00,313.88,66.53,15.67,6.05,0.77,4.76,9.57,14.43,4.76,9.57,14.43,40,40,1029.78,298.22,61.41,17.33,6.93,4.69,107.78
2026/05/28T13:01:48z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1010.58,4.92,26064,0,1179,5.65,10.72,13.21,5.65,10.72,13.21,45,45,1212.37,360.49,71.42,16.23,3.82,0.82,4.36,8.88,12.14,4.36,8.88,12.14,37,37,974.36,282.57,57.88,14.61,4.86,2.62,100.88
2026/05/28T13:03:29z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,47,1010.57,nan,26336,0,100,4.93,8.42,11.93,4.93,8.42,11.93,35,35,1104.67,332.93,55.11,13.96,6.20,0.78,4.56,8.19,11.37,4.56,8.19,11.37,34,34,981.63,286.98,52.65,12.26,3.70,2.14,nan
2026/05/28T13:05:30z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,51,47,1010.59,4.92,26248,0,220,5.64,9.98,13.12,5.64,9.98,13.12,42,42,1125.36,341.24,56.74,15.55,4.79,1.28,3.98,7.16,12.27,3.98,7.16,12.27,30,30,919.34,260.73,48.59,15.62,6.80,3.61,77.26
2026/05/28T13:07:29z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,51,47,1010.60,4.92,26248,0,340,5.26,8.75,11.93,5.26,8.75,11.93,36,36,1066.32,328.44,54.58,14.95,4.96,0.49,4.00,6.98,10.22,4.00,6.98,10.22,29,29,897.10,253.66,42.14,11.63,4.53,2.69,77.64
2026/05/28T13:09:29z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,50,47,1010.61,4.92,26248,0,460,5.45,7.51,9.36,5.45,7.51,9.36,31,31,1024.96,313.85,40.04,6.27,2.95,0.93,4.15,6.92,8.92,4.15,6.92,8.92,29,29,895.73,254.27,42.81,9.10,2.80,1.56,85.80
2026/05/28T13:11:29z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,51,47,1010.59,4.92,26248,0,580,4.66,7.78,8.47,4.66,7.78,8.47,32,32,972.21,300.64,48.40,6.43,1.17,0.26,3.81,6.58,8.64,3.81,6.58,8.64,27,27,822.46,235.47,41.36,9.36,2.97,1.76,84.29
2026/05/28T13:13:29z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,50,47,1010.59,4.92,26248,0,700,4.92,7.42,9.03,4.92,7.42,9.03,31,31,989.64,294.00,41.53,8.92,2.34,0.34,4.09,7.39,11.29,4.09,7.39,11.29,31,31,919.55,266.04,48.52,11.29,5.32,4.00,79.40
2026/05/28T13:15:30z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,50,47,1010.54,4.92,26248,0,820,5.14,9.02,10.81,5.14,9.02,10.81,38,38,1093.21,320.58,45.91,13.75,2.84,0.49,4.42,8.32,10.47,4.42,8.32,10.47,35,35,982.58,279.24,51.10,10.05,2.90,1.81,81.52
2026/05/28T13:17:29z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,50,47,1010.46,4.92,26248,0,940,4.89,7.54,9.02,4.89,7.54,9.02,31,31,1023.91,310.30,45.18,7.91,2.57,0.14,4.71,7.47,12.46,4.71,7.47,12.46,31,31,1006.53,284.64,48.49,13.22,6.92,4.76,89.43
2026/05/28T13:19:29z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,51,47,1010.38,4.92,26248,0,1060,4.81,7.02,9.72,4.81,7.02,9.72,29,29,995.84,299.41,43.97,7.29,4.34,1.78,4.14,6.84,9.60,4.14,6.84,9.60,29,29,910.09,258.60,43.33,8.28,3.74,2.38,84.02
2026/05/28T13:21:29z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,51,47,1010.39,4.92,26248,0,1180,5.32,8.47,10.61,5.32,8.47,10.61,35,35,1119.15,337.05,51.90,8.71,3.44,1.05,4.60,7.24,12.17,4.60,7.24,12.17,30,30,988.60,284.78,47.47,11.84,6.40,4.59,81.66
2026/05/28T13:23:10z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,51,47,1010.38,nan,26336,0,99,5.17,8.46,12.35,5.17,8.46,12.35,35,35,1129.89,345.54,57.33,10.91,6.72,1.11,4.85,9.39,12.78,4.85,9.39,12.78,39,39,1064.27,308.59,58.73,15.78,4.15,3.54,nan
2026/05/28T13:25:10z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,50,47,1010.38,4.92,26248,0,219,5.33,9.15,13.45,5.33,9.15,13.45,38,38,1080.80,334.28,62.85,13.88,5.95,1.78,4.04,7.86,12.80,4.04,7.86,12.80,33,33,981.70,277.50,51.20,16.88,6.70,4.62,87.68
2026/05/28T13:27:10z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,49,47,1010.38,4.92,26248,0,339,6.21,10.64,13.98,6.21,10.64,13.98,44,44,1258.09,390.12,60.62,15.43,5.40,1.79,4.79,8.33,11.64,4.79,8.33,11.64,35,35,1079.17,309.86,57.69,10.74,4.78,2.40,90.64
2026/05/28T13:29:10z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,49,48,1010.38,4.92,26248,0,459,6.98,10.93,16.36,6.98,10.93,16.36,46,46,1322.35,413.71,62.58,18.35,8.25,2.49,4.38,8.07,12.48,4.38,8.07,12.48,34,34,1085.95,304.84,60.60,12.26,6.12,3.43,96.07
2026/05/28T13:31:10z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,47,48,1010.36,4.92,26248,0,579,4.81,8.98,11.10,4.81,8.98,11.10,37,37,1033.91,317.19,61.05,13.31,3.40,0.34,5.60,9.84,14.63,5.60,9.84,14.63,41,41,1188.37,341.02,65.49,15.32,6.68,3.93,99.64
2026/05/28T13:33:10z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,46,47,1010.38,4.92,26248,0,699,5.78,9.58,12.90,5.78,9.58,12.90,40,40,1258.15,376.03,61.13,12.67,5.27,1.22,5.88,9.55,13.29,5.88,9.55,13.29,40,40,1201.55,344.45,59.82,13.00,5.07,3.57,95.70
2026/05/28T13:35:10z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,45,48,1010.39,4.91,26248,0,819,6.33,10.74,13.81,6.33,10.74,13.81,45,45,1345.03,407.14,65.88,15.03,5.10,0.74,5.88,10.03,12.79,5.88,10.03,12.79,42,42,1228.86,346.26,59.14,13.05,3.64,2.03,89.47
2026/05/28T13:37:10z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,44,47,1010.35,4.92,26248,0,939,5.84,9.96,13.51,5.84,9.96,13.51,42,42,1324.69,390.87,54.76,15.16,5.69,1.15,5.39,8.58,12.39,5.39,8.58,12.39,36,36,1175.34,342.76,58.00,10.92,5.10,2.98,80.31
2026/05/28T13:39:10z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,43,47,1010.30,4.92,26248,0,1059,4.91,7.91,9.84,4.91,7.91,9.84,33,33,1094.17,326.83,50.72,8.86,3.28,0.62,5.37,9.40,12.79,5.37,9.40,12.79,39,39,1148.11,333.40,60.23,13.02,4.75,2.84,79.76
