UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/30T18:01:51z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,18,38,1026.24,4.82,26248,0,940,1.96,3.12,4.18,1.96,3.12,4.18,13,13,597.43,179.32,18.59,3.59,1.68,0.29,0.59,2.36,3.03,0.59,2.36,3.03,10,10,388.76,113.34,21.26,4.03,0.62,0.41,96.94
2026/05/30T18:03:51z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,20,36,1026.26,4.82,26248,0,1060,2.57,3.57,4.47,2.57,3.57,4.47,15,15,648.57,198.59,17.72,3.03,1.21,0.50,0.98,2.47,2.84,0.98,2.47,2.84,10,10,431.43,121.60,17.60,3.72,0.78,0.16,99.70
2026/05/30T18:05:51z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,22,36,1026.29,4.82,26248,0,1180,2.59,4.53,5.81,2.59,4.53,5.81,19,19,638.08,190.98,29.25,6.31,1.93,0.44,1.24,2.53,2.98,1.24,2.53,2.98,11,11,412.69,119.22,17.75,3.40,0.89,0.05,103.42
2026/05/30T18:07:32z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,23,37,1026.29,nan,26336,0,100,2.49,3.64,4.04,2.49,3.64,4.04,15,15,566.60,171.71,23.56,1.64,0.53,0.00,1.81,2.60,3.52,1.81,2.60,3.52,11,11,444.64,125.36,21.38,3.95,1.52,0.24,nan
2026/05/30T18:09:32z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,22,39,1026.28,4.82,26248,0,220,1.97,3.07,4.08,1.97,3.07,4.08,13,13,486.92,148.54,21.71,2.97,1.58,0.17,0.82,2.04,3.18,0.82,2.04,3.18,8,8,393.54,111.05,21.04,3.11,1.89,0.50,94.85
2026/05/30T18:11:32z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,21,38,1026.34,4.82,26248,0,340,1.60,2.82,3.42,1.60,2.82,3.42,12,12,549.58,160.61,18.53,3.04,1.11,0.05,1.38,2.84,3.62,1.38,2.84,3.62,12,12,438.10,124.72,25.93,4.59,1.03,0.16,97.22
2026/05/30T18:13:32z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,20,40,1026.31,4.82,26248,0,460,1.89,3.59,5.34,1.89,3.59,5.34,15,15,551.79,165.07,27.34,4.70,2.54,0.96,1.56,2.51,3.25,1.56,2.51,3.25,10,10,442.07,128.59,20.37,4.20,1.14,0.00,99.61
2026/05/30T18:15:32z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,21,36,1026.33,4.82,26248,0,580,2.25,4.07,4.88,2.25,4.07,4.88,17,17,590.39,175.76,23.46,4.71,1.36,0.25,1.35,3.46,4.91,1.35,3.46,4.91,14,14,462.89,126.32,24.81,7.16,2.32,0.42,99.00
2026/05/30T18:17:32z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,21,37,1026.29,4.82,26248,0,700,2.58,4.20,4.81,2.58,4.20,4.81,18,18,636.51,190.58,22.95,4.92,0.71,0.19,1.36,3.30,4.02,1.36,3.30,4.02,14,14,418.93,121.66,24.21,5.04,1.18,0.27,100.81
2026/05/30T18:19:32z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,23,37,1026.33,4.83,25624,0,820,2.55,3.55,4.03,2.55,3.55,4.03,15,15,568.19,168.86,20.16,2.62,1.02,0.00,1.07,3.00,3.86,1.07,3.00,3.86,13,13,414.36,118.72,27.33,5.28,1.29,0.26,101.80
2026/05/30T18:21:32z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,23,36,1026.36,4.83,26248,0,940,2.96,4.21,5.16,2.96,4.21,5.16,18,18,658.82,195.62,22.82,4.48,1.75,0.11,1.46,2.64,3.54,1.46,2.64,3.54,11,11,416.59,124.53,19.83,3.69,1.54,0.19,99.83
2026/05/30T18:23:32z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,22,34,1026.39,4.83,26248,0,1060,2.48,3.78,5.16,2.48,3.78,5.16,16,16,598.14,180.76,21.84,4.60,2.29,0.74,1.59,2.88,3.93,1.59,2.88,3.93,12,12,423.31,121.12,19.10,5.08,1.15,0.69,99.44
2026/05/30T18:25:32z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,23,37,1026.35,4.83,26248,0,1180,1.83,2.78,3.73,1.83,2.78,3.73,12,12,532.15,156.13,19.60,3.00,1.35,0.55,1.09,2.56,4.07,1.09,2.56,4.07,11,11,374.29,107.13,23.98,5.75,2.49,0.25,106.11
2026/05/30T18:27:12z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,23,34,1026.37,nan,26336,0,100,1.80,3.16,3.18,1.80,3.16,3.18,13,13,561.27,169.89,18.91,3.84,0.22,0.00,0.63,2.14,2.70,0.63,2.14,2.70,9,9,354.77,104.86,17.02,3.56,0.88,0.42,nan
2026/05/30T18:29:12z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,23,36,1026.37,4.83,26248,0,220,2.70,3.83,4.38,2.70,3.83,4.38,16,16,642.80,202.40,15.25,3.23,0.87,0.25,0.91,1.89,3.02,0.91,1.89,3.02,8,8,357.75,100.39,17.21,3.30,1.77,0.57,99.27
2026/05/30T18:31:12z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,22,35,1026.38,4.82,26248,0,340,1.79,2.35,3.42,1.79,2.35,3.42,10,10,454.37,137.86,14.00,2.42,1.47,0.88,0.93,1.98,2.78,0.93,1.98,2.78,8,8,330.65,93.10,15.68,4.05,1.15,0.20,101.06
2026/05/30T18:33:12z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,24,34,1026.41,4.82,26248,0,460,3.22,4.75,5.33,3.22,4.75,5.33,20,20,735.16,214.85,22.67,4.75,1.00,0.24,1.22,2.68,3.54,1.22,2.68,3.54,11,11,430.27,124.37,20.71,3.71,1.22,0.39,105.81
2026/05/30T18:35:12z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,25,35,1026.38,4.82,26248,0,580,2.53,3.63,4.37,2.53,3.63,4.37,15,15,591.71,176.86,21.68,2.05,1.00,0.63,0.92,2.00,2.39,0.92,2.00,2.39,8,8,373.73,110.00,17.44,2.85,0.59,0.00,107.94
2026/05/30T18:37:12z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,27,35,1026.44,4.82,26248,0,700,2.83,4.07,5.37,2.83,4.07,5.37,17,17,700.20,211.58,23.75,4.18,2.00,0.92,1.44,2.91,3.67,1.44,2.91,3.67,12,12,458.40,135.25,23.20,4.93,1.24,0.22,108.34
2026/05/30T18:39:12z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,27,34,1026.46,4.83,26248,0,820,2.19,3.19,4.33,2.19,3.19,4.33,13,13,512.02,152.40,18.69,4.52,1.86,0.76,1.00,2.53,2.98,1.00,2.53,2.98,11,11,370.24,104.12,20.59,4.19,0.76,0.00,104.63
2026/05/30T18:41:12z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,28,35,1026.47,4.82,26248,0,940,2.52,4.23,4.75,2.52,4.23,4.75,18,18,581.09,175.75,23.34,5.34,0.82,0.41,1.35,2.77,3.93,1.35,2.77,3.93,12,12,446.55,130.13,24.75,3.88,1.65,0.93,103.76
2026/05/30T18:43:12z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,28,35,1026.47,4.83,26248,0,1060,2.64,4.02,4.83,2.64,4.02,4.83,17,17,629.22,190.66,22.00,3.81,1.38,0.17,1.27,2.47,3.24,1.27,2.47,3.24,10,10,398.64,114.47,21.95,2.54,1.15,0.19,103.16
2026/05/30T18:45:12z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,28,34,1026.49,4.82,26248,0,1180,2.75,4.10,4.78,2.75,4.10,4.78,17,17,653.19,195.02,25.51,2.64,1.02,0.27,1.27,2.62,3.86,1.27,2.62,3.86,11,11,396.32,116.45,18.82,5.00,2.18,0.25,103.20
2026/05/30T18:46:53z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,29,34,1026.50,nan,26336,0,100,2.29,4.00,5.13,2.29,4.00,5.13,17,17,619.40,188.18,23.69,5.51,2.02,0.00,1.02,2.71,3.62,1.02,2.71,3.62,11,11,391.86,110.79,20.79,4.62,1.36,0.00,nan
2026/05/30T18:48:53z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,28,36,1026.50,4.82,26248,0,220,2.53,3.76,4.69,2.53,3.76,4.69,16,16,596.75,178.58,21.37,4.10,1.63,0.22,0.73,1.80,3.04,0.73,1.80,3.04,8,8,356.46,102.04,19.61,3.12,1.84,0.18,101.95
2026/05/30T18:50:53z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,27,35,1026.46,4.82,26248,0,340,2.53,4.14,4.53,2.53,4.14,4.53,17,17,642.16,191.28,22.56,4.02,0.74,0.00,1.15,2.78,3.98,1.15,2.78,3.98,12,12,393.71,109.17,22.44,5.34,1.69,0.25,102.06
2026/05/30T18:52:53z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,27,35,1026.46,4.82,26248,0,460,2.12,3.39,5.48,2.12,3.39,5.48,14,14,557.62,167.38,25.82,3.98,3.16,0.88,1.32,3.35,5.22,1.32,3.35,5.22,14,14,406.75,120.47,27.82,8.03,3.20,0.78,103.42
2026/05/30T18:54:53z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,27,35,1026.47,4.82,26248,0,580,1.63,2.56,3.02,1.63,2.56,3.02,11,11,442.32,129.27,19.05,1.93,0.78,0.17,0.93,2.14,3.72,0.93,2.14,3.72,9,9,397.91,115.47,19.83,4.76,2.16,0.45,104.22
2026/05/30T18:56:53z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,27,35,1026.49,4.82,26248,0,700,2.64,4.20,5.02,2.64,4.20,5.02,18,18,629.08,189.14,24.97,4.93,1.17,0.47,1.11,2.40,3.38,1.11,2.40,3.38,10,10,371.18,107.33,19.16,4.44,1.80,0.11,103.60
2026/05/30T18:58:53z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,26,35,1026.45,4.82,26248,0,820,2.50,3.78,5.24,2.50,3.78,5.24,16,16,613.81,182.84,21.83,3.14,2.19,1.59,1.61,2.86,3.98,1.61,2.86,3.98,12,12,411.71,121.54,22.46,4.54,1.92,0.08,103.25
2026/05/30T19:00:53z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,26,35,1026.43,4.82,26248,0,940,1.17,2.40,3.53,1.17,2.40,3.53,10,10,415.55,122.02,19.10,3.02,1.72,0.64,1.19,2.19,2.63,1.19,2.19,2.63,9,9,374.39,107.63,18.73,2.36,0.93,0.07,103.08
2026/05/30T19:02:53z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,26,34,1026.43,4.82,26248,0,1060,2.31,3.53,4.09,2.31,3.53,4.09,15,15,557.74,171.43,18.00,2.48,0.95,0.40,0.76,2.22,3.86,0.76,2.22,3.86,9,9,367.73,107.41,23.47,4.92,2.63,0.59,104.06
2026/05/30T19:04:53z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,27,34,1026.44,4.82,26248,0,1180,2.25,3.72,4.37,2.25,3.72,4.37,15,15,552.60,171.27,20.67,3.40,1.12,0.50,0.84,2.11,3.05,0.84,2.11,3.05,9,9,405.11,111.09,19.96,3.58,1.49,0.00,105.68
2026/05/30T19:06:34z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,27,35,1026.42,nan,26336,0,100,2.59,3.61,4.33,2.59,3.61,4.33,15,15,610.04,178.96,23.54,2.15,1.02,0.39,1.40,2.40,3.42,1.40,2.40,3.42,10,10,403.88,117.74,20.58,2.14,1.21,0.86,nan
2026/05/30T19:08:34z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,27,34,1026.42,4.82,26248,0,220,1.95,2.95,4.02,1.95,2.95,4.02,12,12,483.92,148.15,17.02,3.66,1.34,0.47,0.88,1.82,2.51,0.88,1.82,2.51,8,8,344.63,102.86,15.95,2.67,1.26,0.44,103.05
2026/05/30T19:10:34z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,27,34,1026.44,4.82,26248,0,340,2.26,3.46,4.23,2.26,3.46,4.23,14,14,580.16,172.25,18.89,3.12,1.05,0.19,1.21,2.71,3.66,1.21,2.71,3.66,11,11,398.22,116.36,21.14,4.55,1.55,0.38,105.46
2026/05/30T19:12:34z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,26,36,1026.41,4.82,26248,0,460,2.32,3.86,4.81,2.32,3.86,4.81,16,16,612.42,181.23,19.16,3.61,1.74,0.35,1.05,2.49,3.19,1.05,2.49,3.19,10,10,371.08,106.39,18.22,4.59,0.92,0.25,105.61
2026/05/30T19:14:34z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,26,36,1026.40,4.82,26248,0,580,2.54,3.42,4.49,2.54,3.42,4.49,14,14,620.69,186.64,21.32,2.15,1.54,0.90,1.57,2.71,3.48,1.57,2.71,3.48,11,11,453.26,130.69,21.50,4.17,1.21,0.21,106.09
2026/05/30T19:16:34z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,25,34,1026.38,4.82,26248,0,700,2.34,3.10,3.86,2.34,3.10,3.86,13,13,554.08,165.19,18.64,2.24,1.46,0.17,0.73,2.16,3.02,0.73,2.16,3.02,9,9,401.73,113.38,18.25,4.11,1.42,0.00,103.38
2026/05/30T19:18:34z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,25,35,1026.41,4.82,26248,0,820,1.95,2.77,3.49,1.95,2.77,3.49,12,12,550.58,162.79,17.49,2.49,0.93,0.33,0.67,2.13,3.32,0.67,2.13,3.32,9,9,413.00,115.65,19.50,3.65,1.98,0.18,104.84
2026/05/30T19:20:34z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,25,34,1026.47,4.82,26248,0,940,2.42,3.82,4.37,2.42,3.82,4.37,16,16,748.37,223.96,23.39,2.84,0.77,0.39,0.47,1.97,2.98,0.47,1.97,2.98,8,8,391.53,113.46,22.83,3.59,1.29,0.46,105.21
2026/05/30T19:22:34z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,25,36,1026.44,4.82,26248,0,1060,2.00,3.36,4.33,2.00,3.36,4.33,14,14,631.50,189.55,19.62,3.69,1.10,0.43,0.60,1.91,3.14,0.60,1.91,3.14,8,8,375.36,107.43,21.53,4.17,1.74,0.00,105.34
2026/05/30T19:24:34z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,24,34,1026.45,4.82,26248,0,1180,2.07,3.58,4.08,2.07,3.58,4.08,15,15,498.25,152.47,22.12,4.87,0.77,0.20,1.32,2.43,3.68,1.32,2.43,3.68,10,10,387.27,114.05,22.09,4.39,1.82,0.45,103.21
2026/05/30T19:26:15z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,25,34,1026.47,nan,26336,0,100,2.39,3.37,4.24,2.39,3.37,4.24,14,14,594.65,180.70,17.11,2.28,1.26,0.50,0.95,1.91,2.33,0.95,1.91,2.33,8,8,399.42,115.56,19.23,2.28,0.53,0.00,nan
2026/05/30T19:28:15z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,25,35,1026.46,4.82,26248,0,220,2.69,4.10,4.97,2.69,4.10,4.97,17,17,607.45,182.57,24.22,4.72,1.57,0.33,1.71,3.11,3.86,1.71,3.11,3.86,13,13,455.41,129.89,21.82,4.77,1.04,0.27,106.40
2026/05/30T19:30:15z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,24,34,1026.45,4.82,26248,0,340,1.86,3.14,4.07,1.86,3.14,4.07,13,13,512.69,155.71,20.74,3.05,1.14,0.71,0.93,2.57,2.87,0.93,2.57,2.87,11,11,391.55,114.88,18.77,3.28,0.50,0.08,104.44
2026/05/30T19:32:15z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,24,34,1026.46,4.82,26248,0,460,2.33,3.70,4.65,2.33,3.70,4.65,15,15,536.47,162.11,24.68,4.07,1.61,0.05,1.27,2.38,3.63,1.27,2.38,3.63,10,10,419.75,121.13,20.37,2.58,1.68,0.58,105.54
2026/05/30T19:34:15z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,23,35,1026.47,4.82,26248,0,580,2.20,3.25,4.19,2.20,3.25,4.19,14,14,539.19,163.17,21.93,3.14,1.34,0.41,1.26,2.44,2.79,1.26,2.44,2.79,10,10,375.05,108.89,17.95,2.65,0.74,0.19,105.69
2026/05/30T19:36:15z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,24,34,1026.48,4.82,26248,0,700,2.59,3.98,5.08,2.59,3.98,5.08,17,17,629.39,191.36,25.66,3.51,1.58,0.75,1.51,2.71,3.25,1.51,2.71,3.25,11,11,445.25,126.38,19.87,4.07,0.98,0.16,108.12
2026/05/30T19:38:15z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,25,36,1026.48,4.82,26248,0,820,2.69,4.36,6.22,2.69,4.36,6.22,18,18,634.14,194.52,28.33,4.93,2.90,0.62,1.60,2.84,4.21,1.60,2.84,4.21,12,12,449.53,126.67,22.03,5.14,2.41,0.17,109.04
2026/05/30T19:40:15z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,25,35,1026.47,4.82,26248,0,940,2.53,4.16,5.12,2.53,4.16,5.12,17,17,602.11,179.93,29.72,4.35,1.79,0.16,1.81,3.19,3.88,1.81,3.19,3.88,13,13,451.27,131.07,23.86,4.66,0.73,0.07,107.84
2026/05/30T19:42:15z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,24,36,1026.46,4.82,26248,0,1060,2.29,3.55,4.57,2.29,3.55,4.57,15,15,584.53,178.97,20.86,3.22,1.55,1.02,0.76,2.34,3.31,0.76,2.34,3.31,10,10,386.69,111.54,22.29,4.36,1.46,0.39,108.94
2026/05/30T19:44:15z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,24,35,1026.49,4.82,26248,0,1180,2.05,3.27,4.08,2.05,3.27,4.08,14,14,563.95,172.05,19.53,4.15,1.47,0.19,0.98,2.66,3.43,0.98,2.66,3.43,11,11,400.29,113.79,23.07,4.95,1.32,0.00,105.20
2026/05/30T19:45:56z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,25,35,1026.48,nan,26336,0,100,2.04,2.80,3.33,2.04,2.80,3.33,12,12,521.74,158.35,18.61,1.22,0.78,0.28,0.88,2.19,3.56,0.88,2.19,3.56,9,9,408.07,119.67,20.72,4.00,2.33,0.00,nan
2026/05/30T19:47:56z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,24,36,1026.49,4.82,26248,0,220,1.95,3.05,3.73,1.95,3.05,3.73,13,13,564.20,175.27,20.40,1.22,1.13,0.17,1.27,2.79,3.86,1.27,2.79,3.86,12,12,400.45,117.86,23.12,4.54,1.95,0.23,103.74
2026/05/30T19:49:56z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,24,35,1026.52,4.82,26248,0,340,2.47,3.55,4.62,2.47,3.55,4.62,15,15,563.33,174.41,20.57,3.86,1.48,0.81,0.75,2.68,4.48,0.75,2.65,4.48,11,11,421.05,122.02,26.87,7.12,3.17,0.72,104.40
2026/05/30T19:51:56z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,24,36,1026.53,4.82,26248,0,460,2.62,3.82,4.43,2.62,3.82,4.43,16,16,569.52,168.07,26.52,2.66,0.82,0.18,1.67,3.08,4.32,1.67,3.08,4.32,13,13,469.30,135.95,23.90,4.68,1.93,0.33,106.69
2026/05/30T19:53:56z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,23,35,1026.53,4.82,26248,0,580,2.54,3.47,4.63,2.54,3.47,4.63,14,14,598.68,180.15,22.17,3.10,1.49,0.71,0.84,2.11,2.56,0.84,2.11,2.56,9,9,381.79,108.35,13.89,3.37,0.61,0.00,102.12
2026/05/30T19:55:56z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,23,36,1026.52,4.82,26248,0,700,1.78,2.98,3.36,1.78,2.98,3.36,12,12,541.22,162.78,20.88,2.15,0.64,0.19,0.57,1.88,2.79,0.57,1.88,2.79,8,8,382.39,109.59,18.68,3.91,1.30,0.32,102.44
2026/05/30T19:57:56z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,24,35,1026.54,4.82,26248,0,820,2.40,3.59,4.28,2.40,3.59,4.28,15,15,654.36,196.78,19.16,2.50,1.21,0.59,0.88,2.16,3.28,0.88,2.16,3.28,9,9,379.03,111.21,22.09,3.98,1.97,0.33,103.30
2026/05/30T19:59:56z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,24,35,1026.55,4.82,26248,0,940,1.79,2.79,3.89,1.79,2.79,3.89,12,12,547.45,168.30,18.32,2.86,1.61,1.00,1.28,2.19,2.53,1.28,2.19,2.53,9,9,364.91,107.98,16.41,1.76,0.53,0.09,104.33
2026/05/30T20:01:56z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,24,34,1026.55,4.82,26248,0,1060,1.78,2.71,3.47,1.78,2.71,3.47,11,11,525.47,153.72,18.95,2.40,1.16,0.19,0.81,2.22,3.09,0.81,2.22,3.09,9,9,349.91,101.34,18.86,4.53,1.69,0.69,105.24
2026/05/30T20:03:56z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,24,35,1026.54,4.82,26248,0,1180,2.45,3.68,3.80,2.45,3.68,3.80,15,15,660.85,189.62,17.98,1.30,0.25,0.00,0.98,2.07,3.38,0.98,2.07,3.38,9,9,369.93,108.73,20.20,3.98,1.73,0.93,104.77
2026/05/30T20:05:36z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,23,36,1026.52,nan,26336,0,100,2.20,3.58,3.96,2.20,3.58,3.96,15,15,652.93,199.13,21.18,2.62,0.56,0.00,1.24,1.95,2.64,1.24,1.95,2.64,8,8,381.14,102.83,17.21,2.33,0.95,0.29,nan
