UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/20T11:23:21z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1023.89,4.84,26280,0,580,3.63,5.85,8.32,3.63,5.85,8.32,24,24,781.78,228.17,40.53,7.75,3.92,0.97,3.48,5.17,7.19,3.48,5.17,7.19,22,22,731.59,212.40,34.90,4.97,2.93,1.64,81.17
2026/05/20T11:25:21z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1023.86,4.84,26280,0,700,3.52,5.67,6.80,3.52,5.67,6.80,24,24,743.00,220.75,37.12,4.35,1.73,0.20,3.72,5.50,7.29,3.72,5.50,7.29,23,23,775.50,223.24,36.33,5.21,2.78,1.02,80.44
2026/05/20T11:27:21z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1023.88,4.84,26280,0,820,3.53,6.12,7.19,3.53,6.12,7.19,26,26,772.63,223.26,43.19,4.91,1.37,0.18,3.71,5.83,8.55,3.71,5.83,8.55,24,24,770.90,227.72,42.05,6.07,3.47,2.81,80.81
2026/05/20T11:29:21z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1023.88,4.84,26280,0,940,2.96,5.27,7.35,2.96,5.27,7.35,22,22,672.76,194.20,37.20,6.91,3.02,1.67,3.44,5.51,7.29,3.44,5.51,7.29,23,23,727.68,216.49,34.66,5.63,2.69,1.17,80.06
2026/05/20T11:31:21z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1023.84,4.84,26280,0,1060,3.51,5.05,7.46,3.51,5.05,7.46,21,21,715.12,210.58,34.24,6.29,3.92,0.93,3.37,5.22,7.25,3.37,5.22,7.25,22,22,730.02,211.53,37.29,4.78,2.83,1.59,80.28
2026/05/20T11:33:21z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1023.86,4.84,26280,0,1180,2.98,5.43,6.25,2.98,5.43,6.25,23,23,674.80,199.23,39.03,5.18,1.32,0.38,3.91,5.64,7.85,3.91,5.64,7.85,23,23,796.75,236.56,37.51,5.36,2.91,1.93,80.31
2026/05/20T11:35:01z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1023.85,nan,26432,0,100,3.42,6.27,8.11,3.42,6.27,8.11,26,26,741.13,218.47,42.51,8.56,2.47,0.62,3.52,4.74,6.19,3.52,4.74,6.19,20,20,743.71,219.95,28.21,2.71,2.10,1.31,nan
2026/05/20T11:37:01z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1023.88,4.84,26344,0,220,3.15,5.03,6.81,3.15,5.03,6.81,21,21,677.03,204.08,36.32,5.39,2.73,0.93,3.60,5.30,6.93,3.60,5.30,6.93,22,22,739.26,220.32,36.86,4.05,2.35,1.35,82.42
2026/05/20T11:39:01z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1023.92,4.84,26344,0,340,2.98,5.03,7.16,2.98,5.03,7.16,21,21,660.31,193.50,37.07,6.22,3.19,1.24,3.46,5.61,8.32,3.46,5.61,8.32,23,23,734.24,219.90,39.20,6.86,3.98,2.14,81.76
2026/05/20T11:41:01z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1023.96,4.84,26344,0,460,3.53,5.72,7.07,3.53,5.72,7.07,24,24,727.05,216.09,41.79,6.09,1.68,0.42,3.97,5.56,7.32,3.97,5.56,7.32,23,23,756.66,225.46,38.69,4.93,2.54,1.22,82.24
2026/05/20T11:43:01z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1024.05,4.84,26344,0,580,3.79,6.67,7.83,3.79,6.67,7.83,28,28,769.60,227.59,51.17,7.07,1.90,0.90,3.93,5.53,8.09,3.93,5.53,8.09,23,23,758.63,218.86,40.47,5.70,3.35,1.79,82.98
2026/05/20T11:45:01z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1023.99,4.84,26344,0,700,3.07,5.21,7.22,3.07,5.21,7.22,22,22,664.86,197.41,42.83,6.86,3.09,1.16,3.52,5.16,6.11,3.52,5.16,6.11,22,22,710.46,212.96,33.71,2.79,1.55,0.64,82.16
2026/05/20T11:47:01z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1023.98,4.84,26344,0,820,3.44,6.08,8.92,3.44,6.08,8.92,25,25,739.53,216.92,46.86,9.07,4.41,1.20,3.69,5.74,6.90,3.69,5.74,6.90,24,24,773.33,221.02,36.88,4.88,1.88,0.93,82.75
2026/05/20T11:49:01z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1023.99,4.84,26344,0,940,3.36,5.75,7.67,3.36,5.75,7.67,24,24,740.18,216.38,42.55,7.45,2.82,0.60,3.53,4.72,6.58,3.53,4.72,6.58,20,20,713.70,207.67,31.30,4.50,2.50,1.85,82.30
2026/05/20T11:51:01z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1024.03,4.84,26344,0,1060,3.28,5.62,7.34,3.28,5.62,7.34,23,23,726.88,211.84,46.98,5.05,2.53,1.62,3.63,5.61,6.78,3.63,5.61,6.78,23,23,767.54,223.25,39.56,4.42,1.64,1.10,81.81
2026/05/20T11:53:01z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1024.03,4.84,26248,0,1180,3.42,5.25,7.54,3.42,5.25,7.54,22,22,733.93,215.42,39.78,5.07,3.86,1.14,3.39,5.84,8.80,3.39,5.84,8.80,24,24,773.95,221.45,42.00,7.48,4.54,2.41,86.38
2026/05/20T11:54:42z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1023.98,nan,26432,0,100,3.07,5.00,6.52,3.07,5.00,6.52,21,21,693.98,199.13,34.43,5.02,1.89,1.52,3.23,6.07,7.81,3.23,6.07,7.81,25,25,743.51,217.47,44.44,6.91,2.28,1.00,nan
2026/05/20T11:56:42z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1023.95,4.84,26344,0,220,3.12,5.56,7.59,3.12,5.56,7.59,23,23,703.73,205.58,39.86,7.68,3.02,0.83,3.61,5.57,8.62,3.61,5.57,8.62,23,23,748.45,217.80,40.57,7.09,4.21,2.96,82.09
2026/05/20T11:58:42z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1023.99,4.84,26280,0,340,3.25,5.57,6.73,3.25,5.57,6.73,23,23,699.75,202.61,43.05,5.29,1.93,0.52,3.83,5.02,6.60,3.83,5.02,6.60,21,21,755.53,216.34,35.19,3.41,2.31,1.10,84.70
2026/05/20T12:00:42z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1023.95,4.84,26248,0,460,3.48,5.14,7.82,3.48,5.14,7.82,21,21,715.23,209.73,36.45,6.30,3.70,1.71,3.58,5.62,7.13,3.58,5.62,7.13,23,23,771.15,219.47,37.88,5.13,2.13,1.00,92.42
2026/05/20T12:02:42z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1023.90,4.84,26248,0,580,3.27,5.45,7.78,3.27,5.45,7.78,23,23,701.20,208.45,41.32,6.50,3.07,1.47,4.14,6.44,7.82,4.14,6.44,7.82,27,27,809.47,239.53,47.77,4.32,2.05,1.18,87.88
2026/05/20T12:04:42z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1023.85,4.84,26248,0,700,3.81,5.56,6.27,3.81,5.56,6.27,23,23,760.42,222.56,32.25,3.71,1.37,0.24,3.77,5.23,7.56,3.77,5.23,7.56,22,22,728.68,218.37,35.14,6.32,3.49,2.23,83.71
2026/05/20T12:06:42z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1023.83,4.84,26248,0,820,3.32,6.12,8.02,3.32,6.12,8.02,25,25,740.29,217.98,42.51,6.85,3.02,1.17,3.78,5.52,7.10,3.78,5.52,7.10,23,23,751.71,222.91,35.00,4.97,2.36,0.72,85.38
2026/05/20T12:08:42z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1023.79,4.84,26248,0,940,3.21,5.55,7.11,3.21,5.55,7.11,23,23,714.43,213.64,40.57,4.98,2.30,1.14,4.08,6.37,8.27,4.08,6.37,8.27,27,27,821.75,244.19,39.81,5.81,2.51,1.42,84.82
2026/05/20T12:10:42z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1023.71,4.84,26248,0,1060,3.39,5.54,7.74,3.39,5.54,7.74,23,23,731.11,213.18,37.14,6.30,3.40,0.98,3.83,5.14,7.02,3.83,5.14,7.02,21,21,743.49,219.95,30.86,4.66,2.95,1.46,82.51
2026/05/20T12:12:42z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1023.79,4.84,26248,0,1180,3.41,5.59,6.83,3.41,5.59,6.83,23,23,690.98,202.03,40.81,5.84,1.67,0.81,3.82,6.02,7.79,3.82,6.02,7.79,25,25,802.84,234.33,43.35,5.39,2.82,0.95,86.90
2026/05/20T12:14:23z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,45,1023.87,nan,26432,0,100,3.83,6.74,8.72,3.83,6.74,8.72,28,28,758.36,227.79,46.62,8.83,3.00,1.28,3.79,5.88,8.33,3.79,5.88,8.33,25,25,814.43,237.02,43.57,4.52,3.00,2.19,nan
2026/05/20T12:16:23z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1023.87,4.84,26280,0,220,3.75,6.27,7.17,3.75,6.27,7.17,26,26,780.15,228.97,41.25,5.83,1.69,0.42,3.73,6.48,7.77,3.73,6.48,7.77,27,27,771.05,230.20,47.64,4.91,1.64,1.34,83.93
2026/05/20T12:18:23z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1023.79,4.84,26280,0,340,4.00,6.41,8.52,4.00,6.41,8.52,27,27,763.34,225.27,49.43,6.48,3.14,0.98,4.19,6.19,8.63,4.19,6.19,8.63,26,26,841.78,251.14,39.83,6.61,3.08,1.73,85.27
2026/05/20T12:20:23z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,46,1023.81,4.84,26280,0,460,3.81,5.86,8.21,3.81,5.86,8.21,24,24,758.47,227.81,38.82,6.39,3.49,1.18,4.05,5.87,6.60,4.05,5.87,6.60,24,24,827.10,239.88,35.97,3.32,1.07,0.98,84.59
2026/05/20T12:22:23z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1023.83,4.84,26280,0,580,3.78,6.33,8.10,3.78,6.33,8.10,26,26,791.74,231.90,43.72,8.14,2.34,0.66,3.88,7.09,8.77,3.88,7.09,8.77,30,30,824.79,243.42,49.60,6.75,2.63,1.32,83.61
2026/05/20T12:24:23z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1023.80,4.84,26280,0,700,4.08,7.17,9.07,4.08,7.17,9.07,30,30,828.66,250.44,50.34,7.81,3.27,0.59,4.12,6.28,7.98,4.12,6.28,7.98,26,26,813.16,237.61,43.21,5.05,2.47,1.47,84.17
2026/05/20T12:26:23z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1023.84,4.84,26280,0,820,3.61,6.28,8.44,3.61,6.28,8.44,26,26,787.63,232.39,49.54,5.81,3.19,1.39,4.22,6.47,8.28,4.22,6.47,8.28,27,27,825.05,242.60,45.90,5.50,2.95,1.19,85.75
2026/05/20T12:28:23z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1023.85,4.84,26248,0,940,3.59,7.67,9.59,3.59,7.67,9.59,32,32,815.44,240.20,48.59,12.04,2.80,1.46,3.71,5.97,8.19,3.71,5.97,8.19,25,25,815.14,237.75,42.15,5.29,2.98,1.31,94.32
2026/05/20T12:30:23z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1023.90,4.84,26248,0,1060,3.86,5.78,8.16,3.86,5.78,8.16,24,24,774.47,226.97,40.67,7.14,3.31,1.17,3.64,5.69,7.47,3.64,5.69,7.47,24,24,782.90,228.56,40.76,4.66,2.14,1.27,87.19
2026/05/20T12:32:23z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1023.94,4.84,26248,0,1180,3.76,6.74,8.59,3.76,6.74,8.59,28,28,798.98,232.90,53.83,7.48,2.88,0.90,4.02,6.44,8.00,4.02,6.44,8.00,27,27,853.89,246.79,48.02,4.82,2.11,1.05,85.34
2026/05/20T12:34:05z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1023.96,nan,26432,0,100,3.84,6.20,8.00,3.84,6.20,8.00,26,26,793.43,230.93,37.23,7.80,2.11,1.34,4.07,5.58,7.79,4.07,5.58,7.79,23,23,792.63,236.26,41.23,4.74,3.23,1.07,nan
2026/05/20T12:36:05z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1023.94,4.84,26248,0,220,3.58,5.68,7.22,3.58,5.68,7.22,24,24,748.00,223.87,39.30,5.13,2.60,0.52,3.80,5.50,7.09,3.80,5.50,7.09,23,23,756.86,221.09,40.64,4.71,2.11,0.89,86.69
2026/05/20T12:38:05z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1023.94,4.84,26248,0,340,3.97,6.00,7.00,3.97,6.00,7.00,25,25,796.91,234.72,40.88,3.90,1.74,0.71,4.54,6.68,8.64,4.54,6.68,8.64,28,28,851.44,249.68,46.93,6.05,2.78,2.25,86.79
2026/05/20T12:40:05z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1023.94,4.84,26248,0,460,3.68,6.43,7.48,3.68,6.43,7.48,27,27,766.93,224.95,44.59,5.96,1.34,0.57,4.17,5.80,7.43,4.17,5.80,7.43,24,24,821.30,238.65,36.97,4.40,2.17,1.50,86.68
2026/05/20T12:42:05z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1023.92,4.84,26248,0,580,4.21,6.83,8.81,4.21,6.83,8.81,28,28,834.26,246.24,43.02,8.22,2.71,1.14,3.82,5.75,7.84,3.82,5.75,7.84,24,24,799.32,232.21,44.05,3.95,2.77,2.40,83.98
2026/05/20T12:44:05z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1023.94,4.84,26248,0,700,3.93,6.20,8.45,3.93,6.20,8.45,26,26,807.80,235.45,43.25,5.77,3.30,1.65,4.11,6.16,8.77,4.11,6.16,8.77,26,26,820.95,243.42,43.79,5.86,3.72,2.12,88.32
2026/05/20T12:46:05z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1023.99,4.84,26248,0,820,3.64,5.83,8.12,3.64,5.83,8.12,24,24,787.97,226.93,44.53,7.66,3.24,0.76,3.93,6.00,8.05,3.93,6.00,8.05,25,25,811.97,233.48,41.90,4.78,3.02,1.59,91.34
2026/05/20T12:48:05z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1024.00,4.84,26248,0,940,4.05,6.47,8.13,4.05,6.47,8.13,27,27,796.42,243.13,46.98,4.42,2.45,1.05,4.17,6.07,8.51,4.17,6.07,8.51,25,25,863.34,256.58,40.37,5.03,3.66,1.61,86.66
2026/05/20T12:50:05z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1023.99,4.84,26248,0,1060,3.49,5.59,8.85,3.49,5.59,8.85,23,23,745.32,218.32,37.00,7.41,4.63,2.88,4.32,6.44,8.83,4.32,6.44,8.83,27,27,815.19,245.98,50.85,5.51,2.97,2.00,87.20
2026/05/20T12:52:05z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1023.97,4.84,26248,0,1180,4.03,6.40,8.43,4.03,6.40,8.43,27,27,809.90,235.65,44.97,8.28,3.10,1.05,4.35,6.46,8.60,4.35,6.46,8.60,27,27,908.74,260.89,41.98,4.75,2.89,1.40,89.42
2026/05/20T12:53:45z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1023.98,nan,26336,0,100,3.96,7.11,8.42,3.96,7.11,8.42,30,30,817.40,239.27,49.04,8.27,1.51,1.02,4.09,5.47,7.07,4.09,5.47,7.07,23,23,826.67,238.40,35.67,3.19,2.40,1.30,nan
2026/05/20T12:55:45z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1023.99,4.84,26248,0,220,3.66,6.21,7.90,3.66,6.21,7.90,26,26,787.03,229.62,44.14,6.16,2.47,1.02,4.02,5.57,7.78,4.02,5.57,7.78,23,23,798.98,233.31,41.10,5.22,3.26,1.38,86.28
2026/05/20T12:57:45z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1023.99,4.84,26248,0,340,3.64,6.39,8.54,3.64,6.39,8.54,27,27,760.17,221.56,44.63,9.31,3.63,0.47,4.22,6.15,9.32,4.22,6.15,9.32,26,26,857.54,247.54,43.05,6.76,4.22,3.07,84.24
2026/05/20T12:59:45z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1023.95,4.84,26248,0,460,3.54,5.68,7.14,3.54,5.68,7.14,24,24,737.41,220.04,39.73,4.89,2.21,0.55,4.29,5.93,7.98,4.29,5.93,7.98,25,25,854.39,247.47,40.92,3.97,2.44,1.71,85.75
2026/05/20T13:01:45z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,45,1023.91,4.84,26248,0,580,3.79,6.60,8.43,3.79,6.60,8.43,28,28,790.09,231.64,43.16,8.62,2.45,1.09,4.09,6.21,8.89,4.09,6.21,8.89,26,26,818.00,244.84,35.21,7.39,4.02,2.09,89.76
2026/05/20T13:03:45z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1023.92,4.84,26248,0,700,4.12,6.37,8.78,4.12,6.37,8.78,27,27,801.66,241.32,47.69,6.44,3.81,0.88,3.91,5.98,8.02,3.91,5.98,8.02,25,25,782.43,231.31,37.72,6.09,2.97,2.10,96.42
2026/05/20T13:05:45z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1023.93,4.84,26248,0,820,3.53,5.83,7.59,3.53,5.83,7.59,24,24,770.90,219.55,41.67,6.48,2.09,1.10,4.12,5.73,7.76,4.12,5.73,7.76,24,24,816.76,240.54,41.86,3.92,2.78,1.71,84.41
2026/05/20T13:07:45z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1023.86,4.84,26248,0,940,3.89,6.74,8.32,3.89,6.74,8.32,28,28,808.89,237.00,43.19,8.14,2.28,0.23,3.86,6.17,8.27,3.86,6.17,8.27,26,26,818.54,239.53,40.92,4.93,2.98,1.81,87.76
2026/05/20T13:09:45z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1023.85,4.84,26248,0,1060,4.18,6.44,8.14,4.18,6.44,8.14,27,27,858.00,250.82,41.70,6.21,2.32,0.93,3.79,6.16,8.12,3.79,6.16,8.12,26,26,826.40,239.48,41.84,6.41,2.78,1.45,89.26
2026/05/20T13:11:45z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1023.85,4.84,26248,0,1180,3.41,6.05,7.36,3.41,6.05,7.36,25,25,754.32,218.37,42.97,6.69,2.19,0.41,4.09,5.89,7.29,4.09,5.89,7.29,25,25,809.51,238.78,37.04,3.38,2.04,0.76,84.63
2026/05/20T13:13:25z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1023.78,nan,26432,0,100,3.33,5.71,7.02,3.33,5.71,7.02,24,24,746.33,214.58,40.71,4.53,1.80,0.40,3.63,6.35,7.86,3.63,6.35,7.86,26,26,786.56,232.19,38.07,6.49,2.00,1.30,nan
2026/05/20T13:15:25z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1023.78,4.84,26344,0,220,3.63,5.93,7.24,3.63,5.93,7.24,25,25,731.24,219.31,38.25,5.81,1.93,1.00,3.96,6.14,9.00,3.96,6.14,9.00,26,26,798.05,241.86,43.11,6.16,4.09,2.00,85.10
2026/05/20T13:17:25z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1023.75,4.84,26344,0,340,3.67,6.00,7.67,3.67,6.00,7.67,25,25,783.42,227.35,41.12,7.26,2.32,0.75,3.68,5.47,7.39,3.68,5.47,7.39,23,23,761.75,224.14,35.68,5.25,2.73,2.17,85.95
2026/05/20T13:19:25z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,44,1023.77,4.84,26344,0,460,3.45,6.51,9.00,3.45,6.51,9.00,27,27,760.69,221.89,45.04,9.89,4.09,1.71,3.56,5.12,6.44,3.56,5.12,6.44,21,21,732.51,215.25,34.34,2.95,1.95,1.29,89.93
2026/05/20T13:21:25z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1023.79,4.84,26248,0,580,4.05,6.95,8.14,4.05,6.95,8.14,29,29,806.29,243.15,44.61,7.68,1.73,0.25,3.72,5.89,7.53,3.72,5.89,7.53,25,25,785.53,223.35,39.09,6.98,2.68,0.74,93.58
2026/05/20T13:23:25z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1023.79,4.84,26248,0,700,3.63,6.10,7.90,3.63,6.10,7.90,25,25,734.80,224.19,42.42,7.25,2.86,0.80,3.84,5.81,7.96,3.84,5.81,7.96,24,24,768.63,222.09,39.84,5.70,2.88,1.61,89.66
2026/05/20T13:25:25z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1023.79,4.84,26248,0,820,3.62,6.97,8.16,3.62,6.97,8.16,29,29,776.12,228.14,45.57,9.66,1.97,0.71,3.37,6.08,8.25,3.37,6.08,8.25,25,25,793.17,227.37,44.14,6.07,2.92,1.88,89.59
2026/05/20T13:27:25z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1023.77,4.84,26248,0,940,3.57,5.61,7.09,3.57,5.61,7.09,23,23,712.39,214.23,37.27,5.68,1.98,0.62,4.00,6.05,8.62,4.00,6.05,8.62,25,25,826.40,238.57,41.87,5.68,3.68,2.02,86.42
