UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/19T18:30:03z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,35,43,1025.31,4.85,26344,0,1180,2.76,3.97,4.44,2.76,3.97,4.44,17,17,619.07,183.63,24.98,1.69,1.03,0.20,3.07,3.84,4.54,3.07,3.84,4.54,16,16,685.39,194.16,20.70,2.12,1.23,0.57,86.58
2026/05/19T18:31:43z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,35,43,1025.30,nan,26432,0,100,1.82,2.87,3.27,1.82,2.87,3.27,12,12,555.93,164.51,21.02,1.47,0.60,0.00,3.40,4.53,4.91,3.40,4.53,4.91,19,19,706.33,202.91,27.86,1.28,0.77,0.26,nan
2026/05/19T18:33:43z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,35,43,1025.31,4.85,26344,0,220,3.29,4.88,5.47,3.29,4.88,5.47,20,20,716.24,209.83,30.12,3.31,1.05,0.17,3.90,5.28,6.62,3.90,5.28,6.62,22,22,818.64,234.45,34.64,3.29,1.88,1.40,87.83
2026/05/19T18:35:43z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,35,44,1025.34,4.85,26344,0,340,4.12,6.18,7.18,4.12,6.18,7.18,26,26,838.89,251.11,41.26,3.75,1.93,0.35,4.47,6.48,8.19,4.47,6.48,8.19,27,27,903.78,262.76,38.12,3.84,2.34,1.69,88.94
2026/05/19T18:37:43z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,34,43,1025.28,4.85,26248,0,460,3.64,5.64,7.57,3.64,5.64,7.57,23,23,782.64,231.09,38.34,4.98,2.83,1.72,4.03,6.00,7.12,4.03,6.00,7.12,25,25,843.92,243.08,37.03,5.15,1.64,1.02,95.15
2026/05/19T18:39:43z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,34,43,1025.30,4.85,26248,0,580,3.24,5.07,5.97,3.24,5.07,5.97,21,21,721.88,215.08,31.22,4.10,1.36,0.59,3.29,4.88,6.12,3.29,4.88,6.12,20,20,843.16,244.69,30.59,4.00,1.55,0.98,95.89
2026/05/19T18:41:43z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,34,43,1025.27,4.85,26248,0,700,3.24,4.86,6.16,3.24,4.86,6.16,20,20,699.98,209.72,28.43,5.12,2.55,0.98,4.07,5.81,6.79,4.07,5.81,6.79,24,24,829.89,241.84,32.44,4.63,1.04,0.61,90.93
2026/05/19T18:43:43z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,34,44,1025.24,4.85,26248,0,820,3.53,6.14,7.98,3.53,6.14,7.98,26,26,832.47,243.77,43.86,8.44,3.07,0.65,4.03,5.67,6.59,4.03,5.67,6.59,24,24,820.09,244.55,30.64,3.26,1.43,0.95,89.26
2026/05/19T18:45:43z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,34,43,1025.25,4.85,26248,0,940,3.23,5.51,6.84,3.23,5.51,6.84,23,23,766.79,223.79,40.44,8.07,1.98,0.60,3.92,5.29,7.07,3.92,5.29,7.07,22,22,830.64,241.64,35.76,3.71,2.56,1.37,95.03
2026/05/19T18:47:43z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,34,44,1025.24,4.85,26248,0,1060,3.53,5.12,5.52,3.53,5.12,5.52,21,21,721.40,208.62,31.57,3.24,0.76,0.26,3.86,5.31,6.88,3.86,5.31,6.88,22,22,846.05,244.19,35.81,3.48,2.33,1.10,91.25
2026/05/19T18:49:43z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,34,43,1025.23,4.85,26248,0,1180,3.47,5.19,6.46,3.47,5.19,6.46,22,22,732.61,211.08,29.53,5.56,1.85,1.00,3.95,5.14,7.52,3.95,5.14,7.52,21,21,857.09,246.48,36.77,4.32,3.36,1.84,88.84
2026/05/19T18:51:24z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,34,44,1025.22,nan,26336,0,100,3.36,4.76,6.33,3.36,4.76,6.33,20,20,728.07,211.71,34.51,4.58,2.11,0.93,2.84,4.70,5.63,2.84,4.70,5.63,20,20,706.81,208.05,31.37,3.95,1.14,0.28,nan
2026/05/19T18:53:24z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,33,43,1025.19,4.85,26248,0,220,2.91,4.69,5.17,2.91,4.69,5.17,20,20,702.67,204.62,29.38,3.72,0.72,0.28,3.48,4.67,6.41,3.48,4.67,6.41,19,19,736.29,212.16,34.64,3.91,2.86,0.71,89.05
2026/05/19T18:55:24z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,33,43,1025.19,4.85,26248,0,340,3.32,4.91,5.49,3.32,4.91,5.49,20,20,765.89,224.79,32.70,2.72,0.88,0.46,3.38,4.92,6.88,3.38,4.92,6.88,20,20,837.95,240.07,34.67,4.37,2.73,1.75,87.62
2026/05/19T18:57:24z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,33,43,1025.16,4.85,26248,0,460,3.64,4.98,5.95,3.64,4.98,5.95,21,21,763.53,224.36,29.15,2.89,1.40,0.64,4.17,5.65,6.70,4.17,5.65,6.70,24,24,876.75,256.22,33.70,3.28,1.23,1.15,90.07
2026/05/19T18:59:24z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,33,43,1025.18,4.85,26248,0,580,3.22,5.17,6.18,3.22,5.17,6.18,22,22,773.35,221.75,32.77,3.88,1.75,0.25,4.47,6.10,7.60,4.47,6.10,7.60,25,25,895.29,260.03,36.78,3.52,2.03,1.10,95.13
2026/05/19T19:01:24z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,33,43,1025.21,4.85,26248,0,700,3.58,5.00,5.88,3.58,5.00,5.88,21,21,749.75,217.93,29.92,3.10,1.12,0.58,3.82,5.05,6.72,3.82,5.05,6.72,21,21,783.58,225.84,31.91,3.74,2.46,0.95,90.00
2026/05/19T19:03:24z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,33,43,1025.18,4.85,26248,0,820,2.76,3.86,4.45,2.76,3.86,4.45,16,16,637.71,187.36,26.02,2.43,1.09,0.22,3.53,4.66,5.36,3.53,4.66,5.36,19,19,720.10,207.34,26.85,3.58,1.15,0.58,86.60
2026/05/19T19:05:24z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,33,43,1025.19,4.85,26248,0,940,2.93,4.89,5.89,2.93,4.89,5.89,20,20,712.91,211.82,31.91,5.38,1.29,0.25,3.38,4.77,6.77,3.38,4.77,6.77,20,20,739.20,220.05,32.40,4.55,2.73,1.45,86.86
2026/05/19T19:07:24z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,33,44,1025.18,4.85,26248,0,1060,2.76,4.68,5.58,2.76,4.68,5.58,19,19,696.66,204.85,34.68,4.24,1.14,0.46,3.08,4.66,6.39,3.08,4.66,6.39,19,19,718.98,208.58,31.25,3.80,2.27,1.53,87.43
2026/05/19T19:09:24z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,33,43,1025.16,4.85,26064,0,1180,2.87,4.12,4.72,2.87,4.12,4.72,17,17,637.45,188.25,22.12,2.13,0.93,0.17,3.23,4.61,5.09,3.23,4.61,5.09,19,19,700.82,203.00,24.70,2.18,0.93,0.52,86.39
2026/05/19T19:11:05z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,33,43,1025.19,nan,26432,0,100,2.57,3.74,3.81,2.57,3.74,3.81,16,16,551.94,159.98,25.70,2.26,0.36,0.00,2.77,3.35,4.70,2.77,3.35,4.70,14,14,619.33,180.79,20.53,2.19,2.14,1.02,nan
2026/05/19T19:13:05z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,33,42,1025.13,4.85,26344,0,220,2.20,3.41,3.81,2.20,3.41,3.81,14,14,557.19,160.66,24.29,2.00,0.75,0.00,2.14,2.91,3.59,2.14,2.91,3.59,12,12,619.14,174.41,16.66,1.97,1.17,0.26,87.00
2026/05/19T19:15:05z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,33,42,1025.17,4.85,26344,0,340,2.23,3.21,3.68,2.23,3.21,3.68,13,13,571.68,168.04,24.07,2.51,0.70,0.18,2.37,3.19,3.47,2.37,3.19,3.47,13,13,566.44,160.10,19.17,1.46,0.53,0.15,88.18
2026/05/19T19:17:05z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,33,43,1025.19,4.85,26344,0,460,2.14,3.30,3.61,2.14,3.30,3.61,14,14,532.47,159.89,19.89,2.19,0.65,0.25,2.88,3.72,4.38,2.88,3.72,4.38,15,15,643.70,182.47,20.22,2.27,1.02,0.55,87.90
2026/05/19T19:19:05z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,33,44,1025.13,4.85,26344,0,580,2.76,4.17,4.53,2.76,4.17,4.53,17,17,623.33,184.26,27.31,2.34,0.45,0.22,3.23,4.21,5.11,3.23,4.21,5.11,18,18,706.58,203.54,22.72,1.96,1.19,0.96,88.39
2026/05/19T19:21:05z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,33,43,1025.17,4.85,26344,0,700,2.64,3.80,4.29,2.64,3.80,4.29,16,16,628.98,180.34,24.59,3.41,0.76,0.22,3.00,4.53,6.40,3.00,4.53,6.40,19,19,709.00,209.14,33.61,4.89,2.72,1.58,87.23
2026/05/19T19:23:05z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,33,44,1025.18,4.85,26344,0,820,3.14,4.53,5.52,3.14,4.53,5.52,19,19,703.81,207.84,26.71,4.60,1.40,0.26,3.32,4.85,5.88,3.32,4.85,5.88,20,20,783.46,222.12,30.10,2.76,1.59,0.64,88.16
2026/05/19T19:25:05z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,33,44,1025.11,4.85,26280,0,940,3.71,5.75,7.20,3.71,5.75,7.20,24,24,738.05,221.27,35.96,6.93,2.33,0.47,3.38,4.88,5.75,3.38,4.88,5.75,20,20,820.40,235.52,29.78,2.67,1.02,0.68,89.65
2026/05/19T19:27:05z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,32,44,1025.11,4.85,26280,0,1060,3.48,5.78,6.88,3.48,5.78,6.88,24,24,759.67,221.21,39.57,6.86,1.98,0.83,3.79,6.12,7.66,3.79,6.12,7.66,26,26,852.67,249.10,39.83,6.43,2.36,0.86,87.95
2026/05/19T19:29:05z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,31,44,1025.03,4.85,26280,0,1180,3.10,4.77,5.15,3.10,4.77,5.15,20,20,698.85,204.75,29.27,2.73,0.25,0.00,3.91,5.38,6.41,3.91,5.38,6.41,22,22,799.19,237.07,25.28,3.47,1.55,0.50,84.93
2026/05/19T19:30:46z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,31,44,1025.02,nan,26432,0,100,2.65,4.24,4.91,2.65,4.24,4.91,18,18,710.87,202.85,28.74,3.50,1.20,0.46,3.43,4.33,5.24,3.43,4.33,5.24,18,18,790.43,229.69,28.86,2.14,1.19,0.57,nan
2026/05/19T19:32:46z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,30,45,1025.03,4.85,26248,0,220,3.25,4.63,5.31,3.25,4.63,5.31,19,19,806.03,231.15,31.93,2.54,1.02,0.19,3.62,5.05,5.64,3.62,5.05,5.64,21,21,816.41,242.16,28.55,2.38,1.10,0.22,88.67
2026/05/19T19:34:46z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,30,44,1025.02,4.85,26248,0,340,3.11,5.02,6.20,3.11,5.02,6.20,21,21,742.66,218.07,41.52,3.20,1.82,0.55,3.19,4.71,6.12,3.19,4.71,6.12,20,20,792.10,235.92,31.17,3.44,2.03,1.41,90.86
2026/05/19T19:36:46z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,29,44,1025.04,4.85,26248,0,460,3.14,4.54,5.77,3.14,4.54,5.77,19,19,744.96,214.39,26.75,2.93,1.80,0.89,4.30,5.77,6.68,4.30,5.77,6.68,24,24,849.90,247.35,34.67,3.67,1.25,0.58,88.16
2026/05/19T19:38:46z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,29,44,1025.02,4.85,26248,0,580,2.61,4.51,6.20,2.61,4.51,6.20,19,19,681.31,200.14,28.78,4.64,2.15,1.15,3.68,4.82,6.23,3.68,4.82,6.23,20,20,794.68,235.46,27.81,4.07,1.79,1.16,86.87
2026/05/19T19:40:46z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,28,45,1024.96,4.85,26248,0,700,3.00,4.32,5.05,3.00,4.32,5.05,18,18,686.39,208.20,29.93,3.15,1.22,0.59,2.52,3.84,4.75,2.52,3.84,4.75,16,16,713.62,203.23,26.05,2.50,1.29,0.79,87.37
2026/05/19T19:42:46z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,27,45,1024.94,4.85,26248,0,820,3.58,4.97,5.85,3.58,4.97,5.85,21,21,769.63,223.73,28.98,4.00,1.41,0.46,3.40,4.67,5.78,3.40,4.67,5.78,19,19,780.47,229.93,27.78,3.50,1.36,0.53,85.96
2026/05/19T19:44:46z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,28,44,1024.99,4.85,26248,0,940,3.04,4.62,5.02,3.04,4.62,5.02,19,19,709.66,207.21,30.41,1.61,0.46,0.00,3.53,4.85,5.56,3.53,4.85,5.56,20,20,783.76,230.58,23.73,2.90,1.19,0.80,85.91
2026/05/19T19:46:46z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,28,44,1025.01,4.85,26248,0,1060,3.12,4.45,5.21,3.12,4.45,5.21,19,19,770.02,225.29,28.91,2.40,1.36,0.28,3.47,4.95,6.12,3.47,4.95,6.12,21,21,823.09,235.36,26.74,3.16,1.98,0.78,89.08
2026/05/19T19:48:46z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,28,44,1025.01,4.85,26248,0,1180,3.40,4.64,5.47,3.40,4.64,5.47,19,19,773.43,227.93,26.33,2.79,1.03,0.40,3.83,5.21,5.83,3.83,5.21,5.83,22,22,817.29,236.28,29.03,2.86,0.74,0.31,90.03
2026/05/19T19:50:27z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,28,44,1024.99,nan,26432,0,100,3.52,5.07,5.83,3.52,5.07,5.83,21,21,711.13,208.20,30.15,3.89,1.54,0.13,3.53,5.14,5.53,3.53,5.14,5.53,21,21,797.37,231.26,30.23,1.88,0.33,0.33,nan
2026/05/19T19:52:27z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,28,43,1025.00,4.85,26344,0,220,3.24,4.97,5.78,3.24,4.97,5.78,21,21,698.39,205.63,30.24,4.47,1.61,0.53,3.67,5.26,5.64,3.67,5.26,5.64,22,22,798.00,231.55,28.19,2.21,0.55,0.38,87.05
2026/05/19T19:54:27z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,29,44,1025.03,4.85,26344,0,340,3.21,4.50,4.91,3.21,4.50,4.91,19,19,724.76,212.40,26.59,2.60,0.26,0.05,3.82,5.02,6.28,3.82,5.02,6.28,21,21,806.35,234.60,27.58,3.30,1.97,1.00,88.48
2026/05/19T19:56:27z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,29,44,1025.00,4.85,26344,0,460,3.64,5.16,5.29,3.64,5.16,5.29,22,22,728.62,216.61,34.75,2.64,0.21,0.09,3.78,5.17,6.32,3.78,5.17,6.32,22,22,809.75,230.14,28.02,3.19,1.46,1.17,88.01
2026/05/19T19:58:27z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,29,44,1025.03,4.85,26280,0,580,3.45,4.30,5.13,3.45,4.30,5.13,18,18,703.55,207.33,24.45,2.15,1.17,0.08,3.95,5.39,6.75,3.95,5.39,6.75,22,22,863.58,245.88,31.12,2.65,2.04,0.81,88.79
2026/05/19T20:00:27z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,29,45,1025.00,4.85,26280,0,700,3.71,5.25,6.42,3.71,5.25,6.42,22,22,745.07,223.22,30.95,5.15,2.14,0.41,3.68,5.30,6.19,3.68,5.30,6.19,22,22,835.37,243.07,35.40,2.91,1.19,0.39,88.52
2026/05/19T20:02:27z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,28,44,1025.01,4.85,26280,0,820,3.40,5.28,7.07,3.40,5.28,7.07,22,22,800.53,241.74,34.30,5.95,2.96,0.91,3.95,5.31,6.83,3.95,5.31,6.83,22,22,810.56,240.03,28.42,3.54,2.14,1.12,87.48
2026/05/19T20:04:27z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,29,43,1024.93,4.85,26280,0,940,3.58,4.89,5.51,3.58,4.89,5.51,20,20,763.74,222.02,25.95,2.53,1.14,0.18,4.22,5.59,6.58,4.22,5.59,6.58,23,23,828.81,241.66,29.03,4.47,1.34,0.86,87.69
2026/05/19T20:06:27z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,30,44,1024.96,4.85,26280,0,1060,3.40,4.98,5.68,3.40,4.98,5.68,21,21,685.05,202.74,32.05,3.19,1.09,0.37,3.98,5.12,5.67,3.98,5.12,5.67,21,21,819.41,234.36,28.83,2.14,0.88,0.48,88.22
2026/05/19T20:08:27z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,31,43,1025.01,4.85,26280,0,1180,4.14,5.81,6.69,4.14,5.81,6.69,24,24,811.93,238.81,36.32,3.19,1.41,0.58,4.23,5.25,6.52,4.23,5.25,6.52,22,22,884.30,248.84,29.41,2.45,1.62,1.09,87.99
2026/05/19T20:10:07z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,31,44,1025.02,nan,26432,0,99,3.87,5.91,6.51,3.87,5.91,6.51,25,25,823.60,238.64,33.96,4.42,1.16,0.44,4.60,6.16,7.44,4.60,6.16,7.44,26,26,893.58,265.91,36.60,3.84,1.67,0.63,nan
2026/05/19T20:12:07z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,31,44,1024.95,4.85,26344,0,219,3.48,5.24,6.09,3.48,5.24,6.09,22,22,784.24,229.31,31.03,4.26,1.16,0.17,4.30,6.05,6.86,4.30,6.05,6.86,25,25,862.11,254.60,31.35,3.84,1.44,0.39,87.97
2026/05/19T20:14:07z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,30,44,1024.89,4.85,26032,0,339,3.26,4.56,5.79,3.26,4.56,5.79,19,19,730.74,214.19,28.04,3.23,2.07,0.51,3.87,5.37,6.25,3.87,5.37,6.25,22,22,847.65,247.68,32.42,4.33,1.28,0.17,87.30
2026/05/19T20:16:07z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,29,44,1024.87,4.85,26344,0,459,3.00,5.26,6.37,3.00,5.26,6.37,22,22,747.05,220.54,36.54,5.51,1.74,0.58,3.93,5.46,6.86,3.93,5.46,6.86,23,23,865.68,255.73,35.22,3.75,1.98,1.03,87.40
2026/05/19T20:18:07z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,28,44,1024.87,4.85,26344,0,579,3.82,5.77,7.05,3.82,5.77,7.05,24,24,789.65,233.60,36.02,5.57,1.87,0.95,4.61,6.18,7.25,4.61,6.18,7.25,26,26,919.74,267.11,35.96,3.12,1.37,0.82,87.16
2026/05/19T20:20:07z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,27,45,1024.83,4.85,26344,0,699,3.22,5.30,6.23,3.22,5.30,6.23,22,22,790.30,230.60,36.88,3.90,1.43,0.57,4.09,5.71,6.91,4.09,5.71,6.91,24,24,912.80,268.91,35.11,3.18,1.91,0.50,87.83
2026/05/19T20:22:07z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,28,44,1024.88,4.85,26344,0,819,3.88,5.46,6.44,3.88,5.46,6.44,23,23,843.31,241.39,35.46,3.46,1.54,0.46,4.34,5.79,6.88,4.34,5.79,6.88,24,24,902.69,262.22,29.91,3.53,1.64,0.84,88.14
2026/05/19T20:24:07z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,27,45,1024.83,4.85,26344,0,939,3.20,4.41,5.46,3.20,4.41,5.46,18,18,788.09,221.00,23.25,2.88,1.64,0.45,3.83,5.27,6.05,3.83,5.27,6.05,22,22,887.29,252.66,30.69,2.53,1.07,0.41,89.35
2026/05/19T20:26:07z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,26,45,1024.79,4.86,26280,0,1059,3.10,4.64,5.61,3.10,4.64,5.61,19,19,771.56,220.12,35.00,2.64,1.53,0.42,3.83,5.03,6.19,3.83,5.03,6.19,21,21,826.91,245.53,30.55,2.55,1.78,0.91,87.34
2026/05/19T20:28:07z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,25,45,1024.77,4.86,26280,0,1179,3.36,4.59,6.14,3.36,4.59,6.14,19,19,772.78,225.58,29.02,4.46,2.54,0.47,3.39,5.02,5.79,3.39,5.02,5.79,21,21,816.21,237.48,27.55,3.71,1.16,0.21,85.87
2026/05/19T20:29:48z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,25,45,1024.72,nan,26120,0,100,2.40,4.13,5.47,2.40,4.13,5.47,17,17,718.67,205.51,31.87,4.80,2.27,0.27,3.19,4.60,5.77,3.19,4.60,5.77,19,19,784.05,229.72,34.19,3.47,1.51,0.51,nan
2026/05/19T20:31:48z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,24,45,1024.67,4.86,26344,0,220,2.59,3.91,4.47,2.59,3.91,4.47,16,16,656.69,190.02,28.22,2.78,0.69,0.00,3.33,4.60,5.25,3.33,4.60,5.25,19,19,759.79,223.81,28.70,1.91,1.11,0.32,86.55
2026/05/19T20:33:48z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,23,45,1024.64,4.86,26344,0,340,3.29,4.88,5.76,3.29,4.88,5.76,20,20,763.97,225.72,32.34,4.21,1.17,0.69,3.90,5.39,6.53,3.90,5.39,6.53,22,22,882.20,255.44,31.31,2.92,1.54,1.29,88.05
