UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/16T12:16:00z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,56,38,1019.15,4.84,26280,0,579,0.34,1.58,3.14,0.34,1.58,3.14,7,7,246.56,70.29,16.36,5.36,2.10,0.93,0.64,1.38,2.12,0.64,1.38,2.12,6,6,266.02,76.12,14.19,2.69,1.09,0.41,88.76
2026/05/16T12:18:00z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,56,38,1019.10,4.84,26280,0,699,0.49,1.46,2.27,0.49,1.46,2.27,6,6,275.54,79.29,13.10,2.46,1.15,0.69,0.48,1.28,2.41,0.48,1.28,2.41,5,5,269.43,77.43,12.48,2.21,1.36,0.62,89.24
2026/05/16T12:20:00z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,56,38,1019.15,4.84,26280,0,819,0.79,1.17,2.78,0.79,1.17,2.78,5,5,268.40,77.09,13.45,3.40,2.45,1.10,0.41,1.51,2.37,0.41,1.51,2.37,6,6,254.59,76.47,12.75,2.59,1.27,0.61,89.45
2026/05/16T12:22:00z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,56,38,1019.12,4.84,26280,0,939,0.68,2.54,3.66,0.68,2.54,3.66,11,11,302.62,87.89,22.07,5.80,2.12,0.43,0.14,1.22,2.36,0.14,1.22,2.36,5,5,235.73,66.93,13.14,3.27,1.32,1.15,89.11
2026/05/16T12:24:00z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,56,38,1019.12,4.84,26280,0,1059,0.45,1.16,1.88,0.45,1.16,1.88,5,5,257.90,72.22,12.05,1.83,1.38,0.74,0.59,1.59,3.00,0.59,1.59,3.00,7,7,254.64,73.64,18.55,3.17,1.95,1.09,89.32
2026/05/16T12:26:00z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,57,38,1019.11,4.84,26280,0,1179,0.34,1.47,2.44,0.34,1.47,2.44,6,6,233.34,69.71,13.88,4.12,1.36,0.97,0.63,1.21,2.16,0.63,1.21,2.16,5,5,260.84,78.23,13.16,1.75,1.11,0.61,90.81
2026/05/16T12:27:41z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,57,38,1019.09,nan,26368,0,100,0.58,1.76,1.89,0.58,1.76,1.89,7,7,272.47,78.69,15.09,2.38,0.36,0.13,0.31,1.00,2.83,0.31,1.00,2.83,4,4,226.50,65.69,12.64,3.21,2.05,1.62,nan
2026/05/16T12:29:41z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,56,39,1019.11,4.84,26280,0,220,0.63,1.60,3.05,0.63,1.60,3.05,7,7,274.50,78.57,16.78,4.45,2.05,0.72,0.66,0.98,1.97,0.66,0.98,1.97,4,4,255.57,73.53,10.91,2.36,1.21,0.33,87.98
2026/05/16T12:31:41z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,56,38,1019.07,4.84,26280,0,340,0.61,1.72,2.75,0.61,1.72,2.75,7,7,274.21,81.53,15.54,3.53,1.65,0.98,0.61,1.36,2.80,0.61,1.36,2.80,6,6,273.61,79.07,13.47,3.27,2.07,1.15,88.94
2026/05/16T12:33:41z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,56,38,1019.08,4.84,26280,0,460,0.81,1.47,2.68,0.81,1.47,2.68,6,6,273.84,76.84,18.53,3.44,2.04,0.42,0.59,1.20,2.14,0.59,1.20,2.14,5,5,257.08,72.73,13.02,2.73,1.25,0.75,88.76
2026/05/16T12:35:41z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,56,38,1019.09,4.84,26280,0,580,0.31,1.24,2.57,0.31,1.24,2.57,5,5,243.36,68.95,15.95,3.59,2.02,0.69,0.76,1.34,2.21,0.76,1.34,2.21,6,6,269.48,77.24,11.97,3.29,1.22,0.78,89.34
2026/05/16T12:37:41z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,56,39,1019.15,4.84,26280,0,700,0.47,1.73,2.63,0.47,1.73,2.63,7,7,263.34,75.29,19.88,4.25,0.93,0.46,0.38,1.00,2.21,0.38,1.00,2.21,4,4,233.84,66.77,12.00,3.11,1.39,1.11,89.30
2026/05/16T12:39:41z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,56,38,1019.15,4.84,26280,0,820,0.59,1.67,2.88,0.59,1.67,2.88,7,7,266.38,78.76,17.78,3.69,1.40,0.67,0.74,1.74,3.21,0.74,1.74,3.21,7,7,305.12,84.16,16.45,4.48,2.29,1.00,89.30
2026/05/16T12:41:41z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,56,39,1019.19,4.84,26280,0,940,0.68,1.75,2.88,0.68,1.75,2.88,7,7,285.32,83.62,18.50,4.30,1.70,0.98,0.86,1.37,3.19,0.86,1.37,3.19,6,6,270.71,80.46,15.98,3.51,2.46,1.56,89.73
2026/05/16T12:43:41z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,56,38,1019.19,4.84,26280,0,1060,0.69,1.83,2.32,0.69,1.83,2.32,8,8,275.95,81.44,18.95,3.34,0.68,0.29,0.44,1.25,2.17,0.44,1.25,2.17,5,5,240.10,70.73,12.73,2.54,1.49,1.02,89.64
2026/05/16T12:45:41z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,56,38,1019.17,4.84,26280,0,1180,0.50,1.50,2.50,0.50,1.50,2.50,6,6,258.67,74.71,18.55,3.16,1.66,0.34,0.41,1.32,2.48,0.41,1.32,2.48,6,6,251.52,72.59,12.88,3.45,1.84,1.04,88.75
2026/05/16T12:47:22z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,56,38,1019.20,nan,26432,0,100,0.09,1.11,1.61,0.09,1.11,1.61,5,5,204.91,58.61,13.93,3.41,0.83,0.35,0.43,1.29,2.05,0.43,1.29,2.05,5,5,247.64,68.29,12.67,2.86,1.17,0.10,nan
2026/05/16T12:49:22z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,56,39,1019.20,4.84,26344,0,220,0.29,1.76,2.19,0.29,1.76,2.19,7,7,238.78,69.46,16.93,4.07,0.53,0.22,0.32,1.09,1.93,0.32,1.09,1.93,5,5,235.29,68.02,11.89,2.16,1.20,0.61,89.01
2026/05/16T12:51:22z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,56,38,1019.24,4.84,26344,0,340,0.05,1.09,2.18,0.05,1.09,2.18,5,5,217.58,61.84,13.33,3.42,1.60,0.39,0.25,1.03,2.35,0.25,1.03,2.35,4,4,224.55,65.35,14.73,3.02,1.85,0.70,89.72
2026/05/16T12:53:22z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,56,38,1019.27,4.84,26344,0,460,0.02,1.44,1.61,0.02,1.44,1.61,6,6,214.63,62.70,14.04,2.67,0.19,0.00,0.39,1.02,1.95,0.39,1.02,1.95,4,4,257.29,72.95,11.66,2.64,1.61,0.34,91.07
2026/05/16T12:55:22z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,56,38,1019.27,4.84,26344,0,580,0.00,0.86,2.66,0.00,0.86,2.66,4,4,198.71,56.86,11.75,3.69,2.63,1.22,0.05,1.05,1.86,0.05,1.05,1.86,4,4,229.05,65.14,12.14,1.89,0.77,0.72,90.76
2026/05/16T12:57:22z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,56,37,1019.32,4.84,26344,0,700,0.00,0.92,1.54,0.00,0.92,1.54,4,4,189.31,53.07,9.64,2.88,0.68,0.24,0.30,1.05,1.52,0.30,1.05,1.52,4,4,217.66,61.82,11.20,1.25,0.79,0.18,91.08
2026/05/16T12:59:22z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,55,37,1019.34,4.84,26344,0,820,0.02,1.31,2.43,0.02,1.31,2.43,5,5,193.60,56.55,14.55,3.97,1.40,1.40,0.22,0.91,2.00,0.22,0.91,2.00,4,4,210.62,62.07,11.74,2.50,1.59,0.93,91.57
2026/05/16T13:01:22z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,56,37,1019.31,4.84,26344,0,940,0.07,1.27,2.59,0.07,1.27,2.59,5,5,219.91,61.79,16.36,3.98,2.05,0.43,0.25,1.17,1.56,0.25,1.17,1.56,5,5,209.59,60.34,11.54,1.68,0.54,0.54,92.31
2026/05/16T13:03:22z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,55,37,1019.35,4.84,26344,0,1060,0.33,1.24,1.59,0.33,1.24,1.59,5,5,238.03,67.34,13.28,1.78,0.66,0.36,0.00,0.79,2.52,0.00,0.79,2.52,3,3,233.38,66.38,10.16,3.41,2.52,1.43,95.57
2026/05/16T13:05:22z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,55,37,1019.39,4.84,26344,0,1180,0.17,1.25,2.02,0.17,1.25,2.02,5,5,225.81,66.86,13.95,3.41,1.07,0.42,0.16,0.82,1.66,0.16,0.82,1.66,3,3,205.98,60.61,12.55,2.16,1.25,0.77,92.20
2026/05/16T13:07:02z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,56,37,1019.40,nan,26432,0,99,0.00,1.22,1.89,0.00,1.22,1.89,5,5,178.73,55.51,14.47,2.82,0.89,0.47,0.07,0.77,1.16,0.07,0.77,1.16,3,3,199.95,61.44,9.21,1.56,0.70,0.28,nan
2026/05/16T13:09:02z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,56,37,1019.45,4.84,26344,0,219,0.00,0.67,0.97,0.00,0.67,0.97,3,3,175.65,53.12,8.28,1.75,0.45,0.17,0.17,0.69,1.47,0.17,0.69,1.47,3,3,204.52,56.91,10.59,1.84,1.07,0.76,90.93
2026/05/16T13:11:02z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,55,38,1019.47,4.84,26344,0,339,0.00,0.68,2.00,0.00,0.68,2.00,3,3,186.79,53.65,10.07,3.05,1.72,1.11,0.15,0.93,2.38,0.15,0.93,2.38,4,4,204.35,59.85,13.85,3.47,1.77,1.57,91.53
2026/05/16T13:13:02z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,55,38,1019.48,4.84,26344,0,459,0.12,1.36,1.79,0.12,1.36,1.79,6,6,224.04,65.38,13.71,2.98,0.96,0.48,0.24,0.97,1.71,0.24,0.97,1.71,4,4,225.31,63.37,10.03,1.98,1.20,0.29,91.41
2026/05/16T13:15:02z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,55,38,1019.50,4.84,26280,0,579,0.08,1.03,2.03,0.08,1.03,2.03,4,4,182.49,53.61,13.95,3.61,1.36,0.69,0.12,0.72,1.79,0.12,0.72,1.79,3,3,209.17,57.84,9.33,2.03,1.62,1.02,91.37
2026/05/16T13:17:02z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,55,37,1019.53,4.84,26280,0,699,0.00,1.29,2.20,0.00,1.29,2.20,5,5,207.25,57.66,12.73,4.63,1.68,0.24,0.14,1.04,1.79,0.14,1.04,1.79,4,4,206.84,63.07,11.67,2.05,1.12,0.23,92.11
2026/05/16T13:19:02z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,55,38,1019.58,4.84,26280,0,819,0.00,0.55,1.74,0.00,0.55,1.74,2,2,171.36,50.17,11.41,2.97,1.66,0.86,0.00,0.47,1.03,0.00,0.47,1.03,2,2,180.72,50.83,7.50,1.88,0.79,0.17,92.10
2026/05/16T13:21:02z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,54,38,1019.68,4.84,26280,0,939,0.02,0.89,1.61,0.02,0.89,1.61,4,4,172.07,48.34,11.57,2.96,1.16,0.41,0.12,0.63,0.80,0.12,0.63,0.80,3,3,166.50,49.07,8.23,1.30,0.27,0.25,91.91
2026/05/16T13:23:02z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,53,38,1019.68,4.84,26280,0,1059,0.17,1.20,2.54,0.17,1.20,2.54,5,5,192.66,56.05,12.22,4.27,1.75,0.88,0.07,0.79,2.21,0.07,0.79,2.21,3,3,192.62,54.81,9.69,3.07,2.05,1.21,91.69
2026/05/16T13:25:02z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,53,38,1019.71,4.84,26280,0,1179,0.00,0.71,2.32,0.00,0.71,2.32,3,3,169.47,51.71,13.69,3.32,2.69,0.81,0.49,1.32,2.04,0.49,1.32,2.04,5,5,219.00,66.67,11.91,2.95,1.18,0.23,92.45
2026/05/16T13:26:43z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,53,38,1019.72,nan,26432,0,100,0.26,0.96,2.35,0.26,0.96,2.35,4,4,211.30,61.07,9.39,3.52,2.15,0.89,0.32,0.95,2.45,0.23,0.95,2.45,4,4,198.48,59.91,13.80,2.91,2.25,1.23,nan
2026/05/16T13:28:43z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,53,38,1019.77,4.84,26344,0,220,0.25,0.78,1.64,0.25,0.78,1.64,3,3,219.15,62.76,9.81,1.56,1.22,0.39,0.21,1.23,2.18,0.21,1.23,2.18,5,5,215.74,65.91,16.46,2.44,1.61,0.77,91.84
2026/05/16T13:30:43z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,53,38,1019.80,4.84,26344,0,340,0.96,2.11,2.84,0.96,2.11,2.84,9,9,318.54,94.04,20.59,3.34,1.12,0.27,0.82,1.72,2.87,0.82,1.72,2.87,7,7,308.35,90.42,14.65,2.40,1.62,0.85,91.65
2026/05/16T13:32:43z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,52,37,1019.84,4.84,26280,0,460,0.25,1.14,2.16,0.25,1.14,2.16,5,5,218.46,66.80,15.00,2.46,1.29,0.46,0.25,1.07,2.34,0.25,1.07,2.34,4,4,226.88,67.54,10.98,3.53,1.98,0.80,90.83
2026/05/16T13:34:43z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,52,38,1019.82,4.84,26280,0,580,0.10,0.93,2.64,0.10,0.93,2.64,4,4,205.63,59.25,11.68,3.44,2.10,1.54,0.12,0.89,1.44,0.12,0.89,1.44,4,4,203.11,59.33,10.26,1.63,0.81,0.63,92.07
2026/05/16T13:36:43z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,51,38,1019.87,4.84,26280,0,700,0.08,0.58,1.27,0.08,0.58,1.27,2,2,181.98,52.46,7.90,2.24,1.29,0.44,0.30,0.86,2.54,0.30,0.86,2.54,4,4,237.00,68.53,14.02,2.67,2.25,1.39,90.75
2026/05/16T13:38:43z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,51,38,1019.93,4.84,26280,0,820,0.00,1.02,1.64,0.00,1.02,1.64,4,4,180.67,54.07,13.36,3.14,1.00,0.43,0.00,0.97,1.26,0.00,0.97,1.26,4,4,182.95,50.78,9.12,2.10,0.53,0.22,90.55
2026/05/16T13:40:43z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,51,38,1019.95,4.84,26280,0,940,0.00,1.29,2.16,0.00,1.29,2.16,5,5,195.16,58.93,13.73,2.75,1.42,0.60,0.05,0.92,1.58,0.05,0.92,1.58,4,4,206.14,55.64,9.41,2.20,0.90,0.66,90.17
2026/05/16T13:42:43z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,50,39,1019.96,4.84,26280,0,1060,0.00,0.83,1.47,0.00,0.83,1.47,3,3,178.29,53.72,10.40,1.67,1.10,0.43,0.05,1.00,1.47,0.05,1.00,1.47,4,4,199.76,57.21,11.02,2.40,1.09,0.00,90.28
2026/05/16T13:44:43z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,50,37,1019.98,4.84,26280,0,1180,0.05,0.63,1.24,0.05,0.63,1.24,3,3,166.32,47.69,12.75,2.47,0.86,0.44,0.00,0.71,1.12,0.00,0.71,1.12,3,3,169.34,49.84,10.32,2.04,0.46,0.27,90.69
2026/05/16T13:46:24z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,51,38,1020.04,nan,26432,0,100,0.00,0.84,1.56,0.00,0.84,1.56,4,4,166.27,46.89,10.67,2.82,0.82,0.27,0.00,0.45,0.86,0.00,0.45,0.86,2,2,159.36,47.14,7.07,1.57,0.60,0.31,nan
2026/05/16T13:48:24z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,51,38,1020.06,4.84,26344,0,220,0.39,0.97,2.29,0.39,0.97,2.29,4,4,213.97,61.29,11.66,3.61,2.24,0.63,0.00,0.81,2.07,0.00,0.81,2.07,3,3,209.37,58.12,9.74,3.33,2.02,0.67,90.21
2026/05/16T13:50:24z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,50,38,1020.09,4.84,26344,0,340,0.00,1.30,2.19,0.00,1.30,2.19,5,5,205.37,60.26,14.39,2.95,1.49,0.53,0.30,1.37,2.62,0.30,1.37,2.62,6,6,257.60,72.57,14.15,3.92,1.62,0.98,90.59
2026/05/16T13:52:24z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,50,38,1020.12,4.84,26344,0,460,0.07,1.16,2.27,0.07,1.16,2.27,5,5,214.64,62.84,13.25,3.87,1.84,0.73,0.07,0.95,1.46,0.07,0.95,1.46,4,4,190.47,53.00,9.76,2.47,1.08,0.68,90.34
2026/05/16T13:54:24z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,50,38,1020.14,4.84,26344,0,580,0.00,0.88,1.42,0.00,0.88,1.42,4,4,174.81,50.12,10.56,2.71,1.17,0.34,0.00,0.77,1.05,0.00,0.77,1.05,3,3,171.05,51.37,9.56,1.25,0.72,0.26,90.14
2026/05/16T13:56:24z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,51,38,1020.16,4.84,26344,0,700,0.00,1.44,2.15,0.00,1.44,2.15,6,6,202.58,60.42,15.25,3.58,0.93,0.24,0.09,0.73,1.38,0.09,0.73,1.38,3,3,199.71,55.38,9.07,1.79,1.09,0.64,90.73
2026/05/16T13:58:24z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,50,38,1020.19,4.84,26280,0,820,0.09,0.89,1.33,0.09,0.89,1.33,4,4,197.95,57.05,9.98,2.49,0.67,0.18,0.33,1.00,1.45,0.33,1.00,1.45,4,4,208.50,60.02,10.36,1.72,0.57,0.21,90.12
2026/05/16T14:00:24z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,50,38,1020.19,4.84,26280,0,940,0.25,1.09,1.91,0.25,1.09,1.91,5,5,239.20,67.54,12.86,2.34,1.54,0.55,0.14,1.10,2.02,0.14,1.10,2.02,5,5,216.15,62.03,11.08,3.08,1.27,0.88,89.21
2026/05/16T14:02:24z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,51,38,1020.22,4.84,26280,0,1060,0.00,0.79,1.10,0.00,0.79,1.10,3,3,181.60,52.28,9.69,1.90,0.50,0.34,0.14,1.12,2.90,0.14,1.12,2.90,5,5,220.29,63.78,15.21,3.41,2.62,1.79,89.99
2026/05/16T14:04:24z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,51,38,1020.23,4.84,26280,0,1180,0.00,0.66,1.98,0.00,0.66,1.98,3,3,172.58,49.15,10.83,3.19,1.53,1.05,0.09,0.79,1.64,0.09,0.79,1.64,3,3,198.98,57.40,12.34,2.24,1.03,1.00,90.86
2026/05/16T14:06:05z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,51,37,1020.25,nan,26432,0,100,0.29,0.96,1.36,0.29,0.96,1.36,4,4,200.67,60.73,9.76,1.47,0.44,0.29,0.00,0.62,1.26,0.00,0.62,1.26,3,3,186.79,52.24,9.33,2.02,0.93,0.33,nan
2026/05/16T14:08:05z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,51,38,1020.28,4.84,26344,0,220,0.00,0.98,1.60,0.00,0.98,1.60,4,4,190.97,55.36,12.43,2.98,0.62,0.26,0.05,0.84,2.39,0.05,0.84,2.39,4,4,194.68,56.65,12.04,3.54,2.49,0.70,89.80
2026/05/16T14:10:05z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,51,38,1020.31,4.84,26344,0,340,0.00,0.70,2.05,0.00,0.70,2.05,3,3,182.89,52.21,11.39,3.44,2.25,0.00,0.00,0.83,1.75,0.00,0.83,1.75,3,3,167.15,50.32,12.23,3.17,1.30,0.63,89.29
2026/05/16T14:12:05z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,51,38,1020.32,4.84,26344,0,460,0.02,1.09,2.05,0.02,1.09,2.05,5,5,187.32,55.56,14.79,3.30,1.75,0.00,0.14,0.92,1.56,0.14,0.92,1.56,4,4,201.10,60.54,11.34,1.92,0.80,0.75,89.82
2026/05/16T14:14:05z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,51,38,1020.34,4.84,26344,0,580,0.41,1.81,2.64,0.41,1.81,2.64,8,8,239.24,73.88,17.41,4.71,1.44,0.59,0.09,0.91,2.84,0.09,0.91,2.84,4,4,215.89,62.89,13.09,4.16,2.68,1.02,90.27
2026/05/16T14:16:05z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,51,38,1020.31,4.84,26344,0,700,0.00,0.88,2.14,0.00,0.88,2.14,4,4,190.53,56.22,11.27,3.69,1.49,0.42,0.00,0.68,1.52,0.00,0.68,1.52,3,3,179.89,50.52,9.09,2.68,1.09,1.07,89.92
2026/05/16T14:18:05z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,51,39,1020.30,4.84,26344,0,820,0.00,1.03,2.21,0.00,1.03,2.21,4,4,178.60,52.67,12.90,4.22,1.97,0.33,0.05,1.14,2.62,0.05,1.14,2.62,5,5,228.52,65.17,12.95,3.55,1.97,1.57,91.23
2026/05/16T14:20:05z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,51,39,1020.28,4.84,26344,0,940,0.12,1.30,2.36,0.12,1.30,2.36,5,5,224.36,68.89,16.48,2.68,1.84,0.20,0.23,1.08,2.40,0.23,1.08,2.40,5,5,230.80,65.98,12.30,3.67,2.05,0.72,89.47
