UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/14T18:07:31z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,29,40,1020.86,4.85,26280,0,1181,1.31,2.59,3.47,1.31,2.59,3.47,11,11,415.17,115.83,18.54,4.78,1.19,0.76,1.04,1.66,2.68,1.04,1.66,2.68,7,7,450.86,131.48,12.59,2.64,1.32,0.64,74.09
2026/05/14T18:09:12z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,28,40,1020.69,nan,26432,0,100,0.58,1.60,2.47,0.58,1.60,2.47,7,7,315.20,88.78,15.53,2.87,1.53,0.09,1.02,1.37,2.09,1.02,1.37,2.09,6,6,384.49,102.56,8.86,1.65,1.05,0.40,nan
2026/05/14T18:11:12z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,28,39,1020.73,4.85,26344,0,220,0.63,1.64,2.54,0.63,1.64,2.54,7,7,313.42,88.81,14.56,3.76,1.51,0.80,1.00,1.86,3.18,1.00,1.86,3.18,8,8,370.89,102.95,13.54,3.79,1.96,0.75,72.86
2026/05/14T18:13:12z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,29,39,1020.67,4.85,26344,0,340,0.29,0.62,0.79,0.29,0.60,0.79,3,3,214.60,61.57,5.45,1.14,0.26,0.09,0.24,0.68,0.86,0.24,0.68,0.86,3,3,267.46,73.71,9.08,1.68,0.58,0.27,75.68
2026/05/14T18:15:12z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,30,39,1020.61,4.85,26344,0,460,0.37,1.11,1.74,0.37,1.11,1.74,5,5,255.11,73.67,11.21,3.32,1.23,0.00,0.75,1.07,1.90,0.75,1.07,1.90,4,4,288.31,82.20,8.71,1.76,1.24,0.73,77.53
2026/05/14T18:17:12z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,30,40,1020.63,4.85,26344,0,580,0.45,1.64,2.98,0.45,1.64,2.98,7,7,267.47,76.84,15.48,4.91,2.40,0.38,0.39,0.95,3.40,0.39,0.95,3.40,4,4,295.74,83.33,13.56,4.18,3.88,2.04,78.55
2026/05/14T18:19:12z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,28,40,1020.59,4.85,26344,0,700,0.43,1.25,2.85,0.43,1.25,2.85,5,5,300.70,87.07,16.65,4.43,2.53,0.60,0.46,1.07,3.43,0.46,1.07,3.43,4,4,300.27,85.41,13.04,4.11,3.54,1.84,75.32
2026/05/14T18:21:12z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,27,40,1020.53,4.85,26344,0,820,0.33,0.95,2.03,0.33,0.95,2.03,4,4,287.69,80.86,12.72,4.33,1.53,0.48,0.56,1.22,1.75,0.56,1.22,1.75,5,5,328.37,93.81,11.80,1.61,0.86,0.58,74.87
2026/05/14T18:23:12z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,26,41,1020.46,4.85,26344,0,940,0.09,0.39,0.88,0.09,0.39,0.88,2,2,203.36,57.00,8.34,2.30,0.79,0.18,0.17,0.63,1.69,0.17,0.63,1.69,3,3,237.56,68.20,9.78,2.27,1.37,0.73,73.02
2026/05/14T18:25:12z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,26,40,1020.43,4.85,26280,0,1060,0.00,0.31,0.76,0.00,0.31,0.76,1,1,187.53,52.24,8.49,1.46,0.85,0.25,0.16,0.38,0.72,0.16,0.38,0.72,2,2,222.47,63.40,6.16,1.40,0.50,0.07,74.64
2026/05/14T18:27:12z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,27,40,1020.45,4.85,26280,0,1180,0.16,0.79,2.52,0.16,0.79,2.52,3,3,225.93,64.76,8.60,3.16,2.93,0.71,0.38,0.96,2.32,0.38,0.96,2.32,4,4,244.55,72.77,11.82,2.98,1.73,1.36,78.06
2026/05/14T18:28:52z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,28,40,1020.44,nan,26432,0,100,0.76,1.56,2.47,0.76,1.56,2.47,6,6,264.20,78.71,13.31,3.71,0.93,0.31,0.77,2.28,3.81,0.77,2.28,3.81,9,9,338.93,96.95,24.91,6.30,2.26,0.79,nan
2026/05/14T18:30:52z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,28,39,1020.45,4.85,26344,0,220,0.45,1.58,2.70,0.45,1.58,2.70,7,7,290.70,80.62,13.67,4.73,1.65,0.20,0.42,1.37,2.70,0.42,1.37,2.70,6,6,258.58,73.49,14.37,3.67,1.70,0.82,77.41
2026/05/14T18:32:52z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,28,40,1020.47,4.85,26344,0,340,0.49,1.77,2.51,0.49,1.77,2.51,7,7,290.05,83.11,13.65,5.12,1.18,0.19,0.97,1.81,4.71,0.97,1.81,4.71,8,8,319.03,91.24,17.10,6.41,4.41,2.02,78.28
2026/05/14T18:34:52z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,28,39,1020.46,4.85,26344,0,460,0.49,1.88,3.21,0.49,1.88,3.21,8,8,242.21,73.72,17.46,6.37,2.23,0.74,0.35,0.78,1.43,0.35,0.78,1.43,3,3,244.05,69.38,10.17,2.07,0.73,0.03,77.46
2026/05/14T18:36:52z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,28,38,1020.49,4.85,26344,0,580,0.91,1.79,2.29,0.91,1.79,2.29,7,7,317.53,93.38,11.07,3.10,0.79,0.31,0.75,1.37,1.63,0.75,1.37,1.63,6,6,297.32,85.89,8.21,1.51,0.65,0.18,78.58
2026/05/14T18:38:52z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,29,38,1020.50,4.85,26344,0,700,0.14,0.66,2.02,0.14,0.66,2.02,3,3,247.42,69.32,9.63,2.24,1.85,1.05,0.56,0.96,1.32,0.56,0.96,1.32,4,4,286.74,76.81,7.02,1.23,0.51,0.00,78.14
2026/05/14T18:40:52z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,30,39,1020.53,4.85,26344,0,820,0.48,1.34,2.00,0.48,1.34,2.00,6,6,290.28,79.86,11.98,2.74,0.93,0.00,0.73,1.36,2.53,0.73,1.36,2.53,6,6,315.51,90.27,13.44,2.86,1.71,0.73,81.49
2026/05/14T18:42:52z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,30,38,1020.54,4.85,26344,0,940,0.40,1.13,2.36,0.40,1.13,2.36,5,5,272.07,78.09,11.89,3.09,2.00,0.22,0.75,1.31,2.95,0.75,1.31,2.95,5,5,317.19,88.32,11.61,3.90,2.24,1.34,79.97
2026/05/14T18:44:52z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,30,39,1020.51,4.85,26344,0,1060,1.03,2.12,4.62,1.03,2.12,4.62,9,9,346.76,100.78,21.84,5.40,3.81,1.10,1.03,1.93,4.53,1.03,1.93,4.53,8,8,378.05,110.93,18.39,5.61,3.69,2.20,79.00
2026/05/14T18:46:52z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,40,1020.44,4.85,26344,0,1180,0.54,1.69,3.34,0.54,1.69,3.34,7,7,312.97,92.61,19.41,4.56,2.49,0.98,0.62,1.61,3.30,0.62,1.61,3.30,7,7,346.71,104.91,17.16,3.79,2.73,1.46,82.25
2026/05/14T18:48:32z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,29,39,1020.44,nan,26432,0,100,0.51,2.13,3.20,0.51,2.13,3.20,9,9,282.13,77.53,19.13,6.84,1.84,0.18,0.48,1.20,2.23,0.39,1.20,2.23,5,5,286.57,80.36,15.82,3.09,1.36,0.55,nan
2026/05/14T18:50:32z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,29,40,1020.36,4.85,26344,0,220,0.64,1.36,2.73,0.64,1.36,2.73,6,6,272.95,79.49,13.32,4.15,2.07,0.68,0.60,1.14,1.72,0.60,1.14,1.72,5,5,288.79,81.51,11.58,1.88,0.67,0.18,77.76
2026/05/14T18:52:32z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,28,40,1020.40,4.85,26344,0,340,0.04,0.40,0.67,0.04,0.40,0.67,2,2,196.16,59.46,8.74,1.93,0.77,0.21,0.44,0.80,1.73,0.44,0.80,1.73,3,3,282.81,79.37,10.44,2.25,1.32,0.51,78.08
2026/05/14T18:54:32z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,27,40,1020.37,4.85,26344,0,460,0.29,0.71,1.62,0.29,0.71,1.62,3,3,263.68,74.21,11.59,2.61,1.20,0.80,0.58,1.05,2.29,0.58,1.05,2.29,4,4,285.97,78.86,11.93,2.75,1.85,0.92,75.84
2026/05/14T18:56:32z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,26,41,1020.24,4.85,26280,0,580,0.47,1.50,3.64,0.47,1.50,3.64,6,6,314.07,91.66,17.28,5.29,2.98,1.40,0.16,1.00,2.32,0.16,1.00,2.32,4,4,307.53,85.02,14.39,3.18,1.91,0.74,76.37
2026/05/14T18:58:32z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,24,41,1020.09,4.85,26280,0,700,0.13,0.55,1.32,0.13,0.55,1.32,2,2,237.65,69.35,12.20,2.47,1.20,0.60,0.21,0.84,3.27,0.21,0.84,3.27,3,3,282.86,81.27,18.32,5.09,3.80,1.70,73.67
2026/05/14T19:00:32z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,23,41,1020.05,4.85,26280,0,820,0.09,0.98,1.12,0.09,0.98,1.12,4,4,252.68,73.11,14.86,2.72,0.26,0.00,0.17,0.23,1.18,0.17,0.23,1.18,1,1,259.10,71.05,11.43,2.33,1.23,0.82,73.56
2026/05/14T19:02:32z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,22,41,1020.01,4.85,26280,0,940,0.23,0.82,0.88,0.23,0.82,0.88,3,3,225.86,63.91,9.02,1.50,0.23,0.00,0.03,0.71,1.31,0.03,0.71,1.31,3,3,225.00,63.60,8.59,2.60,1.00,0.33,73.43
2026/05/14T19:04:32z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,22,41,1019.97,4.85,26280,0,1060,0.25,1.37,2.70,0.25,1.37,2.70,6,6,265.84,76.60,16.67,5.39,2.07,0.63,0.59,1.81,4.59,0.59,1.81,4.59,8,8,316.09,93.47,21.78,6.86,3.98,2.36,74.74
2026/05/14T19:06:32z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,23,40,1019.99,4.85,25968,0,1180,0.29,1.03,2.64,0.29,1.03,2.64,4,4,292.68,81.66,12.03,3.59,2.41,0.64,1.05,1.44,2.70,1.05,1.44,2.70,6,6,326.11,92.18,12.23,2.53,1.84,1.14,76.15
2026/05/14T19:08:13z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,23,40,1019.98,nan,26432,0,100,0.78,1.49,3.80,0.78,1.49,3.80,6,6,312.73,85.36,13.31,6.16,2.89,0.96,1.05,2.00,4.45,1.05,2.00,4.45,8,8,375.93,109.19,16.31,4.62,3.86,1.52,nan
2026/05/14T19:10:13z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,22,39,1019.93,4.85,26344,0,220,0.64,1.13,2.15,0.66,1.11,2.15,5,5,271.97,76.93,11.56,2.03,1.10,0.75,1.07,1.70,2.95,1.07,1.70,2.95,7,7,326.84,96.61,16.79,2.95,1.68,0.88,76.63
2026/05/14T19:12:13z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,22,39,1019.96,4.85,26344,0,340,0.25,0.39,0.96,0.25,0.39,0.96,2,2,216.27,62.50,6.57,1.30,0.75,0.59,0.12,0.33,1.41,0.12,0.33,1.41,1,1,244.81,70.28,7.10,1.97,1.50,0.60,77.18
2026/05/14T19:14:13z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,23,39,1019.89,4.85,26344,0,460,0.57,1.66,2.66,0.57,1.66,2.66,7,7,314.46,89.86,15.96,4.70,1.52,0.70,0.63,2.05,3.37,0.63,2.05,3.37,9,9,337.15,98.18,20.60,4.85,1.87,1.32,78.57
2026/05/14T19:16:13z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,22,40,1019.92,4.85,26344,0,580,1.14,2.86,4.39,1.14,2.86,4.39,12,12,403.73,116.61,20.08,6.81,2.19,0.66,1.53,2.30,3.35,1.53,2.30,3.35,10,10,473.05,137.32,15.84,2.86,1.49,0.63,80.48
2026/05/14T19:18:13z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,23,39,1019.98,4.85,26344,0,700,0.68,1.86,2.36,0.68,1.86,2.36,8,8,351.76,101.88,17.46,3.31,0.61,0.19,0.49,1.07,2.07,0.49,1.07,2.07,4,4,298.42,84.74,13.00,2.88,1.25,0.81,77.55
2026/05/14T19:20:13z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,24,40,1019.95,4.85,26344,0,820,0.02,0.93,1.43,0.02,0.93,1.43,4,4,231.05,64.98,11.48,2.14,0.78,0.16,0.05,0.28,0.79,0.05,0.28,0.79,1,1,232.60,63.81,6.81,1.00,1.00,0.83,79.39
2026/05/14T19:22:13z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,23,39,1019.94,4.85,26344,0,940,0.45,0.73,1.32,0.45,0.73,1.32,3,3,243.91,71.00,7.32,2.18,0.70,0.50,0.39,0.76,2.10,0.39,0.76,2.10,3,3,291.97,82.46,11.93,2.47,1.90,0.80,80.21
2026/05/14T19:24:13z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,23,41,1019.93,4.85,26344,0,1060,0.54,1.34,1.86,0.54,1.34,1.86,6,6,254.03,73.03,11.63,2.63,1.10,0.46,0.98,1.79,3.22,0.98,1.79,3.22,7,7,349.60,99.29,15.00,3.45,1.78,1.29,76.61
2026/05/14T19:26:13z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,23,40,1019.89,4.85,26344,0,1180,0.02,0.51,1.15,0.02,0.51,1.15,2,2,226.68,62.46,11.22,2.46,1.24,0.00,0.47,1.07,2.95,0.47,1.07,2.95,4,4,273.32,78.09,9.68,3.60,2.70,1.77,77.47
2026/05/14T19:27:54z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,24,40,1019.95,nan,26120,0,100,0.78,1.67,2.76,0.78,1.67,2.76,7,7,295.73,80.47,15.44,3.58,1.71,0.49,0.67,1.24,2.45,0.67,1.24,2.45,5,5,347.64,91.38,11.86,3.57,1.71,0.86,nan
2026/05/14T19:29:54z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,24,40,1019.96,4.85,26344,0,220,0.02,0.78,1.86,0.02,0.78,1.86,3,3,242.34,66.05,12.63,2.85,1.71,0.63,0.32,0.98,1.72,0.32,0.98,1.72,4,4,262.37,74.40,9.11,1.60,0.98,0.98,78.92
2026/05/14T19:31:54z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,23,38,1019.89,4.85,26344,0,340,0.82,2.25,3.16,0.82,2.25,3.16,9,9,370.74,103.07,19.09,4.60,1.25,0.63,1.03,1.86,4.07,1.03,1.86,4.07,8,8,408.21,116.90,16.57,4.48,3.22,2.10,80.54
2026/05/14T19:33:54z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,25,38,1020.02,4.85,26344,0,460,0.33,1.56,4.14,0.33,1.56,4.14,7,7,290.21,78.47,15.14,7.37,3.82,1.82,0.92,1.83,2.85,0.92,1.83,2.85,8,8,352.53,99.41,16.76,2.32,1.32,0.90,79.62
2026/05/14T19:35:54z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,25,39,1020.08,4.85,26344,0,580,1.14,2.25,4.41,1.14,2.25,4.41,9,9,355.98,101.31,17.98,6.56,3.15,0.83,0.93,1.42,3.65,0.93,1.42,3.65,6,6,378.42,106.91,15.35,4.11,2.89,1.77,86.01
2026/05/14T19:37:54z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,25,39,1020.01,4.85,26344,0,700,0.56,1.44,3.56,0.56,1.44,3.56,6,6,304.22,82.92,16.80,4.95,3.08,1.71,0.91,1.54,3.86,0.91,1.54,3.86,6,6,367.82,103.25,13.80,3.62,2.93,1.96,80.86
2026/05/14T19:39:54z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,27,37,1020.04,4.85,26280,0,820,0.41,1.43,3.33,0.41,1.43,3.33,6,6,265.91,76.78,14.33,5.62,2.62,1.41,0.93,1.46,1.80,0.93,1.46,1.80,6,6,306.86,89.66,10.97,1.19,0.61,0.44,81.08
2026/05/14T19:41:54z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,27,38,1020.06,4.85,26280,0,940,1.04,2.16,3.02,1.04,2.16,3.02,9,9,390.75,112.14,17.04,3.66,1.20,0.50,1.17,2.19,4.10,1.17,2.19,4.10,9,9,389.19,116.85,19.25,4.19,2.64,2.03,80.88
2026/05/14T19:43:54z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,26,39,1019.99,4.85,26280,0,1060,0.97,2.38,3.64,0.97,2.38,3.64,10,10,339.36,101.05,18.60,4.53,1.81,0.81,0.74,1.38,2.36,0.74,1.38,2.36,6,6,352.86,96.10,13.41,2.88,1.47,0.24,82.42
2026/05/14T19:45:54z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,26,39,1019.99,4.85,26280,0,1180,0.32,1.20,1.86,0.32,1.20,1.86,5,5,266.69,75.64,14.25,3.44,1.03,0.22,0.73,1.73,2.89,0.73,1.73,2.89,7,7,308.52,85.86,14.54,3.38,1.75,0.91,81.42
2026/05/14T19:47:34z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,26,39,1019.99,nan,26432,0,100,0.62,1.20,1.80,0.62,1.20,1.80,5,5,273.67,82.33,11.76,2.40,1.13,0.00,0.84,1.44,1.86,0.84,1.44,1.86,6,6,343.67,92.84,12.23,1.79,0.42,0.30,nan
2026/05/14T19:49:34z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,26,39,1019.99,4.85,26344,0,220,0.81,2.56,3.53,0.81,2.56,3.53,11,11,350.08,101.73,19.02,5.53,1.63,0.88,1.16,2.56,3.21,1.16,2.56,3.21,11,11,407.89,119.23,19.14,4.23,1.09,0.44,80.63
2026/05/14T19:51:34z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,25,39,1019.96,4.85,26344,0,340,0.21,0.53,1.47,0.21,0.53,1.47,2,2,302.95,82.44,12.77,2.86,1.25,0.39,1.07,1.63,3.31,1.07,1.63,3.31,7,7,344.19,102.02,13.44,3.31,2.03,1.75,79.91
2026/05/14T19:53:34z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,25,39,1019.90,4.85,26344,0,460,0.22,1.24,2.55,0.22,1.24,2.55,5,5,261.87,74.15,13.71,4.64,2.27,0.56,1.10,1.67,2.38,1.05,1.67,2.38,7,7,340.23,93.08,10.00,2.54,1.07,0.77,83.53
2026/05/14T19:55:34z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,25,39,1019.87,4.85,26032,0,580,0.81,2.19,3.32,0.81,2.19,3.32,9,9,330.05,96.37,19.29,4.47,1.95,0.66,0.89,1.70,2.86,0.89,1.70,2.86,7,7,345.05,96.47,13.49,3.18,1.93,0.44,81.94
2026/05/14T19:57:34z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,23,39,1019.72,4.85,26344,0,700,0.24,1.03,1.68,0.24,1.03,1.68,4,4,314.08,90.36,14.12,2.53,1.03,0.08,0.52,1.50,2.57,0.52,1.50,2.57,6,6,342.48,98.36,15.07,3.36,1.93,1.00,81.65
2026/05/14T19:59:34z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,23,38,1019.79,4.85,26344,0,820,0.00,0.98,1.54,0.00,0.98,1.54,4,4,219.74,65.23,12.72,2.96,1.16,0.49,0.63,0.98,1.44,0.63,0.98,1.44,4,4,281.44,78.39,8.71,1.29,0.69,0.46,79.83
2026/05/14T20:01:34z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,24,38,1019.75,4.85,26344,0,940,0.31,0.98,1.47,0.28,0.98,1.47,4,4,225.00,65.14,7.47,1.90,0.66,0.41,0.32,1.00,1.75,0.32,1.00,1.75,4,4,251.95,69.19,8.98,1.83,1.12,0.59,80.82
2026/05/14T20:03:34z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,24,37,1019.82,4.85,26344,0,1060,0.07,0.57,1.34,0.07,0.57,1.34,2,2,190.55,54.78,8.34,2.48,0.84,0.43,0.17,0.67,1.28,0.17,0.67,1.28,3,3,245.59,69.36,8.26,1.62,1.22,0.43,81.91
2026/05/14T20:05:34z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,24,38,1019.74,4.85,26344,0,1180,0.22,0.71,1.24,0.22,0.71,1.24,3,3,247.02,72.20,8.10,1.32,0.75,0.44,0.12,0.81,1.37,0.12,0.81,1.37,3,3,234.63,68.67,9.30,1.63,0.98,0.46,81.75
2026/05/14T20:07:15z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,25,37,1019.75,nan,26432,0,100,0.64,2.40,5.07,0.64,2.40,5.07,10,10,306.20,90.09,25.73,8.84,4.13,1.13,0.70,2.14,4.58,0.70,2.14,4.58,9,9,328.33,95.19,20.60,5.95,3.56,1.40,nan
2026/05/14T20:09:15z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,26,37,1019.76,4.85,26344,0,220,0.21,1.38,1.71,0.21,1.38,1.71,6,6,232.45,66.72,11.57,2.29,0.76,0.26,0.37,1.25,2.98,0.37,1.25,2.98,5,5,256.05,72.84,11.77,4.16,2.21,1.00,81.00
2026/05/14T20:11:15z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,25,38,1019.77,4.85,26344,0,340,0.37,1.05,1.91,0.37,1.05,1.91,4,4,273.42,77.51,14.26,3.21,1.04,0.16,0.38,0.88,1.86,0.38,0.88,1.86,4,4,274.09,78.02,9.84,2.16,1.57,0.60,82.58
