UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/10T04:09:51z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1014.71,4.78,26064,0,1060,0.36,0.55,0.55,0.36,0.55,0.55,2,2,302.59,80.03,3.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,60.10,16.02,3.47,0.68,0.00,0.00,82.66
2026/06/10T04:11:51z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1014.69,4.78,26248,0,1180,0.27,0.27,0.47,0.27,0.27,0.47,1,1,296.95,73.54,2.54,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,49.79,14.18,2.56,0.19,0.00,0.00,82.65
2026/06/10T04:13:32z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1014.80,nan,26336,0,100,0.13,0.13,0.16,0.13,0.13,0.16,1,1,222.93,53.69,2.27,0.20,0.20,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.43,16.71,1.95,0.60,0.00,0.00,nan
2026/06/10T04:15:32z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1014.80,4.78,26248,0,220,0.22,0.39,0.46,0.22,0.39,0.46,2,2,285.10,64.58,2.88,0.29,0.29,0.08,0.00,0.00,0.09,0.00,0.00,0.09,0,0,56.41,16.05,2.41,0.18,0.18,0.18,82.35
2026/06/10T04:17:32z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1014.87,4.78,26248,0,340,0.28,0.34,0.34,0.28,0.34,0.34,1,1,280.29,64.95,2.14,0.26,0.00,0.00,0.00,0.00,0.14,0.00,0.00,0.14,0,0,60.57,15.57,2.52,0.64,0.64,0.26,82.83
2026/06/10T04:19:32z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1014.86,4.78,26248,0,460,0.18,0.21,0.21,0.18,0.21,0.21,1,1,259.45,57.38,1.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,52.93,16.17,2.66,0.58,0.19,0.00,83.19
2026/06/10T04:21:32z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1014.86,4.78,26248,0,580,0.08,0.08,0.24,0.08,0.08,0.24,0,0,262.98,60.97,0.75,0.22,0.22,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0,0,62.90,17.97,2.69,0.47,0.00,0.00,83.18
2026/06/10T04:23:32z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1014.81,4.78,26248,0,700,0.22,0.36,0.36,0.22,0.36,0.36,1,1,226.02,60.86,3.29,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,55.34,14.38,2.61,0.34,0.00,0.00,83.24
2026/06/10T04:25:32z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1014.86,4.78,26248,0,820,0.09,0.26,0.26,0.09,0.26,0.26,1,1,250.55,56.66,2.28,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,67.42,17.05,1.61,0.17,0.00,0.00,83.31
2026/06/10T04:27:32z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1014.89,4.78,26248,0,940,0.07,0.16,0.16,0.07,0.16,0.16,1,1,233.58,50.65,1.42,0.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.33,13.60,1.36,0.10,0.00,0.00,83.56
2026/06/10T04:29:32z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1014.87,4.78,26248,0,1060,0.17,0.24,0.29,0.17,0.24,0.29,1,1,232.81,58.40,2.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0,0,64.14,17.26,2.72,0.17,0.00,0.00,83.67
2026/06/10T04:31:32z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1014.85,4.78,26248,0,1180,0.00,0.00,0.17,0.00,0.00,0.17,0,0,185.90,41.73,1.75,0.39,0.39,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0,0,52.26,15.56,2.44,0.23,0.00,0.00,83.64
2026/06/10T04:33:13z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1014.84,nan,26336,0,100,0.04,0.24,0.28,0.04,0.24,0.28,1,1,207.20,50.72,2.76,0.72,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,62.86,17.77,2.79,0.35,0.00,0.00,nan
2026/06/10T04:35:13z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1014.84,4.78,26248,0,220,0.00,0.02,0.10,0.00,0.02,0.10,0,0,201.97,42.00,2.81,0.42,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,52.21,14.96,1.11,0.21,0.00,0.00,83.28
2026/06/10T04:37:13z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1014.87,4.78,26248,0,340,0.00,0.09,0.09,0.00,0.09,0.09,0,0,171.74,36.00,3.51,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,69.31,17.40,2.45,0.38,0.21,0.00,83.97
2026/06/10T04:39:13z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1014.88,4.78,26248,0,460,0.11,0.41,0.54,0.11,0.41,0.54,2,2,216.75,47.34,2.89,0.54,0.18,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0,0,71.44,20.20,1.39,0.24,0.00,0.00,84.32
2026/06/10T04:41:13z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1014.90,4.78,26248,0,580,0.17,0.17,0.19,0.17,0.17,0.19,1,1,227.49,56.25,1.69,0.19,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,65.17,19.02,2.41,0.67,0.47,0.00,84.33
2026/06/10T04:43:13z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1014.91,4.78,26248,0,700,0.00,0.00,0.00,0.00,0.00,0.00,0,0,196.98,42.92,2.10,0.78,0.20,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,60.60,17.35,1.87,0.25,0.00,0.00,84.72
2026/06/10T04:45:13z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1015.00,4.78,26248,0,820,0.33,0.79,0.79,0.33,0.79,0.79,3,3,325.97,68.10,3.69,1.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.55,14.83,1.77,0.25,0.00,0.00,84.69
2026/06/10T04:47:13z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1015.03,4.78,26248,0,940,0.21,0.21,0.21,0.21,0.21,0.21,1,1,209.62,48.54,2.25,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,67.19,20.41,2.40,0.67,0.00,0.00,84.71
2026/06/10T04:49:13z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1015.09,4.78,26248,0,1060,0.00,0.12,0.12,0.00,0.12,0.12,1,1,189.67,43.66,2.24,0.57,0.00,0.00,0.00,0.02,0.14,0.00,0.02,0.14,0,0,56.48,15.09,3.43,1.07,0.59,0.24,84.97
2026/06/10T04:51:13z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1015.13,4.78,26248,0,1180,0.00,0.17,0.22,0.00,0.17,0.22,1,1,204.41,42.17,1.76,0.66,0.22,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0,0,46.89,11.75,1.70,0.81,0.11,0.00,85.06
2026/06/10T04:52:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1015.14,nan,26024,0,100,0.54,0.72,0.72,0.54,0.72,0.72,3,3,349.63,81.87,1.91,0.41,0.00,0.00,0.00,0.00,0.16,0.00,0.00,0.16,0,0,75.00,21.70,2.88,0.70,0.42,0.00,nan
2026/06/10T04:54:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1015.16,4.78,26248,0,220,0.00,0.08,0.29,0.00,0.08,0.29,0,0,211.32,44.66,2.88,0.42,0.42,0.00,0.00,0.00,0.02,0.00,0.00,0.02,0,0,51.05,15.79,2.41,0.46,0.02,0.00,84.65
2026/06/10T04:56:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1015.18,4.78,26248,0,340,0.07,0.23,0.23,0.07,0.23,0.23,1,1,216.53,48.95,4.88,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,64.66,19.14,2.76,0.24,0.00,0.00,85.21
2026/06/10T04:58:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1015.15,4.78,26248,0,460,0.23,0.23,0.36,0.23,0.23,0.36,1,1,218.46,53.25,2.88,0.34,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,61.53,17.61,2.14,0.44,0.19,0.00,85.52
2026/06/10T05:00:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1015.17,4.78,26248,0,580,0.00,0.00,0.00,0.00,0.00,0.00,0,0,193.50,42.67,1.67,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,54.89,16.28,2.26,0.47,0.00,0.00,85.65
2026/06/10T05:02:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1015.21,4.78,26248,0,700,0.24,0.25,0.25,0.24,0.25,0.25,1,1,268.37,60.08,0.76,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,54.75,16.16,1.14,0.41,0.21,0.00,85.66
2026/06/10T05:04:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1015.25,4.78,26248,0,820,0.43,0.43,0.57,0.43,0.43,0.57,2,2,251.28,63.19,1.84,0.38,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0,0,61.63,15.81,2.03,0.00,0.00,0.00,85.82
2026/06/10T05:06:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1015.24,4.78,26248,0,940,0.21,0.21,0.37,0.21,0.21,0.37,1,1,301.89,73.05,3.04,0.39,0.21,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0,0,61.14,18.31,2.36,0.69,0.00,0.00,85.85
2026/06/10T05:08:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1015.26,4.78,26064,0,1060,0.26,0.41,0.55,0.26,0.41,0.55,2,2,241.60,59.50,3.84,0.38,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,55.86,16.62,2.05,0.24,0.24,0.00,85.96
2026/06/10T05:10:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1015.27,4.78,26248,0,1180,0.00,0.00,0.00,0.00,0.00,0.00,0,0,175.75,41.78,2.03,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,50.62,13.55,1.30,0.12,0.00,0.00,85.86
2026/06/10T05:12:35z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1015.29,nan,26336,0,100,0.26,0.33,0.33,0.26,0.33,0.33,1,1,265.50,63.89,3.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,49.33,12.67,1.33,0.02,0.00,0.00,nan
2026/06/10T05:14:35z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1015.27,4.78,26248,0,220,0.17,0.43,0.43,0.17,0.43,0.43,2,2,271.05,66.40,2.33,0.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,52.23,15.32,1.61,0.52,0.09,0.00,85.76
2026/06/10T05:16:35z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1015.30,4.78,25936,0,340,0.14,0.17,0.17,0.14,0.17,0.17,1,1,269.02,67.17,1.43,0.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,54.16,15.91,1.59,0.12,0.12,0.00,86.27
2026/06/10T05:18:35z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1015.30,4.78,26248,0,460,0.27,0.46,0.77,0.27,0.46,0.77,2,2,282.86,66.39,2.32,0.57,0.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,52.63,13.75,1.49,0.19,0.00,0.00,86.58
2026/06/10T05:20:35z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1015.31,4.78,26248,0,580,0.40,0.41,0.41,0.40,0.41,0.41,2,2,267.78,64.45,1.83,0.43,0.09,0.00,0.00,0.00,0.21,0.00,0.00,0.21,0,0,67.26,17.37,2.68,0.84,0.21,0.00,86.66
2026/06/10T05:22:35z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1015.30,4.78,26248,0,700,0.31,0.34,0.37,0.31,0.34,0.37,1,1,237.25,59.34,0.61,0.12,0.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,65.62,17.16,1.88,0.00,0.00,0.00,86.83
2026/06/10T05:24:35z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1015.31,4.78,26248,0,820,0.00,0.05,0.05,0.00,0.05,0.05,0,0,164.69,39.90,2.66,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,56.29,15.75,2.29,0.17,0.00,0.00,86.90
2026/06/10T05:26:35z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1015.29,4.78,26248,0,940,0.25,0.32,0.32,0.25,0.32,0.32,1,1,263.84,63.32,1.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,55.93,15.64,1.51,0.02,0.00,0.00,87.18
2026/06/10T05:28:35z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1015.24,4.78,26248,0,1060,0.75,0.75,0.75,0.75,0.75,0.75,3,3,367.22,89.08,1.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.98,14.26,2.41,0.17,0.00,0.00,87.02
2026/06/10T05:30:35z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1015.22,4.78,25936,0,1180,0.20,0.28,0.28,0.20,0.28,0.28,1,1,319.45,75.92,1.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.74,14.47,2.42,0.18,0.18,0.00,86.99
2026/06/10T05:32:16z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1015.21,nan,26336,0,100,0.04,0.04,0.39,0.04,0.04,0.39,0,0,139.11,30.30,1.50,0.96,0.35,0.35,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.30,11.35,1.84,0.60,0.00,0.00,nan
2026/06/10T05:34:16z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1015.18,4.78,26248,0,220,0.00,0.00,0.32,0.00,0.00,0.32,0,0,155.29,32.69,3.29,0.41,0.41,0.15,0.00,0.00,0.00,0.00,0.00,0.00,0,0,63.47,18.79,3.19,0.91,0.00,0.00,86.74
2026/06/10T05:36:16z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1015.15,4.78,26248,0,340,0.00,0.00,0.00,0.00,0.00,0.00,0,0,141.16,31.84,0.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,54.81,14.88,1.42,0.22,0.00,0.00,87.26
2026/06/10T05:38:16z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1015.14,4.78,26248,0,460,0.18,0.18,0.18,0.18,0.18,0.18,1,1,269.05,58.67,1.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,61.88,16.24,0.51,0.00,0.00,0.00,87.67
2026/06/10T05:40:16z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1015.14,4.78,26248,0,580,0.00,0.00,0.00,0.00,0.00,0.00,0,0,184.93,38.27,1.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,54.58,16.51,1.74,0.00,0.00,0.00,87.77
2026/06/10T05:42:16z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1015.18,4.78,26064,0,700,0.20,0.29,0.37,0.20,0.29,0.37,1,1,268.78,58.81,2.41,0.39,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.11,15.62,2.36,0.24,0.00,0.00,87.88
2026/06/10T05:44:16z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1015.18,4.78,26248,0,820,0.00,0.03,0.10,0.00,0.03,0.10,0,0,171.10,34.31,2.38,0.43,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.72,12.71,1.14,0.38,0.00,0.00,87.84
2026/06/10T05:46:16z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1015.24,4.78,26248,0,940,0.05,0.21,0.21,0.05,0.21,0.21,1,1,181.61,44.41,3.80,1.09,0.21,0.00,0.00,0.00,0.20,0.00,0.00,0.20,0,0,53.80,14.44,2.53,0.71,0.46,0.00,87.70
2026/06/10T05:48:16z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1015.35,4.78,26248,0,1060,0.09,0.09,0.09,0.09,0.09,0.09,0,0,222.83,43.53,1.84,0.00,0.00,0.00,0.00,0.00,0.15,0.00,0.00,0.15,0,0,51.97,15.66,2.36,0.61,0.19,0.19,87.67
2026/06/10T05:50:16z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1015.29,4.78,26248,0,1180,0.25,0.29,0.29,0.25,0.29,0.29,1,1,288.71,60.93,2.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,60.32,18.98,3.20,0.27,0.00,0.00,88.02
2026/06/10T05:51:56z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1015.30,nan,26336,0,100,0.00,0.00,0.00,0.00,0.00,0.00,0,0,236.60,53.73,0.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.00,14.86,2.47,0.30,0.30,0.00,nan
2026/06/10T05:53:56z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1015.32,4.78,26248,0,220,0.15,0.15,0.15,0.15,0.15,0.15,1,1,259.30,58.58,3.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,44.84,13.04,1.54,0.00,0.00,0.00,87.44
2026/06/10T05:55:56z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1015.34,4.78,26248,0,340,0.02,0.05,0.05,0.02,0.05,0.05,0,0,259.00,57.56,3.00,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,56.08,15.88,2.14,1.03,0.36,0.00,88.24
2026/06/10T05:57:56z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1015.38,4.78,26248,0,460,0.18,0.18,0.18,0.18,0.18,0.18,1,1,258.70,53.64,2.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,44.34,11.64,1.37,0.66,0.00,0.00,88.41
2026/06/10T05:59:56z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1015.36,4.78,26248,0,580,0.19,0.32,0.32,0.19,0.32,0.32,1,1,229.73,57.56,2.03,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,56.32,16.46,2.35,0.09,0.00,0.00,88.42
2026/06/10T06:01:56z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1015.34,4.78,26248,0,700,0.00,0.00,0.00,0.00,0.00,0.00,0,0,165.10,34.12,1.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,58.31,16.64,1.44,0.00,0.00,0.00,88.53
2026/06/10T06:03:56z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1015.32,4.78,26248,0,820,0.00,0.00,0.35,0.00,0.00,0.35,0,0,205.42,44.40,2.14,1.02,0.60,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0,0,46.27,13.97,1.08,0.00,0.00,0.00,88.48
2026/06/10T06:05:56z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1015.39,4.78,26248,0,940,0.11,0.23,0.23,0.11,0.23,0.23,1,1,267.91,58.61,3.20,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,43.17,11.71,1.39,0.00,0.00,0.00,88.58
2026/06/10T06:07:56z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1015.39,4.78,26248,0,1060,0.00,0.03,0.05,0.00,0.03,0.05,0,0,177.67,41.41,3.57,0.17,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.28,15.95,2.02,0.31,0.16,0.00,88.56
2026/06/10T06:09:56z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1015.40,4.78,26248,0,1180,0.12,0.15,0.17,0.12,0.15,0.17,1,1,249.92,60.92,1.47,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,50.17,15.38,1.64,0.33,0.05,0.00,88.63
2026/06/10T06:11:37z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1015.36,nan,26336,0,100,0.09,0.09,0.09,0.09,0.09,0.09,0,0,232.93,57.11,2.44,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,54.57,13.93,1.64,0.24,0.24,0.00,nan
2026/06/10T06:13:37z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1015.30,4.78,26248,0,220,0.07,0.15,0.15,0.07,0.15,0.15,1,1,272.64,67.95,1.59,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,58.47,16.44,4.58,0.00,0.00,0.00,88.57
