UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/09T12:23:11z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,28,46,1002.93,4.78,26248,0,940,0.41,0.73,0.73,0.41,0.73,0.73,3,3,318.64,78.02,4.04,0.75,0.02,0.00,0.00,0.08,0.08,0.00,0.08,0.08,0,0,174.30,49.05,4.60,0.25,0.00,0.00,96.78
2026/06/09T12:25:11z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,28,45,1002.98,4.78,26248,0,1060,0.34,0.52,0.67,0.34,0.52,0.67,2,2,252.05,63.19,5.28,0.40,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,129.21,37.84,2.59,0.31,0.00,0.00,96.59
2026/06/09T12:27:11z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,28,45,1002.97,4.78,26248,0,1180,0.32,0.59,0.59,0.32,0.59,0.59,2,2,272.34,68.90,5.83,0.24,0.00,0.00,0.00,0.02,0.02,0.00,0.02,0.02,0,0,152.41,42.07,2.59,0.11,0.00,0.00,96.78
2026/06/09T12:28:52z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,28,46,1003.04,nan,26336,0,100,0.21,0.36,0.36,0.21,0.36,0.36,2,2,271.40,61.83,3.32,0.00,0.00,0.00,0.00,0.00,0.16,0.00,0.00,0.16,0,0,151.26,39.95,3.02,0.79,0.23,0.00,nan
2026/06/09T12:30:52z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,28,46,1003.13,4.78,26248,0,220,0.03,0.43,0.47,0.03,0.43,0.47,2,2,228.30,56.25,6.50,0.27,0.27,0.00,0.00,0.00,0.12,0.00,0.00,0.12,0,0,141.91,39.73,4.98,0.41,0.21,0.21,96.82
2026/06/09T12:32:52z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,28,46,1003.17,4.78,26248,0,340,0.23,0.51,0.53,0.23,0.51,0.53,2,2,302.47,74.19,4.91,0.11,0.11,0.00,0.00,0.00,0.10,0.00,0.00,0.10,0,0,134.43,38.52,2.67,0.50,0.22,0.00,97.14
2026/06/09T12:34:52z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,28,45,1003.21,4.78,26248,0,460,0.68,0.82,0.82,0.68,0.82,0.82,3,3,417.00,100.23,4.59,0.25,0.00,0.00,0.00,0.05,0.10,0.00,0.05,0.10,0,0,161.34,45.46,5.08,0.56,0.17,0.00,97.36
2026/06/09T12:36:52z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,28,45,1003.24,4.78,26248,0,580,0.47,0.63,0.63,0.47,0.63,0.63,3,3,317.10,73.22,4.12,0.00,0.00,0.00,0.00,0.09,0.09,0.00,0.09,0.09,0,0,145.84,40.89,5.53,0.25,0.25,0.00,97.26
2026/06/09T12:38:52z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,28,45,1003.31,4.78,26248,0,700,0.51,0.73,0.73,0.51,0.73,0.73,3,3,319.83,77.39,3.88,0.17,0.00,0.00,0.00,0.11,0.11,0.00,0.11,0.11,0,0,153.98,44.73,4.36,0.45,0.00,0.00,97.09
2026/06/09T12:40:52z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,28,45,1003.39,4.78,26248,0,820,0.35,0.54,0.58,0.35,0.54,0.58,2,2,368.89,83.51,5.35,0.49,0.23,0.00,0.00,0.05,0.05,0.00,0.05,0.05,0,0,138.81,38.56,2.78,0.69,0.00,0.00,96.97
2026/06/09T12:42:52z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,28,46,1003.44,4.78,26248,0,940,0.27,0.45,0.88,0.27,0.45,0.88,2,2,320.46,73.98,6.36,0.45,0.45,0.20,0.00,0.02,0.02,0.00,0.02,0.02,0,0,163.22,44.71,1.63,0.19,0.00,0.00,97.06
2026/06/09T12:44:52z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,28,45,1003.52,4.78,26248,0,1060,0.45,0.62,0.62,0.45,0.62,0.62,3,3,336.67,75.12,4.24,0.26,0.00,0.00,0.00,0.09,0.22,0.00,0.09,0.22,0,0,151.76,43.62,3.67,0.48,0.22,0.00,97.13
2026/06/09T12:46:52z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,28,45,1003.55,4.78,26248,0,1180,0.49,0.66,0.66,0.49,0.66,0.66,3,3,312.15,71.73,5.69,0.41,0.00,0.00,0.00,0.23,0.23,0.00,0.23,0.23,1,1,156.80,43.66,4.59,0.23,0.00,0.00,96.98
2026/06/09T12:48:32z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,28,46,1003.57,nan,26336,0,100,0.45,1.02,1.02,0.45,1.02,1.02,4,4,300.68,78.02,5.25,2.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,144.28,44.42,2.40,0.07,0.00,0.00,nan
2026/06/09T12:50:32z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,28,46,1003.63,4.78,26248,0,220,0.20,0.25,0.36,0.20,0.25,0.36,1,1,254.03,61.81,4.27,0.31,0.17,0.00,0.00,0.00,0.14,0.00,0.00,0.14,0,0,130.50,37.66,5.41,0.75,0.21,0.21,97.31
2026/06/09T12:52:32z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,28,46,1003.65,4.78,26248,0,340,0.65,0.95,0.95,0.65,0.95,0.95,4,4,311.26,84.21,4.95,0.00,0.00,0.00,0.00,0.00,0.23,0.00,0.00,0.23,0,0,147.60,40.67,4.77,0.75,0.23,0.00,97.41
2026/06/09T12:54:32z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,28,45,1003.67,4.78,26248,0,460,0.62,0.86,1.12,0.62,0.86,1.12,4,4,310.03,77.00,6.34,0.47,0.26,0.26,0.00,0.19,0.31,0.00,0.19,0.31,1,1,178.02,50.03,4.76,0.17,0.17,0.00,97.58
2026/06/09T12:56:32z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,28,45,1003.82,4.78,26248,0,580,0.74,0.93,1.09,0.74,0.93,1.09,4,4,356.33,88.45,5.59,0.40,0.21,0.00,0.00,0.07,0.16,0.00,0.07,0.16,0,0,150.78,40.67,4.24,0.28,0.09,0.00,97.40
2026/06/09T12:58:32z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,28,45,1003.90,4.78,26248,0,700,0.46,0.49,0.49,0.46,0.49,0.49,2,2,272.24,71.69,3.15,0.00,0.00,0.00,0.00,0.15,0.15,0.00,0.15,0.15,1,1,166.31,43.11,5.96,0.45,0.00,0.00,97.50
2026/06/09T13:00:32z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,28,45,1003.97,4.78,26248,0,820,0.60,0.91,0.91,0.60,0.91,0.91,4,4,341.95,77.34,4.53,0.41,0.00,0.00,0.02,0.14,0.14,0.02,0.14,0.14,1,1,161.59,45.91,3.60,0.21,0.00,0.00,97.46
2026/06/09T13:02:32z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,28,45,1004.05,4.78,26248,0,940,0.62,0.80,0.80,0.62,0.80,0.80,3,3,354.00,90.16,3.29,0.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,136.03,35.83,2.52,0.00,0.00,0.00,97.32
2026/06/09T13:04:32z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,28,45,1004.15,4.78,26248,0,1060,0.46,0.54,0.54,0.46,0.54,0.54,2,2,308.19,77.31,4.68,0.22,0.00,0.00,0.00,0.20,0.20,0.00,0.20,0.20,1,1,162.81,44.71,5.32,0.37,0.00,0.00,97.50
2026/06/09T13:06:32z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,28,45,1004.21,4.78,26248,0,1180,0.35,0.70,0.70,0.35,0.70,0.70,3,3,291.25,73.15,4.00,0.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,128.79,35.57,4.46,0.02,0.00,0.00,97.38
2026/06/09T13:08:14z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,28,46,1004.28,nan,26336,0,100,0.46,0.80,0.80,0.46,0.80,0.80,3,3,304.89,75.22,3.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,131.44,38.47,3.07,0.00,0.00,0.00,nan
2026/06/09T13:10:14z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,28,46,1004.31,4.78,26248,0,220,0.08,0.31,0.31,0.08,0.31,0.31,1,1,241.42,57.02,3.85,0.00,0.00,0.00,0.04,0.18,0.18,0.04,0.18,0.18,1,1,155.52,40.09,4.39,0.00,0.00,0.00,97.48
2026/06/09T13:12:14z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,28,45,1004.33,4.78,26248,0,340,0.46,0.46,0.46,0.42,0.46,0.46,2,2,330.76,81.66,3.68,0.42,0.00,0.00,0.00,0.05,0.05,0.00,0.05,0.05,0,0,153.31,40.37,3.29,0.00,0.00,0.00,97.83
2026/06/09T13:14:14z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,28,45,1004.37,4.78,26248,0,460,0.40,0.68,0.68,0.40,0.68,0.68,3,3,272.21,66.11,3.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,136.85,38.50,3.60,0.03,0.00,0.00,97.99
2026/06/09T13:16:14z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,28,45,1004.41,4.78,26248,0,580,0.37,0.43,0.43,0.37,0.43,0.43,2,2,233.45,58.12,3.42,0.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,135.62,36.57,3.17,0.29,0.00,0.00,98.03
2026/06/09T13:18:14z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,28,45,1004.45,4.78,25624,0,700,0.44,0.59,0.59,0.44,0.59,0.59,2,2,348.00,84.61,2.93,0.07,0.00,0.00,0.00,0.04,0.04,0.00,0.04,0.04,0,0,152.67,40.82,3.33,0.36,0.00,0.00,97.93
2026/06/09T13:20:14z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,28,45,1004.52,4.78,26248,0,820,0.14,0.23,0.23,0.14,0.23,0.23,1,1,238.74,59.42,2.81,0.00,0.00,0.00,0.00,0.05,0.05,0.00,0.05,0.05,0,0,126.41,35.03,2.93,0.19,0.00,0.00,97.81
2026/06/09T13:22:14z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,28,45,1004.60,4.78,26248,0,940,0.28,0.54,0.54,0.28,0.54,0.54,2,2,250.74,62.82,6.67,0.00,0.00,0.00,0.00,0.05,0.05,0.00,0.05,0.05,0,0,143.74,40.07,4.00,0.00,0.00,0.00,97.96
2026/06/09T13:24:14z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,28,46,1004.70,4.78,26248,0,1060,0.24,0.29,0.29,0.24,0.29,0.29,1,1,269.29,66.07,3.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,133.88,35.53,3.12,0.34,0.00,0.00,98.03
2026/06/09T13:26:14z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,28,45,1004.78,4.78,26248,0,1180,0.48,0.68,0.68,0.48,0.68,0.68,3,3,344.45,76.87,2.75,0.00,0.00,0.00,0.00,0.21,0.21,0.00,0.21,0.21,1,1,129.21,36.64,2.98,1.18,0.00,0.00,97.84
2026/06/09T13:27:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,28,46,1004.83,nan,26336,0,100,0.16,0.47,0.47,0.16,0.47,0.47,2,2,268.87,61.56,6.22,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,132.29,35.71,3.62,0.55,0.00,0.00,nan
2026/06/09T13:29:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,28,46,1004.95,4.78,26248,0,220,0.42,0.66,0.66,0.42,0.66,0.66,3,3,282.05,70.12,3.44,0.15,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.04,0,0,131.37,35.75,3.21,0.53,0.00,0.00,98.01
2026/06/09T13:31:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,28,45,1005.00,4.78,26248,0,340,0.74,0.86,0.91,0.74,0.86,0.91,4,4,377.00,92.65,5.18,0.47,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,141.66,38.47,4.53,0.10,0.00,0.00,98.23
2026/06/09T13:33:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,28,45,1005.06,4.78,26248,0,460,0.30,0.64,0.64,0.30,0.64,0.64,3,3,289.71,70.34,4.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,144.61,39.15,3.73,0.00,0.00,0.00,98.27
2026/06/09T13:35:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,28,45,1005.13,4.78,26248,0,580,0.54,0.73,0.73,0.54,0.73,0.73,3,3,355.98,85.81,4.05,0.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,119.11,34.39,2.18,0.00,0.00,0.00,98.21
2026/06/09T13:37:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,28,45,1005.19,4.78,26248,0,700,0.19,0.34,0.34,0.19,0.34,0.34,1,1,286.53,65.58,3.24,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,121.34,33.54,1.73,0.38,0.00,0.00,98.37
2026/06/09T13:39:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,28,45,1005.32,4.78,26248,0,820,0.10,0.29,0.33,0.10,0.29,0.33,1,1,274.91,64.16,2.86,0.03,0.03,0.00,0.00,0.05,0.05,0.00,0.05,0.05,0,0,154.81,42.41,4.22,0.48,0.00,0.00,98.22
2026/06/09T13:41:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,28,45,1005.40,4.78,26248,0,940,0.29,0.46,0.48,0.29,0.46,0.48,2,2,257.25,63.80,4.93,0.20,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,127.29,35.14,2.98,0.00,0.00,0.00,98.55
2026/06/09T13:43:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,28,45,1005.47,4.78,26248,0,1060,0.48,0.66,0.83,0.48,0.66,0.83,3,3,337.19,79.79,4.43,0.19,0.19,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0,0,140.22,40.14,3.40,0.26,0.00,0.00,98.21
2026/06/09T13:45:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,28,45,1005.53,4.78,26248,0,1180,0.41,0.47,0.47,0.41,0.47,0.47,2,2,346.42,84.73,2.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,148.68,41.54,4.54,0.12,0.00,0.00,98.17
2026/06/09T13:47:34z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,28,46,1005.57,nan,26336,0,100,0.00,0.22,0.22,0.00,0.22,0.22,1,1,220.87,49.33,2.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,126.91,37.67,3.74,0.65,0.00,0.00,nan
2026/06/09T13:49:34z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,28,45,1005.61,4.78,26248,0,220,0.33,0.58,0.58,0.33,0.58,0.58,2,2,284.05,67.62,3.55,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,110.62,33.11,3.04,0.20,0.00,0.00,98.58
2026/06/09T13:51:34z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,28,45,1005.69,4.78,26248,0,340,0.48,0.59,0.62,0.48,0.59,0.62,2,2,360.26,83.17,3.66,0.03,0.03,0.00,0.00,0.19,0.19,0.00,0.19,0.19,1,1,131.49,36.42,5.31,0.44,0.00,0.00,98.36
2026/06/09T13:53:34z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,28,46,1005.75,4.78,26248,0,460,0.65,1.16,1.30,0.65,1.16,1.30,5,5,359.58,87.51,6.02,2.23,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,124.73,34.37,3.42,0.00,0.00,0.00,98.55
2026/06/09T13:55:34z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,28,45,1005.83,4.78,26248,0,580,0.12,0.29,0.29,0.12,0.29,0.29,1,1,247.58,57.71,3.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,128.74,35.82,3.02,0.18,0.18,0.00,98.50
2026/06/09T13:57:34z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,28,46,1005.91,4.78,26248,0,700,0.22,0.51,0.51,0.22,0.51,0.51,2,2,246.36,59.63,1.80,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,103.09,29.78,2.96,0.25,0.25,0.00,97.10
2026/06/09T13:59:34z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,28,46,1005.99,4.78,26248,0,820,0.64,0.91,0.91,0.64,0.91,0.91,4,4,354.41,82.17,3.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,100.42,28.56,1.56,0.20,0.00,0.00,96.03
2026/06/09T14:01:34z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,28,46,1006.08,4.78,26248,0,940,0.34,0.61,0.66,0.34,0.61,0.66,3,3,304.12,69.02,3.38,0.52,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,102.41,27.27,1.34,0.00,0.00,0.00,95.24
2026/06/09T14:03:34z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,46,1006.13,4.78,26248,0,1060,0.10,0.34,0.69,0.10,0.34,0.69,1,1,276.93,65.69,2.43,0.62,0.43,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0,0,96.26,25.91,1.21,0.07,0.00,0.00,94.07
2026/06/09T14:05:34z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,46,1006.20,4.78,26248,0,1180,0.17,0.47,0.47,0.17,0.47,0.47,2,2,286.07,66.41,2.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,94.45,27.55,3.14,0.36,0.00,0.00,92.60
2026/06/09T14:07:15z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,29,46,1006.26,nan,26336,0,100,0.15,0.22,0.22,0.15,0.22,0.22,1,1,258.78,52.11,3.15,0.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,93.91,27.51,1.72,0.23,0.23,0.00,nan
2026/06/09T14:09:15z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,30,46,1006.29,4.78,26248,0,220,0.19,0.37,0.37,0.19,0.37,0.37,2,2,318.25,66.73,4.32,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,102.63,28.04,2.11,0.19,0.19,0.00,91.11
2026/06/09T14:11:15z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,30,46,1006.36,4.78,26248,0,340,0.39,0.46,0.46,0.39,0.46,0.46,2,2,322.00,69.63,3.91,0.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,73.34,19.24,1.76,0.00,0.00,0.00,89.72
2026/06/09T14:13:15z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,30,47,1006.41,4.78,26248,0,460,0.21,0.29,0.29,0.21,0.29,0.29,1,1,295.45,57.89,2.20,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,80.75,23.64,1.42,0.19,0.00,0.00,88.62
2026/06/09T14:15:15z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,30,46,1006.38,4.78,26248,0,580,0.00,0.17,0.17,0.00,0.17,0.17,1,1,254.64,53.14,4.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,68.33,19.36,1.93,0.00,0.00,0.00,87.44
2026/06/09T14:17:15z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,30,46,1006.43,4.78,26248,0,700,0.00,0.07,0.07,0.00,0.07,0.07,0,0,206.34,46.93,1.63,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,71.29,18.16,1.16,0.47,0.00,0.00,86.52
2026/06/09T14:19:15z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,31,46,1006.42,4.78,26248,0,820,0.23,0.23,0.44,0.23,0.23,0.44,1,1,262.42,52.53,2.75,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,68.15,18.95,1.40,0.00,0.00,0.00,85.61
2026/06/09T14:21:15z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,31,46,1006.42,4.78,26248,0,940,0.32,0.32,0.32,0.32,0.32,0.32,1,1,291.21,69.98,2.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,79.03,22.83,2.88,0.00,0.00,0.00,85.02
2026/06/09T14:23:15z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,31,46,1006.45,4.78,25936,0,1060,0.19,0.25,0.25,0.19,0.25,0.25,1,1,267.41,58.97,2.92,0.24,0.00,0.00,0.00,0.00,0.14,0.00,0.00,0.14,0,0,70.91,19.83,2.59,0.45,0.22,0.00,84.18
2026/06/09T14:25:15z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,31,46,1006.48,4.78,26248,0,1180,0.20,0.20,0.36,0.20,0.20,0.36,1,1,266.54,61.71,3.19,0.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,59.16,17.70,1.49,0.23,0.23,0.00,83.97
2026/06/09T14:26:56z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,31,47,1006.52,nan,26336,0,100,0.51,0.60,0.60,0.51,0.60,0.60,3,3,332.13,85.33,1.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,62.57,15.71,2.26,0.52,0.00,0.00,nan
