UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/28T18:34:10z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,100,16,45,1008.32,4.96,25936,0,820,4.77,6.26,6.91,4.77,6.26,6.91,26,26,990.11,303.18,22.42,3.91,1.23,0.00,2.69,4.05,4.52,2.69,4.05,4.52,17,17,646.97,184.76,23.79,3.31,0.93,0.21,67.90
2026/05/28T18:36:10z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,100,16,45,1008.30,4.96,26248,0,940,4.02,4.91,6.42,4.02,4.91,6.42,20,20,858.87,254.07,20.11,3.71,2.24,0.80,1.95,2.72,3.36,1.95,2.72,3.36,11,11,603.00,165.36,14.24,2.12,1.03,0.00,67.88
2026/05/28T18:38:10z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,103,15,46,1008.17,4.96,26248,0,1060,3.98,5.61,6.04,3.98,5.61,6.04,23,23,879.42,254.54,26.09,4.19,0.82,0.23,3.24,4.20,4.49,3.24,4.20,4.49,18,18,709.02,200.83,25.49,2.34,0.49,0.00,72.95
2026/05/28T18:40:10z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,101,15,45,1008.19,4.96,26248,0,1180,3.81,4.73,6.59,3.81,4.73,6.59,20,20,842.80,249.22,26.49,4.00,2.73,1.29,3.11,3.82,4.59,3.11,3.82,4.59,16,16,656.84,188.09,24.75,2.09,1.21,0.00,67.83
2026/05/28T18:41:51z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,100,15,44,1008.21,nan,26336,0,101,3.20,4.28,4.70,3.20,4.28,4.70,18,18,802.96,234.07,20.91,2.20,0.91,0.00,2.95,3.93,4.29,2.95,3.93,4.29,16,16,612.64,178.50,20.64,2.02,0.60,0.00,nan
2026/05/28T18:43:51z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,16,44,1008.27,4.96,26248,0,221,3.12,5.02,6.02,3.12,5.02,6.02,21,21,747.36,219.91,24.64,6.17,1.74,0.53,2.33,3.03,3.10,2.33,3.03,3.10,13,13,634.97,171.21,21.10,1.03,0.21,0.00,68.35
2026/05/28T18:45:51z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,17,46,1008.29,4.96,26248,0,341,3.81,4.93,5.46,3.81,4.93,5.46,21,21,844.79,251.21,22.00,1.91,0.95,0.25,2.93,3.97,3.97,2.93,3.97,3.97,17,17,676.73,190.51,19.37,1.37,0.08,0.00,69.60
2026/05/28T18:47:51z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,99,16,45,1008.19,4.96,26248,0,461,3.66,4.95,5.36,3.66,4.95,5.36,21,21,833.89,249.88,27.50,3.00,0.71,0.00,3.22,3.98,4.57,3.22,3.98,4.57,17,17,715.40,198.55,24.22,1.78,0.47,0.40,69.69
2026/05/28T18:49:51z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,101,15,46,1008.12,4.96,26248,0,581,3.75,4.32,5.63,3.75,4.32,5.63,18,18,867.15,245.42,22.44,2.56,2.08,0.22,3.12,4.26,5.42,3.12,4.26,5.42,18,18,765.37,207.12,25.74,3.47,1.91,0.23,68.64
2026/05/28T18:51:51z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,100,15,45,1008.09,4.96,26248,0,701,4.22,5.31,6.29,4.22,5.31,6.29,22,22,922.66,266.69,29.40,2.90,1.38,0.17,4.14,5.28,5.63,4.14,5.28,5.63,22,22,911.47,253.95,28.16,1.53,0.70,0.00,67.00
2026/05/28T18:53:51z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,16,44,1008.10,4.96,25936,0,821,4.02,5.79,7.74,4.02,5.79,7.74,24,24,888.16,254.54,32.93,6.54,3.32,0.79,3.90,5.51,6.00,3.90,5.51,6.00,23,23,875.14,247.88,28.76,3.03,0.83,0.25,67.88
2026/05/28T18:55:51z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,100,16,46,1008.08,4.96,26248,0,941,3.71,5.36,6.36,3.71,5.36,6.36,22,22,851.84,245.40,22.75,5.73,1.82,0.35,3.02,5.03,6.17,3.02,5.03,6.17,21,21,726.31,208.54,31.98,6.25,1.90,0.24,68.45
2026/05/28T18:57:51z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,100,15,45,1007.97,4.96,26248,0,1061,4.69,7.83,10.98,4.69,7.83,10.98,33,33,999.00,293.41,44.64,11.69,5.22,1.19,4.47,6.50,9.05,4.47,6.50,9.05,27,27,909.93,259.81,42.22,8.81,4.45,1.29,72.92
2026/05/28T18:59:51z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,100,15,45,1007.98,4.96,26248,0,1181,4.12,5.63,7.00,4.12,5.63,7.00,23,23,865.37,257.42,29.37,4.76,2.27,0.41,3.36,4.80,5.70,3.36,4.80,5.70,20,20,801.80,228.89,30.57,4.93,1.73,0.21,68.09
2026/05/28T19:01:32z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,99,16,45,1007.96,nan,26336,0,101,4.09,5.07,6.13,4.09,5.07,6.13,21,21,842.15,246.13,25.00,3.43,2.02,0.00,3.65,5.51,6.86,3.65,5.51,6.86,23,23,780.77,221.65,37.91,5.40,1.95,0.88,nan
2026/05/28T19:03:32z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,100,15,45,1007.93,4.96,26248,0,221,2.92,3.69,4.73,2.92,3.69,4.73,15,15,713.19,203.29,20.27,2.25,1.85,0.39,2.57,3.32,4.52,2.57,3.32,4.52,14,14,664.88,190.89,19.98,2.59,1.82,0.54,68.19
2026/05/28T19:05:32z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,100,15,45,1007.93,4.96,25936,0,341,3.80,4.18,4.66,3.80,4.18,4.66,17,17,802.23,240.80,17.70,1.57,0.68,0.00,2.37,3.36,3.63,2.37,3.36,3.63,14,14,576.97,163.20,22.05,1.61,0.39,0.20,69.19
2026/05/28T19:07:32z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,102,15,46,1007.92,4.96,26248,0,461,3.48,4.43,5.23,3.48,4.43,5.23,18,18,800.73,242.61,21.04,2.36,1.29,0.25,2.03,2.50,3.08,2.03,2.50,3.08,10,10,520.80,149.60,16.22,1.38,0.88,0.25,67.59
2026/05/28T19:09:32z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,101,15,45,1007.92,4.96,26248,0,581,3.14,4.36,5.17,3.14,4.36,5.17,18,18,759.72,233.33,15.95,4.43,1.52,0.41,1.90,2.71,3.22,1.90,2.71,3.22,11,11,516.10,139.47,18.78,2.66,0.93,0.17,68.08
2026/05/28T19:11:32z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,103,15,46,1007.89,4.96,26248,0,701,2.76,3.93,4.88,2.76,3.93,4.88,16,16,687.36,212.59,21.00,2.31,1.53,0.38,1.86,2.86,3.14,1.86,2.86,3.14,12,12,542.09,155.93,21.52,2.04,0.38,0.21,71.79
2026/05/28T19:13:32z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,103,14,45,1007.86,4.96,26248,0,821,2.75,3.63,4.37,2.75,3.63,4.37,15,15,636.53,195.12,15.91,2.16,1.30,0.25,1.29,2.31,2.64,1.29,2.31,2.64,10,10,477.36,132.72,15.88,1.84,0.52,0.00,68.04
2026/05/28T19:15:32z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,103,14,46,1007.87,4.96,26248,0,941,2.73,3.29,3.87,2.73,3.29,3.87,14,14,638.73,188.09,11.87,1.60,0.98,0.18,1.93,2.25,2.81,1.93,2.25,2.81,9,9,518.69,147.07,14.39,1.00,0.68,0.47,69.70
2026/05/28T19:17:32z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,102,14,44,1007.91,4.96,26248,0,1061,2.37,3.20,3.66,2.37,3.20,3.66,13,13,643.78,195.14,13.81,2.32,0.81,0.00,1.61,2.31,2.86,1.61,2.31,2.86,10,10,444.25,123.49,15.53,1.69,0.69,0.24,74.26
2026/05/28T19:19:32z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,101,14,44,1007.93,4.96,26248,0,1181,2.74,3.53,4.19,2.74,3.53,4.19,15,15,656.53,198.74,12.55,2.10,0.91,0.21,1.24,2.11,2.44,1.24,2.11,2.44,9,9,400.47,108.69,16.65,1.98,0.45,0.20,74.91
2026/05/28T19:21:13z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,101,14,43,1007.91,nan,26336,0,100,3.04,3.54,3.78,3.04,3.54,3.78,15,15,622.76,189.50,12.20,1.54,0.41,0.00,0.60,1.52,1.60,0.60,1.52,1.60,6,6,379.29,108.43,13.33,0.95,0.10,0.10,nan
2026/05/28T19:23:13z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,103,14,45,1007.88,4.96,26248,0,220,2.34,2.98,3.88,2.34,2.98,3.88,12,12,574.55,172.71,12.52,2.28,1.45,0.00,0.93,1.59,1.66,0.93,1.59,1.66,7,7,363.70,101.86,9.21,0.73,0.16,0.00,70.27
2026/05/28T19:25:13z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,101,14,44,1007.92,4.96,26248,0,340,2.60,3.44,4.12,2.60,3.44,4.12,14,14,618.26,188.56,18.07,1.70,1.07,0.40,1.46,2.25,2.95,1.46,2.25,2.95,9,9,422.64,123.88,17.80,2.08,1.12,0.41,76.31
2026/05/28T19:27:13z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,102,14,45,1007.92,4.96,26248,0,460,4.71,6.04,6.55,4.71,6.04,6.55,25,25,948.33,283.53,31.07,2.00,0.87,0.40,4.24,5.63,6.24,4.24,5.63,6.24,23,23,879.46,249.49,39.32,2.22,0.80,0.54,80.36
2026/05/28T19:29:13z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,104,14,45,1007.79,4.95,26248,0,580,6.62,9.10,9.98,6.62,9.10,9.98,38,38,1273.14,381.84,50.59,5.05,1.36,0.47,5.43,7.97,8.22,5.43,7.97,8.22,33,33,1173.62,335.29,52.34,3.17,0.59,0.50,79.08
2026/05/28T19:31:13z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,101,15,45,1007.88,4.96,26248,0,700,3.47,4.21,5.12,3.47,4.21,5.12,18,18,763.91,220.02,18.16,2.47,1.69,0.00,2.59,3.46,3.96,2.59,3.46,3.96,14,14,645.38,179.50,18.11,2.95,0.84,0.34,63.86
2026/05/28T19:33:13z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,103,15,46,1007.81,4.96,26248,0,820,3.00,3.57,4.00,3.00,3.57,4.00,15,15,674.07,203.78,11.76,1.19,0.64,0.00,1.71,2.36,3.27,1.71,2.36,3.27,10,10,468.97,135.20,17.86,2.20,1.34,0.24,60.03
2026/05/28T19:35:13z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,103,14,45,1007.80,4.96,26248,0,940,2.18,2.68,3.09,2.18,2.68,3.09,11,11,547.21,164.21,11.42,1.04,0.68,0.39,1.90,2.46,2.86,1.90,2.46,2.86,10,10,496.32,136.41,16.58,1.17,0.46,0.00,65.09
2026/05/28T19:37:13z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,104,14,46,1007.74,4.96,26248,0,1060,3.40,4.17,5.07,3.40,4.17,5.07,17,17,762.78,229.69,19.10,1.91,1.52,0.00,2.14,2.76,3.29,2.14,2.76,3.29,11,11,627.41,176.00,15.40,1.97,0.76,0.00,69.45
2026/05/28T19:39:13z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,101,15,45,1007.82,4.96,26248,0,1180,2.90,4.31,4.68,2.90,4.31,4.68,18,18,729.86,225.42,19.25,3.86,0.61,0.08,0.96,1.74,1.74,0.96,1.74,1.74,7,7,419.11,119.93,13.91,0.68,0.00,0.00,69.10
2026/05/28T19:40:53z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,102,15,45,1007.80,nan,26336,0,100,2.93,4.09,4.86,2.93,4.09,4.86,17,17,694.02,199.14,19.00,3.61,1.34,0.23,1.58,1.98,2.21,1.58,1.98,2.21,8,8,435.42,124.77,13.05,1.26,0.26,0.00,nan
2026/05/28T19:42:53z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,104,14,46,1007.75,4.96,26248,0,220,2.76,3.50,4.31,2.76,3.50,4.31,15,15,631.97,185.05,12.36,3.66,1.45,0.00,1.75,2.68,3.16,1.75,2.68,3.16,11,11,472.39,133.39,16.89,2.09,0.75,0.23,71.03
2026/05/28T19:44:53z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,102,15,45,1007.77,4.96,26248,0,340,3.23,3.91,4.61,3.23,3.91,4.61,16,16,714.80,216.62,13.02,1.48,1.16,0.27,1.31,1.92,2.80,1.31,1.92,2.80,8,8,425.03,123.19,15.00,2.80,1.47,0.24,71.71
2026/05/28T19:46:53z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,103,15,46,1007.79,4.96,26248,0,460,2.51,3.07,3.96,2.51,3.07,3.96,13,13,620.07,183.85,12.45,2.42,1.76,0.00,1.54,2.63,2.86,1.54,2.63,2.86,11,11,511.37,141.10,21.10,1.17,0.59,0.25,74.81
2026/05/28T19:48:53z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,103,15,46,1007.79,4.96,26248,0,580,3.16,3.72,3.91,3.16,3.72,3.91,16,16,713.64,212.47,13.64,1.16,0.50,0.00,1.61,2.53,2.89,1.61,2.53,2.89,11,11,495.47,133.89,17.81,1.42,0.40,0.23,73.11
2026/05/28T19:50:53z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,102,15,45,1007.78,4.96,26248,0,700,1.71,2.66,2.90,1.71,2.66,2.90,11,11,543.00,162.53,18.74,1.24,0.34,0.00,1.88,2.39,2.81,1.88,2.39,2.81,10,10,523.89,147.77,14.81,1.77,0.81,0.00,72.23
2026/05/28T19:52:53z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,103,15,46,1007.78,4.96,26248,0,820,3.34,4.24,4.53,3.34,4.24,4.53,18,18,733.22,217.59,16.53,2.17,0.53,0.00,1.62,2.38,3.86,1.62,2.38,3.86,10,10,534.83,149.59,18.12,3.50,1.98,1.29,71.19
2026/05/28T19:54:53z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,100,15,45,1007.86,4.96,26248,0,940,3.20,3.93,4.27,3.20,3.93,4.27,16,16,739.12,218.36,17.73,2.14,0.88,0.02,2.00,2.81,2.90,2.00,2.81,2.90,12,12,531.93,147.79,19.47,0.79,0.28,0.00,69.06
2026/05/28T19:56:53z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,101,15,46,1007.86,4.96,26248,0,1060,2.86,3.97,4.67,2.86,3.97,4.67,17,17,756.98,227.40,19.12,3.33,1.09,0.45,1.55,2.41,2.79,1.55,2.41,2.79,10,10,491.95,140.40,16.55,1.45,0.88,0.40,71.46
2026/05/28T19:58:53z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,104,14,46,1007.77,4.96,26248,0,1180,2.47,3.46,3.98,2.47,3.46,3.98,14,14,640.37,194.76,16.83,2.27,0.98,0.00,1.40,2.32,2.53,1.40,2.32,2.53,10,10,465.05,133.93,15.77,1.91,0.26,0.00,72.33
2026/05/28T20:00:34z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,102,15,46,1007.82,nan,26336,0,100,2.41,3.22,4.37,2.41,3.22,4.37,13,13,597.52,180.43,19.07,2.17,1.89,0.15,2.02,2.93,3.35,2.02,2.93,3.35,12,12,565.88,156.65,23.47,1.81,0.58,0.00,nan
2026/05/28T20:02:34z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,103,15,46,1007.70,4.96,26248,0,220,2.60,3.42,4.23,2.60,3.42,4.23,14,14,613.55,176.33,19.18,1.58,1.40,0.08,2.23,3.05,3.25,2.23,3.05,3.25,13,13,565.02,160.02,21.27,1.48,0.38,0.00,73.04
2026/05/28T20:04:34z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,102,15,46,1007.70,4.96,26248,0,340,2.40,3.16,4.00,2.40,3.16,4.00,13,13,596.79,173.46,16.35,2.32,1.67,0.00,1.92,2.64,2.90,1.92,2.64,2.90,11,11,487.22,133.93,14.78,1.73,0.54,0.00,71.49
2026/05/28T20:06:34z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,100,16,46,1007.65,4.96,26248,0,460,2.64,3.98,5.04,2.64,3.98,5.04,17,17,745.66,223.04,23.18,3.07,1.77,0.18,1.88,3.10,3.71,1.88,3.10,3.71,13,13,577.83,160.76,24.76,2.07,0.98,0.73,73.20
2026/05/28T20:08:34z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,101,15,46,1007.63,4.96,26248,0,580,3.76,4.45,5.19,3.76,4.45,5.19,19,19,816.72,248.83,21.38,1.31,1.07,0.00,2.47,3.14,3.14,2.47,3.14,3.14,13,13,631.79,179.16,17.51,0.26,0.00,0.00,75.19
2026/05/28T20:10:34z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,103,15,47,1007.53,4.96,26248,0,700,4.14,5.62,6.79,4.14,5.62,6.79,23,23,852.10,247.76,34.88,4.31,2.10,0.57,3.49,4.58,5.35,3.49,4.58,5.35,19,19,727.11,209.68,29.53,2.32,1.12,0.25,70.55
2026/05/28T20:12:34z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,101,16,47,1007.58,4.96,26248,0,820,2.23,3.56,4.98,2.23,3.56,4.98,15,15,643.68,187.21,21.56,4.79,2.32,0.70,2.16,3.21,3.66,2.16,3.21,3.66,13,13,520.34,151.81,21.83,1.45,0.83,0.26,61.41
2026/05/28T20:14:34z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,101,16,47,1007.57,4.96,26248,0,940,2.77,3.77,5.36,2.77,3.77,5.36,16,16,617.14,180.66,24.14,3.48,2.18,1.12,2.24,3.19,3.36,2.24,3.19,3.36,13,13,587.85,167.49,23.03,2.22,0.24,0.00,72.26
2026/05/28T20:16:34z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,101,16,47,1007.58,4.96,26248,0,1060,2.47,2.83,3.83,2.47,2.83,3.83,12,12,611.53,185.17,17.48,1.88,1.69,0.45,2.08,3.08,3.29,2.08,3.08,3.29,13,13,546.41,155.34,21.22,2.15,0.46,0.00,66.12
2026/05/28T20:18:34z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,102,15,47,1007.56,4.96,26248,0,1180,2.63,3.25,4.32,2.63,3.25,4.32,14,14,679.70,198.73,16.23,2.10,1.87,0.42,2.00,2.54,2.66,2.00,2.54,2.66,11,11,512.20,141.07,13.20,0.86,0.20,0.20,66.00
2026/05/28T20:20:15z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,99,17,47,1007.61,nan,26336,0,101,3.24,4.40,5.67,3.24,4.40,5.67,18,18,704.20,211.09,23.47,4.42,2.11,0.44,2.00,3.30,4.05,2.00,3.30,4.05,14,14,559.26,152.49,18.02,4.16,1.28,0.35,nan
2026/05/28T20:22:15z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,101,16,47,1007.56,4.96,26248,0,221,3.33,4.05,4.38,3.33,4.05,4.38,17,17,734.20,220.03,15.23,1.53,0.52,0.08,1.70,2.67,3.46,1.70,2.67,3.46,11,11,539.63,149.65,16.56,2.70,1.09,0.42,69.63
2026/05/28T20:24:15z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,100,16,47,1007.57,4.96,26248,0,341,3.54,4.84,5.74,3.54,4.84,5.74,20,20,776.32,230.18,18.60,4.14,1.39,0.33,2.36,2.98,3.29,2.36,2.98,3.29,12,12,558.51,157.46,17.59,1.19,0.37,0.19,72.83
2026/05/28T20:26:15z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,17,45,1007.58,4.96,26248,0,461,2.16,2.55,3.04,2.16,2.55,3.04,11,11,591.96,173.05,11.54,1.04,0.64,0.00,2.12,2.97,3.31,2.12,2.97,3.31,12,12,533.90,152.25,17.41,1.64,0.32,0.00,71.49
2026/05/28T20:28:15z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,18,46,1007.57,4.96,26248,0,581,3.05,3.76,4.98,3.05,3.76,4.98,16,16,752.44,231.58,16.49,2.42,1.92,0.41,2.09,2.88,3.81,2.09,2.88,3.81,12,12,552.42,154.28,19.49,2.07,1.33,0.68,65.92
2026/05/28T20:30:15z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,18,46,1007.55,4.96,26248,0,701,2.57,3.24,3.88,2.57,3.24,3.88,14,14,660.93,195.02,12.53,1.48,1.02,0.21,1.77,2.50,2.96,1.77,2.50,2.96,10,10,511.29,147.27,16.82,1.36,0.70,0.48,64.67
2026/05/28T20:32:15z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,18,46,1007.53,4.96,26248,0,821,2.65,3.39,4.25,2.65,3.39,4.25,14,14,607.32,177.18,15.84,2.67,1.42,0.19,2.07,2.80,3.08,2.07,2.80,3.08,12,12,530.80,149.54,15.92,1.83,0.51,0.08,68.88
2026/05/28T20:34:15z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,18,47,1007.51,4.96,26248,0,941,3.45,5.25,6.50,3.45,5.25,6.50,22,22,794.25,239.88,22.00,5.36,2.07,0.57,1.91,3.10,3.53,1.91,3.10,3.53,13,13,558.36,155.34,14.95,3.59,0.48,0.09,70.02
2026/05/28T20:36:15z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,18,46,1007.49,4.96,26248,0,1061,3.42,4.04,5.23,3.42,4.04,5.23,17,17,748.95,220.70,19.44,2.37,2.05,0.23,1.81,2.98,3.21,1.81,2.98,3.21,12,12,563.38,153.59,22.22,1.67,0.40,0.00,68.51
2026/05/28T20:38:15z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,18,46,1007.41,4.96,26248,0,1181,2.67,3.55,4.26,2.67,3.55,4.26,15,15,620.64,190.66,16.52,3.84,1.60,0.00,1.85,2.58,3.11,1.85,2.58,3.11,11,11,534.98,150.78,16.49,1.60,0.71,0.00,68.13
