UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/30T18:16:57z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,21,37,1026.43,4.87,26248,0,460,2.95,4.45,7.30,2.95,4.45,7.30,19,19,694.34,206.52,35.61,7.32,3.27,1.25,1.47,2.98,5.42,1.47,2.98,5.42,12,12,439.90,123.97,25.30,7.30,3.10,1.92,102.53
2026/05/30T18:18:57z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,22,36,1026.47,4.88,26248,0,580,2.50,3.93,5.80,2.50,3.93,5.80,16,16,618.25,187.25,23.65,6.02,3.00,1.13,1.21,2.26,5.31,1.21,2.26,5.31,9,9,447.67,127.66,23.09,5.79,4.00,2.81,102.51
2026/05/30T18:20:57z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,22,37,1026.50,4.88,26248,0,700,2.63,4.05,5.68,2.63,4.05,5.68,17,17,623.24,189.15,22.02,5.17,2.78,0.86,1.84,3.18,5.39,1.84,3.18,5.39,13,13,482.84,141.23,22.32,5.12,3.11,2.45,101.18
2026/05/30T18:22:57z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,22,35,1026.48,4.88,26248,0,820,2.57,3.64,4.90,2.57,3.64,4.90,15,15,607.09,184.14,20.05,3.98,2.00,0.90,1.70,2.79,5.98,1.70,2.79,5.98,12,12,455.63,131.47,24.19,7.98,5.30,1.49,98.19
2026/05/30T18:24:57z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,24,35,1026.53,4.88,26248,0,940,2.58,3.45,5.64,2.58,3.45,5.64,14,14,612.33,190.13,23.15,4.73,2.45,1.18,1.13,2.72,4.70,1.13,2.72,4.70,11,11,423.00,123.70,24.87,6.73,3.17,1.23,100.83
2026/05/30T18:26:57z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,24,34,1026.49,4.88,26248,0,1060,1.95,3.00,4.67,1.95,3.00,4.67,13,13,531.10,162.88,19.72,4.29,2.43,1.55,1.24,2.26,4.00,1.24,2.26,4.00,9,9,401.95,116.36,18.62,3.16,2.29,1.74,111.73
2026/05/30T18:28:57z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,25,35,1026.52,4.88,26248,0,1180,2.39,3.32,4.05,2.39,3.32,4.05,14,14,579.20,173.83,17.64,3.53,1.08,0.32,1.11,2.27,3.54,1.11,2.27,3.54,9,9,401.89,111.50,22.14,3.77,1.50,1.38,103.15
2026/05/30T18:30:37z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,24,35,1026.54,nan,26336,0,99,2.24,3.16,4.33,2.24,3.16,4.33,13,13,635.53,178.09,18.91,2.73,1.78,0.44,1.00,1.83,2.64,1.00,1.83,2.64,8,8,370.43,106.14,15.36,2.45,0.86,0.86,nan
2026/05/30T18:32:37z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,24,34,1026.55,4.88,26248,0,219,2.25,3.38,4.67,2.25,3.38,4.67,14,14,571.45,166.88,22.53,4.43,2.02,0.62,1.32,2.54,5.23,1.32,2.54,5.23,11,11,460.82,130.52,25.29,6.18,4.21,1.93,100.32
2026/05/30T18:34:37z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,26,35,1026.53,4.88,26248,0,339,2.69,3.74,5.71,2.69,3.74,5.71,16,16,643.66,192.03,21.48,5.16,2.84,1.76,1.44,2.32,4.47,1.44,2.32,4.47,10,10,405.20,118.03,18.34,3.83,3.03,1.56,103.54
2026/05/30T18:36:37z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,27,35,1026.54,4.88,26248,0,459,2.68,4.02,5.47,2.68,4.02,5.47,17,17,610.32,179.74,23.56,5.12,2.21,0.82,1.75,3.05,6.49,1.75,3.05,6.49,13,13,465.86,133.85,28.10,6.31,4.63,3.36,104.89
2026/05/30T18:38:37z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,27,35,1026.58,4.88,26248,0,579,2.28,3.75,5.53,2.28,3.75,5.53,16,16,584.20,175.00,21.38,4.92,2.53,1.50,1.68,3.02,6.09,1.68,3.02,6.09,13,13,467.05,136.11,26.72,6.51,4.39,2.95,101.79
2026/05/30T18:40:37z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,28,35,1026.56,4.88,26248,0,699,2.66,3.78,5.02,2.66,3.78,5.02,16,16,632.69,192.17,21.67,3.05,1.64,1.33,1.45,3.09,5.39,1.45,3.09,5.39,13,13,457.12,130.23,26.39,6.68,3.11,2.21,99.44
2026/05/30T18:42:37z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,28,35,1026.57,4.88,26064,0,819,3.02,4.31,5.93,3.02,4.31,5.93,18,18,702.88,213.60,22.53,5.02,2.26,1.07,1.68,2.68,5.41,1.68,2.68,5.41,11,11,455.29,129.54,24.66,5.24,4.15,2.37,99.83
2026/05/30T18:44:37z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,29,33,1026.58,4.88,26248,0,939,2.80,3.98,5.23,2.80,3.98,5.23,17,17,661.50,193.62,24.32,4.00,1.80,1.04,1.07,1.73,5.22,1.07,1.73,5.22,7,7,399.50,109.78,20.02,6.00,4.77,3.33,99.70
2026/05/30T18:46:37z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,29,34,1026.61,4.88,26248,0,1059,3.09,4.10,6.14,3.09,4.10,6.14,17,17,699.78,214.07,26.05,5.19,2.05,1.22,1.17,2.40,4.16,1.17,2.40,4.16,10,10,397.40,114.72,23.83,4.12,2.07,1.21,99.72
2026/05/30T18:48:37z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,29,34,1026.61,4.87,26248,0,1179,2.69,3.61,5.07,2.69,3.61,5.07,15,15,630.61,190.36,21.86,2.85,2.22,0.81,1.00,2.21,4.56,1.00,2.21,4.56,9,9,374.68,105.75,20.21,5.28,3.72,1.91,99.63
2026/05/30T18:50:17z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,28,35,1026.60,nan,26336,0,99,2.69,4.09,6.13,2.69,4.09,6.13,17,17,626.47,188.07,24.73,5.89,3.36,1.51,1.02,1.86,2.83,1.02,1.86,2.83,8,8,376.36,105.19,16.93,1.98,1.57,0.64,nan
2026/05/30T18:52:17z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,28,34,1026.59,4.87,26248,0,219,3.05,3.75,5.93,3.05,3.75,5.93,16,16,692.75,210.88,20.98,4.55,3.15,1.57,1.07,2.18,3.23,1.07,2.18,3.23,9,9,382.84,107.02,17.16,4.40,1.70,0.49,99.76
2026/05/30T18:54:17z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,28,34,1026.58,4.87,26248,0,339,3.09,4.67,5.74,3.09,4.67,5.74,19,19,772.53,225.82,20.65,5.49,1.70,1.05,1.45,1.98,4.95,1.45,1.98,4.95,8,8,385.20,115.13,18.78,5.13,4.10,2.62,101.12
2026/05/30T18:56:17z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,28,35,1026.60,4.87,26248,0,459,2.55,4.14,6.96,2.55,4.14,6.96,17,17,613.82,185.32,26.46,6.64,4.05,2.27,1.43,2.97,7.14,1.43,2.97,7.14,12,12,484.19,137.36,27.50,9.66,6.10,4.17,101.30
2026/05/30T18:58:17z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,28,35,1026.62,4.87,26248,0,579,2.25,3.59,4.66,2.25,3.59,4.66,15,15,541.32,162.90,21.12,3.90,1.76,1.02,1.09,2.60,6.28,1.09,2.60,6.28,11,11,400.91,113.38,29.78,6.81,4.90,3.33,101.88
2026/05/30T19:00:17z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,27,34,1026.57,4.87,26248,0,699,2.63,3.88,5.69,2.63,3.88,5.69,16,16,630.31,187.95,23.15,4.31,2.71,1.90,0.77,1.72,4.70,0.77,1.72,4.70,7,7,400.26,109.95,21.56,6.09,4.19,2.35,100.85
2026/05/30T19:02:17z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,27,34,1026.57,4.87,25624,0,819,2.02,3.10,4.14,2.02,3.10,4.14,13,13,515.34,154.05,18.69,3.34,1.46,0.75,0.61,1.83,4.47,0.61,1.83,4.47,8,8,350.08,102.47,23.10,5.80,3.88,2.31,100.86
2026/05/30T19:04:17z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,28,33,1026.53,4.87,26248,0,939,2.63,3.58,4.68,2.63,3.58,4.68,15,15,668.89,197.37,17.23,2.89,1.54,0.44,1.14,2.08,3.69,1.14,2.08,3.69,9,9,432.05,119.59,21.31,4.08,2.68,0.85,101.73
2026/05/30T19:06:17z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,26,35,1026.54,4.87,26248,0,1059,2.69,3.93,5.68,2.69,3.93,5.68,16,16,634.78,193.29,21.31,4.44,2.51,1.15,1.19,2.44,6.10,1.19,2.44,6.10,10,10,396.36,116.44,23.56,6.97,5.15,3.47,101.56
2026/05/30T19:08:17z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,27,34,1026.55,4.87,26248,0,1179,2.25,3.51,5.12,2.25,3.51,5.12,15,15,551.54,172.63,21.27,5.63,2.02,0.86,1.20,1.84,4.66,1.20,1.84,4.66,8,8,361.02,106.66,19.86,5.11,3.96,2.32,102.90
2026/05/30T19:09:58z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,27,34,1026.57,nan,26336,0,101,2.87,4.18,7.40,2.87,4.18,7.40,17,17,673.20,206.60,30.58,8.16,3.53,0.36,1.00,2.48,4.14,1.00,2.48,4.14,10,10,388.86,107.14,19.57,4.50,2.19,1.86,nan
2026/05/30T19:11:58z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,27,34,1026.56,4.87,26248,0,221,2.36,3.42,4.53,2.36,3.42,4.53,14,14,583.73,172.44,21.56,2.93,1.86,0.71,1.25,2.26,4.61,1.25,2.26,4.61,9,9,384.21,114.28,19.09,5.09,3.82,1.04,101.35
2026/05/30T19:13:58z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,27,35,1026.55,4.87,26248,0,341,2.33,3.47,4.28,2.33,3.47,4.28,14,14,578.43,171.12,20.38,3.21,1.31,0.43,1.35,2.62,4.47,1.35,2.62,4.47,11,11,425.00,125.87,24.40,4.57,2.60,1.65,103.69
2026/05/30T19:15:58z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,26,34,1026.55,4.87,26248,0,461,2.71,3.80,4.61,2.71,3.80,4.61,16,16,642.70,192.32,22.73,3.12,1.29,0.39,1.34,2.31,4.88,1.34,2.31,4.88,10,10,429.36,125.00,20.05,5.51,3.36,2.39,102.88
2026/05/30T19:17:58z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,25,35,1026.54,4.87,26248,0,581,2.69,3.88,4.62,2.69,3.88,4.62,16,16,651.00,197.98,20.52,2.28,0.88,0.88,0.90,1.83,4.19,0.90,1.83,4.19,8,8,418.78,123.61,21.41,4.19,3.37,1.54,100.93
2026/05/30T19:19:58z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,24,34,1026.58,4.87,26248,0,701,2.68,3.72,5.32,2.68,3.72,5.32,15,15,644.05,187.65,23.18,3.08,2.03,1.95,0.88,1.88,5.18,0.88,1.88,5.18,8,8,382.93,109.93,20.00,6.62,4.95,3.00,101.09
2026/05/30T19:21:58z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,25,34,1026.56,4.87,26248,0,821,2.83,3.88,5.52,2.83,3.88,5.52,16,16,676.14,196.19,22.17,4.21,2.59,0.98,0.81,2.03,4.03,0.81,2.03,4.03,8,8,401.12,117.26,20.24,4.16,2.95,1.78,101.37
2026/05/30T19:23:58z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,24,34,1026.55,4.87,26248,0,941,2.12,3.29,4.27,2.12,3.29,4.27,14,14,543.96,158.62,22.25,3.36,1.52,0.77,1.12,2.71,4.63,1.12,2.71,4.63,11,11,408.86,114.71,25.02,5.58,2.71,1.90,100.46
2026/05/30T19:25:58z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,24,34,1026.58,4.87,26248,0,1061,2.69,3.72,5.07,2.69,3.72,5.07,16,16,654.21,187.12,21.67,3.74,2.34,0.67,1.29,2.33,4.38,1.29,2.33,4.38,10,10,410.48,120.31,22.40,4.53,2.91,2.12,101.53
2026/05/30T19:27:58z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,24,35,1026.61,4.87,26248,0,1181,2.62,3.47,4.18,2.62,3.47,4.18,14,14,597.90,180.48,17.48,2.45,0.93,0.42,1.19,2.65,5.54,1.19,2.65,5.54,11,11,449.00,131.16,24.77,6.12,4.21,2.86,102.09
2026/05/30T19:29:38z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,24,35,1026.62,nan,26336,0,99,2.33,3.41,4.37,2.33,3.41,4.37,14,14,616.89,181.17,19.54,2.26,1.46,0.72,1.29,2.10,5.02,1.29,2.10,5.02,9,9,368.00,111.60,20.26,5.21,3.79,3.12,nan
2026/05/30T19:31:38z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,24,34,1026.61,4.87,26248,0,219,2.57,3.45,4.57,2.57,3.45,4.57,14,14,614.00,184.90,17.88,2.88,1.72,0.87,1.44,3.04,5.67,1.44,3.04,5.67,13,13,421.26,122.91,23.25,7.35,3.56,2.28,102.08
2026/05/30T19:33:38z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,23,34,1026.61,4.87,26248,0,339,2.35,3.23,5.02,2.35,3.23,5.02,13,13,558.21,169.98,16.74,4.91,2.33,1.04,1.05,2.05,4.22,1.05,2.05,4.22,9,9,393.05,113.66,21.20,4.05,2.86,2.14,100.70
2026/05/30T19:35:38z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,24,34,1026.60,4.87,26248,0,459,3.05,4.38,5.59,3.05,4.38,5.59,18,18,715.93,212.07,21.54,3.61,1.88,1.09,1.68,2.83,4.98,1.68,2.83,4.98,12,12,487.90,139.65,24.82,4.80,2.98,1.12,103.39
2026/05/30T19:37:38z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,25,36,1026.59,4.87,26248,0,579,2.90,4.15,5.31,2.90,4.15,5.31,17,17,624.20,190.34,25.03,3.53,1.86,0.34,1.53,3.03,4.66,1.53,3.03,4.66,13,13,518.22,153.95,26.79,5.14,2.14,1.36,105.77
2026/05/30T19:39:38z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,24,35,1026.61,4.87,26248,0,699,2.90,3.95,4.76,2.90,3.95,4.76,16,16,656.85,196.54,21.08,2.22,0.98,0.73,1.54,3.11,5.46,1.54,3.11,5.46,13,13,472.66,136.29,26.32,7.00,3.02,1.79,104.85
2026/05/30T19:41:38z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,25,35,1026.60,4.87,26248,0,819,2.91,3.84,6.16,2.91,3.84,6.16,16,16,658.84,200.70,22.46,4.81,3.56,1.23,1.35,3.04,5.21,1.35,3.04,5.21,13,13,479.11,136.51,25.74,7.28,3.11,1.40,108.25
2026/05/30T19:43:38z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,24,34,1026.61,4.87,26248,0,939,2.46,3.23,4.05,2.46,3.23,4.05,13,13,574.16,171.44,20.88,2.53,1.16,0.56,0.93,2.24,4.34,0.93,2.24,4.34,9,9,419.14,119.76,20.56,5.34,3.07,2.22,102.48
2026/05/30T19:45:38z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,25,33,1026.64,4.87,26248,0,1059,2.36,3.78,5.38,2.36,3.78,5.38,16,16,615.41,180.91,22.21,5.29,2.26,0.88,0.43,1.31,3.14,0.43,1.31,3.14,5,5,376.97,105.93,19.81,3.90,2.34,1.52,101.38
2026/05/30T19:47:38z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,25,35,1026.61,4.87,26248,0,1179,2.42,3.42,4.56,2.42,3.42,4.56,14,14,620.85,184.76,20.00,3.36,1.93,0.97,1.70,2.84,5.95,1.70,2.84,5.95,12,12,482.89,137.21,25.16,6.07,4.50,2.07,102.94
2026/05/30T19:49:19z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,25,34,1026.65,nan,26336,0,100,2.58,4.36,5.76,2.58,4.36,5.76,18,18,681.27,195.33,28.18,5.20,1.91,1.16,1.02,2.50,4.33,1.02,2.50,4.33,10,10,465.36,128.69,28.76,3.93,2.60,1.43,nan
2026/05/30T19:51:19z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,25,35,1026.67,4.87,26248,0,220,3.02,4.20,5.17,3.02,4.20,5.17,18,18,706.12,209.81,23.12,1.85,1.34,0.71,1.21,2.46,6.04,1.21,2.46,6.04,10,10,482.37,136.47,26.30,6.75,4.95,2.74,102.07
2026/05/30T19:53:19z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,24,35,1026.63,4.87,26248,0,340,2.57,3.64,5.79,2.57,3.64,5.79,15,15,628.14,183.97,28.19,4.24,3.02,2.10,0.59,1.50,3.67,0.59,1.50,3.67,6,6,391.09,112.34,19.83,4.05,2.91,2.52,100.84
2026/05/30T19:55:19z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,24,34,1026.67,4.87,26248,0,460,2.70,3.46,4.70,2.70,3.46,4.70,14,14,629.47,185.81,18.75,2.63,1.67,1.05,0.83,1.67,3.00,0.83,1.67,3.00,7,7,400.30,113.92,17.38,2.22,1.93,0.93,98.94
2026/05/30T19:57:19z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,24,33,1026.68,4.87,26248,0,580,2.15,3.24,4.69,2.15,3.24,4.69,13,13,551.80,155.46,21.15,3.19,1.90,1.47,1.41,2.55,4.74,1.41,2.55,4.74,11,11,411.67,120.64,22.66,5.90,2.95,1.66,98.20
2026/05/30T19:59:19z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,24,34,1026.66,4.87,26248,0,700,2.08,2.98,4.37,2.08,2.98,4.37,12,12,550.32,157.29,18.32,2.61,1.95,1.58,1.79,2.46,4.52,1.79,2.46,4.52,10,10,414.70,120.71,19.61,4.43,2.91,1.41,100.23
2026/05/30T20:01:19z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,24,35,1026.69,4.87,26248,0,820,2.64,3.86,6.12,2.64,3.86,6.12,16,16,637.50,191.71,24.24,5.26,3.48,1.43,0.89,2.00,4.51,0.89,2.00,4.51,8,8,390.84,113.02,24.07,5.63,3.68,1.46,101.12
2026/05/30T20:03:19z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,25,33,1026.69,4.87,26248,0,940,2.70,3.55,4.25,2.70,3.55,4.25,15,15,685.45,198.59,18.96,1.88,1.09,0.71,1.20,1.93,4.98,1.20,1.93,4.98,8,8,431.08,123.59,17.92,5.78,4.58,2.20,99.45
2026/05/30T20:05:19z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,24,35,1026.68,4.87,26248,0,1060,3.53,4.97,6.40,3.53,4.97,6.40,21,21,847.55,243.83,27.47,4.03,2.28,0.64,1.00,2.28,4.93,1.00,2.28,4.93,10,10,412.37,119.47,20.16,5.35,3.82,2.12,99.37
2026/05/30T20:07:19z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,23,34,1026.66,4.87,26248,0,1180,3.30,4.27,4.97,3.30,4.27,4.97,18,18,778.85,218.42,20.78,2.70,1.00,0.55,1.25,2.20,4.91,1.25,2.20,4.91,9,9,405.86,115.27,22.18,4.80,3.82,2.36,96.89
2026/05/30T20:08:59z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,23,35,1026.66,nan,26336,0,100,1.71,3.07,4.98,1.71,3.07,4.98,13,13,605.47,178.89,25.89,3.71,2.73,2.07,1.05,2.24,3.93,1.05,2.24,3.93,9,9,384.14,104.38,16.33,5.64,2.90,1.05,nan
2026/05/30T20:10:59z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,22,35,1026.65,4.87,26248,0,220,2.38,3.62,5.22,2.38,3.62,5.22,15,15,593.55,178.83,22.30,4.33,2.43,1.27,0.64,1.93,3.16,0.64,1.93,3.16,8,8,410.36,115.88,15.80,4.66,2.18,0.86,99.49
2026/05/30T20:12:59z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,23,35,1026.68,4.87,26248,0,340,1.47,2.74,3.70,1.47,2.74,3.70,11,11,526.68,153.81,23.05,4.07,1.39,0.18,0.80,1.80,2.73,0.80,1.80,2.73,7,7,420.56,121.86,19.46,2.97,1.20,0.54,99.48
2026/05/30T20:14:59z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,22,35,1026.67,4.87,26248,0,460,1.67,2.88,4.89,1.67,2.88,4.89,12,12,548.95,162.46,22.14,4.39,3.28,1.07,1.32,2.47,5.28,1.32,2.47,5.28,10,10,445.10,126.10,25.03,6.28,4.28,1.78,100.70
2026/05/30T20:16:59z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,21,35,1026.63,4.87,26248,0,580,2.81,3.97,5.32,2.81,3.97,5.32,17,17,644.03,186.85,25.36,3.76,1.97,0.75,2.00,3.41,5.48,2.00,3.41,5.48,14,14,501.78,142.98,28.29,5.33,3.22,1.02,102.16
2026/05/30T20:18:59z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,21,36,1026.63,4.87,26248,0,700,1.73,3.17,4.50,1.73,3.17,4.50,13,13,567.05,162.45,26.33,3.12,2.53,0.75,1.18,2.35,4.78,1.18,2.35,4.78,10,10,421.80,122.55,19.31,6.11,3.29,1.42,104.62
2026/05/30T20:20:59z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,22,36,1026.65,4.87,26248,0,820,2.18,3.32,5.74,2.18,3.32,5.74,14,14,665.32,188.37,26.12,6.00,2.82,1.21,1.15,2.56,4.53,1.15,2.56,4.53,11,11,442.12,125.03,24.86,5.31,2.69,1.95,104.88
