UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/17T14:08:24z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,52,39,1026.18,4.90,26344,0,340,4.29,6.32,6.91,4.29,6.32,6.91,26,26,851.46,243.32,31.41,3.70,0.98,0.00,4.58,7.25,7.54,4.58,7.25,7.54,30,30,954.46,270.08,45.36,2.92,0.37,0.00,72.20
2026/05/17T14:10:24z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,40,1026.17,4.90,26344,0,460,4.23,6.25,7.74,4.23,6.25,7.74,26,26,853.32,246.86,36.72,3.54,1.93,0.96,4.31,6.66,7.68,4.31,6.66,7.68,28,28,876.15,252.98,39.22,3.98,1.54,0.51,72.37
2026/05/17T14:12:24z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,40,1026.17,4.90,26344,0,580,4.42,6.63,8.00,4.42,6.63,8.00,28,28,865.53,252.97,42.56,3.49,1.86,0.19,4.26,6.38,7.66,4.26,6.38,7.66,27,27,892.66,255.09,38.29,5.33,1.36,0.43,73.00
2026/05/17T14:14:24z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,40,1026.18,4.90,26344,0,700,4.98,8.03,9.17,4.98,8.03,9.17,33,33,960.41,283.08,43.64,4.36,1.12,0.20,4.77,6.96,8.00,4.77,6.96,8.00,29,29,964.50,272.39,39.86,3.91,1.16,0.11,74.23
2026/05/17T14:16:24z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,40,1026.22,4.90,26344,0,820,5.26,8.72,9.33,5.26,8.72,9.33,36,36,1018.74,299.02,47.79,3.35,0.93,0.00,5.05,7.14,8.17,5.05,7.14,8.17,30,30,982.50,280.05,43.19,3.78,1.10,0.64,73.80
2026/05/17T14:18:24z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,40,1026.21,4.90,26344,0,940,5.26,7.88,8.35,5.26,7.88,8.35,33,33,1003.21,289.68,39.26,2.40,0.67,0.18,4.83,7.10,8.42,4.83,7.10,8.42,30,30,961.68,276.58,41.73,4.68,1.61,0.24,72.96
2026/05/17T14:20:24z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,40,1026.29,4.90,26344,0,1060,5.25,8.79,9.42,5.25,8.79,9.42,37,37,1027.74,300.70,52.18,3.44,1.02,0.00,5.45,8.50,9.07,5.45,8.50,9.07,35,35,1034.02,302.19,46.10,4.93,0.84,0.33,72.57
2026/05/17T14:22:24z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,40,1026.32,4.90,26280,0,1180,5.44,9.07,9.95,5.44,9.07,9.95,38,38,1097.80,316.15,49.81,5.00,1.19,0.17,5.93,8.93,9.30,5.93,8.93,9.30,37,37,1128.38,323.77,47.39,3.23,0.46,0.21,72.19
2026/05/17T14:24:05z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,40,1026.38,nan,26432,0,100,6.67,9.29,9.44,6.67,9.29,9.44,39,39,1184.07,335.91,48.51,1.89,0.31,0.00,6.33,9.86,10.79,6.33,9.86,10.79,41,41,1180.74,345.26,61.93,3.67,1.26,0.56,nan
2026/05/17T14:26:05z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,40,1026.36,4.90,26344,0,220,6.02,9.30,10.20,6.02,9.30,10.20,39,39,1074.75,317.03,58.70,3.70,0.62,0.20,5.86,9.04,9.12,5.86,9.04,9.12,38,38,1130.89,323.53,49.04,4.23,0.23,0.00,71.85
2026/05/17T14:28:05z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,40,1026.45,4.90,26344,0,340,7.43,10.28,10.95,7.43,10.28,10.95,43,43,1244.43,357.78,47.62,4.71,1.07,0.26,6.44,10.46,11.10,6.44,10.46,11.10,44,44,1239.71,362.83,60.03,3.83,0.93,0.24,72.23
2026/05/17T14:30:05z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,50,40,1026.43,4.90,26344,0,460,5.98,9.40,9.96,5.98,9.40,9.96,39,39,1110.49,317.84,59.40,2.91,1.00,0.38,6.14,9.81,10.20,6.14,9.81,10.20,41,41,1207.12,340.90,53.29,2.98,0.22,0.22,72.58
2026/05/17T14:32:05z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,50,40,1026.42,4.90,26344,0,580,6.15,9.64,10.49,6.15,9.64,10.49,40,40,1177.53,345.03,56.78,4.58,1.31,0.17,7.26,11.17,11.24,7.26,11.17,11.24,47,47,1300.19,381.36,58.55,4.10,0.19,0.00,72.36
2026/05/17T14:34:05z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,49,41,1026.42,4.90,26344,0,700,6.24,9.50,10.10,6.24,9.50,10.10,40,40,1130.38,331.91,53.62,3.69,0.74,0.00,6.45,10.71,11.32,6.45,10.71,11.32,45,45,1219.29,356.25,55.77,6.23,1.00,0.50,72.54
2026/05/17T14:36:05z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1026.44,4.90,26344,0,820,6.38,9.71,10.83,6.38,9.71,10.83,40,40,1178.69,340.76,55.19,4.29,1.22,0.24,6.33,10.17,10.40,6.33,10.17,10.40,42,42,1181.12,345.67,53.36,4.09,0.22,0.22,72.88
2026/05/17T14:38:05z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,49,41,1026.43,4.90,26344,0,940,7.82,11.62,12.27,7.82,11.62,12.27,48,48,1305.48,384.46,64.57,4.95,1.38,0.00,7.07,9.84,10.78,7.07,9.84,10.78,41,41,1272.62,367.29,51.03,2.93,0.86,0.48,73.18
2026/05/17T14:40:05z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,49,40,1026.43,4.90,26280,0,1060,7.09,11.00,11.26,7.09,11.00,11.26,46,46,1277.07,369.93,61.34,3.59,0.43,0.22,7.17,11.34,11.83,7.17,11.34,11.83,47,47,1342.32,387.08,58.66,5.20,0.66,0.44,73.25
2026/05/17T14:42:05z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,49,41,1026.44,4.90,26280,0,1180,8.34,11.72,13.28,8.34,11.72,13.28,49,49,1381.66,411.55,63.86,4.81,2.26,0.45,7.21,11.43,12.09,7.21,11.43,12.09,48,48,1389.54,395.71,64.14,3.61,0.98,0.46,73.57
2026/05/17T14:43:46z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,49,41,1026.44,nan,26432,0,100,6.89,10.73,11.49,6.89,10.73,11.49,45,45,1278.40,372.49,60.00,3.44,1.07,0.00,6.93,11.07,11.09,6.93,11.07,11.09,46,46,1305.35,377.51,63.60,2.23,0.02,0.00,nan
2026/05/17T14:45:46z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,49,40,1026.40,4.90,26344,0,220,7.92,11.81,12.49,7.92,11.81,12.49,49,49,1357.63,398.69,68.97,4.68,1.25,0.20,7.18,11.19,11.19,7.18,11.19,11.19,47,47,1375.84,389.07,65.30,3.07,0.05,0.05,72.76
2026/05/17T14:47:46z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,48,40,1026.40,4.90,26344,0,340,6.75,10.47,10.68,6.75,10.47,10.68,44,44,1209.58,356.11,58.30,3.00,0.42,0.14,7.81,11.51,12.20,7.81,11.51,12.20,48,48,1402.88,407.19,57.90,5.66,0.75,0.34,73.09
2026/05/17T14:49:46z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,48,40,1026.36,4.90,26344,0,460,7.20,10.66,11.34,7.20,10.66,11.34,44,44,1269.21,366.18,57.43,4.86,1.07,0.07,6.47,9.47,10.66,6.47,9.47,10.66,39,39,1291.02,364.19,60.71,4.27,1.15,0.36,72.83
2026/05/17T14:51:46z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,49,40,1026.37,4.90,26344,0,580,6.54,10.31,10.85,6.54,10.31,10.85,43,43,1229.08,352.83,56.95,3.68,0.75,0.00,7.19,11.28,12.29,7.19,11.28,12.29,47,47,1354.03,392.40,62.40,5.59,0.97,0.71,73.74
2026/05/17T14:53:46z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,49,41,1026.40,4.90,26344,0,700,6.66,9.88,10.44,6.66,9.88,10.44,41,41,1199.29,351.31,55.36,2.93,0.78,0.00,6.39,9.38,10.07,6.39,9.38,10.07,39,39,1208.04,351.04,50.66,3.48,0.66,0.36,74.50
2026/05/17T14:55:46z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,49,41,1026.40,4.90,26280,0,820,6.50,10.52,11.47,6.50,10.52,11.47,44,44,1212.36,357.36,62.57,5.81,1.40,0.00,6.29,8.64,9.32,6.29,8.64,9.32,36,36,1171.17,343.15,50.00,2.90,0.86,0.07,74.60
2026/05/17T14:57:46z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,49,40,1026.39,4.90,26280,0,940,7.41,10.95,12.07,7.41,10.95,12.07,46,46,1287.05,381.80,63.66,4.77,1.09,0.46,6.91,10.29,10.74,6.91,10.29,10.74,43,43,1286.53,367.28,57.72,3.66,0.59,0.43,74.22
2026/05/17T14:59:46z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,49,41,1026.43,4.90,26280,0,1060,6.05,8.81,9.43,6.05,8.81,9.43,37,37,1136.79,323.88,52.98,3.00,0.59,0.43,6.76,9.12,9.86,6.76,9.12,9.86,38,38,1227.98,358.66,48.07,3.12,0.66,0.41,75.05
2026/05/17T15:01:46z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,49,40,1026.43,4.90,26280,0,1180,6.14,9.55,10.12,6.14,9.55,10.12,40,40,1154.84,334.93,53.26,3.48,0.19,0.00,6.88,10.16,10.45,6.88,10.16,10.45,42,42,1241.95,363.07,51.12,4.64,0.45,0.00,74.19
2026/05/17T15:03:27z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,50,40,1026.45,nan,26120,0,100,6.60,10.58,10.93,6.60,10.58,10.93,44,44,1204.53,351.78,70.04,2.73,0.53,0.00,6.86,10.47,10.74,6.86,10.47,10.74,44,44,1263.00,375.00,53.26,2.51,0.33,0.33,nan
2026/05/17T15:05:27z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,49,40,1026.48,4.90,26344,0,220,6.83,10.78,11.35,6.83,10.78,11.35,45,45,1252.10,363.32,64.25,3.67,0.80,0.00,7.54,10.98,11.48,7.54,10.98,11.48,46,46,1371.54,395.43,58.64,4.00,0.57,0.39,74.19
2026/05/17T15:07:27z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,49,41,1026.42,4.90,26344,0,340,6.00,8.45,9.30,6.00,8.45,9.30,35,35,1113.16,324.25,51.36,1.29,0.98,0.11,6.13,9.52,9.98,6.13,9.52,9.98,40,40,1184.80,344.12,63.90,3.62,0.53,0.30,75.45
2026/05/17T15:09:27z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,49,40,1026.38,4.90,26344,0,460,6.96,10.82,11.64,6.96,10.82,11.64,45,45,1295.84,370.73,62.12,6.52,1.23,0.12,6.69,9.76,10.22,6.69,9.76,10.22,41,41,1245.00,356.76,54.46,5.08,0.34,0.17,75.04
2026/05/17T15:11:27z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,48,41,1026.35,4.90,26280,0,580,6.46,9.32,9.90,6.46,9.32,9.90,39,39,1155.25,332.95,54.78,3.31,0.81,0.46,6.31,9.21,9.69,6.31,9.21,9.69,38,38,1190.79,346.38,55.03,6.00,0.43,0.21,74.46
2026/05/17T15:13:27z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,47,41,1026.30,4.90,26280,0,700,5.69,9.27,9.56,5.69,9.27,9.56,39,39,1093.27,318.58,60.49,3.05,0.25,0.25,6.26,9.30,9.60,6.26,9.30,9.60,39,39,1182.53,343.93,54.75,3.96,0.44,0.21,73.29
2026/05/17T15:15:27z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,45,41,1026.32,4.90,26280,0,820,6.09,8.57,9.02,6.09,8.57,9.02,36,36,1130.53,330.86,50.14,2.74,0.36,0.00,6.67,9.60,9.71,6.67,9.60,9.71,40,40,1251.10,361.09,52.93,3.90,0.26,0.00,72.39
2026/05/17T15:17:27z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,45,40,1026.34,4.91,26280,0,940,6.30,9.16,9.30,6.30,9.16,9.30,38,38,1222.82,346.84,54.62,3.04,0.16,0.00,6.49,9.07,9.97,6.49,9.07,9.97,38,38,1209.61,356.39,51.86,4.58,1.10,0.68,72.09
2026/05/17T15:19:27z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,41,1026.44,4.91,26280,0,1060,6.55,8.52,9.88,6.55,8.52,9.88,35,35,1194.05,353.29,47.79,3.62,1.76,0.66,6.43,9.66,9.91,6.43,9.66,9.91,40,40,1207.86,356.81,54.79,4.52,0.34,0.00,75.07
2026/05/17T15:21:27z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1026.48,4.90,26280,0,1180,6.93,10.19,11.31,6.93,10.19,11.31,42,42,1280.69,378.84,66.98,4.45,1.22,0.36,6.70,9.35,10.16,6.70,9.35,10.16,39,39,1262.68,366.58,56.61,2.93,1.00,0.89,74.08
2026/05/17T15:23:08z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,42,1026.54,nan,26432,0,101,7.31,10.00,11.64,7.31,10.00,11.64,42,42,1344.73,394.31,59.67,4.87,2.71,0.56,7.49,11.05,11.77,7.49,11.05,11.77,46,46,1411.88,408.47,66.98,5.23,1.09,0.26,nan
2026/05/17T15:25:08z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1026.66,4.90,26344,0,221,7.69,10.44,11.08,7.69,10.44,11.08,44,44,1376.69,402.19,61.75,3.68,1.08,0.00,7.45,10.79,11.86,7.45,10.79,11.86,45,45,1406.30,408.41,62.66,5.89,1.29,0.68,76.18
2026/05/17T15:27:08z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1026.72,4.90,26344,0,341,7.45,9.93,10.40,7.45,9.93,10.40,41,41,1287.62,388.24,58.26,3.98,0.55,0.17,7.31,10.27,11.36,7.31,10.27,11.36,43,43,1371.05,389.14,58.44,4.58,1.34,0.93,77.20
2026/05/17T15:29:08z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,42,1026.74,4.91,26344,0,461,7.38,10.16,10.93,7.38,10.16,10.93,42,42,1341.75,392.16,59.82,3.23,1.32,0.45,7.82,10.52,11.93,7.82,10.52,11.93,44,44,1438.45,417.45,58.00,4.62,1.83,1.20,78.17
2026/05/17T15:31:08z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1026.75,4.90,26248,0,581,7.51,10.08,10.63,7.51,10.08,10.63,42,42,1353.66,394.93,60.97,2.97,0.81,0.22,8.38,11.79,12.79,8.38,11.79,12.79,49,49,1545.31,447.48,63.14,6.38,1.78,0.43,80.01
2026/05/17T15:33:08z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,41,40,1026.77,4.90,26248,0,701,8.19,11.16,11.66,8.19,11.16,11.66,46,46,1472.84,431.02,67.95,3.64,0.48,0.24,7.82,11.71,12.73,7.82,11.71,12.73,49,49,1455.48,423.93,69.02,9.96,1.12,0.55,80.48
2026/05/17T15:35:08z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,42,40,1026.75,4.90,26248,0,821,8.52,11.83,12.29,8.52,11.83,12.29,49,49,1520.28,443.24,71.50,2.90,0.86,0.47,8.12,11.26,11.91,8.12,11.26,11.91,47,47,1485.72,435.76,62.07,4.67,0.91,0.53,81.69
2026/05/17T15:37:08z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,41,40,1026.78,4.90,26248,0,941,7.69,10.40,10.82,7.69,10.40,10.82,43,43,1395.93,407.91,57.51,4.49,0.64,0.18,7.45,11.03,11.78,7.45,11.03,11.78,46,46,1449.93,412.72,67.84,5.83,1.12,0.09,82.95
2026/05/17T15:39:08z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,40,41,1026.71,4.91,26248,0,1061,7.41,10.34,11.12,7.41,10.34,11.12,43,43,1384.17,399.90,55.73,3.73,0.95,0.22,7.79,11.09,11.95,7.79,11.09,11.95,46,46,1458.36,414.72,65.07,5.09,1.59,0.24,82.90
2026/05/17T15:41:08z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,40,41,1026.72,4.91,26248,0,1181,7.68,10.57,12.28,7.68,10.57,12.28,44,44,1400.00,406.48,63.10,5.25,2.77,0.83,6.60,9.19,10.07,6.60,9.19,10.07,38,38,1325.00,378.84,49.98,5.26,1.11,0.72,84.28
2026/05/17T15:42:49z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,39,40,1026.77,nan,26336,0,100,7.57,10.89,12.37,7.57,10.89,12.37,45,45,1368.85,399.33,71.93,6.52,1.74,0.89,6.63,9.58,10.79,6.63,9.58,10.79,40,40,1354.47,390.44,55.37,5.47,1.72,0.67,nan
2026/05/17T15:44:49z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,39,39,1026.82,4.91,26248,0,220,6.37,8.81,9.29,6.37,8.81,9.29,37,37,1241.39,353.76,46.58,2.73,0.92,0.20,6.20,8.88,9.45,6.20,8.88,9.45,37,37,1208.30,346.30,48.18,4.27,0.73,0.48,79.08
2026/05/17T15:46:49z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1026.85,4.91,26248,0,340,6.26,8.61,9.16,6.26,8.61,9.16,36,36,1223.58,346.18,49.79,2.91,0.75,0.23,6.36,8.97,9.42,6.36,8.97,9.42,37,37,1202.69,349.78,48.46,5.07,0.85,0.51,84.33
2026/05/17T15:48:49z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,38,40,1026.83,4.91,26248,0,460,6.21,8.29,8.91,6.21,8.29,8.91,35,35,1188.83,341.72,47.53,2.28,1.02,0.36,6.36,9.07,10.63,6.36,9.07,10.63,38,38,1223.49,355.98,59.03,4.15,2.46,1.08,84.95
2026/05/17T15:50:49z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,38,41,1026.85,4.90,26064,0,580,7.16,9.60,10.31,7.16,9.60,10.31,40,40,1371.52,389.31,53.76,2.59,0.90,0.24,6.68,9.28,9.98,6.68,9.28,9.98,39,39,1314.58,378.00,49.00,5.28,1.04,0.39,85.17
2026/05/17T15:52:49z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,38,40,1026.90,4.90,26248,0,700,7.27,9.44,11.17,7.27,9.44,11.17,39,39,1357.68,384.58,53.63,5.80,2.34,0.00,7.36,10.27,12.02,7.36,10.27,12.02,43,43,1385.52,395.66,59.93,6.57,2.34,1.77,86.10
2026/05/17T15:54:49z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,38,40,1026.88,4.90,26248,0,820,6.80,9.66,11.12,6.80,9.66,11.12,40,40,1335.25,381.36,58.75,5.54,2.15,0.44,7.33,11.41,12.26,7.33,11.41,12.26,48,48,1398.88,403.50,71.03,8.74,1.16,1.00,86.22
2026/05/17T15:56:49z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1026.84,4.91,26248,0,940,6.47,8.58,9.42,6.47,8.58,9.42,36,36,1200.26,347.63,49.67,3.25,1.11,0.53,7.09,9.69,10.76,7.09,9.69,10.76,40,40,1368.57,386.84,47.60,6.09,1.12,1.03,84.45
2026/05/17T15:58:49z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,40,1026.84,4.91,26248,0,1060,6.58,9.41,9.92,6.58,9.41,9.92,39,39,1219.73,352.80,55.47,3.20,0.61,0.39,6.05,8.52,9.29,6.05,8.52,9.29,35,35,1202.84,343.53,44.26,5.21,0.90,0.45,83.07
2026/05/17T16:00:49z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,36,40,1026.81,4.91,26248,0,1180,6.42,8.88,9.46,6.42,8.88,9.46,37,37,1178.69,341.39,53.22,5.14,0.63,0.00,5.70,8.72,10.19,5.70,8.72,10.19,36,36,1149.32,332.42,51.93,8.32,2.12,0.72,83.27
2026/05/17T16:02:29z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,41,1026.81,nan,26336,0,99,5.84,8.31,8.53,5.84,8.31,8.53,35,35,1121.27,326.38,46.98,3.58,0.76,0.00,6.00,8.93,10.00,6.00,8.93,10.00,37,37,1177.05,339.07,53.00,5.23,1.37,1.23,nan
2026/05/17T16:04:29z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,38,41,1026.82,4.91,26248,0,219,6.64,8.81,10.17,6.64,8.81,10.17,37,37,1249.81,365.10,52.55,4.52,1.97,0.66,6.41,8.93,9.91,6.41,8.93,9.91,37,37,1210.23,350.38,50.39,4.82,1.34,0.45,82.18
2026/05/17T16:06:29z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,40,1026.85,4.91,26248,0,339,6.00,7.95,8.47,6.00,7.95,8.47,33,33,1078.53,318.44,43.11,3.14,0.61,0.44,6.51,9.02,9.90,6.51,9.02,9.90,38,38,1232.69,359.83,50.10,3.97,1.07,1.07,81.40
2026/05/17T16:08:29z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,36,40,1026.87,4.91,26248,0,459,5.74,7.50,8.31,5.74,7.50,8.31,31,31,1052.43,308.26,44.74,2.91,1.00,0.74,5.24,7.76,8.73,5.24,7.76,8.73,32,32,1095.31,307.69,43.51,4.93,1.41,1.27,81.42
2026/05/17T16:10:29z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,36,39,1026.90,4.91,26248,0,579,5.15,6.80,7.39,5.15,6.80,7.39,28,28,1003.68,286.86,41.41,2.19,0.78,0.54,5.36,7.54,8.31,5.36,7.54,8.31,31,31,1064.44,303.51,41.47,3.08,1.03,0.27,83.07
