UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/18T18:32:52z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,26,40,1025.06,4.92,26248,0,1059,2.31,2.84,3.05,2.31,2.84,3.05,12,12,570.31,162.19,17.00,1.29,0.00,0.00,1.93,2.79,2.86,1.93,2.79,2.86,12,12,521.79,147.84,15.57,1.97,0.10,0.00,74.21
2026/05/18T18:34:52z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,26,39,1025.00,4.92,26248,0,1179,1.93,3.07,3.90,1.93,3.07,3.90,13,13,611.54,173.83,24.27,2.86,1.00,0.22,1.91,3.05,3.21,1.91,3.05,3.21,13,13,563.32,157.42,17.19,1.30,0.21,0.00,69.98
2026/05/18T18:36:33z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,25,40,1024.97,nan,26432,0,99,2.33,3.63,3.85,2.33,3.63,3.85,15,15,598.57,171.80,22.28,0.98,0.52,0.22,2.65,3.93,4.77,2.65,3.93,4.77,16,16,683.16,191.70,31.98,3.33,1.33,0.23,nan
2026/05/18T18:38:33z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,25,41,1024.99,4.92,26344,0,219,1.80,2.69,3.02,1.80,2.69,3.02,11,11,574.53,160.78,19.44,1.32,0.51,0.05,2.26,3.31,3.90,2.26,3.31,3.90,14,14,545.02,152.69,18.79,2.59,1.03,0.53,72.24
2026/05/18T18:40:33z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,24,40,1024.89,4.92,26344,0,339,1.74,2.60,3.21,1.74,2.60,3.21,11,11,597.42,166.37,21.67,1.44,0.70,0.21,2.18,3.20,4.15,2.18,3.20,4.15,13,13,569.55,158.33,17.47,3.00,0.97,0.73,72.44
2026/05/18T18:42:33z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,30,39,1025.00,4.92,26248,0,459,2.86,4.11,4.95,2.86,4.11,4.95,17,17,734.20,203.71,28.48,2.54,1.59,0.25,1.97,3.49,3.95,1.97,3.49,3.95,15,15,594.76,168.59,24.54,3.69,0.66,0.25,81.84
2026/05/18T18:44:33z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,40,1024.96,4.92,26248,0,579,2.87,4.12,4.47,2.87,4.12,4.47,17,17,629.95,184.50,28.50,2.33,0.65,0.00,2.61,3.39,4.18,2.61,3.39,4.18,14,14,644.74,180.05,18.16,2.23,1.02,0.81,83.16
2026/05/18T18:46:33z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,40,1024.92,4.92,26248,0,699,2.83,3.74,4.31,2.83,3.74,4.31,16,16,609.88,179.10,20.45,1.45,0.81,0.36,2.23,2.91,3.32,2.23,2.91,3.32,12,12,595.71,169.32,14.12,2.64,0.48,0.00,80.20
2026/05/18T18:48:33z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,28,41,1024.91,4.92,26248,0,819,2.86,4.20,5.24,2.86,4.20,5.24,18,18,706.98,202.88,26.71,2.93,1.08,0.56,3.00,3.92,4.29,3.00,3.92,4.29,16,16,679.63,188.05,19.47,1.58,0.42,0.17,72.92
2026/05/18T18:50:33z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,27,41,1024.88,4.92,26248,0,939,2.91,3.76,5.04,2.91,3.76,5.04,16,16,641.07,184.33,26.05,2.95,1.62,0.25,2.76,4.16,4.72,2.76,4.16,4.72,17,17,665.22,191.76,24.48,3.88,0.66,0.41,70.83
2026/05/18T18:52:33z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,27,42,1024.93,4.92,26248,0,1059,2.81,4.69,5.12,2.81,4.69,5.12,20,20,664.32,190.20,33.47,2.17,0.69,0.32,3.24,4.92,5.73,3.24,4.92,5.73,20,20,738.81,206.56,28.68,4.20,0.80,0.80,68.36
2026/05/18T18:54:33z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,27,42,1024.89,4.92,26248,0,1179,2.67,3.80,4.05,2.67,3.80,4.05,16,16,685.65,193.15,26.70,1.22,0.22,0.22,3.21,4.29,4.55,3.21,4.29,4.55,18,18,726.11,198.98,20.55,2.71,0.43,0.21,70.25
2026/05/18T18:56:14z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,27,43,1024.90,nan,26432,0,100,2.70,3.61,4.24,2.70,3.61,4.24,15,15,665.61,189.63,23.70,1.30,1.11,0.00,2.47,4.30,5.74,2.47,4.30,5.74,18,18,677.02,195.86,24.72,5.21,2.40,0.67,nan
2026/05/18T18:58:14z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,26,43,1024.92,4.92,26248,0,220,3.37,4.69,5.24,3.37,4.69,5.24,20,20,769.78,217.76,29.47,3.58,0.97,0.00,3.16,4.58,5.26,3.16,4.58,5.26,19,19,723.89,205.70,26.98,3.05,0.77,0.33,74.99
2026/05/18T19:00:14z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1024.90,4.92,26248,0,340,4.02,5.56,5.98,4.02,5.56,5.98,23,23,971.89,275.09,30.21,2.30,0.42,0.23,4.08,5.80,6.25,4.08,5.80,6.25,24,24,924.75,258.82,29.10,4.57,0.90,0.00,93.67
2026/05/18T19:02:14z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,42,1024.86,4.92,26248,0,460,3.32,3.88,4.09,3.32,3.88,4.09,16,16,698.36,191.82,20.77,0.96,0.20,0.02,3.14,4.57,4.76,3.14,4.57,4.76,19,19,747.98,209.88,22.57,2.38,0.00,0.00,77.94
2026/05/18T19:04:14z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,25,41,1024.87,4.92,26248,0,580,2.51,3.97,4.20,2.51,3.97,4.20,17,17,661.12,188.69,24.00,2.49,0.75,0.00,2.89,3.95,4.16,2.89,3.95,4.16,16,16,695.05,192.12,18.37,2.46,0.39,0.00,65.76
2026/05/18T19:06:14z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,26,42,1024.90,4.92,26248,0,700,3.21,4.34,4.50,3.21,4.34,4.50,18,18,770.33,213.52,24.69,1.91,0.00,0.00,2.74,3.84,4.26,2.74,3.84,4.26,16,16,720.74,198.40,22.44,1.65,0.58,0.00,67.47
2026/05/18T19:08:14z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,42,1024.86,4.92,26248,0,820,2.59,3.52,3.72,2.59,3.52,3.72,15,15,640.29,180.16,18.45,0.90,0.26,0.00,2.41,3.73,4.22,2.41,3.73,4.22,16,16,642.41,172.49,21.81,3.51,0.61,0.24,67.99
2026/05/18T19:10:14z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,28,41,1024.89,4.92,26248,0,940,2.89,4.50,5.16,2.89,4.50,5.16,19,19,695.14,198.61,25.93,4.59,0.84,0.39,2.79,3.90,4.43,2.79,3.90,4.43,16,16,688.45,196.91,23.90,2.33,0.62,0.26,69.35
2026/05/18T19:12:14z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,28,42,1024.86,4.92,26248,0,1060,2.98,4.39,4.88,2.98,4.39,4.88,18,18,697.16,205.09,28.16,2.65,0.91,0.39,2.71,4.08,4.88,2.71,4.08,4.88,17,17,710.24,198.92,25.51,2.93,1.20,0.20,69.26
2026/05/18T19:14:14z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,26,43,1024.84,4.92,26248,0,1180,2.08,3.05,3.53,2.08,3.05,3.53,13,13,630.50,175.83,22.33,2.93,0.62,0.00,2.49,4.40,5.16,2.49,4.40,5.16,18,18,663.00,182.18,26.51,4.40,1.12,0.44,68.87
2026/05/18T19:15:55z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,42,1024.83,nan,26432,0,100,2.67,3.64,4.31,2.67,3.64,4.31,15,15,676.07,191.53,23.16,2.02,0.69,0.33,3.12,4.12,4.23,3.12,4.12,4.23,17,17,681.70,190.44,18.40,1.98,0.12,0.07,nan
2026/05/18T19:17:55z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,42,1024.84,4.92,26344,0,220,2.18,2.82,3.37,2.18,2.82,3.37,12,12,601.45,172.12,17.95,1.22,0.67,0.47,2.21,3.52,3.80,2.21,3.52,3.80,15,15,597.11,168.55,22.71,2.91,0.38,0.23,67.21
2026/05/18T19:19:55z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,42,1024.84,4.92,26280,0,340,2.45,3.14,3.47,2.45,3.14,3.47,13,13,614.53,173.71,22.26,0.66,0.66,0.00,2.51,3.69,4.46,2.51,3.69,4.46,15,15,653.64,183.98,24.51,2.32,0.86,0.86,69.56
2026/05/18T19:21:55z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,42,1024.82,4.92,26280,0,460,2.80,4.33,4.91,2.80,4.33,4.91,18,18,674.62,196.20,27.98,2.31,1.04,0.18,3.02,3.98,4.81,3.02,3.98,4.81,17,17,664.86,189.31,21.83,3.10,1.22,0.81,69.13
2026/05/18T19:23:55z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,42,1024.81,4.92,26280,0,580,2.87,3.88,4.52,2.87,3.88,4.52,16,16,677.65,192.37,24.68,1.77,1.03,0.00,2.81,4.35,4.54,2.81,4.35,4.54,18,18,686.58,198.82,23.56,2.75,0.26,0.05,69.86
2026/05/18T19:25:55z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,24,43,1024.78,4.92,26280,0,700,2.59,3.41,4.28,2.59,3.41,4.28,14,14,603.36,173.52,21.45,2.07,1.52,0.00,2.89,4.12,4.54,2.89,4.12,4.54,17,17,687.74,194.42,20.40,2.96,0.81,0.37,69.91
2026/05/18T19:27:55z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,23,43,1024.78,4.92,26280,0,820,2.79,3.86,4.22,2.79,3.86,4.22,16,16,641.07,186.34,20.95,1.88,0.38,0.00,2.45,3.41,3.91,2.45,3.41,3.91,14,14,639.36,177.26,20.62,2.52,0.64,0.31,68.67
2026/05/18T19:29:55z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,23,43,1024.74,4.92,26280,0,940,2.96,4.40,4.67,2.96,4.40,4.67,18,18,691.68,199.28,27.25,1.95,0.39,0.19,2.62,3.95,4.60,2.62,3.95,4.60,16,16,624.26,175.05,20.31,3.28,0.90,0.40,66.50
2026/05/18T19:31:55z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,23,43,1024.75,4.92,26280,0,1060,2.46,3.47,3.81,2.46,3.47,3.81,14,14,650.37,183.96,21.60,2.00,0.51,0.07,2.66,3.90,4.97,2.66,3.90,4.97,16,16,696.16,194.03,21.57,3.22,1.50,1.07,67.72
2026/05/18T19:33:55z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,42,1024.75,4.92,26280,0,1180,2.98,3.83,4.10,2.98,3.83,4.10,16,16,684.81,186.69,21.03,1.54,0.47,0.00,2.75,4.28,4.68,2.75,4.28,4.68,18,18,716.58,203.05,24.60,3.12,0.63,0.00,67.85
2026/05/18T19:35:36z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,23,43,1024.73,nan,26432,0,100,2.74,3.85,4.09,2.74,3.85,4.09,16,16,647.93,179.80,22.30,1.39,0.57,0.00,2.86,4.09,4.58,2.86,4.09,4.58,17,17,628.05,178.65,20.23,2.51,0.84,0.56,nan
2026/05/18T19:37:36z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,23,43,1024.73,4.92,26344,0,220,2.31,2.98,3.14,2.31,2.98,3.14,12,12,679.50,187.98,17.31,1.00,0.31,0.00,2.83,3.64,4.26,2.83,3.64,4.26,15,15,646.71,181.10,20.00,2.47,0.76,0.47,66.31
2026/05/18T19:39:36z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,22,43,1024.76,4.92,26344,0,340,2.54,3.44,3.44,2.54,3.44,3.44,14,14,602.26,177.49,16.09,1.39,0.00,0.00,2.42,3.88,4.17,2.42,3.88,4.17,16,16,654.41,182.58,20.42,2.51,0.68,0.22,67.22
2026/05/18T19:41:36z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,22,43,1024.75,4.92,26344,0,460,2.51,3.18,3.74,2.51,3.18,3.74,13,13,622.84,177.32,14.74,1.51,0.81,0.39,2.63,3.49,4.05,2.63,3.49,4.05,15,15,615.36,170.95,18.92,1.53,0.92,0.66,68.08
2026/05/18T19:43:36z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,23,43,1024.73,4.92,26344,0,580,2.86,4.40,4.79,2.86,4.40,4.79,18,18,687.67,197.78,28.41,2.16,0.71,0.24,2.89,3.86,4.44,2.89,3.86,4.44,16,16,661.63,185.63,20.54,2.75,0.72,0.47,71.45
2026/05/18T19:45:36z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,43,1024.74,4.92,26344,0,700,2.68,4.08,4.52,2.68,4.08,4.52,17,17,649.40,188.88,27.00,1.93,0.97,0.00,2.39,3.44,4.18,2.39,3.44,4.18,14,14,659.89,185.07,17.60,3.19,1.09,0.25,69.13
2026/05/18T19:47:36z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,23,43,1024.74,4.92,26344,0,820,2.74,3.26,3.60,2.74,3.26,3.60,14,14,657.26,188.72,18.44,0.89,0.70,0.00,2.53,3.84,4.41,2.53,3.84,4.41,16,16,681.52,191.40,23.02,2.22,0.98,0.43,69.27
2026/05/18T19:49:36z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,23,43,1024.77,4.92,26344,0,940,2.19,3.35,3.74,2.19,3.35,3.74,14,14,648.05,183.61,22.70,1.53,0.44,0.18,2.33,3.31,3.95,2.33,3.31,3.95,14,14,666.62,184.43,18.86,2.41,0.95,0.71,69.55
2026/05/18T19:51:36z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,23,43,1024.75,4.92,26344,0,1060,2.91,3.84,3.90,2.91,3.84,3.90,16,16,657.52,188.29,22.95,1.16,0.09,0.09,2.34,3.62,4.07,2.34,3.62,4.07,15,15,654.31,179.43,24.22,3.60,0.59,0.36,70.13
2026/05/18T19:53:36z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,24,42,1024.77,4.92,26344,0,1180,2.81,3.83,4.05,2.81,3.83,4.05,16,16,675.93,191.21,20.66,1.07,0.36,0.10,2.84,3.61,4.18,2.84,3.61,4.18,15,15,693.05,190.93,18.60,1.86,0.51,0.51,70.02
2026/05/18T19:55:16z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,24,42,1024.80,nan,26432,0,100,3.13,4.11,4.89,3.13,4.11,4.89,17,17,710.28,205.13,23.28,1.85,1.02,0.30,2.58,3.88,4.70,2.58,3.88,4.70,16,16,647.93,188.37,19.86,2.56,0.79,0.79,nan
2026/05/18T19:57:16z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,24,42,1024.77,4.92,26344,0,220,3.34,4.00,4.42,3.34,4.00,4.42,17,17,693.41,204.12,20.54,1.27,0.59,0.00,2.82,4.52,5.02,2.82,4.52,5.02,19,19,707.36,199.82,23.66,4.50,0.46,0.23,68.65
2026/05/18T19:59:16z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,24,43,1024.75,4.92,26344,0,340,2.89,3.68,3.79,2.89,3.68,3.79,15,15,695.52,191.16,20.39,1.07,0.25,0.00,2.25,3.48,3.67,2.25,3.48,3.67,15,15,652.30,188.42,21.32,2.62,0.22,0.22,69.29
2026/05/18T20:01:16z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,24,42,1024.81,4.92,26344,0,460,3.09,4.21,4.44,3.09,4.21,4.44,18,18,695.79,200.21,26.19,1.68,0.44,0.00,2.13,3.43,3.70,2.13,3.43,3.70,14,14,681.00,189.58,21.98,1.87,0.27,0.00,69.45
2026/05/18T20:03:16z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,24,42,1024.79,4.92,26344,0,580,2.80,3.87,4.10,2.80,3.87,4.10,16,16,632.40,180.60,22.77,1.53,0.62,0.00,2.71,3.66,4.66,2.71,3.66,4.66,15,15,655.29,187.26,20.78,3.38,1.57,0.97,67.70
2026/05/18T20:05:16z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,23,42,1024.76,4.92,26032,0,700,2.81,4.21,5.12,2.81,4.21,5.12,18,18,655.09,190.45,27.29,3.55,1.72,0.17,3.05,3.86,4.44,3.05,3.86,4.44,16,16,704.84,197.77,17.77,2.40,0.72,0.25,70.34
2026/05/18T20:07:16z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,23,42,1024.71,4.92,26344,0,820,2.52,3.31,4.22,2.52,3.31,4.22,14,14,642.05,186.16,22.78,2.41,1.33,0.74,2.25,3.56,3.81,2.25,3.56,3.81,15,15,633.56,178.56,22.31,2.42,0.44,0.27,72.45
2026/05/18T20:09:16z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,23,42,1024.75,4.92,26344,0,940,3.12,3.71,4.02,3.12,3.71,4.02,15,15,671.62,187.70,20.95,1.55,0.54,0.00,2.98,4.78,4.95,2.98,4.78,4.95,20,20,723.52,204.24,25.88,2.93,0.17,0.17,68.32
2026/05/18T20:11:16z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,23,42,1024.76,4.92,26280,0,1060,2.77,3.53,3.84,2.77,3.53,3.84,15,15,646.63,180.46,18.53,1.40,0.54,0.21,2.64,3.51,3.81,2.64,3.51,3.81,15,15,648.36,180.41,19.36,1.25,0.51,0.34,67.58
2026/05/18T20:13:16z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,43,1024.74,4.92,26280,0,1180,3.08,4.10,5.10,3.08,4.10,5.10,17,17,730.58,212.58,27.24,2.49,1.49,0.00,2.91,4.26,4.53,2.91,4.26,4.53,18,18,708.41,200.69,25.14,2.78,0.45,0.05,67.94
2026/05/18T20:14:57z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,42,1024.74,nan,26368,0,100,2.84,3.16,3.93,2.84,3.16,3.93,13,13,641.87,182.67,17.96,1.16,0.91,0.24,2.56,3.53,4.35,2.56,3.53,4.35,15,15,650.51,182.98,18.74,2.63,1.26,0.65,nan
2026/05/18T20:16:57z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,21,42,1024.71,4.92,26280,0,220,2.68,3.90,4.07,2.68,3.90,4.07,16,16,669.00,184.25,22.85,1.47,0.20,0.00,2.40,3.02,3.75,2.40,3.02,3.75,13,13,632.00,177.82,17.02,1.39,0.93,0.93,68.27
2026/05/18T20:18:57z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,42,1024.69,4.92,26280,0,340,2.66,3.72,4.19,2.66,3.72,4.19,16,16,627.78,181.74,20.45,2.57,1.05,0.00,2.34,3.53,3.63,2.34,3.53,3.63,15,15,626.75,178.32,17.63,2.03,0.15,0.15,69.86
2026/05/18T20:20:57z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,22,42,1024.69,4.92,26248,0,460,2.64,3.46,3.46,2.64,3.46,3.46,14,14,701.46,195.21,17.82,0.79,0.00,0.00,2.37,3.64,3.75,2.37,3.64,3.75,15,15,630.31,179.86,23.41,2.51,0.32,0.07,72.62
2026/05/18T20:22:57z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,21,41,1024.67,4.92,26248,0,580,2.44,3.47,3.80,2.44,3.47,3.80,14,14,661.78,186.71,23.71,2.19,0.59,0.24,2.56,3.30,4.30,2.56,3.30,4.30,14,14,659.79,181.47,20.07,2.72,1.26,0.84,68.85
2026/05/18T20:24:57z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,20,42,1024.68,4.92,26248,0,700,2.78,3.28,3.57,2.78,3.28,3.57,14,14,617.25,180.60,15.65,0.90,0.38,0.00,2.39,3.57,4.02,2.39,3.57,4.02,15,15,616.29,172.73,19.73,2.52,0.66,0.00,69.27
2026/05/18T20:26:57z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,20,41,1024.67,4.92,26248,0,820,2.88,3.50,3.98,2.88,3.50,3.98,15,15,630.98,179.40,21.34,1.22,1.02,0.26,1.81,3.17,3.97,1.81,3.17,3.97,13,13,621.05,170.43,20.31,3.67,1.10,0.79,74.78
2026/05/18T20:28:57z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,21,41,1024.65,4.92,26248,0,940,2.32,3.30,3.50,2.32,3.30,3.50,14,14,623.89,170.68,17.55,1.48,0.48,0.00,2.00,3.10,3.34,2.00,3.10,3.34,13,13,620.34,171.42,14.44,1.76,0.34,0.22,71.71
2026/05/18T20:30:57z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,20,42,1024.58,4.92,26248,0,1060,2.31,2.93,3.78,2.31,2.93,3.78,12,12,600.83,168.55,17.86,2.26,0.86,0.26,3.09,3.41,3.41,3.09,3.41,3.41,14,14,636.00,181.69,17.14,0.88,0.00,0.00,71.08
2026/05/18T20:32:57z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,20,41,1024.60,4.92,26248,0,1180,2.48,3.45,3.45,2.48,3.45,3.45,14,14,651.21,180.78,18.38,1.12,0.00,0.00,2.14,3.27,3.50,2.14,3.27,3.50,14,14,598.93,164.91,20.12,1.48,0.23,0.00,71.41
2026/05/18T20:34:37z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,20,40,1024.62,nan,26368,0,100,1.84,2.40,2.78,1.84,2.40,2.78,10,10,551.27,157.40,18.51,1.80,0.38,0.00,2.19,3.00,3.55,2.19,3.00,3.55,13,13,586.64,158.98,21.21,1.71,0.81,0.00,nan
2026/05/18T20:36:37z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,19,40,1024.54,4.92,25968,0,220,2.19,2.84,3.34,2.19,2.84,3.34,12,12,577.97,166.22,15.84,1.52,0.91,0.24,1.58,2.61,2.84,1.58,2.61,2.84,11,11,582.95,157.42,19.68,1.47,0.18,0.18,71.03
