UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/16T16:45:46z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,36,39,1021.24,4.91,26248,0,220,0.25,1.02,1.53,0.25,1.02,1.53,4,4,220.63,64.05,13.66,1.15,0.78,0.00,0.05,0.58,0.63,0.05,0.58,0.63,2,2,178.63,49.42,7.12,1.23,0.05,0.00,80.21
2026/05/16T16:47:46z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,38,37,1021.23,4.91,26248,0,340,0.21,0.77,1.42,0.21,0.77,1.42,3,3,210.79,60.54,10.39,1.58,0.89,0.00,0.13,0.88,1.33,0.13,0.88,1.33,4,4,208.00,57.23,8.65,2.18,0.75,0.50,79.89
2026/05/16T16:49:46z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,39,39,1021.26,4.91,26248,0,460,0.43,1.05,1.62,0.43,1.05,1.62,4,4,237.27,68.30,9.75,2.07,0.79,0.20,0.24,1.27,1.86,0.24,1.27,1.86,5,5,243.00,69.24,11.86,2.88,0.68,0.22,81.84
2026/05/16T16:51:46z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,38,39,1021.23,4.91,26248,0,580,0.47,0.85,0.85,0.47,0.85,0.85,4,4,235.98,66.98,7.56,0.76,0.08,0.00,0.29,1.19,1.78,0.29,1.19,1.78,5,5,232.14,67.00,11.79,2.93,0.60,0.43,81.04
2026/05/16T16:53:46z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,38,40,1021.31,4.91,26248,0,700,0.41,1.10,1.29,0.41,1.10,1.29,5,5,248.03,68.59,9.15,1.05,0.41,0.00,0.57,1.61,1.71,0.57,1.61,1.71,7,7,246.86,72.77,11.98,2.43,0.18,0.18,82.69
2026/05/16T16:55:46z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,38,40,1021.35,4.91,26248,0,820,0.53,1.10,1.45,0.53,1.10,1.45,5,5,220.45,61.34,10.66,1.53,0.60,0.45,0.36,0.86,0.95,0.36,0.86,0.95,4,4,204.20,57.46,7.47,1.46,0.22,0.22,81.57
2026/05/16T16:57:46z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,39,39,1021.37,4.91,26248,0,940,0.04,0.43,0.73,0.04,0.43,0.73,2,2,175.50,50.52,6.84,0.73,0.48,0.02,0.16,0.72,1.02,0.16,0.72,1.02,3,3,200.22,55.78,8.19,1.95,0.33,0.33,77.87
2026/05/16T16:59:46z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,40,39,1021.39,4.91,26248,0,1060,0.21,0.74,0.86,0.21,0.74,0.86,3,3,196.14,54.67,10.57,0.50,0.26,0.00,0.10,1.09,1.29,0.10,1.09,1.29,5,5,209.64,60.66,13.36,0.71,0.09,0.09,78.51
2026/05/16T17:01:46z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,40,38,1021.40,4.91,26248,0,1180,0.35,0.67,0.70,0.35,0.67,0.70,3,3,212.25,58.40,7.62,0.80,0.00,0.00,0.02,1.12,1.26,0.02,1.12,1.26,5,5,206.32,56.68,10.75,2.81,0.19,0.18,79.48
2026/05/16T17:03:27z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,40,38,1021.39,nan,26368,0,100,0.22,0.49,0.60,0.22,0.49,0.60,2,2,205.67,58.73,5.47,0.22,0.22,0.00,0.00,0.51,0.98,0.00,0.51,0.98,2,2,158.79,46.42,9.37,1.44,0.40,0.26,nan
2026/05/16T17:05:27z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,41,38,1021.34,4.91,26280,0,220,0.00,0.26,0.57,0.00,0.26,0.57,1,1,188.84,52.78,5.52,0.59,0.36,0.00,0.00,0.49,1.05,0.00,0.49,1.05,2,2,166.32,47.19,10.32,1.28,0.68,0.44,77.40
2026/05/16T17:07:27z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,42,37,1021.34,4.91,26280,0,340,0.21,1.07,1.07,0.21,1.07,1.07,4,4,210.21,57.86,9.61,0.56,0.00,0.00,0.14,0.75,1.15,0.14,0.75,1.15,3,3,181.68,55.05,9.29,1.27,0.83,0.22,77.79
2026/05/16T17:09:27z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,42,38,1021.36,4.91,26280,0,460,0.84,0.88,1.11,0.84,0.88,1.11,4,4,239.95,71.07,13.07,0.71,0.23,0.23,0.31,1.00,1.53,0.31,1.00,1.53,4,4,220.78,63.29,11.59,1.51,0.61,0.39,79.78
2026/05/16T17:11:27z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,41,39,1021.36,4.91,26280,0,580,0.74,1.17,1.34,0.74,1.17,1.34,5,5,258.05,75.05,11.43,0.69,0.19,0.00,0.42,1.04,1.04,0.42,1.04,1.04,4,4,218.79,61.46,7.96,1.56,0.00,0.00,78.98
2026/05/16T17:13:27z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,40,38,1021.35,4.91,26280,0,700,1.05,1.88,2.13,1.05,1.88,2.13,8,8,299.25,88.90,15.32,1.63,0.75,0.00,0.58,1.47,1.93,0.58,1.47,1.93,6,6,262.74,74.70,9.96,3.07,0.70,0.47,80.72
2026/05/16T17:15:27z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,40,39,1021.35,4.91,26280,0,820,0.63,1.42,1.97,0.63,1.42,1.97,6,6,285.76,78.69,12.24,2.41,1.03,0.24,0.66,1.98,2.10,0.66,1.98,2.10,8,8,270.83,78.47,16.62,3.41,0.50,0.24,84.28
2026/05/16T17:17:27z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,39,38,1021.31,4.91,26280,0,940,0.49,1.26,1.35,0.49,1.26,1.35,5,5,251.32,74.26,12.61,1.05,0.23,0.00,0.17,1.31,2.24,0.17,1.31,2.24,5,5,219.15,63.51,13.53,3.54,1.36,1.19,82.13
2026/05/16T17:19:27z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,38,39,1021.32,4.91,26280,0,1060,0.78,1.08,1.49,0.78,1.08,1.49,5,5,246.81,71.88,9.69,1.10,0.59,0.19,0.66,1.52,2.53,0.66,1.52,2.53,6,6,260.12,73.88,12.79,3.59,1.24,1.24,81.84
2026/05/16T17:21:27z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,38,38,1021.34,4.91,26280,0,1180,0.95,1.84,2.02,0.95,1.84,2.02,8,8,279.62,84.64,17.38,2.66,0.21,0.00,0.57,1.38,2.07,0.57,1.38,2.07,6,6,253.50,71.48,12.52,3.43,0.82,0.32,83.03
2026/05/16T17:23:08z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,38,38,1021.33,nan,26432,0,100,0.80,1.09,1.64,0.80,1.09,1.64,5,5,246.07,74.84,13.04,1.27,0.82,0.24,0.79,1.58,2.07,0.79,1.58,2.07,7,7,283.88,81.60,11.70,2.40,0.67,0.65,nan
2026/05/16T17:25:08z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,37,39,1021.35,4.91,26344,0,220,0.56,1.56,1.69,0.56,1.56,1.69,6,6,267.31,78.64,14.36,1.07,0.14,0.14,0.57,1.52,1.98,0.57,1.52,1.98,6,6,273.96,76.71,12.82,1.66,0.59,0.38,78.68
2026/05/16T17:27:08z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,36,39,1021.31,4.91,26280,0,340,0.12,0.88,1.12,0.12,0.88,1.12,4,4,189.16,55.82,9.80,0.79,0.34,0.09,0.08,1.07,2.10,0.08,1.07,2.10,4,4,195.71,55.69,12.29,3.59,1.61,0.64,78.76
2026/05/16T17:29:08z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,35,40,1021.28,4.91,26280,0,460,0.02,0.46,1.09,0.02,0.46,1.09,2,2,183.32,52.40,8.21,1.98,0.47,0.25,0.03,0.68,0.98,0.03,0.68,0.98,3,3,197.54,54.32,9.39,1.78,0.31,0.20,75.82
2026/05/16T17:31:08z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,36,39,1021.34,4.91,26096,0,580,0.22,0.53,0.90,0.22,0.53,0.90,2,2,192.25,53.66,6.93,1.10,0.61,0.00,0.28,0.78,1.69,0.28,0.78,1.69,3,3,234.41,67.74,9.40,1.33,1.16,1.16,77.40
2026/05/16T17:33:08z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,35,38,1021.34,4.91,26280,0,700,0.93,1.62,2.08,0.93,1.62,2.08,7,7,299.70,87.90,14.40,1.18,0.80,0.35,0.11,0.68,1.09,0.11,0.68,1.09,3,3,264.43,71.71,12.68,3.18,0.64,0.45,80.43
2026/05/16T17:35:08z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,36,39,1021.27,4.91,26280,0,820,0.86,1.57,1.86,0.86,1.57,1.86,7,7,304.50,85.02,11.34,1.03,0.47,0.09,0.81,1.71,1.88,0.81,1.71,1.88,7,7,303.56,86.86,12.53,2.36,0.22,0.22,80.19
2026/05/16T17:37:08z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,36,38,1021.33,4.91,26280,0,940,0.68,1.00,1.07,0.68,1.00,1.07,4,4,227.79,65.25,9.32,0.70,0.20,0.00,0.24,0.69,1.10,0.24,0.69,1.10,3,3,204.21,59.90,10.19,1.47,0.47,0.22,78.24
2026/05/16T17:39:08z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,36,38,1021.36,4.91,26280,0,1060,0.24,0.67,1.22,0.24,0.67,1.22,3,3,211.60,57.81,8.71,1.84,0.81,0.22,0.29,0.95,1.28,0.29,0.95,1.28,4,4,222.57,64.53,9.95,1.28,0.41,0.41,79.91
2026/05/16T17:41:08z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,36,37,1021.34,4.91,26280,0,1180,0.00,0.59,1.54,0.00,0.59,1.54,2,2,184.37,53.76,9.24,2.76,1.29,0.24,0.21,0.95,1.12,0.21,0.95,1.12,4,4,213.91,56.93,8.86,1.54,0.43,0.43,79.20
2026/05/16T17:42:48z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,37,38,1021.34,nan,26432,0,99,0.74,1.26,1.54,0.74,1.26,1.54,5,5,284.35,80.96,9.76,1.15,0.33,0.00,0.37,1.37,2.42,0.37,1.37,2.42,6,6,280.88,75.67,14.70,2.91,1.23,0.93,nan
2026/05/16T17:44:48z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,36,37,1021.36,4.91,26344,0,219,0.41,1.71,1.74,0.41,1.71,1.74,7,7,260.79,73.81,18.19,2.02,0.24,0.24,0.39,1.52,1.71,0.39,1.52,1.71,6,6,242.84,67.62,12.46,3.12,0.20,0.20,77.65
2026/05/16T17:46:48z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,36,37,1021.36,4.91,26280,0,339,0.09,0.46,0.77,0.09,0.46,0.77,2,2,181.16,50.86,10.32,0.67,0.40,0.00,0.33,1.00,1.43,0.33,1.00,1.43,4,4,215.25,60.97,10.75,2.00,0.58,0.08,78.69
2026/05/16T17:48:48z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,36,38,1021.32,4.91,26280,0,459,0.11,0.91,1.18,0.11,0.91,1.18,4,4,182.04,54.68,8.27,1.04,0.41,0.41,0.37,1.20,1.68,0.37,1.20,1.68,5,5,231.15,67.58,11.19,2.12,0.63,0.63,80.98
2026/05/16T17:50:48z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,37,37,1021.33,4.91,26280,0,579,0.66,1.22,1.72,0.66,1.22,1.72,5,5,248.95,75.59,11.60,2.24,0.50,0.29,0.14,0.98,1.03,0.14,0.98,1.03,4,4,216.83,59.60,12.09,0.97,0.26,0.26,81.48
2026/05/16T17:52:48z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,37,37,1021.35,4.91,26280,0,699,0.53,0.93,1.20,0.53,0.93,1.20,4,4,250.12,69.22,10.24,1.03,0.32,0.08,0.11,0.84,1.23,0.11,0.84,1.23,3,3,200.62,54.38,8.38,1.41,0.59,0.59,79.43
2026/05/16T17:54:48z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,38,37,1021.34,4.91,26280,0,819,0.26,0.95,1.35,0.26,0.95,1.35,4,4,221.37,65.30,10.91,1.02,0.54,0.00,0.41,1.09,1.69,0.41,1.09,1.69,5,5,254.69,74.55,9.22,1.66,0.69,0.52,80.04
2026/05/16T17:56:48z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,37,38,1021.33,4.91,26280,0,939,0.58,0.88,1.40,0.58,0.88,1.40,4,4,231.58,70.32,13.54,0.82,0.58,0.19,0.58,1.51,1.78,0.58,1.51,1.78,6,6,260.69,72.83,14.12,2.07,0.42,0.42,82.28
2026/05/16T17:58:48z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,36,37,1021.34,4.91,26280,0,1059,0.59,1.14,1.41,0.59,1.14,1.41,5,5,229.91,66.79,11.71,1.52,0.57,0.00,0.02,0.72,1.00,0.02,0.72,1.00,3,3,199.14,54.38,9.66,1.05,0.43,0.26,83.36
2026/05/16T18:00:48z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,36,36,1021.38,4.91,26280,0,1179,0.15,0.54,0.63,0.15,0.54,0.63,2,2,189.00,54.17,9.15,0.66,0.17,0.00,0.21,0.74,1.32,0.21,0.74,1.32,3,3,218.16,59.95,7.98,1.91,0.91,0.68,79.50
2026/05/16T18:02:29z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,36,38,1021.35,nan,26432,0,100,0.09,0.58,0.58,0.09,0.58,0.58,2,2,202.07,56.71,5.80,0.80,0.00,0.00,0.02,0.77,0.79,0.02,0.77,0.79,3,3,203.02,56.98,7.91,0.65,0.26,0.00,nan
2026/05/16T18:04:29z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,36,38,1021.36,4.91,26344,0,220,0.00,0.46,0.63,0.00,0.46,0.63,2,2,190.68,54.42,7.14,0.51,0.00,0.00,0.21,0.77,1.09,0.21,0.77,1.09,3,3,201.27,57.32,10.48,1.16,0.70,0.00,79.25
2026/05/16T18:06:29z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,33,39,1021.29,4.91,26344,0,340,0.14,0.90,1.10,0.14,0.90,1.10,4,4,216.93,61.74,10.26,0.53,0.22,0.00,0.19,0.47,1.03,0.19,0.47,1.03,2,2,209.75,59.71,8.95,1.66,0.76,0.25,78.52
2026/05/16T18:08:29z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,32,38,1021.27,4.91,26344,0,460,0.09,0.96,1.67,0.09,0.96,1.67,4,4,210.76,63.25,11.24,1.95,0.96,0.67,0.03,0.22,0.34,0.03,0.22,0.34,1,1,206.14,60.25,9.80,1.68,0.20,0.00,77.19
2026/05/16T18:10:29z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,32,37,1021.32,4.91,26344,0,580,0.54,0.98,1.07,0.54,0.98,1.07,4,4,225.36,68.47,9.19,0.66,0.08,0.08,0.26,0.61,0.75,0.26,0.61,0.75,3,3,221.42,60.96,7.16,0.96,0.21,0.21,78.20
2026/05/16T18:12:29z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,29,38,1021.21,4.91,26344,0,700,0.00,0.41,0.63,0.00,0.41,0.63,2,2,181.78,51.68,6.69,0.76,0.36,0.36,0.14,0.86,1.27,0.14,0.86,1.27,4,4,228.21,63.09,8.18,2.11,0.55,0.20,79.79
2026/05/16T18:14:29z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,28,38,1021.21,4.91,26344,0,820,0.00,0.63,0.93,0.00,0.63,0.93,3,3,188.19,56.29,8.56,1.34,0.17,0.00,0.00,0.16,0.22,0.00,0.16,0.22,1,1,162.05,43.31,5.95,1.17,0.07,0.00,79.43
2026/05/16T18:16:29z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,29,37,1021.28,4.91,26344,0,940,0.12,0.32,0.80,0.12,0.32,0.80,1,1,204.59,60.59,8.43,1.02,0.84,0.62,0.00,0.37,0.86,0.00,0.37,0.86,2,2,199.22,58.71,9.17,1.46,0.66,0.24,78.27
2026/05/16T18:18:29z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,31,36,1021.29,4.91,26280,0,1060,0.61,0.96,1.42,0.61,0.96,1.42,4,4,233.58,69.37,13.72,1.00,0.82,0.00,0.00,0.24,0.40,0.00,0.24,0.40,1,1,188.02,57.21,8.26,1.07,0.33,0.07,81.57
2026/05/16T18:20:29z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,33,36,1021.31,4.91,26280,0,1180,0.39,0.98,1.41,0.39,0.98,1.41,4,4,240.92,66.59,11.19,1.51,0.88,0.00,0.00,0.52,1.02,0.00,0.52,1.02,2,2,197.48,54.74,9.67,1.52,0.84,0.55,85.17
2026/05/16T18:22:10z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,32,37,1021.34,nan,26432,0,100,0.16,0.51,0.51,0.16,0.51,0.51,2,2,211.13,61.53,8.67,0.53,0.00,0.00,0.12,0.70,0.70,0.12,0.70,0.70,3,3,198.77,56.56,9.67,1.77,0.02,0.00,nan
2026/05/16T18:24:10z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,31,37,1021.26,4.91,26344,0,220,0.37,0.75,1.07,0.37,0.75,1.07,3,3,241.27,68.78,10.93,0.95,0.42,0.00,0.19,0.70,1.46,0.19,0.70,1.46,3,3,215.00,58.96,12.72,2.98,1.16,0.26,79.13
2026/05/16T18:26:10z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,29,37,1021.23,4.91,26344,0,340,0.60,1.50,1.67,0.60,1.50,1.67,6,6,387.36,110.00,17.17,0.86,0.36,0.05,1.85,2.88,3.47,1.85,2.88,3.47,12,12,446.34,129.86,18.29,2.53,1.08,0.42,79.12
2026/05/16T18:28:10z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,28,37,1021.28,4.91,26344,0,460,1.98,3.38,3.71,1.98,3.38,3.71,14,14,538.55,155.02,24.71,2.93,0.48,0.36,2.22,3.74,4.34,2.22,3.74,4.34,16,16,536.79,154.16,28.03,4.22,0.74,0.26,80.21
2026/05/16T18:30:10z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,29,37,1021.25,4.91,26280,0,580,1.80,3.19,3.66,1.80,3.19,3.66,13,13,506.54,148.19,25.31,3.00,0.61,0.00,1.91,3.31,3.59,1.91,3.31,3.59,14,14,489.72,143.10,25.22,2.95,0.60,0.19,83.59
2026/05/16T18:32:10z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,29,36,1021.20,4.91,26280,0,700,1.07,1.83,2.58,1.07,1.83,2.58,8,8,356.95,102.22,14.03,2.08,1.59,0.00,0.82,1.73,1.98,0.82,1.73,1.98,7,7,335.40,93.27,13.60,1.13,0.40,0.22,82.53
2026/05/16T18:34:10z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,27,37,1021.15,4.91,26280,0,820,1.72,2.59,3.16,1.72,2.59,3.16,11,11,429.62,123.33,17.33,2.38,0.83,0.38,1.90,2.55,2.79,1.90,2.55,2.79,11,11,456.52,130.21,16.47,1.93,0.17,0.00,82.76
2026/05/16T18:36:10z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,26,37,1021.14,4.91,26280,0,940,1.71,2.55,2.88,1.71,2.55,2.88,11,11,392.89,117.09,20.36,1.23,0.32,0.11,1.24,2.51,2.68,1.24,2.51,2.68,10,10,424.63,122.19,20.53,1.39,0.20,0.20,81.35
2026/05/16T18:38:10z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,25,37,1021.14,4.91,26280,0,1060,1.02,1.72,2.17,1.02,1.72,2.17,7,7,362.38,104.43,15.24,1.84,0.84,0.00,0.90,1.71,2.69,0.90,1.71,2.69,7,7,389.28,108.00,19.74,2.05,1.31,0.83,82.19
2026/05/16T18:40:10z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,26,36,1021.18,4.91,26280,0,1180,1.19,2.03,2.66,1.19,2.03,2.66,8,8,383.08,107.14,15.83,2.12,0.71,0.17,1.16,2.36,2.60,1.16,2.36,2.60,10,10,354.27,102.09,15.65,3.02,0.33,0.11,83.26
2026/05/16T18:41:51z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,26,36,1021.20,nan,26432,0,100,0.60,1.31,1.56,0.60,1.31,1.56,5,5,265.60,76.51,12.36,1.53,0.58,0.00,0.56,1.30,1.37,0.56,1.30,1.37,5,5,333.63,92.42,16.51,0.56,0.07,0.07,nan
2026/05/16T18:43:51z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,27,35,1021.20,4.91,26344,0,220,0.77,1.55,1.63,0.77,1.55,1.63,6,6,301.45,86.97,15.38,1.13,0.20,0.00,0.84,1.75,1.98,0.84,1.75,1.98,7,7,295.11,88.58,11.04,2.35,0.40,0.40,79.71
2026/05/16T18:45:51z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,28,36,1021.21,4.91,26248,0,340,1.07,1.84,2.10,1.07,1.84,2.10,8,8,309.98,90.88,13.00,1.55,0.52,0.26,0.66,1.42,1.59,0.66,1.42,1.59,6,6,269.59,78.78,10.83,2.22,0.37,0.17,89.13
2026/05/16T18:47:51z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,28,37,1021.19,4.91,26248,0,460,1.38,1.86,2.41,1.38,1.86,2.41,8,8,379.07,108.20,15.39,1.48,0.88,0.00,0.87,2.18,2.18,0.87,2.18,2.18,9,9,368.80,106.40,20.67,1.20,0.00,0.00,87.76
2026/05/16T18:49:51z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,29,37,1021.18,4.91,26248,0,580,0.93,1.76,2.29,0.93,1.76,2.29,7,7,319.19,89.00,15.60,2.34,0.88,0.00,0.97,1.97,2.59,0.97,1.97,2.59,8,8,387.31,108.42,19.83,3.02,0.97,0.46,84.45
