UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/17T13:12:03z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,54,37,1025.26,4.84,26344,0,580,2.19,3.49,3.78,2.19,3.49,3.78,15,15,550.07,158.44,22.64,2.25,0.53,0.20,2.91,3.56,4.09,2.91,3.56,4.09,15,15,632.84,178.21,22.14,1.79,0.98,0.51,87.27
2026/05/17T13:14:03z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,54,37,1025.27,4.84,26344,0,700,2.00,3.58,4.37,2.00,3.58,4.37,15,15,521.03,152.98,25.92,3.27,1.24,0.41,2.45,3.74,4.53,2.45,3.74,4.53,16,16,587.69,170.12,21.33,2.50,1.36,0.24,87.81
2026/05/17T13:16:03z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,54,38,1025.26,4.84,26344,0,820,2.14,4.12,4.62,2.14,4.12,4.62,17,17,551.28,160.52,28.95,2.98,1.02,0.24,2.37,3.36,3.90,2.37,3.36,3.90,14,14,583.68,160.88,17.51,2.02,1.07,0.42,88.48
2026/05/17T13:18:03z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,53,38,1025.32,4.84,26344,0,940,2.18,3.52,3.91,2.18,3.52,3.91,15,15,535.93,147.48,24.45,2.82,0.82,0.00,2.78,4.10,4.80,2.78,4.10,4.80,17,17,636.86,185.39,21.15,2.27,0.92,0.41,88.38
2026/05/17T13:20:03z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,52,38,1025.34,4.84,26344,0,1060,2.83,4.52,4.74,2.83,4.52,4.74,19,19,622.66,177.00,25.74,3.60,0.47,0.00,3.00,4.05,5.09,3.00,4.05,5.09,17,17,664.97,193.90,22.07,1.95,1.22,0.43,89.89
2026/05/17T13:22:03z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,52,38,1025.33,4.84,26344,0,1180,3.02,4.92,5.54,3.02,4.92,5.54,20,20,660.10,195.56,28.68,3.58,1.03,0.20,3.11,4.41,5.41,3.11,4.41,5.41,18,18,680.14,198.48,22.38,2.71,0.75,0.21,92.80
2026/05/17T13:23:44z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,53,38,1025.32,nan,26432,0,100,2.74,3.89,3.89,2.74,3.89,3.89,16,16,613.50,175.72,19.43,2.15,0.00,0.00,2.79,3.83,4.43,2.79,3.83,4.43,16,16,613.00,177.55,24.36,1.93,0.64,0.00,nan
2026/05/17T13:25:44z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,52,38,1025.36,4.84,26344,0,220,3.19,4.39,5.22,3.19,4.39,5.22,18,18,663.36,198.24,24.14,2.75,1.22,0.46,3.00,4.32,4.96,3.00,4.32,4.96,18,18,692.58,194.05,25.19,2.23,0.98,0.54,88.24
2026/05/17T13:27:44z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,53,38,1025.36,4.83,26344,0,340,2.98,5.27,6.25,2.98,5.27,6.25,22,22,696.75,200.36,35.16,4.96,1.30,0.45,3.36,5.69,7.80,3.36,5.69,7.80,24,24,733.73,215.44,33.07,5.42,2.39,0.98,92.75
2026/05/17T13:29:44z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,53,38,1025.42,4.84,26344,0,460,3.50,5.38,7.07,3.50,5.38,7.07,22,22,758.79,225.29,38.45,4.41,1.77,0.62,3.69,5.54,6.47,3.69,5.54,6.47,23,23,804.86,225.02,29.69,3.27,1.02,0.58,96.11
2026/05/17T13:31:44z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,52,38,1025.47,4.84,26280,0,580,3.67,6.43,8.36,3.67,6.43,8.36,27,27,797.69,233.48,45.93,6.64,2.16,0.43,4.09,5.98,8.72,4.09,5.98,8.72,25,25,880.50,248.81,37.45,5.05,2.95,1.17,102.91
2026/05/17T13:33:44z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,51,38,1025.51,4.83,26248,0,700,3.51,5.54,7.39,3.51,5.54,7.39,23,23,778.88,224.36,32.66,5.02,2.08,1.00,3.95,6.18,7.57,3.95,6.18,7.57,26,26,892.93,248.39,35.12,4.43,1.48,0.95,105.77
2026/05/17T13:35:44z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,51,39,1025.53,4.84,26248,0,820,3.24,5.41,6.91,3.24,5.41,6.91,23,23,754.60,214.19,33.72,5.48,2.00,0.66,3.95,5.38,8.16,3.95,5.38,8.16,22,22,850.86,241.09,29.26,4.95,2.93,1.31,108.14
2026/05/17T13:37:44z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,50,38,1025.56,4.84,26248,0,940,3.46,5.84,7.49,3.46,5.84,7.49,24,24,736.42,220.96,34.91,6.16,1.98,0.95,3.92,6.24,8.81,3.92,6.24,8.81,26,26,840.97,239.71,34.25,7.41,3.07,1.58,103.30
2026/05/17T13:39:44z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,50,38,1025.59,4.84,26248,0,1060,3.03,5.31,6.26,3.03,5.31,6.26,22,22,701.02,198.43,34.93,4.31,1.16,0.29,3.52,4.78,5.66,3.52,4.78,5.66,20,20,752.74,214.31,27.41,3.67,1.05,0.24,99.38
2026/05/17T13:41:44z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,50,38,1025.57,4.84,26248,0,1180,3.17,5.49,6.56,3.17,5.49,6.56,23,23,746.80,211.47,33.29,4.80,1.88,0.61,3.70,5.46,7.14,3.70,5.46,7.14,23,23,798.38,230.04,31.84,4.50,2.05,0.70,95.93
2026/05/17T13:43:25z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,51,39,1025.59,nan,26432,0,100,3.20,5.36,6.09,3.20,5.36,6.09,22,22,711.80,204.24,33.96,5.00,0.89,0.76,3.72,5.35,7.40,3.72,5.35,7.40,22,22,763.05,225.44,33.44,4.79,2.51,1.44,nan
2026/05/17T13:45:25z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,51,38,1025.59,4.84,26344,0,220,3.10,5.03,5.56,3.10,5.03,5.56,21,21,705.66,202.05,33.14,3.08,0.85,0.24,3.56,5.49,7.46,3.56,5.49,7.46,23,23,808.21,220.88,33.53,3.91,2.32,1.21,89.31
2026/05/17T13:47:25z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,51,39,1025.60,4.84,26344,0,340,3.49,5.49,5.95,3.49,5.49,5.95,23,23,764.47,217.61,33.30,5.00,0.82,0.18,3.81,5.44,6.32,3.81,5.44,6.32,23,23,787.68,224.41,28.29,3.68,0.95,0.39,86.03
2026/05/17T13:49:25z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,50,38,1025.63,4.84,26344,0,460,3.09,4.98,5.77,3.09,4.98,5.77,21,21,674.68,201.28,33.12,4.72,1.05,0.65,4.07,6.27,8.12,4.07,6.27,8.12,26,26,866.29,254.27,34.07,5.00,2.10,1.12,84.72
2026/05/17T13:51:25z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,50,38,1025.64,4.84,26344,0,580,3.62,5.12,5.66,3.62,5.12,5.66,21,21,747.16,217.40,24.57,3.31,0.62,0.41,4.16,5.82,6.21,4.16,5.82,6.21,24,24,822.47,243.00,32.65,1.84,0.44,0.28,83.57
2026/05/17T13:53:25z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,50,39,1025.65,4.84,26344,0,700,3.58,5.29,6.58,3.58,5.29,6.58,22,22,767.14,218.61,30.44,5.00,1.29,0.53,3.95,4.79,5.91,3.95,4.79,5.91,20,20,767.74,222.79,24.55,2.66,1.59,0.95,83.12
2026/05/17T13:55:25z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,50,39,1025.66,4.84,26344,0,820,3.79,5.38,6.41,3.79,5.38,6.41,22,22,763.45,223.52,29.02,4.00,1.71,0.74,4.53,5.67,7.19,4.53,5.67,7.19,24,24,895.29,259.41,28.38,2.43,1.38,1.38,82.65
2026/05/17T13:57:25z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,50,39,1025.66,4.84,26344,0,940,3.70,5.14,6.18,3.70,5.14,6.18,21,21,741.63,217.19,32.74,3.37,1.88,0.40,3.97,5.56,6.27,3.97,5.56,6.27,23,23,799.12,232.39,30.12,3.12,1.02,0.42,84.49
2026/05/17T13:59:25z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,50,39,1025.70,4.84,26344,0,1060,4.09,5.51,6.28,4.09,5.51,6.28,23,23,820.26,236.49,28.32,3.81,1.49,0.23,4.71,6.40,7.31,4.71,6.40,7.31,27,27,924.00,268.17,34.07,2.57,0.86,0.60,82.89
2026/05/17T14:01:25z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,50,39,1025.72,4.84,26344,0,1180,4.22,6.07,6.47,4.22,6.07,6.47,25,25,908.08,257.90,39.86,2.15,0.76,0.24,4.79,6.52,7.86,4.79,6.52,7.86,27,27,958.98,272.30,35.95,3.14,1.38,0.86,83.50
2026/05/17T14:03:06z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,50,39,1025.72,nan,26432,0,100,4.43,5.98,6.39,4.43,5.98,6.39,25,25,886.04,255.00,35.93,3.35,0.85,0.00,4.77,7.42,8.35,4.77,7.42,8.35,31,31,981.70,280.70,37.63,4.49,0.88,0.47,nan
2026/05/17T14:05:06z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,50,39,1025.74,4.84,26344,0,220,4.71,6.60,6.83,4.71,6.60,6.83,28,28,940.97,269.98,35.90,3.67,0.33,0.00,4.71,6.46,7.52,4.71,6.46,7.52,27,27,936.96,271.38,37.21,2.80,1.46,0.50,83.01
2026/05/17T14:07:06z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,50,39,1025.73,4.84,26280,0,340,4.72,6.45,7.14,4.72,6.45,7.14,27,27,949.55,271.72,34.26,2.02,1.07,0.40,5.20,7.08,7.34,5.20,7.08,7.34,30,30,991.47,292.56,30.53,2.66,0.24,0.15,82.97
2026/05/17T14:09:06z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,50,39,1025.76,4.84,26280,0,460,4.76,6.53,7.67,4.76,6.53,7.67,27,27,946.58,276.33,35.38,3.51,1.73,0.29,4.81,6.32,7.54,4.81,6.32,7.54,26,26,975.15,286.54,33.88,2.29,1.54,0.42,82.33
2026/05/17T14:11:06z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,50,39,1025.78,4.84,26280,0,580,4.63,6.98,7.35,4.63,6.98,7.35,29,29,904.05,269.48,38.40,5.37,0.37,0.17,4.81,6.28,6.89,4.81,6.28,6.89,26,26,947.00,276.46,31.81,2.89,1.26,0.25,83.87
2026/05/17T14:13:06z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,50,39,1025.78,4.84,26280,0,700,5.02,7.29,7.91,5.02,7.29,7.91,30,30,1004.90,295.50,38.26,3.93,0.91,0.31,5.11,6.81,7.77,5.11,6.81,7.77,28,28,1008.11,296.25,34.16,2.54,0.88,0.72,83.31
2026/05/17T14:15:06z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,49,40,1025.76,4.84,26280,0,820,5.19,7.62,8.64,5.19,7.62,8.64,32,32,1070.28,303.95,37.48,4.95,1.43,1.14,5.17,6.60,7.29,5.17,6.60,7.29,28,28,997.45,292.59,32.24,2.10,0.81,0.36,85.54
2026/05/17T14:17:06z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,49,40,1025.77,4.83,26280,0,940,5.80,8.45,8.93,5.80,8.45,8.93,35,35,1098.38,318.66,45.38,3.57,0.55,0.48,5.20,7.57,8.02,5.20,7.57,8.02,32,32,1071.90,304.02,39.53,2.95,0.68,0.00,83.01
2026/05/17T14:19:06z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,48,40,1025.79,4.84,26280,0,1060,4.64,7.08,7.90,4.64,7.08,7.90,30,30,947.54,280.90,47.69,3.80,1.08,0.07,5.90,8.10,8.63,5.90,8.10,8.63,34,34,1141.32,322.75,41.34,3.41,0.41,0.41,82.87
2026/05/17T14:21:06z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,48,40,1025.84,4.84,26280,0,1180,5.29,7.98,9.00,5.29,7.98,9.00,33,33,1036.45,301.57,47.78,5.21,1.78,0.43,5.79,7.91,9.04,5.79,7.91,9.04,33,33,1094.89,319.05,45.77,4.25,1.00,0.25,82.42
2026/05/17T14:22:47z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,49,40,1025.86,nan,26432,0,100,6.22,8.96,9.49,6.22,8.96,9.49,37,37,1186.60,348.00,52.56,5.16,0.82,0.27,6.19,8.58,9.33,6.19,8.58,9.33,36,36,1149.70,339.05,42.00,1.63,0.93,0.40,nan
2026/05/17T14:24:47z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,49,40,1025.95,4.83,26344,0,220,6.22,9.02,10.51,6.22,9.02,10.51,38,38,1214.03,353.54,53.71,3.85,1.61,1.17,6.55,10.23,11.00,6.55,10.23,11.00,43,43,1237.12,358.54,52.25,3.36,1.48,0.34,82.80
2026/05/17T14:26:47z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,49,40,1025.97,4.83,26280,0,340,6.19,9.10,9.50,6.19,9.10,9.50,38,38,1199.59,352.43,45.48,5.38,0.67,0.33,6.83,9.75,11.61,6.83,9.75,11.61,41,41,1251.00,364.36,54.73,4.39,2.22,1.54,82.79
2026/05/17T14:28:47z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,48,40,1026.03,4.83,26280,0,460,6.18,9.43,10.68,6.18,9.43,10.68,39,39,1196.89,348.00,52.55,7.62,1.48,0.27,7.20,10.59,11.81,7.20,10.59,11.81,44,44,1343.34,394.51,53.47,4.47,1.49,0.36,81.76
2026/05/17T14:30:47z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,49,40,1026.01,4.83,26280,0,580,7.02,10.57,11.02,7.02,10.57,11.02,44,44,1304.64,381.19,64.67,5.02,0.57,0.24,7.82,10.65,11.40,7.82,10.65,11.40,44,44,1428.32,416.39,45.61,2.44,0.77,0.49,83.13
2026/05/17T14:32:47z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,48,40,1025.97,4.83,26280,0,700,7.08,9.75,10.02,7.08,9.75,10.02,41,41,1292.34,378.27,56.71,3.86,0.42,0.00,7.46,11.14,11.54,7.46,11.14,11.54,46,46,1398.00,401.77,53.72,4.74,0.63,0.37,82.90
2026/05/17T14:34:47z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,47,41,1026.01,4.83,26280,0,820,6.91,9.90,10.98,6.91,9.90,10.98,41,41,1284.26,377.95,62.71,4.59,1.66,0.47,7.44,10.88,11.34,7.44,10.88,11.34,45,45,1378.07,398.22,49.80,3.17,0.83,0.17,82.33
2026/05/17T14:36:47z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,47,40,1025.98,4.83,26280,0,940,7.18,10.25,11.34,7.18,10.25,11.34,43,43,1328.41,385.00,62.66,4.64,1.32,0.45,6.87,9.65,10.37,6.87,9.65,10.37,40,40,1307.20,378.08,50.97,2.92,0.73,0.43,82.35
2026/05/17T14:38:47z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,46,41,1026.01,4.83,26280,0,1060,7.46,11.25,11.83,7.46,11.25,11.83,47,47,1350.05,403.03,67.17,6.00,0.73,0.22,7.95,10.92,11.95,7.95,10.92,11.95,45,45,1434.31,418.85,55.03,2.64,1.49,0.68,82.56
2026/05/17T14:40:47z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,45,40,1026.01,4.83,26280,0,1180,7.24,10.55,11.28,7.24,10.55,11.28,44,44,1372.40,398.36,62.93,4.79,1.31,0.29,7.89,10.88,12.16,7.89,10.88,12.16,45,45,1433.42,419.49,58.68,4.14,1.40,0.86,82.26
2026/05/17T14:42:27z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,46,41,1025.99,nan,26432,0,99,7.56,10.36,11.16,7.56,10.36,11.16,43,43,1382.27,404.71,52.53,4.82,1.36,0.33,7.86,11.52,12.14,7.86,11.52,12.14,48,48,1398.43,407.07,60.21,3.14,0.88,0.43,nan
2026/05/17T14:44:27z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,45,40,1025.99,4.83,26344,0,219,6.98,9.60,9.97,6.98,9.60,9.97,40,40,1298.17,376.98,51.55,4.24,0.47,0.00,7.53,9.96,12.37,7.53,9.96,12.37,42,42,1393.84,403.67,52.40,3.89,2.79,1.25,82.73
2026/05/17T14:46:27z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,44,41,1025.92,4.83,26344,0,339,7.23,10.28,10.74,7.23,10.28,10.74,43,43,1363.11,402.49,55.40,3.93,0.61,0.44,8.05,11.20,11.81,8.05,11.20,11.81,47,47,1457.90,426.59,54.63,2.86,0.42,0.22,83.27
2026/05/17T14:48:27z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,45,40,1025.95,4.83,26344,0,459,7.05,9.85,9.89,7.05,9.85,9.89,41,41,1321.91,389.04,53.29,2.25,0.22,0.02,7.39,9.20,10.53,7.39,9.20,10.53,38,38,1356.15,393.03,44.69,3.24,1.36,0.46,83.29
2026/05/17T14:50:27z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,45,40,1025.95,4.83,26344,0,579,6.71,9.42,10.20,6.71,9.42,10.20,39,39,1269.76,370.29,50.10,5.44,0.88,0.37,8.04,10.65,11.39,8.04,10.65,11.39,44,44,1439.21,421.26,51.96,3.23,0.82,0.28,84.58
2026/05/17T14:52:27z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,46,40,1025.94,4.83,26344,0,699,7.46,9.93,10.24,7.46,9.93,10.24,41,41,1301.49,386.83,55.71,3.51,0.59,0.07,7.68,10.98,12.45,7.68,10.98,12.45,46,46,1437.43,413.79,55.25,4.50,1.41,1.23,84.68
2026/05/17T14:54:27z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,46,41,1025.95,4.83,26344,0,819,7.11,9.98,10.37,7.11,9.98,10.37,42,42,1344.11,388.70,55.32,3.60,0.32,0.23,7.78,10.79,11.91,7.78,10.79,11.91,45,45,1425.83,421.29,58.03,3.53,1.45,0.57,85.28
2026/05/17T14:56:27z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,45,41,1025.94,4.83,26344,0,939,6.32,9.18,9.65,6.32,9.18,9.65,38,38,1200.89,353.60,53.63,4.93,0.46,0.46,7.76,10.31,11.95,7.76,10.31,11.95,43,43,1380.36,404.32,54.81,3.95,1.78,1.19,83.96
2026/05/17T14:58:27z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,44,41,1025.95,4.83,26344,0,1059,6.59,10.00,10.52,6.59,10.00,10.52,42,42,1255.55,371.59,62.02,4.07,0.97,0.00,7.60,10.47,11.26,7.60,10.47,11.26,44,44,1373.74,399.79,54.69,3.09,0.52,0.24,84.03
2026/05/17T15:00:27z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,45,39,1026.02,4.83,26344,0,1179,7.10,9.42,10.00,7.10,9.42,10.00,39,39,1283.75,378.03,53.25,2.90,0.75,0.40,7.80,10.20,11.41,7.80,10.20,11.41,42,42,1357.02,402.70,56.91,2.23,1.05,0.27,85.31
2026/05/17T15:02:07z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,45,40,1026.00,nan,26432,0,100,6.91,9.44,10.27,6.91,9.44,10.27,39,39,1297.47,377.09,52.98,2.93,1.44,0.24,7.36,10.60,11.21,7.36,10.60,11.21,44,44,1380.93,399.36,61.62,3.10,0.69,0.21,nan
2026/05/17T15:04:07z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,45,40,1026.05,4.83,26344,0,220,7.50,10.43,11.77,7.50,10.43,11.77,43,43,1383.15,404.37,59.68,5.65,2.37,0.65,7.72,10.02,10.64,7.72,10.02,10.64,42,42,1398.98,403.45,56.40,2.36,0.52,0.00,83.83
2026/05/17T15:06:07z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,45,40,1026.02,4.83,26344,0,340,6.74,9.42,10.16,6.74,9.42,10.16,39,39,1235.95,361.68,56.25,4.02,1.12,0.70,6.77,9.28,10.48,6.77,9.28,10.48,39,39,1273.05,371.35,50.77,3.68,1.55,0.33,85.79
2026/05/17T15:08:07z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,45,40,1025.98,4.83,26344,0,460,6.64,9.82,10.13,6.64,9.82,10.13,41,41,1283.78,375.64,55.49,5.13,0.82,0.00,7.19,10.41,11.59,7.19,10.41,11.59,43,43,1323.15,388.53,51.29,6.59,1.85,0.51,85.99
2026/05/17T15:10:07z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,44,40,1025.88,4.83,26344,0,580,6.70,9.48,9.65,6.70,9.48,9.65,40,40,1288.50,377.18,52.22,3.83,0.23,0.00,6.98,9.88,11.36,6.98,9.88,11.36,41,41,1318.81,381.83,61.26,4.10,2.09,1.09,85.29
2026/05/17T15:12:07z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1025.82,4.83,26344,0,700,6.44,8.83,9.22,6.44,8.83,9.22,37,37,1223.19,354.12,49.95,3.17,0.69,0.00,6.59,9.24,9.98,6.59,9.24,9.98,39,39,1269.88,370.00,51.83,3.53,0.72,0.43,84.07
2026/05/17T15:14:07z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1025.80,4.83,26344,0,820,6.31,9.81,10.16,6.31,9.81,10.16,41,41,1237.76,357.86,55.98,4.47,0.69,0.47,6.91,8.97,10.17,6.91,8.97,10.17,37,37,1299.36,375.62,44.41,3.79,1.50,0.91,83.39
2026/05/17T15:16:07z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,36,44,1025.71,4.83,26344,0,940,6.88,10.16,10.47,6.88,10.16,10.47,42,42,1301.95,379.26,57.23,5.47,0.51,0.11,7.20,9.47,10.95,7.20,9.47,10.95,39,39,1357.60,389.12,52.92,2.77,1.95,1.47,82.47
