UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/18T18:01:46z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,19,43,1024.50,4.85,26344,0,460,5.07,6.77,7.53,5.07,6.77,7.53,28,28,1077.21,305.51,35.09,3.16,1.26,0.30,5.85,7.41,8.66,5.85,7.41,8.66,31,31,1282.37,359.80,38.19,2.83,1.80,1.08,84.33
2026/05/18T18:03:46z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,19,42,1024.49,4.85,26344,0,580,4.83,6.90,8.00,4.83,6.90,8.00,29,29,1060.78,307.61,42.31,5.17,1.76,0.42,6.21,7.63,9.56,6.21,7.63,9.56,32,32,1221.16,357.09,37.82,4.04,2.54,1.33,83.93
2026/05/18T18:05:46z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,19,42,1024.55,4.85,26344,0,700,5.50,6.92,7.43,5.50,6.92,7.43,29,29,1096.00,318.00,35.83,3.12,0.67,0.00,6.27,7.82,9.11,6.27,7.82,9.11,33,33,1278.86,354.80,33.91,3.84,1.82,0.50,85.42
2026/05/18T18:07:46z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,19,42,1024.53,4.86,26344,0,820,5.00,6.70,7.54,5.00,6.70,7.54,28,28,1034.89,293.77,33.84,3.16,1.26,1.11,6.05,7.79,8.78,6.05,7.79,8.78,32,32,1219.29,347.34,40.34,2.86,1.40,0.45,85.37
2026/05/18T18:09:46z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,18,43,1024.46,4.85,26344,0,940,4.95,7.20,8.38,4.95,7.20,8.38,30,30,1051.61,303.12,38.38,6.61,1.80,0.71,5.73,7.43,9.15,5.73,7.43,9.15,31,31,1214.15,348.23,40.53,3.90,2.43,1.35,85.39
2026/05/18T18:11:46z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,20,41,1024.54,4.86,26280,0,1060,4.85,6.41,7.20,4.85,6.41,7.20,27,27,1047.66,297.66,29.63,3.53,1.10,0.46,6.05,7.86,8.53,6.05,7.86,8.53,33,33,1279.14,368.55,33.62,3.26,0.76,0.41,84.69
2026/05/18T18:13:46z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,21,41,1024.58,4.86,26280,0,1180,5.10,7.20,9.20,5.10,7.20,9.20,30,30,1091.39,313.61,38.42,5.58,2.92,1.42,6.25,7.80,9.11,6.25,7.80,9.11,33,33,1246.93,356.16,31.23,4.11,1.62,1.43,87.70
2026/05/18T18:15:27z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,20,41,1024.61,nan,26432,0,100,4.60,6.73,7.64,4.60,6.73,7.64,28,28,972.80,274.40,29.73,5.93,1.78,0.36,5.35,7.33,8.84,5.35,7.33,8.84,31,31,1149.28,320.56,36.93,3.51,2.23,1.19,nan
2026/05/18T18:17:27z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,20,42,1024.55,4.86,26344,0,220,3.92,5.58,6.41,3.92,5.58,6.41,23,23,853.27,247.39,28.32,4.17,1.00,0.00,4.07,5.36,6.43,4.07,5.36,6.43,22,22,932.84,261.91,24.22,3.34,1.62,0.62,84.01
2026/05/18T18:19:27z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,19,42,1024.55,4.86,26344,0,340,3.72,5.02,5.95,3.72,5.02,5.95,21,21,820.84,233.72,24.21,3.35,1.67,0.28,4.48,5.67,6.55,4.48,5.67,6.55,24,24,986.64,278.36,25.17,2.00,1.14,0.41,82.89
2026/05/18T18:21:27z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,18,42,1024.55,4.86,26344,0,460,3.70,5.12,5.89,3.70,5.12,5.89,21,21,866.25,242.11,32.73,3.07,1.11,0.59,4.48,5.77,6.98,4.48,5.77,6.98,24,24,972.20,272.22,27.42,3.82,1.68,0.85,82.66
2026/05/18T18:23:27z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,18,41,1024.51,4.86,26280,0,580,2.74,3.38,4.31,2.74,3.38,4.31,14,14,642.52,179.33,17.50,2.09,1.38,0.33,3.40,4.26,5.51,3.40,4.26,5.51,18,18,747.95,212.72,20.26,2.65,1.79,1.30,91.41
2026/05/18T18:25:27z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,18,40,1024.53,4.86,26280,0,700,2.10,3.20,3.37,2.10,3.20,3.37,13,13,563.75,155.51,13.31,1.76,0.17,0.17,2.37,3.21,3.75,2.37,3.21,3.75,13,13,627.16,171.96,14.58,2.23,1.09,0.53,84.93
2026/05/18T18:27:27z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,18,41,1024.50,4.86,26280,0,820,2.25,3.17,3.75,2.25,3.17,3.75,13,13,583.47,165.98,16.78,3.25,1.03,0.37,2.39,3.17,3.97,2.39,3.17,3.97,13,13,668.49,187.58,14.97,3.03,1.20,0.07,87.36
2026/05/18T18:29:27z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,18,40,1024.52,4.86,26280,0,940,1.89,2.88,3.95,1.89,2.88,3.95,12,12,491.04,140.36,16.93,4.29,1.39,0.55,2.73,3.58,4.42,2.73,3.58,4.42,15,15,639.61,184.83,15.39,2.69,1.03,0.56,86.85
2026/05/18T18:31:27z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,18,41,1024.55,4.86,26280,0,1060,1.47,2.33,2.63,1.47,2.33,2.63,10,10,471.74,138.46,16.95,2.35,0.46,0.12,1.74,2.52,2.66,1.74,2.52,2.66,10,10,571.60,164.07,14.86,0.93,0.28,0.21,91.44
2026/05/18T18:33:27z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,19,40,1024.58,4.86,26280,0,1180,1.91,3.07,3.28,1.91,3.07,3.28,13,13,547.60,153.34,19.93,2.71,0.29,0.00,2.29,3.29,4.39,2.29,3.29,4.39,14,14,595.98,170.16,17.57,2.59,1.54,1.04,90.02
2026/05/18T18:35:08z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,18,41,1024.48,nan,26432,0,100,2.07,3.00,3.36,2.07,3.00,3.36,13,13,576.33,165.73,17.09,2.98,0.60,0.29,2.62,3.33,4.17,2.62,3.33,4.17,14,14,680.93,196.88,18.40,1.90,0.90,0.67,nan
2026/05/18T18:37:08z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,18,40,1024.50,4.86,26344,0,220,1.73,2.66,3.25,1.73,2.66,3.25,11,11,533.44,153.07,18.71,2.32,1.03,0.22,2.84,3.67,4.90,2.84,3.67,4.90,15,15,635.22,179.03,17.09,3.55,1.71,1.05,84.68
2026/05/18T18:39:08z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,18,41,1024.47,4.86,26344,0,340,2.28,3.18,4.25,2.28,3.18,4.25,13,13,551.53,158.44,17.79,3.46,1.63,0.58,3.00,3.88,4.75,3.00,3.88,4.75,16,16,684.76,195.02,19.41,2.37,1.29,0.69,88.66
2026/05/18T18:41:08z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,18,42,1024.45,4.86,26344,0,460,2.82,3.59,4.29,2.82,3.59,4.29,15,15,647.57,184.77,19.52,2.46,1.27,0.21,2.98,4.34,5.54,2.98,4.34,5.54,18,18,699.20,204.64,24.71,3.05,1.86,0.66,92.32
2026/05/18T18:43:08z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,18,41,1024.39,4.86,26248,0,580,2.26,3.81,4.16,2.26,3.81,4.16,16,16,614.69,176.07,18.74,3.26,0.41,0.41,2.26,3.51,4.11,2.26,3.51,4.11,15,15,652.74,188.47,17.33,2.35,0.86,0.26,100.79
2026/05/18T18:45:08z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,18,41,1024.38,4.86,26248,0,700,2.12,3.63,3.95,2.12,3.63,3.95,15,15,604.60,168.57,25.58,2.15,0.38,0.20,2.77,4.07,5.20,2.77,4.07,5.20,17,17,736.45,209.25,21.50,4.88,1.93,0.79,93.78
2026/05/18T18:47:08z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,18,41,1024.37,4.86,26248,0,820,2.51,3.40,3.58,2.51,3.40,3.58,14,14,578.21,167.00,14.32,1.82,0.46,0.00,3.44,4.39,5.47,3.44,4.39,5.47,18,18,770.44,216.36,18.34,3.59,1.93,0.47,94.37
2026/05/18T18:49:08z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,19,41,1024.38,4.86,26248,0,940,2.79,3.91,4.95,2.79,3.91,4.95,16,16,664.12,185.98,22.64,4.34,1.39,0.12,3.02,3.83,4.85,3.02,3.83,4.85,16,16,763.93,209.98,20.53,2.56,1.46,0.49,89.74
2026/05/18T18:51:08z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,19,42,1024.34,4.86,26248,0,1060,2.17,3.60,4.47,2.17,3.60,4.47,15,15,612.52,172.71,22.60,3.72,1.36,0.45,2.47,3.10,3.76,2.47,3.10,3.76,13,13,679.76,191.59,19.62,1.38,0.71,0.47,87.99
2026/05/18T18:53:08z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,19,42,1024.37,4.86,26248,0,1180,2.60,3.90,4.57,2.60,3.90,4.57,16,16,611.64,173.29,21.41,3.57,0.95,0.28,3.30,4.50,6.30,3.30,4.50,6.30,19,19,739.50,214.07,27.64,3.70,2.66,1.38,86.04
2026/05/18T18:54:49z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,19,42,1024.39,nan,26432,0,100,2.72,3.83,4.46,2.72,3.83,4.46,16,16,651.20,187.76,19.70,3.28,1.09,0.22,2.90,4.19,4.71,2.90,4.19,4.71,17,17,735.00,209.79,19.90,2.48,0.93,0.81,nan
2026/05/18T18:56:49z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,20,43,1024.43,4.86,26280,0,220,2.17,2.95,3.29,2.17,2.95,3.29,12,12,606.93,180.28,16.26,1.88,0.74,0.00,3.09,4.00,4.84,3.09,4.00,4.84,17,17,712.26,203.98,19.35,2.44,1.42,0.47,88.15
2026/05/18T18:58:49z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,20,42,1024.48,4.86,26248,0,340,3.39,4.82,5.67,3.39,4.82,5.67,20,20,842.63,234.47,26.72,3.49,1.30,0.18,4.33,5.34,7.19,4.33,5.34,7.19,22,22,985.97,278.28,25.21,3.71,2.59,1.43,105.06
2026/05/18T19:00:49z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,20,43,1024.45,4.86,26248,0,460,3.86,4.88,5.70,3.86,4.88,5.70,20,20,852.11,235.60,21.60,3.21,1.32,0.19,3.69,4.66,5.56,3.69,4.66,5.56,19,19,930.97,255.08,22.97,1.93,1.19,0.73,109.78
2026/05/18T19:02:49z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,20,43,1024.42,4.86,26248,0,580,2.39,3.58,3.93,2.39,3.58,3.93,15,15,631.63,180.61,18.15,2.53,0.59,0.25,2.61,3.21,3.49,2.61,3.21,3.49,13,13,686.84,193.14,17.16,0.84,0.23,0.23,87.77
2026/05/18T19:04:49z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,19,42,1024.40,4.86,26248,0,700,2.21,3.40,4.43,2.21,3.40,4.43,14,14,614.02,168.86,21.10,3.34,1.31,1.07,3.25,4.30,5.37,3.25,4.30,5.37,18,18,752.32,215.02,21.44,2.23,1.53,0.91,82.83
2026/05/18T19:06:49z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,19,41,1024.43,4.86,26248,0,820,2.60,4.05,4.65,2.60,4.05,4.65,17,17,669.63,190.51,23.91,3.95,0.63,0.26,2.75,3.81,4.24,2.75,3.81,4.24,16,16,725.75,204.31,20.10,1.73,0.97,0.08,84.22
2026/05/18T19:08:49z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,19,43,1024.41,4.86,26248,0,940,2.29,3.55,4.27,2.29,3.55,4.27,15,15,647.62,180.02,23.71,2.75,1.11,0.30,2.78,3.64,3.80,2.78,3.64,3.80,15,15,704.39,192.97,17.86,1.22,0.17,0.17,85.08
2026/05/18T19:10:49z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,19,43,1024.36,4.86,26248,0,1060,2.43,3.84,5.05,2.43,3.84,5.05,16,16,612.00,176.48,25.19,3.41,1.64,0.67,3.16,4.29,5.21,3.16,4.29,5.21,18,18,741.52,210.66,20.33,2.26,1.43,0.81,85.32
2026/05/18T19:12:49z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,19,42,1024.36,4.86,26248,0,1180,2.47,3.59,4.73,2.47,3.59,4.73,15,15,613.73,183.73,20.85,4.15,1.88,0.22,3.04,3.75,4.60,3.04,3.75,4.60,16,16,726.89,201.46,19.12,2.53,1.32,0.32,84.71
2026/05/18T19:14:29z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,20,43,1024.42,nan,26432,0,100,2.52,3.93,4.30,2.52,3.93,4.30,16,16,647.22,190.20,23.87,1.78,0.85,0.33,2.88,3.62,4.69,2.88,3.62,4.69,15,15,691.79,193.55,18.14,2.57,1.50,0.90,nan
2026/05/18T19:16:29z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,21,42,1024.45,4.86,26344,0,220,2.39,3.19,3.68,2.39,3.19,3.68,13,13,611.95,175.63,17.39,2.25,0.93,0.00,3.17,3.81,5.03,3.17,3.81,5.03,16,16,714.26,203.48,18.33,2.02,1.71,1.22,86.00
2026/05/18T19:18:29z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,21,42,1024.47,4.86,26344,0,340,2.61,3.81,4.05,2.61,3.81,4.05,16,16,597.37,166.51,21.88,3.46,0.39,0.19,3.12,3.61,4.61,3.12,3.61,4.61,15,15,746.54,206.32,15.92,2.22,1.53,0.92,85.30
2026/05/18T19:20:29z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,21,42,1024.44,4.86,26344,0,460,2.36,3.75,4.95,2.36,3.75,4.95,16,16,628.07,180.57,21.55,4.75,1.98,0.66,2.73,3.59,4.29,2.73,3.59,4.29,15,15,663.56,189.25,19.44,2.20,0.98,0.34,88.15
2026/05/18T19:22:29z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,20,43,1024.39,4.86,26344,0,580,2.78,3.85,4.49,2.78,3.85,4.49,16,16,626.75,182.27,21.08,2.64,1.00,0.24,2.91,3.88,4.26,2.91,3.88,4.26,16,16,701.16,195.91,16.39,2.75,0.47,0.47,85.89
2026/05/18T19:24:29z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,21,41,1024.41,4.86,26344,0,700,2.46,3.75,4.41,2.46,3.75,4.41,16,16,623.39,177.80,17.46,2.88,1.07,0.61,3.79,4.34,5.30,3.79,4.34,5.30,18,18,800.57,222.54,19.82,1.73,1.16,0.89,87.47
2026/05/18T19:26:29z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,21,42,1024.40,4.86,26344,0,820,2.81,3.91,5.14,2.81,3.91,5.14,16,16,644.58,185.93,20.49,4.11,1.74,0.58,2.57,2.95,3.29,2.57,2.95,3.29,12,12,704.28,201.26,13.26,1.10,0.41,0.24,87.14
2026/05/18T19:28:29z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,21,42,1024.39,4.86,26344,0,940,1.74,2.91,4.18,1.74,2.91,4.18,12,12,582.37,166.47,19.42,4.00,2.05,0.65,3.10,3.95,5.20,3.10,3.95,5.20,16,16,746.80,217.39,19.12,3.07,2.03,0.81,85.34
2026/05/18T19:30:29z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,21,42,1024.39,4.86,26280,0,1060,2.02,3.25,4.15,2.02,3.25,4.15,14,14,615.15,176.54,20.56,2.85,1.68,0.00,3.19,4.34,5.16,3.19,4.34,5.16,18,18,778.29,216.84,21.47,2.62,1.14,0.83,84.33
2026/05/18T19:32:29z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,20,43,1024.29,4.86,26280,0,1180,2.05,2.88,3.97,2.05,2.88,3.97,12,12,605.28,171.55,17.83,3.47,1.86,0.38,2.97,4.17,5.00,2.97,4.17,5.00,17,17,696.21,197.72,17.76,2.93,1.33,0.67,84.55
2026/05/18T19:34:10z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,19,43,1024.29,nan,26432,0,100,2.11,2.78,3.24,2.11,2.78,3.24,12,12,633.47,169.18,15.73,2.04,0.80,0.22,2.67,3.90,5.07,2.67,3.90,5.07,16,16,707.00,199.45,22.71,2.05,1.57,0.83,nan
2026/05/18T19:36:10z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,20,42,1024.36,4.86,26344,0,220,2.38,3.48,4.02,2.38,3.48,4.02,15,15,644.79,188.29,21.66,2.55,0.84,0.17,2.88,3.81,4.72,2.88,3.81,4.72,16,16,735.72,202.69,20.36,2.43,1.24,0.98,84.93
2026/05/18T19:38:10z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,19,43,1024.32,4.86,26344,0,340,2.19,3.21,3.86,2.19,3.21,3.86,13,13,570.32,159.65,14.79,3.47,0.96,0.00,3.21,4.41,5.09,3.21,4.41,5.09,18,18,726.10,209.40,22.95,2.34,0.93,0.24,84.71
2026/05/18T19:40:10z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,20,43,1024.35,4.86,26344,0,460,2.32,3.02,4.16,2.32,3.02,4.16,13,13,619.74,176.84,14.44,2.70,1.44,1.11,2.90,3.90,4.71,2.90,3.90,4.71,16,16,735.92,206.44,16.68,2.97,1.22,0.63,85.53
2026/05/18T19:42:10z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,20,43,1024.35,4.86,26344,0,580,2.31,3.16,3.33,2.31,3.16,3.33,13,13,595.45,171.29,18.05,2.07,0.31,0.00,2.60,3.47,4.58,2.60,3.47,4.58,14,14,745.68,208.98,17.88,2.70,1.51,1.19,86.54
2026/05/18T19:44:10z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,21,42,1024.36,4.86,26344,0,700,1.98,2.98,3.64,1.98,2.98,3.64,12,12,607.88,169.08,20.20,2.17,0.81,0.49,3.12,4.04,4.61,3.12,4.04,4.61,17,17,759.89,214.65,18.53,2.16,0.75,0.44,89.36
2026/05/18T19:46:10z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,21,42,1024.42,4.86,26344,0,820,2.88,3.67,5.16,2.88,3.67,5.16,15,15,658.09,190.43,17.36,3.69,2.29,0.62,3.17,4.37,5.92,3.17,4.37,5.92,18,18,734.75,207.17,20.46,4.15,2.29,1.22,86.35
2026/05/18T19:48:10z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,20,44,1024.35,4.86,26344,0,940,2.57,3.77,4.04,2.57,3.77,4.04,16,16,610.23,173.96,18.98,2.84,0.59,0.00,3.42,4.12,4.58,3.42,4.12,4.58,17,17,736.37,205.02,17.90,2.37,0.61,0.17,86.91
2026/05/18T19:50:10z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,20,42,1024.39,4.86,26344,0,1060,2.19,3.14,3.74,2.19,3.14,3.74,13,13,624.21,172.79,19.05,2.72,0.84,0.00,3.03,4.19,5.64,3.03,4.19,5.64,17,17,706.50,199.93,20.76,4.38,2.14,1.10,87.48
2026/05/18T19:52:10z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,22,41,1024.43,4.86,26344,0,1180,2.74,4.09,4.69,2.74,4.09,4.69,17,17,671.43,189.67,24.79,3.43,0.97,0.00,2.72,3.65,4.14,2.72,3.65,4.14,15,15,745.79,203.91,19.40,1.53,0.88,0.12,88.70
2026/05/18T19:53:51z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,25,40,1024.52,nan,26432,0,100,2.87,4.04,5.33,2.87,4.04,5.33,17,17,678.72,191.65,23.65,3.63,1.72,0.76,3.26,4.42,5.40,3.26,4.42,5.40,18,18,778.81,212.70,19.21,3.30,1.79,0.70,nan
2026/05/18T19:55:51z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,25,41,1024.53,4.86,26344,0,220,2.80,3.63,4.24,2.80,3.63,4.24,15,15,629.75,176.64,18.90,2.47,1.00,0.22,3.05,3.93,4.41,3.05,3.93,4.41,16,16,762.88,213.36,14.47,1.84,0.78,0.38,85.60
2026/05/18T19:57:51z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,24,42,1024.46,4.86,26344,0,340,2.60,3.98,4.58,2.60,3.98,4.58,17,17,668.74,190.54,19.95,3.51,1.04,0.23,3.63,4.60,6.40,3.63,4.60,6.40,19,19,781.75,224.52,27.45,4.33,2.47,1.08,85.87
2026/05/18T19:59:51z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,24,43,1024.47,4.86,26344,0,460,3.16,4.56,5.78,3.16,4.56,5.78,19,19,708.65,201.85,27.38,4.16,1.85,0.55,2.92,3.70,4.88,2.92,3.70,4.88,15,15,724.40,199.40,19.12,3.25,1.60,1.32,86.34
2026/05/18T20:01:51z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,23,42,1024.50,4.86,26344,0,580,2.78,3.90,4.76,2.78,3.90,4.76,16,16,640.42,187.93,24.49,2.22,1.24,0.36,3.49,4.07,5.14,3.49,4.07,5.14,17,17,754.11,219.12,19.79,1.60,1.60,0.58,85.51
2026/05/18T20:03:51z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,23,42,1024.47,4.86,26344,0,700,2.83,4.23,5.07,2.83,4.23,5.07,18,18,668.30,192.33,21.40,4.40,1.35,0.25,2.79,3.79,4.18,2.79,3.79,4.18,16,16,741.16,212.49,18.58,1.58,0.63,0.40,85.90
2026/05/18T20:05:51z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,42,1024.41,4.86,26344,0,820,2.63,3.47,4.32,2.63,3.47,4.32,14,14,680.68,187.44,19.21,3.00,1.30,0.05,2.97,3.88,4.48,2.97,3.88,4.48,16,16,708.72,207.38,21.69,1.62,1.02,0.36,87.46
