UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/15T18:39:19z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,57,41,1020.83,4.84,26280,0,939,0.20,1.16,2.12,0.20,1.16,2.12,5,5,200.68,55.30,13.55,4.45,1.43,0.71,0.00,0.56,1.00,0.00,0.56,1.00,2,2,178.53,54.19,8.34,1.31,0.46,0.19,89.19
2026/05/15T18:41:19z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,56,41,1020.73,4.84,26280,0,1059,0.05,1.03,2.10,0.05,1.03,2.10,4,4,198.16,58.59,13.38,3.07,1.59,0.91,0.16,1.05,2.12,0.16,1.05,2.12,4,4,203.64,58.93,12.53,2.88,1.53,0.66,88.28
2026/05/15T18:43:19z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,57,41,1020.83,4.84,26280,0,1179,0.00,0.52,0.52,0.00,0.52,0.52,2,2,156.21,43.91,12.09,0.78,0.14,0.00,0.02,0.39,1.27,0.02,0.39,1.27,2,2,171.10,49.58,8.42,1.44,1.22,0.49,87.12
2026/05/15T18:45:00z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,57,41,1020.81,nan,26432,0,100,0.00,0.49,0.93,0.00,0.49,0.93,2,2,186.27,44.84,8.98,2.20,0.71,0.00,0.00,0.17,0.57,0.00,0.17,0.57,1,1,142.57,38.71,6.93,1.40,0.57,0.26,nan
2026/05/15T18:47:00z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,56,40,1020.75,4.84,26344,0,220,0.00,0.10,0.49,0.00,0.10,0.49,0,0,130.83,35.58,4.95,0.68,0.44,0.19,0.00,0.04,0.47,0.00,0.04,0.47,0,0,124.68,35.23,6.12,1.05,0.65,0.23,86.64
2026/05/15T18:49:00z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,57,41,1020.71,4.84,26344,0,340,0.00,0.52,0.84,0.00,0.52,0.84,2,2,157.34,43.66,8.29,1.45,0.36,0.18,0.00,0.40,0.60,0.00,0.40,0.60,2,2,130.00,35.13,7.82,1.48,0.42,0.25,86.14
2026/05/15T18:51:00z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,57,41,1020.71,4.84,26344,0,460,0.00,0.35,1.46,0.00,0.35,1.46,1,1,161.89,50.11,8.28,2.18,1.58,0.91,0.00,0.36,0.78,0.00,0.36,0.78,1,1,161.14,44.22,6.46,1.25,0.83,0.00,88.82
2026/05/15T18:53:00z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,57,41,1020.68,4.84,26344,0,580,0.03,0.59,1.43,0.03,0.59,1.43,2,2,172.71,48.91,10.81,2.43,1.09,0.26,0.04,0.84,1.56,0.04,0.84,1.56,4,4,178.11,54.44,11.25,3.02,1.09,0.11,88.18
2026/05/15T18:55:00z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,56,41,1020.66,4.84,26344,0,700,0.00,0.86,1.85,0.00,0.86,1.85,4,4,168.46,50.58,12.29,3.05,1.44,0.93,0.00,0.25,1.16,0.00,0.25,1.16,1,1,151.58,41.91,7.95,2.40,1.30,0.61,86.85
2026/05/15T18:57:00z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,55,41,1020.70,4.84,26344,0,820,0.18,0.93,1.72,0.18,0.93,1.72,4,4,189.79,55.56,10.60,2.47,1.53,0.70,0.34,0.76,1.19,0.34,0.76,1.19,3,3,212.12,62.84,8.50,1.26,0.59,0.48,90.09
2026/05/15T18:59:00z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,56,41,1020.70,4.84,26344,0,940,0.38,1.39,1.68,0.38,1.39,1.68,6,6,243.48,72.07,15.84,2.59,0.25,0.00,0.32,1.27,1.68,0.32,1.27,1.68,5,5,213.66,63.00,12.93,2.81,0.80,0.25,90.54
2026/05/15T19:01:00z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,57,41,1020.70,4.84,26280,0,1060,0.26,0.84,2.03,0.26,0.84,2.03,4,4,222.26,61.95,12.36,2.97,1.64,0.17,0.50,0.76,1.38,0.50,0.76,1.38,3,3,246.10,69.29,9.12,1.62,0.95,0.59,90.01
2026/05/15T19:03:00z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,57,41,1020.61,4.84,26280,0,1180,0.68,1.44,2.00,0.68,1.44,2.00,6,6,252.61,76.64,13.56,2.17,0.59,0.17,0.49,1.28,2.05,0.49,1.28,2.05,5,5,267.26,73.79,11.23,2.05,1.07,0.65,91.31
2026/05/15T19:04:41z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,57,42,1020.61,nan,26432,0,99,0.11,0.60,0.89,0.11,0.60,0.89,3,3,180.53,51.09,8.89,1.56,0.49,0.22,0.00,0.74,1.17,0.00,0.74,1.17,3,3,145.71,40.19,9.05,2.74,0.79,0.00,nan
2026/05/15T19:06:41z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,56,41,1020.59,4.84,26344,0,219,0.08,0.64,0.86,0.08,0.64,0.86,3,3,165.41,49.37,10.36,0.54,0.24,0.00,0.00,0.37,0.60,0.00,0.37,0.60,2,2,151.84,42.58,6.11,1.23,0.23,0.23,86.36
2026/05/15T19:08:41z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,56,40,1020.60,4.84,26344,0,339,0.00,0.60,1.22,0.00,0.60,1.22,3,3,140.38,40.88,9.66,3.02,0.91,0.60,0.00,0.22,0.78,0.00,0.22,0.78,1,1,162.95,45.32,5.90,1.58,0.78,0.00,85.95
2026/05/15T19:10:41z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,57,41,1020.57,4.84,26344,0,459,0.00,1.09,1.79,0.00,1.09,1.79,5,5,206.36,58.73,11.25,2.84,0.88,0.20,0.37,0.71,2.36,0.37,0.71,2.36,3,3,217.07,61.17,11.54,3.17,2.19,1.51,88.29
2026/05/15T19:12:41z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,56,42,1020.58,4.84,26280,0,579,0.00,0.80,1.82,0.00,0.80,1.82,3,3,186.95,52.73,11.30,3.07,1.40,1.02,0.00,0.66,1.28,0.00,0.66,1.28,3,3,188.48,52.74,10.53,1.36,0.98,0.38,88.38
2026/05/15T19:14:41z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,55,42,1020.60,4.84,26280,0,699,0.00,0.64,1.47,0.00,0.64,1.47,3,3,195.81,57.85,8.37,2.02,1.27,0.53,0.00,0.67,1.74,0.00,0.67,1.74,3,3,191.79,52.04,8.35,2.12,1.42,1.16,85.49
2026/05/15T19:16:41z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,55,41,1020.45,4.84,26280,0,819,0.09,0.82,1.42,0.09,0.82,1.42,3,3,198.58,54.67,9.49,1.63,0.95,0.42,0.05,0.78,1.40,0.05,0.78,1.40,3,3,215.17,59.81,9.19,2.14,0.98,0.38,85.19
2026/05/15T19:18:41z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1020.62,4.84,26280,0,939,0.07,1.18,2.18,0.07,1.18,2.18,5,5,207.75,60.82,13.02,4.38,1.73,0.25,0.00,0.47,2.05,0.00,0.47,2.05,2,2,181.95,53.92,9.17,3.40,2.05,0.77,85.67
2026/05/15T19:20:41z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,54,41,1020.60,4.84,26280,0,1059,0.00,0.78,1.45,0.00,0.78,1.45,3,3,181.03,52.57,10.84,3.00,0.86,0.00,0.00,0.66,1.05,0.00,0.66,1.05,3,3,206.19,59.00,8.54,1.27,0.76,0.34,86.47
2026/05/15T19:22:41z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,41,1020.57,4.84,26280,0,1179,0.00,0.78,1.24,0.00,0.78,1.24,3,3,186.41,55.21,11.16,2.03,0.76,0.24,0.02,0.54,1.91,0.02,0.54,1.91,2,2,223.29,61.66,9.45,2.46,1.77,0.89,86.99
2026/05/15T19:24:22z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,41,1020.56,nan,26432,0,100,0.00,1.07,1.42,0.00,1.07,1.42,4,4,199.00,57.47,14.24,2.87,0.42,0.00,0.12,0.86,1.05,0.12,0.86,1.05,4,4,203.93,58.50,7.71,1.43,0.29,0.00,nan
2026/05/15T19:26:21z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,54,42,1020.48,4.84,26344,0,220,0.28,1.03,1.52,0.28,1.03,1.52,4,4,216.40,64.47,11.90,1.90,0.73,0.22,0.21,0.44,1.07,0.21,0.44,1.07,2,2,213.63,59.39,10.00,1.26,0.82,0.21,86.72
2026/05/15T19:28:21z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,41,1020.53,4.84,26344,0,340,0.07,0.88,1.35,0.07,0.88,1.35,4,4,171.58,47.82,11.60,2.84,0.54,0.23,0.00,0.64,1.07,0.00,0.64,1.07,3,3,191.24,55.07,8.29,1.86,0.66,0.00,86.38
2026/05/15T19:30:21z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,54,41,1020.51,4.84,26344,0,460,0.02,1.11,1.32,0.02,1.11,1.32,5,5,213.86,61.11,11.96,2.25,0.39,0.00,0.08,0.47,0.66,0.08,0.47,0.66,2,2,207.81,58.14,5.81,0.80,0.34,0.34,86.32
2026/05/15T19:32:22z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,54,42,1020.46,4.84,26344,0,580,0.13,1.13,1.80,0.13,1.13,1.80,5,5,219.25,63.37,13.67,2.90,1.08,0.47,0.23,0.84,1.41,0.23,0.84,1.41,3,3,212.62,58.88,7.20,1.43,0.98,0.45,86.53
2026/05/15T19:34:21z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,53,42,1020.49,4.84,26280,0,700,0.00,0.75,1.31,0.00,0.75,1.31,3,3,181.98,49.86,7.56,3.20,0.46,0.17,0.00,0.68,1.30,0.00,0.68,1.30,3,3,196.53,55.26,9.23,1.68,1.05,0.74,88.09
2026/05/15T19:36:21z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1020.46,4.84,26280,0,820,0.00,0.77,1.12,0.00,0.77,1.12,3,3,195.59,52.71,8.68,1.91,0.54,0.20,0.16,0.47,1.29,0.16,0.47,1.29,2,2,197.28,56.52,8.74,1.57,0.95,0.41,86.89
2026/05/15T19:38:21z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,53,42,1020.43,4.84,26248,0,940,0.18,0.50,1.38,0.18,0.50,1.38,2,2,174.59,50.91,10.36,1.93,1.12,0.88,0.23,0.50,1.92,0.23,0.50,1.92,2,2,191.15,55.43,9.43,2.65,1.85,1.38,100.42
2026/05/15T19:40:21z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,53,42,1020.45,4.84,26248,0,1060,0.09,1.31,2.64,0.09,1.31,2.64,5,5,212.90,63.86,13.81,4.59,1.90,0.22,0.26,1.03,1.59,0.26,1.03,1.59,4,4,228.72,67.66,12.83,1.57,1.02,0.74,89.29
2026/05/15T19:42:22z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,53,41,1020.43,4.84,26248,0,1180,0.20,1.32,2.10,0.20,1.32,2.10,6,6,248.90,73.90,13.98,2.85,1.10,0.69,0.04,1.07,1.89,0.04,1.07,1.89,4,4,226.29,61.62,11.16,2.57,1.25,0.50,88.65
2026/05/15T19:44:02z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,54,42,1020.43,nan,26432,0,100,0.64,1.31,1.78,0.64,1.31,1.78,5,5,267.07,76.09,15.87,1.00,0.78,0.27,0.52,0.93,2.76,0.52,0.93,2.76,4,4,285.36,76.60,12.62,3.43,2.83,0.83,nan
2026/05/15T19:46:02z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,53,42,1020.36,4.84,26344,0,220,0.17,1.12,2.47,0.17,1.12,2.47,5,5,197.34,54.66,13.75,4.53,2.12,0.93,0.09,0.67,1.93,0.09,0.67,1.93,3,3,207.84,59.88,8.74,2.91,1.79,0.91,86.69
2026/05/15T19:48:02z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,52,42,1020.39,4.84,26344,0,340,0.17,0.93,1.22,0.17,0.93,1.22,4,4,250.45,67.12,7.03,1.79,0.60,0.00,0.00,0.38,1.41,0.00,0.38,1.41,2,2,189.21,51.95,6.45,2.05,1.19,1.19,88.12
2026/05/15T19:50:02z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,42,1020.39,4.84,26344,0,460,0.04,0.58,0.87,0.04,0.58,0.87,2,2,156.27,46.07,9.67,1.29,0.40,0.24,0.00,0.22,0.80,0.00,0.22,0.80,1,1,175.27,50.07,5.63,1.39,0.66,0.07,86.76
2026/05/15T19:52:02z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1020.31,4.84,26344,0,580,0.22,1.24,2.27,0.22,1.24,2.27,5,5,233.29,66.20,12.22,4.19,1.56,0.66,0.35,1.05,1.93,0.35,1.05,1.93,4,4,243.11,69.35,10.96,2.12,1.19,0.86,90.88
2026/05/15T19:54:02z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1020.43,4.84,26344,0,700,0.07,0.55,1.00,0.07,0.55,1.00,2,2,185.38,52.10,8.86,1.52,0.38,0.09,0.16,0.64,1.07,0.16,0.64,1.07,3,3,180.86,55.09,8.71,1.09,0.68,0.50,86.35
2026/05/15T19:56:02z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1020.37,4.84,26280,0,820,0.00,0.71,1.72,0.00,0.71,1.72,3,3,157.19,47.76,10.02,3.05,1.60,0.53,0.00,0.17,0.64,0.00,0.17,0.64,1,1,142.22,37.69,5.61,1.07,0.44,0.41,84.82
2026/05/15T19:58:02z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,43,1020.31,4.84,26280,0,940,0.00,0.20,0.36,0.00,0.20,0.36,1,1,121.02,35.62,5.38,1.09,0.16,0.16,0.00,0.22,1.02,0.00,0.22,1.02,1,1,128.65,36.05,7.92,2.13,1.03,0.85,84.62
2026/05/15T20:00:02z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1020.32,4.84,26248,0,1060,0.00,0.36,0.53,0.00,0.36,0.53,2,2,139.40,43.22,7.74,0.88,0.00,0.00,0.00,0.17,0.34,0.00,0.17,0.34,1,1,141.26,37.84,4.34,1.07,0.17,0.17,87.60
2026/05/15T20:02:02z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1020.36,4.84,26248,0,1180,0.00,0.24,0.53,0.00,0.24,0.53,1,1,132.93,37.60,6.21,1.45,0.48,0.00,0.00,0.20,0.73,0.00,0.20,0.73,1,1,120.05,33.48,8.41,1.18,0.64,0.20,89.85
2026/05/15T20:03:43z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1020.31,nan,26432,0,100,0.00,0.11,0.27,0.00,0.11,0.27,0,0,106.27,28.87,6.49,0.44,0.22,0.22,0.00,0.17,0.50,0.00,0.17,0.50,1,1,146.93,42.48,5.57,1.38,0.43,0.43,nan
2026/05/15T20:05:43z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1020.28,4.84,26344,0,220,0.15,1.27,2.08,0.15,1.27,2.08,5,5,201.36,57.42,14.00,3.97,1.58,0.37,0.21,0.72,1.71,0.21,0.72,1.71,3,3,197.90,56.88,9.97,2.19,1.34,0.66,86.73
2026/05/15T20:07:43z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,43,1020.30,4.84,26344,0,340,0.47,1.86,3.03,0.47,1.86,3.03,8,8,261.67,77.97,21.24,4.74,2.22,0.50,0.52,1.97,4.07,0.52,1.97,4.07,8,8,290.28,82.02,18.97,6.00,3.43,1.38,85.90
2026/05/15T20:09:43z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1020.32,4.84,26344,0,460,0.18,0.95,2.04,0.18,0.95,2.04,4,4,216.05,60.50,12.18,2.91,1.41,0.38,0.17,1.12,3.07,0.17,1.12,3.07,5,5,215.24,65.44,14.08,4.90,2.78,1.49,84.66
2026/05/15T20:11:43z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1020.26,4.84,26248,0,580,0.00,0.97,2.07,0.00,0.97,2.07,4,4,193.45,58.36,12.38,3.79,1.26,0.81,0.11,0.84,1.21,0.11,0.84,1.21,4,4,219.74,64.51,8.93,1.16,0.72,0.72,86.97
2026/05/15T20:13:43z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1020.31,4.84,26248,0,700,0.03,0.63,1.10,0.03,0.63,1.10,3,3,156.41,43.07,7.66,2.05,0.68,0.68,0.23,0.62,1.11,0.23,0.62,1.11,3,3,200.04,56.68,7.39,1.16,0.82,0.36,147.16
2026/05/15T20:15:43z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1020.25,4.84,26248,0,820,0.00,0.17,0.57,0.00,0.17,0.57,1,1,134.28,37.47,6.07,0.95,0.40,0.24,0.00,0.36,1.21,0.00,0.36,1.21,2,2,173.33,50.93,7.60,2.40,1.02,0.45,79.35
2026/05/15T20:17:43z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1020.30,4.84,26248,0,940,0.00,0.09,0.66,0.00,0.09,0.66,0,0,145.66,40.11,7.38,1.38,0.41,0.00,0.00,0.15,1.36,0.00,0.15,1.36,1,1,159.69,45.26,6.15,2.51,1.51,0.41,77.00
2026/05/15T20:19:43z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1020.19,4.84,26248,0,1060,0.03,0.78,1.45,0.03,0.78,1.45,3,3,210.78,55.48,8.71,2.12,0.88,0.62,0.00,0.36,0.90,0.00,0.36,0.90,1,1,174.66,47.97,6.98,1.51,0.85,0.37,79.46
2026/05/15T20:21:43z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,47,42,1020.26,4.84,26248,0,1180,0.12,0.53,1.15,0.12,0.53,1.15,2,2,176.14,50.22,8.54,1.66,1.05,0.44,0.02,0.88,1.30,0.02,0.88,1.30,4,4,192.00,54.91,8.70,1.91,0.57,0.45,79.33
2026/05/15T20:23:24z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,49,41,1020.29,nan,26432,0,100,0.06,0.96,1.79,0.06,0.91,1.79,4,4,186.51,52.64,10.17,2.21,1.02,0.60,0.24,0.93,1.71,0.24,0.93,1.71,4,4,239.07,68.43,11.86,1.95,1.02,0.67,nan
2026/05/15T20:25:24z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1020.21,4.84,26344,0,220,0.21,0.59,1.03,0.21,0.59,1.03,2,2,192.16,55.48,9.14,1.59,0.53,0.45,0.28,0.79,1.57,0.28,0.79,1.57,3,3,239.53,66.67,8.88,1.59,1.36,0.88,80.18
2026/05/15T20:27:24z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1020.22,4.84,26248,0,340,0.60,1.74,1.81,0.60,1.74,1.81,7,7,264.83,81.26,13.95,2.83,0.24,0.00,0.73,1.36,2.75,0.73,1.36,2.75,6,6,294.76,82.05,13.15,2.97,1.98,1.03,108.15
2026/05/15T20:29:24z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1020.15,4.84,26248,0,460,0.04,1.02,1.60,0.04,1.02,1.60,4,4,215.95,63.79,11.16,3.28,0.96,0.49,0.57,0.97,1.95,0.57,0.97,1.95,4,4,262.18,72.20,9.03,1.89,1.20,0.74,111.72
2026/05/15T20:31:24z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,49,41,1020.24,4.84,26248,0,580,0.38,1.24,1.91,0.38,1.24,1.91,5,5,228.31,67.29,11.64,2.53,1.02,0.17,0.60,0.90,1.41,0.60,0.90,1.41,4,4,259.55,73.62,7.41,1.26,0.78,0.34,79.76
2026/05/15T20:33:24z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1020.19,4.84,26248,0,700,0.43,1.22,2.26,0.43,1.22,2.26,5,5,258.67,73.16,12.05,2.84,1.83,0.38,0.59,1.27,2.66,0.59,1.27,2.66,5,5,281.73,80.96,11.91,4.14,2.09,0.80,81.40
2026/05/15T20:35:24z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,51,41,1020.24,4.84,26248,0,820,0.50,1.19,2.93,0.50,1.19,2.93,5,5,232.86,67.74,15.00,4.57,2.84,0.71,0.22,0.81,1.69,0.22,0.81,1.69,3,3,241.22,66.41,11.20,2.02,1.27,0.63,77.23
2026/05/15T20:37:24z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1020.16,4.84,26248,0,940,0.55,1.14,2.09,0.55,1.14,2.09,5,5,246.00,70.05,8.34,2.29,1.34,0.93,0.68,1.37,1.72,0.68,1.37,1.72,6,6,266.15,80.25,11.88,1.87,0.65,0.23,81.14
2026/05/15T20:39:24z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1020.14,4.84,25752,0,1060,0.67,1.41,2.67,0.67,1.41,2.67,6,6,270.47,79.34,13.53,3.53,1.91,0.60,0.38,0.76,1.43,0.38,0.76,1.43,3,3,234.78,67.45,8.52,1.22,0.86,0.69,79.63
2026/05/15T20:41:24z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1020.11,4.84,26248,0,1180,0.64,1.42,2.00,0.64,1.42,2.00,6,6,252.05,72.07,13.49,3.98,0.42,0.00,0.66,1.29,1.98,0.66,1.29,1.98,5,5,292.55,83.05,13.46,1.98,1.05,0.29,81.05
2026/05/15T20:43:04z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,45,1020.08,nan,26432,0,100,0.71,1.58,1.93,0.71,1.58,1.93,7,7,264.20,77.22,14.33,2.27,0.42,0.42,0.60,1.23,2.12,0.60,1.23,2.12,5,5,270.91,76.40,7.95,3.14,1.19,0.88,nan
