UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/17T04:11:03z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,57,41,1022.58,nan,26432,0,99,1.33,2.33,3.13,1.33,2.33,3.13,10,10,431.73,116.76,18.00,2.78,1.22,0.64,1.21,1.63,2.23,1.21,1.63,2.23,7,7,330.42,94.19,12.58,2.02,0.84,0.00,nan
2026/05/17T04:13:03z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,57,40,1022.57,4.92,26344,0,219,1.29,1.92,2.05,1.29,1.92,2.05,8,8,362.29,103.12,15.07,0.66,0.25,0.17,0.75,1.47,2.15,0.75,1.47,2.15,6,6,307.64,91.84,9.98,2.13,0.93,0.38,62.41
2026/05/17T04:15:03z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,56,40,1022.66,4.92,26344,0,339,1.21,1.77,2.18,1.21,1.77,2.18,7,7,376.18,104.91,11.75,0.73,0.45,0.45,0.92,1.40,1.75,0.92,1.40,1.75,6,6,318.00,91.13,9.62,1.25,0.67,0.00,62.99
2026/05/17T04:17:03z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,56,40,1022.67,4.91,26344,0,459,1.09,2.09,2.98,1.09,2.09,2.98,9,9,381.21,103.81,14.89,2.42,1.28,0.86,0.92,1.73,2.10,0.92,1.73,2.10,7,7,321.66,94.97,9.34,2.10,0.47,0.24,63.41
2026/05/17T04:19:03z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,56,40,1022.72,4.91,26344,0,579,1.22,2.31,2.61,1.22,2.31,2.61,10,10,372.31,113.00,14.02,2.20,0.59,0.20,0.98,1.45,2.31,0.98,1.45,2.31,6,6,326.95,92.00,9.19,2.12,1.22,0.62,63.65
2026/05/17T04:21:03z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,56,40,1022.70,4.92,26344,0,699,1.16,2.10,2.66,1.16,2.10,2.66,9,9,365.64,103.95,12.26,3.36,0.67,0.19,1.11,1.68,1.68,1.11,1.68,1.68,7,7,345.05,101.75,10.07,0.67,0.00,0.00,63.89
2026/05/17T04:23:03z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,56,40,1022.78,4.92,26344,0,819,1.17,1.61,2.92,1.17,1.61,2.92,7,7,312.56,90.14,15.39,3.15,1.75,1.08,1.17,1.66,2.09,1.17,1.66,2.09,7,7,339.00,99.95,11.33,1.02,0.64,0.26,65.23
2026/05/17T04:25:03z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,57,40,1022.77,4.92,26344,0,939,1.02,2.09,2.40,1.02,2.09,2.40,9,9,364.47,104.42,14.67,2.54,0.54,0.35,0.83,1.69,1.85,0.83,1.69,1.85,7,7,324.66,92.66,12.37,1.56,0.32,0.08,65.88
2026/05/17T04:27:03z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,57,41,1022.80,4.92,26344,0,1059,1.38,2.59,3.81,1.38,2.59,3.81,11,11,416.43,116.12,21.40,3.72,1.90,0.98,0.91,1.66,2.16,0.91,1.66,2.16,7,7,336.52,95.53,9.59,1.67,0.60,0.47,66.96
2026/05/17T04:29:03z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,56,41,1022.83,4.91,26344,0,1179,1.59,2.26,3.05,1.59,2.26,3.05,9,9,458.17,122.29,15.00,2.69,1.02,0.53,1.15,2.00,2.04,1.15,2.00,2.04,8,8,384.16,107.65,12.93,0.93,0.13,0.04,66.09
2026/05/17T04:30:43z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,56,40,1022.86,nan,26336,0,100,1.64,2.73,3.33,1.64,2.73,3.33,11,11,443.60,129.56,17.07,3.13,1.16,0.13,1.33,1.88,1.88,1.33,1.88,1.88,8,8,377.93,105.19,14.58,1.16,0.00,0.00,nan
2026/05/17T04:32:43z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,56,40,1022.87,4.91,26248,0,220,1.88,2.41,3.20,1.88,2.41,3.20,10,10,467.75,132.49,14.64,2.19,0.98,0.64,1.16,2.25,2.56,1.16,2.25,2.56,9,9,389.35,112.87,17.22,1.84,0.49,0.49,64.03
2026/05/17T04:34:43z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,56,40,1022.84,4.92,26248,0,340,2.04,3.02,3.63,2.04,3.02,3.63,13,13,505.47,144.95,19.95,2.07,0.88,0.88,1.82,2.58,3.10,1.82,2.58,3.10,11,11,448.85,128.18,14.48,2.40,0.78,0.28,67.43
2026/05/17T04:36:43z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,56,40,1022.88,4.92,26248,0,460,1.70,2.88,3.32,1.70,2.88,3.32,12,12,483.37,132.33,21.65,3.00,0.54,0.54,1.59,2.44,3.63,1.59,2.44,3.63,10,10,436.47,123.37,14.78,3.32,1.24,0.64,70.19
2026/05/17T04:38:43z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,56,40,1022.94,4.91,26248,0,580,1.22,2.55,2.98,1.22,2.55,2.98,11,11,420.57,116.84,14.26,2.97,0.64,0.21,1.18,2.14,2.67,1.18,2.14,2.67,9,9,363.89,103.16,15.98,2.54,0.68,0.23,68.41
2026/05/17T04:40:43z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,56,40,1022.93,4.91,26248,0,700,1.93,2.76,2.98,1.93,2.76,2.98,12,12,446.90,128.97,16.19,2.25,0.42,0.24,1.57,2.41,3.22,1.57,2.41,3.22,10,10,401.02,116.71,16.38,2.84,1.05,0.57,69.05
2026/05/17T04:42:43z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,55,41,1022.96,4.92,26248,0,820,1.74,2.86,4.33,1.74,2.86,4.33,12,12,478.03,136.19,22.48,4.57,2.07,0.91,1.93,2.72,3.52,1.93,2.72,3.52,11,11,438.67,127.86,17.05,2.22,1.00,0.60,70.22
2026/05/17T04:44:43z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,56,40,1022.94,4.92,26248,0,940,2.04,3.14,3.57,2.04,3.14,3.57,13,13,531.64,148.04,18.96,1.82,0.75,0.46,1.58,2.31,3.64,1.58,2.31,3.64,10,10,439.12,124.37,16.03,2.25,1.69,1.27,80.06
2026/05/17T04:46:43z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,56,40,1022.95,4.92,26248,0,1060,1.97,3.24,4.52,1.97,3.24,4.52,14,14,510.93,145.60,22.74,4.12,2.00,1.10,1.53,2.70,3.85,1.53,2.70,3.85,11,11,442.15,126.17,18.55,3.92,1.38,0.95,78.13
2026/05/17T04:48:43z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,56,40,1022.97,4.91,26248,0,1180,1.85,3.12,4.00,1.85,3.12,4.00,13,13,485.35,136.22,20.47,3.77,1.00,0.75,1.56,3.02,3.87,1.56,3.02,3.87,13,13,474.33,130.44,25.38,3.91,1.09,0.60,74.34
2026/05/17T04:50:23z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,56,40,1023.00,nan,26336,0,99,1.84,3.16,3.87,1.84,3.16,3.87,13,13,532.27,146.56,21.16,2.78,1.13,0.60,2.02,2.24,2.69,2.02,2.24,2.69,9,9,466.57,131.29,10.83,0.95,0.24,0.24,nan
2026/05/17T04:52:23z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,55,40,1023.00,4.92,26248,0,219,1.91,3.24,4.22,1.91,3.24,4.22,14,14,531.16,143.98,20.52,4.22,0.95,0.64,1.85,2.67,2.85,1.85,2.67,2.85,11,11,434.95,123.25,13.42,2.58,0.18,0.18,77.85
2026/05/17T04:54:23z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,56,39,1022.99,4.91,26248,0,339,2.30,3.39,4.65,2.30,3.39,4.65,14,14,545.84,159.19,21.88,3.53,1.88,1.05,1.98,2.66,3.46,1.98,2.66,3.46,11,11,462.92,135.15,14.76,2.20,0.93,0.76,88.13
2026/05/17T04:56:23z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,56,40,1023.02,4.91,26248,0,459,2.34,3.46,5.43,2.34,3.46,5.43,14,14,580.77,162.02,20.68,5.30,2.54,1.11,2.50,3.34,3.83,2.50,3.34,3.83,14,14,549.00,158.98,14.59,2.14,1.00,0.31,101.69
2026/05/17T04:58:23z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,56,39,1023.03,4.91,26248,0,579,2.66,3.61,4.42,2.66,3.61,4.42,15,15,618.81,172.03,22.58,2.66,1.07,0.42,2.32,3.57,3.91,2.32,3.57,3.91,15,15,537.38,155.32,17.50,2.50,0.86,0.04,110.46
2026/05/17T05:00:23z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,56,40,1023.07,4.91,26248,0,699,2.46,3.86,5.56,2.46,3.86,5.56,16,16,588.46,164.25,21.05,5.36,2.29,1.81,2.05,3.25,4.27,2.05,3.25,4.27,14,14,525.91,148.59,19.95,2.77,1.61,0.79,93.77
2026/05/17T05:02:23z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,56,40,1023.10,4.91,26248,0,819,2.78,3.93,4.76,2.78,3.93,4.76,16,16,596.33,170.66,25.76,3.38,1.21,0.71,2.60,3.49,4.14,2.60,3.49,4.14,15,15,549.68,157.98,24.75,2.00,0.81,0.49,91.86
2026/05/17T05:04:23z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,55,40,1023.10,4.91,26248,0,939,2.21,3.42,4.16,2.21,3.42,4.16,14,14,557.74,155.14,21.74,2.56,1.18,0.46,2.17,3.33,3.76,2.17,3.33,3.76,14,14,535.34,150.79,16.60,2.88,0.55,0.17,87.56
2026/05/17T05:06:23z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,56,40,1023.10,4.91,26248,0,1059,2.33,3.23,3.89,2.33,3.23,3.89,13,13,575.21,158.93,17.54,2.42,0.77,0.58,2.43,4.03,4.26,2.43,4.03,4.26,17,17,549.72,161.95,24.24,2.97,0.55,0.00,79.36
2026/05/17T05:08:23z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,56,40,1023.12,4.91,26248,0,1179,2.93,4.54,5.68,2.93,4.54,5.68,19,19,617.59,178.71,29.20,4.93,1.59,1.02,2.33,3.51,4.16,2.33,3.51,4.16,15,15,555.22,159.13,22.07,2.80,0.98,0.44,84.65
2026/05/17T05:10:04z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,57,41,1023.16,nan,26336,0,100,2.89,3.93,6.36,2.89,3.93,6.36,16,16,646.33,182.02,28.20,4.38,3.36,2.13,2.95,3.95,4.38,2.95,3.95,4.38,16,16,618.29,181.76,22.95,1.02,0.50,0.24,nan
2026/05/17T05:12:04z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,56,41,1023.18,4.91,26248,0,220,2.93,4.64,5.86,2.93,4.64,5.86,19,19,669.71,189.08,30.93,5.34,1.83,0.97,2.78,3.85,4.16,2.78,3.85,4.16,16,16,627.71,176.76,22.16,1.64,0.25,0.00,79.35
2026/05/17T05:14:04z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,56,41,1023.21,4.91,25936,0,340,2.98,4.67,5.07,2.98,4.67,5.07,19,19,662.38,189.60,26.52,3.16,0.50,0.17,2.19,3.59,4.93,2.19,3.59,4.93,15,15,569.80,163.32,27.81,3.22,1.71,1.25,75.74
2026/05/17T05:16:04z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,55,41,1023.23,4.91,26248,0,460,3.11,4.52,5.18,3.11,4.52,5.18,19,19,671.68,189.41,29.29,3.12,0.93,0.55,2.83,4.45,5.69,2.83,4.45,5.69,19,19,672.26,188.60,29.62,3.93,1.97,1.14,75.83
2026/05/17T05:18:04z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,55,41,1023.24,4.91,26248,0,580,2.97,4.69,5.92,2.97,4.69,5.92,20,20,684.46,196.93,30.27,4.49,1.59,0.69,3.12,4.11,4.77,3.12,4.11,4.77,17,17,653.20,185.88,22.02,2.00,0.98,0.23,74.47
2026/05/17T05:20:04z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,56,41,1023.21,4.91,26248,0,700,3.44,5.31,6.24,3.44,5.31,6.24,22,22,766.22,216.47,37.78,3.69,1.39,0.24,3.32,5.23,5.82,3.32,5.23,5.82,22,22,711.16,208.73,33.62,3.45,1.00,0.43,73.30
2026/05/17T05:22:04z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,56,41,1023.21,4.91,26248,0,820,3.60,5.29,6.22,3.60,5.29,6.22,22,22,764.43,219.45,32.69,3.38,1.33,0.55,3.18,4.46,4.86,3.18,4.46,4.86,19,19,655.74,193.53,25.18,2.28,0.79,0.16,78.84
2026/05/17T05:24:04z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,56,41,1023.20,4.91,26248,0,940,3.82,5.21,6.79,3.82,5.21,6.79,22,22,756.91,215.64,33.23,4.48,1.96,1.30,3.26,4.78,5.12,3.26,4.78,5.12,20,20,652.66,190.59,27.33,3.28,0.38,0.09,83.33
2026/05/17T05:26:04z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,56,41,1023.23,4.91,26248,0,1060,3.47,4.90,5.59,3.47,4.90,5.59,20,20,748.45,212.34,30.43,2.52,0.86,0.86,3.10,4.86,5.71,3.10,4.86,5.71,20,20,677.43,202.53,31.79,3.67,1.31,0.45,76.06
2026/05/17T05:28:04z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,56,41,1023.25,4.91,26248,0,1180,3.27,4.98,6.49,3.27,4.98,6.49,21,21,758.14,211.03,29.76,3.92,1.80,1.32,3.02,4.64,6.27,3.02,4.64,6.27,19,19,669.93,195.02,29.87,4.53,2.45,1.51,79.34
2026/05/17T05:29:45z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,56,41,1023.25,nan,26336,0,100,3.39,4.85,5.22,3.39,4.85,5.22,20,20,738.85,209.48,29.59,2.52,0.37,0.33,2.72,4.00,4.67,2.72,4.00,4.67,17,17,621.21,177.77,25.12,2.30,1.09,0.51,nan
2026/05/17T05:31:45z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,55,41,1023.26,4.91,26248,0,220,3.54,5.61,7.51,3.54,5.61,7.51,23,23,751.37,216.10,34.61,7.75,2.80,1.49,2.95,3.85,4.33,2.95,3.85,4.33,16,16,616.47,177.44,24.07,2.18,0.44,0.00,73.92
2026/05/17T05:33:45z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,55,41,1023.29,4.91,26248,0,340,3.30,4.95,6.07,3.30,4.95,6.07,21,21,710.47,206.89,29.21,5.18,1.54,0.88,3.20,4.12,4.22,3.20,4.12,4.22,17,17,647.44,185.80,23.59,1.85,0.20,0.00,76.45
2026/05/17T05:35:45z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,55,41,1023.29,4.91,26248,0,460,3.80,5.45,6.54,3.80,5.45,6.54,23,23,775.66,224.11,35.21,4.70,1.46,1.21,3.10,4.17,5.05,3.10,4.17,5.05,17,17,652.03,187.45,25.53,3.05,1.14,0.36,77.46
2026/05/17T05:37:45z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,55,41,1023.29,4.91,26248,0,580,3.53,5.49,6.95,3.53,5.49,6.95,23,23,767.49,220.07,36.85,4.81,2.19,1.20,3.00,4.39,4.89,3.00,4.39,4.89,18,18,670.02,185.45,25.59,4.48,0.80,0.00,76.92
2026/05/17T05:39:45z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,55,41,1023.30,4.91,26248,0,700,3.10,4.90,6.56,3.10,4.90,6.56,20,20,702.41,204.37,31.12,5.37,2.68,0.80,3.18,4.32,5.11,3.18,4.32,5.11,18,18,639.84,189.19,27.18,2.96,1.02,0.33,75.77
2026/05/17T05:41:45z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,55,41,1023.25,4.91,26248,0,820,3.41,5.29,6.63,3.41,5.29,6.63,22,22,720.20,210.25,30.29,5.95,1.90,0.39,3.05,3.98,5.24,3.05,3.98,5.24,17,17,678.52,188.38,20.14,3.31,1.81,1.07,76.29
2026/05/17T05:43:45z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,55,41,1023.26,4.91,26248,0,940,2.52,4.11,5.46,2.52,4.11,5.46,17,17,654.54,183.30,26.96,4.98,2.07,0.62,2.34,3.22,4.36,2.34,3.22,4.36,13,13,560.75,157.59,19.53,3.61,1.63,0.39,75.20
2026/05/17T05:45:45z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,55,40,1023.22,4.91,26248,0,1060,2.86,4.41,5.71,2.86,4.41,5.71,18,18,673.34,194.34,28.09,3.86,1.64,0.84,2.54,4.17,4.71,2.54,4.17,4.71,17,17,582.00,170.42,29.49,2.93,0.85,0.44,80.09
2026/05/17T05:47:45z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,55,40,1023.19,4.91,26248,0,1180,2.81,4.05,5.12,2.81,4.05,5.12,17,17,647.49,186.69,25.32,2.66,1.47,0.80,2.38,3.57,4.09,2.38,3.57,4.09,15,15,553.66,156.91,19.91,2.50,1.02,0.21,96.73
2026/05/17T05:49:26z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,56,40,1023.20,nan,26336,0,100,2.36,3.53,4.31,2.36,3.53,4.31,15,15,603.60,166.78,22.09,1.93,1.18,1.18,2.45,3.64,4.31,2.45,3.64,4.31,15,15,545.86,159.67,20.45,3.45,0.81,0.00,nan
2026/05/17T05:51:26z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,56,40,1023.19,4.91,26248,0,220,2.95,3.88,5.52,2.95,3.88,5.52,16,16,648.20,185.17,24.00,2.97,2.10,1.90,2.27,3.29,3.75,2.27,3.29,3.75,14,14,541.31,150.53,22.75,1.96,0.96,0.25,84.17
2026/05/17T05:53:26z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,55,40,1023.22,4.91,26248,0,340,2.18,3.61,4.56,2.18,3.61,4.56,15,15,541.21,154.72,20.91,4.91,1.21,0.98,2.22,2.97,3.53,2.22,2.97,3.53,12,12,488.69,138.46,19.07,2.76,0.61,0.58,85.30
2026/05/17T05:55:26z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,55,40,1023.22,4.91,26248,0,460,2.20,2.95,3.95,2.20,2.95,3.95,12,12,541.58,146.51,13.49,2.55,1.45,0.65,1.71,2.49,2.86,1.71,2.49,2.86,10,10,475.32,131.78,14.44,1.05,0.54,0.20,86.86
2026/05/17T05:57:26z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,55,39,1023.22,4.91,26248,0,580,1.93,2.97,3.83,1.93,2.97,3.83,12,12,501.80,138.37,19.65,3.12,1.40,0.35,1.20,2.07,2.38,1.20,2.07,2.38,9,9,366.16,107.07,13.88,1.23,0.30,0.00,88.19
2026/05/17T05:59:26z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,55,39,1023.19,4.92,26248,0,700,2.29,3.39,3.85,2.29,3.39,3.85,14,14,554.14,155.73,18.97,2.75,0.88,0.08,1.95,2.88,3.51,1.95,2.88,3.51,12,12,485.26,141.23,12.46,2.09,0.82,0.68,99.52
2026/05/17T06:01:26z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,55,40,1023.24,4.91,26248,0,820,2.18,3.09,4.65,2.18,3.09,4.65,13,13,510.16,149.37,19.40,3.47,1.86,1.86,1.81,2.88,3.50,1.81,2.88,3.50,12,12,501.62,137.74,16.52,2.14,0.67,0.45,86.67
2026/05/17T06:03:26z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,55,39,1023.27,4.91,26248,0,940,2.33,3.65,4.77,2.33,3.65,4.77,15,15,554.05,159.72,22.70,3.96,1.26,1.26,2.25,3.17,3.27,2.25,3.17,3.27,13,13,521.00,151.23,20.80,2.17,0.17,0.00,87.34
2026/05/17T06:05:26z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,56,39,1023.30,4.91,26248,0,1060,2.02,3.64,4.19,2.02,3.64,4.19,15,15,532.19,148.09,25.31,3.22,0.72,0.72,1.88,3.00,3.52,1.88,3.00,3.52,13,13,496.24,143.67,19.90,2.26,0.69,0.21,99.55
2026/05/17T06:07:26z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,56,39,1023.33,4.91,26248,0,1180,2.32,3.58,4.71,2.32,3.58,4.71,15,15,578.75,161.92,21.80,4.10,1.49,0.51,2.25,3.21,4.21,2.25,3.21,4.21,13,13,512.63,148.56,21.61,2.63,1.21,0.72,97.78
2026/05/17T06:09:07z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,57,40,1023.33,nan,26336,0,100,2.38,4.07,4.56,2.38,4.07,4.56,17,17,569.33,164.80,27.27,3.07,0.49,0.24,1.79,2.62,2.90,1.79,2.62,2.90,11,11,470.36,133.21,16.17,1.10,0.29,0.29,nan
2026/05/17T06:11:07z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,56,39,1023.33,4.91,26248,0,220,2.46,3.63,4.15,2.46,3.63,4.15,15,15,584.75,168.00,19.24,3.14,0.86,0.24,1.84,3.07,3.84,1.84,3.07,3.84,13,13,503.56,142.31,21.18,2.51,0.96,0.65,82.84
2026/05/17T06:13:07z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,56,39,1023.33,4.91,26248,0,340,2.05,3.33,4.91,2.05,3.33,4.91,14,14,526.47,149.84,26.23,3.88,2.11,1.61,1.88,2.75,3.39,1.88,2.75,3.39,11,11,483.66,137.17,16.47,2.47,0.98,0.46,80.95
2026/05/17T06:15:07z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,56,39,1023.31,4.91,26248,0,460,2.30,3.11,3.86,2.30,3.11,3.86,13,13,530.32,150.16,18.68,2.40,0.82,0.39,2.36,3.41,3.84,2.36,3.41,3.84,14,14,527.64,154.09,19.86,2.00,0.83,0.00,94.25
