UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/14T12:04:58z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,61,44,1021.17,4.92,26280,0,820,2.95,4.38,6.45,2.95,4.38,6.45,18,18,658.55,185.66,28.83,5.47,3.10,1.95,2.15,3.19,6.08,2.15,3.19,6.08,13,13,538.63,158.34,22.32,5.85,3.66,2.15,50.00
2026/05/14T12:06:58z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,61,44,1021.17,4.92,26280,0,940,2.84,4.27,5.68,2.84,4.27,5.68,18,18,680.20,189.64,23.77,3.77,1.88,1.70,2.24,3.39,5.83,2.24,3.39,5.83,14,14,524.03,151.58,22.71,6.81,3.85,0.92,50.00
2026/05/14T12:08:58z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,62,45,1021.17,4.92,26280,0,1060,2.71,4.32,8.83,2.71,4.32,8.83,18,18,639.81,180.81,32.46,8.83,5.64,4.46,2.40,3.96,7.35,2.40,3.96,7.35,17,17,601.37,174.86,31.95,7.89,4.35,2.25,50.00
2026/05/14T12:10:58z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,62,45,1021.16,4.92,26280,0,1180,3.02,4.45,5.92,3.02,4.45,5.92,19,19,662.20,193.33,24.28,5.17,2.27,1.40,2.67,3.93,6.11,2.67,3.93,6.11,16,16,578.95,168.09,22.44,5.61,2.89,2.47,50.00
2026/05/14T12:12:38z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,62,46,1021.16,nan,26432,0,99,2.91,4.44,6.91,2.91,4.44,6.91,19,19,695.33,199.42,28.18,5.36,3.49,2.60,2.24,3.86,5.83,2.24,3.86,5.83,16,16,550.43,159.40,24.17,6.10,2.81,2.12,nan
2026/05/14T12:14:38z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,61,45,1021.12,4.92,26032,0,219,2.93,4.52,9.15,2.93,4.52,9.15,19,19,698.45,196.73,28.62,10.00,6.47,4.35,2.39,3.46,6.77,2.39,3.46,6.77,14,14,544.47,158.02,23.28,6.70,4.37,3.44,50.00
2026/05/14T12:16:38z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,61,44,1021.10,4.92,26344,0,339,3.30,5.19,8.32,3.30,5.19,8.32,22,22,749.11,212.63,32.89,7.86,4.53,3.11,2.78,4.54,7.25,2.78,4.54,7.25,19,19,614.75,178.24,29.81,7.34,4.12,1.95,50.00
2026/05/14T12:18:38z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,61,44,1021.08,4.91,26344,0,459,2.21,3.33,5.96,2.21,3.33,5.96,14,14,571.58,164.47,21.46,5.40,3.44,2.75,1.79,2.93,4.93,1.79,2.93,4.93,12,12,491.64,139.67,19.03,5.50,2.47,1.19,50.00
2026/05/14T12:20:38z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,61,44,1021.02,4.92,26344,0,579,2.34,3.66,5.15,2.34,3.66,5.15,15,15,595.88,168.20,22.97,4.51,1.81,1.58,2.22,3.22,4.81,2.22,3.22,4.81,13,13,508.81,152.05,22.62,3.97,2.21,1.00,50.00
2026/05/14T12:22:38z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,61,44,1021.06,4.91,26344,0,699,3.00,4.17,6.34,3.00,4.17,6.34,17,17,676.37,196.14,28.34,4.66,3.03,0.98,2.35,3.33,4.65,2.35,3.33,4.65,14,14,568.79,164.26,18.33,3.67,1.74,0.96,50.00
2026/05/14T12:24:38z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,61,45,1021.09,4.92,26344,0,819,3.19,5.14,9.79,3.19,5.14,9.79,21,21,706.40,206.22,32.72,12.16,6.74,3.83,2.78,4.45,8.48,2.78,4.45,8.48,19,19,627.10,180.78,32.91,9.38,5.95,2.91,50.00
2026/05/14T12:26:38z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,62,45,1021.08,4.92,26344,0,939,2.93,3.91,5.51,2.93,3.91,5.51,16,16,627.26,183.16,28.14,3.07,1.98,1.33,2.64,4.02,5.95,2.64,4.02,5.95,17,17,594.05,174.20,26.24,5.73,2.92,1.32,50.00
2026/05/14T12:28:38z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,62,45,1021.07,4.91,26344,0,1059,2.74,3.93,5.81,2.74,3.93,5.81,16,16,627.05,181.71,26.14,4.62,2.71,1.64,2.38,3.83,5.45,2.38,3.83,5.45,16,16,594.47,166.59,20.57,5.10,2.41,1.93,50.00
2026/05/14T12:30:38z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,62,45,1021.11,4.92,26344,0,1179,3.20,4.90,7.85,3.20,4.90,7.85,20,20,727.58,212.86,32.61,7.12,3.88,2.63,2.61,3.75,5.54,2.61,3.75,5.54,16,16,592.93,174.34,24.71,4.68,2.61,1.59,50.00
2026/05/14T12:32:18z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,62,46,1021.13,nan,26336,0,100,2.96,4.35,7.54,2.96,4.35,7.54,18,18,659.02,191.46,30.39,7.00,4.20,3.63,2.74,3.69,5.26,2.74,3.69,5.26,15,15,603.50,173.48,25.19,4.79,1.86,1.74,nan
2026/05/14T12:34:18z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,62,45,1021.20,4.92,26248,0,220,3.10,4.52,8.00,3.10,4.52,8.00,19,19,680.85,199.72,28.93,7.33,4.40,3.88,2.16,3.11,5.20,2.16,3.11,5.20,13,13,539.46,157.61,20.16,3.84,3.09,1.86,50.00
2026/05/14T12:36:18z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,62,45,1021.16,4.92,26248,0,340,3.21,4.54,6.32,3.21,4.54,6.32,19,19,734.74,206.98,24.68,5.56,2.04,1.14,2.55,3.65,5.52,2.55,3.65,5.52,15,15,570.45,165.42,20.77,5.43,2.48,1.55,50.00
2026/05/14T12:38:18z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,62,45,1021.18,4.92,26248,0,460,2.93,4.71,6.80,2.93,4.71,6.80,20,20,686.30,192.27,27.89,6.64,3.02,2.41,2.52,4.16,6.05,2.52,4.16,6.05,17,17,592.76,171.10,26.14,6.62,2.81,1.22,50.00
2026/05/14T12:40:18z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,62,46,1021.20,4.92,26248,0,580,3.03,4.74,6.38,3.03,4.74,6.38,20,20,703.29,200.21,28.05,5.33,2.28,0.81,2.65,3.95,5.82,2.65,3.95,5.82,16,16,610.74,173.07,26.39,5.04,2.44,1.58,50.00
2026/05/14T12:42:18z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,61,45,1021.26,4.92,26248,0,700,3.07,4.08,6.54,3.07,4.08,6.54,17,17,710.44,198.05,22.31,4.76,3.27,2.27,2.41,4.27,8.80,2.41,4.27,8.80,18,18,643.02,180.79,32.62,10.30,6.32,3.41,50.00
2026/05/14T12:44:18z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,61,45,1021.31,4.92,26248,0,820,2.69,3.93,5.91,2.69,3.93,5.91,16,16,624.31,174.07,24.83,5.59,2.74,2.26,2.38,3.52,7.47,2.38,3.52,7.47,15,15,590.64,167.02,26.90,8.14,5.07,2.72,50.00
2026/05/14T12:46:18z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,61,44,1021.30,4.92,26248,0,940,2.64,4.54,6.45,2.64,4.54,6.45,19,19,656.25,188.82,29.30,7.21,2.43,1.64,2.08,3.05,5.44,2.08,3.05,5.44,13,13,515.85,148.97,21.54,5.66,2.93,1.71,50.00
2026/05/14T12:48:18z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,61,45,1021.30,4.92,26248,0,1060,2.93,4.53,6.53,2.93,4.53,6.53,19,19,662.74,192.95,29.12,6.76,2.60,2.41,2.35,3.63,5.28,2.35,3.63,5.28,15,15,585.11,166.53,20.49,5.11,2.53,1.02,50.00
2026/05/14T12:50:18z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,61,45,1021.31,4.91,26248,0,1180,2.58,3.73,4.98,2.58,3.73,4.98,16,16,593.60,167.12,21.58,3.93,1.57,1.40,2.38,3.38,4.23,2.38,3.38,4.23,14,14,549.91,158.91,17.21,3.43,1.20,0.77,50.00
2026/05/14T12:51:59z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,61,44,1021.29,nan,26432,0,100,2.72,3.91,5.65,2.72,3.91,5.65,16,16,599.54,176.98,25.30,4.83,2.54,0.67,2.24,2.88,4.74,2.24,2.88,4.74,12,12,511.86,150.02,21.17,2.64,2.52,1.98,nan
2026/05/14T12:53:59z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,61,45,1021.29,4.92,26344,0,220,2.69,3.75,5.31,2.69,3.75,5.31,16,16,637.47,178.03,23.61,3.07,2.05,1.88,1.95,3.14,5.32,1.95,3.14,5.32,13,13,506.79,146.30,21.84,4.96,2.50,2.12,50.00
2026/05/14T12:55:59z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,61,44,1021.31,4.92,26280,0,340,2.82,4.12,6.49,2.82,4.12,6.49,17,17,653.16,182.25,24.21,5.72,3.35,2.28,2.27,3.30,5.58,2.27,3.30,5.58,14,14,539.10,152.22,21.00,5.43,3.12,1.73,50.00
2026/05/14T12:57:59z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,61,44,1021.33,4.92,25968,0,460,2.93,3.77,5.84,2.93,3.77,5.84,16,16,625.34,179.80,21.23,5.12,2.79,1.98,2.27,3.98,5.90,2.27,3.98,5.90,17,17,571.47,163.42,24.32,6.63,2.73,1.46,50.00
2026/05/14T12:59:59z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,61,44,1021.29,4.92,26280,0,580,2.50,3.47,4.74,2.50,3.47,4.74,14,14,589.76,167.43,20.69,4.05,1.67,1.19,1.79,3.25,5.00,1.79,3.25,5.00,14,14,479.53,139.35,20.40,4.82,2.46,1.54,50.00
2026/05/14T13:01:59z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,61,45,1021.31,4.91,26280,0,700,2.63,3.77,7.10,2.63,3.77,7.10,16,16,645.10,181.80,27.60,5.32,4.33,3.73,2.35,3.42,5.11,2.35,3.42,5.11,14,14,547.89,159.32,21.82,4.00,2.65,1.84,50.00
2026/05/14T13:03:59z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,61,45,1021.30,4.92,26280,0,820,2.79,3.71,5.41,2.79,3.71,5.41,15,15,634.97,180.12,21.67,3.79,2.55,1.40,2.26,3.26,5.40,2.26,3.26,5.40,14,14,521.00,148.74,21.98,5.16,3.05,0.91,50.00
2026/05/14T13:05:59z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,60,44,1021.28,4.92,26280,0,940,2.57,4.27,5.54,2.57,4.27,5.54,18,18,599.04,171.91,25.96,5.54,1.71,1.23,1.97,3.19,4.51,1.97,3.19,4.51,13,13,519.81,144.83,20.17,4.29,1.53,1.10,50.00
2026/05/14T13:07:59z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,61,44,1021.30,4.92,26280,0,1060,2.67,3.62,4.43,2.67,3.62,4.43,15,15,607.14,173.38,22.69,2.41,1.22,0.71,2.33,3.02,4.76,2.33,3.02,4.76,13,13,558.00,160.16,18.69,3.55,2.71,0.83,50.00
2026/05/14T13:09:59z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,61,44,1021.34,4.92,26280,0,1180,2.76,4.32,7.31,2.76,4.32,7.31,18,18,632.75,179.37,28.88,7.54,4.05,3.02,2.68,4.04,5.51,2.68,4.04,5.51,17,17,578.37,169.98,27.28,3.33,2.35,0.89,50.00
2026/05/14T13:11:39z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,62,45,1021.35,nan,26432,0,100,2.85,4.43,7.61,2.85,4.43,7.61,18,18,653.74,187.59,23.91,8.24,4.39,3.11,2.93,4.57,6.43,2.93,4.57,6.43,19,19,615.00,176.21,30.74,6.45,2.40,2.21,nan
2026/05/14T13:13:39z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,61,44,1021.33,4.91,26344,0,220,2.88,4.07,5.76,2.88,4.07,5.76,17,17,629.33,178.57,20.71,4.93,2.41,1.79,2.38,3.54,5.05,2.38,3.54,5.05,15,15,561.70,160.27,20.59,3.82,2.16,1.27,50.00
2026/05/14T13:15:39z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,61,44,1021.33,4.92,26280,0,340,2.28,3.45,6.33,2.28,3.45,6.33,14,14,617.90,168.64,22.45,6.17,3.88,2.55,2.22,3.34,6.76,2.22,3.34,6.76,14,14,555.86,159.42,21.64,6.22,4.41,3.36,50.00
2026/05/14T13:17:39z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,61,45,1021.36,4.92,26280,0,460,2.93,4.39,6.33,2.93,4.39,6.33,18,18,695.05,195.95,24.81,5.40,2.65,1.91,2.34,3.43,5.43,2.34,3.43,5.43,14,14,585.78,168.97,23.33,3.88,2.62,1.50,50.00
2026/05/14T13:19:39z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,60,45,1021.38,4.92,26280,0,580,3.42,4.75,7.55,3.42,4.75,7.55,20,20,701.05,203.77,33.58,7.37,3.77,2.08,2.86,4.07,6.32,2.86,4.07,6.32,17,17,621.11,179.16,28.04,6.42,2.91,1.77,50.00
2026/05/14T13:21:39z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,60,44,1021.42,4.92,26280,0,700,3.00,4.09,7.03,3.00,4.09,7.03,17,17,695.02,194.71,25.88,5.45,3.86,2.67,2.35,4.00,6.26,2.35,4.00,6.26,17,17,578.21,165.56,23.54,6.65,3.35,2.04,50.00
2026/05/14T13:23:39z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,61,44,1021.37,4.91,26280,0,820,2.48,3.55,5.34,2.48,3.55,5.34,15,15,583.03,161.97,23.28,4.14,2.41,1.64,2.54,3.56,4.60,2.54,3.56,4.60,15,15,568.00,164.79,22.96,3.44,1.39,0.89,50.00
2026/05/14T13:25:39z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,61,44,1021.38,4.91,26280,0,940,2.28,3.47,5.81,2.28,3.47,5.81,14,14,540.00,155.60,21.14,4.72,3.28,2.56,2.02,2.88,4.19,2.02,2.88,4.19,12,12,484.27,139.22,19.32,3.47,2.03,1.10,50.00
2026/05/14T13:27:39z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,61,45,1021.43,4.91,26280,0,1060,2.57,3.45,5.16,2.57,3.45,5.16,14,14,591.10,166.55,16.52,3.76,2.36,1.90,2.49,3.42,5.63,2.49,3.42,5.63,14,14,543.41,156.66,24.85,4.24,3.25,2.20,50.00
2026/05/14T13:29:39z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,60,45,1021.45,4.91,26280,0,1180,3.00,3.90,5.54,3.00,3.90,5.54,16,16,640.37,185.14,21.95,4.03,2.41,1.78,2.16,3.57,5.39,2.16,3.57,5.39,15,15,540.75,155.71,17.70,6.18,2.70,1.18,50.00
2026/05/14T13:31:20z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,60,45,1021.48,nan,26432,0,100,2.71,4.69,6.60,2.71,4.69,6.60,20,20,663.27,185.27,30.42,7.22,2.60,1.84,2.64,3.71,5.52,2.64,3.71,5.52,15,15,531.00,157.95,23.33,6.26,2.31,1.24,nan
2026/05/14T13:33:20z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,60,44,1021.45,4.92,26032,0,220,2.95,4.31,6.34,2.95,4.31,6.34,18,18,676.63,193.00,29.53,4.17,2.71,1.78,2.59,3.55,6.02,2.59,3.55,6.02,15,15,571.77,167.45,23.11,5.57,3.27,2.04,50.00
2026/05/14T13:35:20z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,61,44,1021.35,4.91,26344,0,340,2.61,3.77,6.16,2.61,3.77,6.16,16,16,611.53,172.72,22.74,5.11,3.11,2.28,2.22,3.53,4.69,2.22,3.53,4.69,15,15,553.17,158.69,18.07,3.86,1.51,1.17,50.00
2026/05/14T13:37:20z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,61,44,1021.47,4.91,26344,0,460,2.36,3.50,4.62,2.36,3.50,4.62,15,15,596.52,163.04,19.77,3.45,1.68,1.05,2.20,3.19,4.39,2.20,3.19,4.39,13,13,492.61,141.78,16.83,3.75,1.58,0.83,50.00
2026/05/14T13:39:20z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,60,45,1021.51,4.92,26280,0,580,2.47,4.12,6.52,2.47,4.12,6.52,17,17,652.50,181.83,28.21,5.81,2.95,2.57,2.67,3.66,4.93,2.67,3.66,4.93,15,15,611.17,173.17,17.40,4.21,1.57,1.05,50.00
2026/05/14T13:41:20z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,60,44,1021.49,4.91,26248,0,700,2.61,3.93,7.44,2.61,3.93,7.44,16,16,647.75,183.22,25.24,7.90,5.03,2.31,2.44,3.54,7.44,2.44,3.54,7.44,15,15,591.11,170.48,25.26,7.63,6.02,1.78,50.00
2026/05/14T13:43:20z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,59,45,1021.52,4.91,26248,0,820,2.29,3.80,6.53,2.29,3.80,6.53,16,16,605.80,170.56,25.49,6.68,3.46,2.92,2.02,2.98,4.95,2.02,2.98,4.95,12,12,510.78,144.26,20.78,3.41,2.74,1.69,50.00
2026/05/14T13:45:20z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,58,45,1021.51,4.91,26248,0,940,2.52,4.16,5.68,2.52,4.16,5.68,17,17,606.05,172.50,26.29,5.93,2.12,1.75,2.16,2.90,4.41,2.16,2.90,4.41,12,12,537.78,155.03,13.17,3.40,2.02,1.67,50.00
2026/05/14T13:47:20z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,58,44,1021.53,4.91,26248,0,1060,2.60,3.91,6.83,2.60,3.91,6.83,16,16,622.50,177.53,26.41,6.34,3.76,2.57,2.29,3.17,4.90,2.29,3.17,4.90,13,13,561.51,158.75,19.02,3.31,2.41,1.63,50.00
2026/05/14T13:49:20z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,45,1021.50,4.92,26248,0,1180,2.64,3.68,6.39,2.64,3.68,6.39,15,15,636.36,179.22,21.97,6.36,3.73,2.36,1.73,2.61,4.59,1.73,2.61,4.59,11,11,504.91,142.25,20.36,4.04,2.98,0.64,50.00
2026/05/14T13:51:01z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,58,44,1021.54,nan,26432,0,100,2.57,4.04,7.00,2.57,4.04,7.00,17,17,617.35,179.43,25.98,6.70,3.98,2.85,2.14,3.40,4.60,2.14,3.40,4.60,14,14,562.00,157.50,23.31,3.12,1.24,1.24,nan
2026/05/14T13:53:01z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,45,1021.56,4.91,26344,0,220,2.43,4.05,6.38,2.43,4.05,6.38,17,17,611.20,173.37,26.22,6.28,3.13,2.37,2.09,3.42,4.82,2.09,3.42,4.82,14,14,523.74,151.32,24.16,5.07,1.89,1.47,50.00
2026/05/14T13:55:01z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,46,1021.54,4.91,26344,0,340,2.55,3.86,5.41,2.55,3.86,5.41,16,16,581.84,165.69,26.29,4.29,1.74,1.64,2.23,3.42,5.82,2.23,3.42,5.82,14,14,535.75,152.20,23.75,5.92,3.43,1.68,50.00
2026/05/14T13:57:01z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,44,1021.49,4.91,26344,0,460,2.86,3.86,6.46,2.86,3.86,6.46,16,16,643.93,182.98,23.09,5.70,3.30,2.84,2.41,3.53,6.98,2.41,3.53,6.98,15,15,589.03,170.34,23.22,6.50,4.90,2.76,50.00
2026/05/14T13:59:01z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1021.51,4.91,26344,0,580,2.39,4.27,6.98,2.39,4.27,6.98,18,18,598.63,169.27,32.59,7.63,3.85,2.88,2.60,3.72,6.93,2.60,3.72,6.93,16,16,601.76,175.76,26.76,5.14,4.62,3.05,50.00
2026/05/14T14:01:01z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1021.44,4.91,26344,0,700,1.92,3.57,5.80,1.92,3.57,5.80,15,15,515.90,151.57,25.57,7.03,3.00,1.50,2.05,2.88,4.55,2.05,2.88,4.55,12,12,481.34,139.38,16.89,3.75,2.70,1.46,50.00
2026/05/14T14:03:01z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1021.54,4.91,26280,0,820,2.49,4.08,6.10,2.49,4.08,6.10,17,17,593.95,170.49,26.39,5.86,2.86,2.24,1.79,3.04,5.26,1.79,3.04,5.26,13,13,493.68,141.16,23.46,4.63,3.11,2.33,50.00
2026/05/14T14:05:01z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1021.56,4.91,25968,0,940,1.98,3.64,5.66,1.98,3.64,5.66,15,15,524.36,149.25,24.16,6.62,2.89,1.61,1.92,2.88,4.86,1.92,2.88,4.86,12,12,489.81,136.12,21.78,4.56,2.93,1.80,50.00
2026/05/14T14:07:01z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,49,45,1021.53,4.91,26280,0,1060,2.05,3.17,4.93,2.05,3.17,4.93,13,13,534.62,149.83,18.14,5.12,2.31,1.83,1.91,2.90,4.64,1.91,2.90,4.64,12,12,484.29,138.53,16.14,4.26,2.55,1.81,50.00
2026/05/14T14:09:01z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,48,46,1021.52,4.91,26280,0,1180,2.05,3.64,6.22,2.05,3.64,6.22,15,15,564.10,160.02,25.07,6.63,3.27,2.27,1.86,3.07,4.64,1.86,3.07,4.64,13,13,480.38,132.21,17.00,4.68,2.09,1.57,50.00
