UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/20T16:39:17z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,45,1024.65,4.92,26248,0,699,3.19,5.24,7.60,3.19,5.24,7.60,22,22,719.02,202.55,37.45,6.90,3.45,2.00,2.54,3.77,5.79,2.54,3.77,5.79,16,16,643.88,186.16,25.16,5.57,2.41,1.84,81.27
2026/05/20T16:41:17z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,45,1024.64,4.92,25624,0,819,2.98,4.16,5.78,2.98,4.16,5.78,17,17,626.17,178.98,26.19,3.86,2.09,1.91,3.14,4.61,6.23,3.14,4.61,6.23,19,19,630.79,188.88,29.39,4.46,2.25,1.32,79.57
2026/05/20T16:43:17z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,45,1024.67,4.92,26248,0,939,2.75,4.04,5.14,2.75,4.04,5.14,17,17,634.47,189.16,25.40,3.54,1.54,1.02,2.71,3.67,4.83,2.71,3.67,4.83,15,15,595.91,173.31,20.79,3.17,1.59,1.09,80.34
2026/05/20T16:45:17z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,41,44,1024.66,4.92,26248,0,1059,3.00,4.26,6.09,3.00,4.26,6.09,18,18,655.89,191.77,28.47,4.37,2.60,1.46,2.96,4.56,5.54,2.96,4.56,5.54,19,19,668.74,194.56,28.28,3.44,0.98,0.33,80.66
2026/05/20T16:47:17z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1024.67,4.92,26248,0,1179,3.85,5.22,7.22,3.85,5.22,7.22,22,22,821.50,229.67,32.73,3.68,2.92,2.15,3.04,4.36,6.32,3.04,4.36,6.32,18,18,673.29,188.25,24.89,5.09,2.70,1.98,83.40
2026/05/20T16:48:58z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1024.64,nan,26336,0,100,2.70,4.78,6.96,2.70,4.78,6.96,20,20,715.89,212.80,30.67,6.89,3.20,1.98,3.12,4.50,5.52,3.12,4.50,5.52,19,19,666.64,193.19,30.07,3.40,1.67,0.55,nan
2026/05/20T16:50:58z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1024.60,4.92,26248,0,220,3.12,5.15,7.19,3.12,5.15,7.19,21,21,722.54,206.46,35.86,7.14,2.95,1.73,3.18,4.64,6.82,3.18,4.64,6.82,19,19,672.21,203.30,34.05,4.61,3.14,1.71,78.76
2026/05/20T16:52:58z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,45,1024.58,4.92,26248,0,340,2.93,4.33,6.35,2.93,4.33,6.35,18,18,691.74,198.98,34.21,4.67,2.75,1.81,2.20,3.47,6.10,2.20,3.47,6.10,14,14,656.95,192.67,29.92,5.38,3.75,2.10,78.82
2026/05/20T16:54:58z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,40,45,1024.58,4.92,26248,0,460,2.30,3.68,5.00,2.30,3.68,5.00,15,15,636.16,181.70,26.23,3.49,1.72,0.65,2.92,4.07,5.10,2.92,4.07,5.10,17,17,613.73,178.98,26.24,3.03,1.42,0.97,80.89
2026/05/20T16:56:58z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,40,45,1024.60,4.92,26248,0,580,2.83,4.14,5.60,2.83,4.14,5.60,17,17,630.21,178.41,29.69,4.90,1.93,1.43,2.51,3.58,5.25,2.51,3.58,5.25,15,15,605.79,177.49,23.68,4.16,2.04,1.23,80.41
2026/05/20T16:58:58z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,45,1024.60,4.92,26248,0,700,2.97,4.80,6.08,2.97,4.80,6.08,20,20,664.47,191.51,33.81,4.93,1.97,1.56,2.14,3.41,4.34,2.14,3.41,4.34,14,14,577.97,160.31,16.09,3.81,1.28,0.50,78.89
2026/05/20T17:00:58z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,39,46,1024.54,4.92,26248,0,820,2.81,4.07,6.05,2.81,4.07,6.05,17,17,636.21,182.91,33.33,4.67,2.68,1.65,2.76,3.34,5.16,2.76,3.34,5.16,14,14,569.79,166.76,19.60,3.60,2.83,1.16,79.18
2026/05/20T17:02:58z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1024.51,4.92,26248,0,940,2.16,2.70,4.23,2.16,2.70,4.23,11,11,585.75,166.71,17.77,3.18,1.84,1.45,2.33,3.65,5.82,2.33,3.65,5.82,15,15,635.85,183.18,30.75,5.68,3.02,1.32,79.16
2026/05/20T17:04:58z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1024.46,4.92,26248,0,1060,2.53,3.37,4.68,2.53,3.37,4.68,14,14,602.64,176.90,23.69,2.75,1.69,1.51,2.44,3.73,4.90,2.44,3.73,4.90,16,16,588.97,168.51,22.97,4.19,1.49,1.00,79.43
2026/05/20T17:06:58z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1024.46,4.92,26248,0,1180,2.36,3.47,5.31,2.36,3.47,5.31,14,14,583.14,168.47,22.76,5.10,2.57,1.40,2.55,3.53,4.13,2.55,3.53,4.13,15,15,542.56,156.11,23.76,2.51,1.09,0.47,79.51
2026/05/20T17:08:39z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,38,46,1024.47,nan,26336,0,100,2.38,3.13,5.47,2.38,3.13,5.47,13,13,571.27,164.20,22.13,3.98,3.36,1.98,2.57,3.76,6.31,2.57,3.76,6.31,16,16,545.71,160.76,25.48,5.19,3.69,2.36,nan
2026/05/20T17:10:39z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1024.52,4.92,26248,0,220,2.36,3.44,4.90,2.36,3.44,4.90,14,14,601.93,171.85,22.46,2.71,2.00,1.83,2.02,3.11,4.36,2.02,3.11,4.36,13,13,535.82,153.41,21.54,3.89,1.79,1.27,78.38
2026/05/20T17:12:39z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,38,45,1024.51,4.92,26248,0,340,2.84,3.82,5.00,2.84,3.82,5.00,16,16,620.95,179.60,22.00,3.51,1.56,1.39,2.53,3.52,4.72,2.53,3.52,4.72,15,15,573.15,163.93,23.55,3.12,1.25,0.70,80.04
2026/05/20T17:14:39z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1024.52,4.92,26248,0,460,2.84,3.74,5.25,2.84,3.74,5.25,16,16,630.95,177.30,25.25,3.39,1.77,1.60,1.93,2.80,3.66,1.93,2.80,3.66,12,12,534.56,155.36,18.37,3.05,1.02,0.69,80.05
2026/05/20T17:16:39z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1024.52,4.92,26248,0,580,2.64,4.03,6.41,2.64,4.03,6.41,17,17,609.26,174.81,30.19,4.91,3.09,2.67,2.47,3.28,4.10,2.47,3.28,4.10,14,14,555.05,159.28,16.72,2.53,1.26,0.81,79.50
2026/05/20T17:18:39z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1024.51,4.92,26248,0,700,1.84,2.79,4.48,1.75,2.79,4.48,12,12,545.66,153.59,23.87,3.82,2.38,1.54,1.88,2.77,4.21,1.88,2.77,4.21,12,12,540.00,156.07,19.61,4.11,1.86,0.63,78.98
2026/05/20T17:20:39z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1024.51,4.92,26248,0,820,1.95,2.84,3.77,1.95,2.84,3.77,12,12,522.95,147.05,18.18,2.47,1.07,0.89,2.16,2.96,3.98,2.16,2.96,3.98,12,12,553.53,154.25,17.82,2.28,1.39,0.23,79.04
2026/05/20T17:22:39z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,39,44,1024.50,4.92,26248,0,940,2.51,3.58,4.68,2.51,3.58,4.68,15,15,561.68,162.65,22.58,3.74,1.47,0.82,1.73,2.47,3.12,1.73,2.47,3.12,10,10,484.30,140.47,15.18,1.73,1.12,0.48,81.01
2026/05/20T17:24:39z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1024.43,4.92,26248,0,1060,2.76,4.09,5.28,2.76,4.09,5.28,17,17,638.69,183.21,23.86,3.93,1.34,1.34,2.46,3.46,4.54,2.46,3.46,4.54,14,14,626.34,175.86,18.61,2.73,1.41,0.95,81.88
2026/05/20T17:26:39z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,38,46,1024.41,4.92,26248,0,1180,2.92,4.08,5.41,2.92,4.08,5.41,17,17,627.81,182.95,26.85,3.39,1.66,1.20,2.70,4.29,5.21,2.70,4.29,5.21,18,18,602.79,175.30,26.96,4.73,1.25,0.66,80.74
2026/05/20T17:28:19z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1024.40,nan,26336,0,99,2.60,3.80,5.27,2.60,3.80,5.27,16,16,626.87,181.27,23.76,4.42,2.22,0.96,2.45,4.14,5.19,2.45,4.14,5.19,17,17,613.57,174.43,25.64,3.62,1.71,0.60,nan
2026/05/20T17:30:19z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,39,44,1024.38,4.92,26248,0,219,3.03,3.90,4.98,3.03,3.90,4.98,16,16,667.53,192.71,20.47,2.63,1.41,1.22,2.93,4.22,5.65,2.93,4.22,5.65,18,18,657.82,191.76,25.56,4.15,1.75,0.85,80.96
2026/05/20T17:32:19z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,39,45,1024.35,4.92,26248,0,339,2.84,4.00,5.18,2.84,4.00,5.18,17,17,693.26,200.09,26.35,3.58,1.58,1.12,2.69,3.42,4.32,2.69,3.42,4.32,14,14,624.25,175.98,20.59,2.02,1.14,0.66,83.29
2026/05/20T17:34:19z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,39,45,1024.32,4.92,26248,0,459,2.47,4.09,6.39,2.47,4.09,6.39,17,17,663.32,191.86,29.47,4.95,2.67,2.49,3.19,4.15,5.00,3.19,4.15,5.00,17,17,638.49,188.92,24.93,2.19,1.31,0.80,82.75
2026/05/20T17:36:19z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1024.30,4.92,26248,0,579,2.14,3.64,5.39,2.14,3.64,5.39,15,15,604.58,170.15,27.53,4.69,2.27,1.71,2.66,3.61,5.11,2.66,3.61,5.11,15,15,575.68,171.02,25.45,3.38,2.00,1.23,82.14
2026/05/20T17:38:19z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,38,45,1024.28,4.92,26248,0,699,2.64,4.10,5.85,2.64,4.10,5.85,17,17,651.76,187.39,28.46,4.59,2.75,1.71,2.75,3.89,5.16,2.75,3.89,5.16,16,16,659.32,187.65,22.23,3.93,1.95,1.23,82.57
2026/05/20T17:40:19z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,37,46,1024.29,4.92,26248,0,819,3.40,4.62,6.50,3.40,4.62,6.50,19,19,720.88,207.84,30.05,3.74,2.41,1.64,3.07,4.19,5.83,3.07,4.19,5.83,17,17,641.17,186.98,25.12,3.31,2.28,1.38,78.84
2026/05/20T17:42:19z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,36,45,1024.31,4.92,26248,0,939,3.89,5.34,6.89,3.89,5.34,6.89,22,22,760.55,224.20,32.95,4.62,2.57,1.18,3.49,4.51,6.41,3.49,4.51,6.41,19,19,708.81,212.47,27.63,4.29,2.80,1.46,78.73
2026/05/20T17:44:19z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1024.36,4.92,26248,0,1059,3.93,5.17,7.45,3.93,5.17,7.45,22,22,799.91,226.53,32.98,4.55,2.95,2.10,3.08,4.34,4.51,3.08,4.34,4.51,18,18,706.47,203.27,22.80,1.98,0.25,0.08,80.54
2026/05/20T17:46:19z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1024.40,4.92,26248,0,1179,3.25,4.59,6.15,3.25,4.59,6.15,19,19,765.36,221.81,29.51,3.51,2.29,1.41,3.19,4.55,5.55,3.19,4.55,5.55,19,19,710.95,203.48,28.29,3.40,1.72,0.47,81.72
2026/05/20T17:48:00z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,39,46,1024.41,nan,26336,0,100,3.91,5.52,7.93,3.91,5.52,7.93,23,23,844.37,232.52,34.24,4.67,3.41,2.80,3.17,4.55,6.26,3.17,4.55,6.26,19,19,728.07,217.48,30.48,3.76,2.81,1.21,nan
2026/05/20T17:50:00z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,38,46,1024.37,4.92,26248,0,220,4.03,5.82,7.40,4.03,5.82,7.40,24,24,805.90,231.32,35.55,4.97,2.47,1.65,3.51,5.11,5.89,3.51,5.11,5.89,21,21,754.69,212.96,29.76,2.56,1.13,0.76,81.01
2026/05/20T17:52:00z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,37,46,1024.41,4.92,26248,0,340,3.35,5.33,7.93,3.35,5.33,7.93,22,22,823.21,242.09,40.77,5.77,3.96,2.21,3.39,4.71,5.27,3.39,4.71,5.27,20,20,743.64,214.05,26.56,2.44,0.75,0.51,80.24
2026/05/20T17:54:00z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,37,46,1024.39,4.92,26248,0,460,4.42,7.23,9.81,4.42,7.23,9.81,30,30,941.42,279.07,49.81,8.30,3.75,2.04,4.74,6.38,8.16,4.74,6.38,8.16,27,27,939.88,264.98,32.84,4.40,2.47,1.29,80.52
2026/05/20T17:56:00z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,38,45,1024.38,4.92,26248,0,580,5.98,9.26,11.71,5.98,9.26,11.71,39,39,1134.36,327.28,57.33,10.71,3.67,2.09,5.51,8.39,10.51,5.51,8.39,10.51,35,35,1059.58,306.26,58.81,7.53,2.67,1.88,85.01
2026/05/20T17:58:00z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,38,46,1024.34,4.92,25936,0,700,6.12,8.92,12.46,6.12,8.92,12.46,37,37,1163.39,342.24,55.51,9.76,5.10,2.92,5.48,7.79,10.71,5.48,7.79,10.71,32,32,1030.02,301.25,43.45,8.59,4.20,1.93,81.26
2026/05/20T18:00:00z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,39,44,1024.37,4.92,26248,0,820,5.81,8.56,10.74,5.81,8.56,10.74,36,36,1173.21,340.09,47.04,7.63,2.89,2.70,5.61,7.63,9.63,5.61,7.63,9.63,32,32,1116.00,319.05,40.27,6.31,2.80,1.07,82.96
2026/05/20T18:02:00z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,39,46,1024.37,4.92,26248,0,940,6.47,9.79,13.12,6.47,9.79,13.12,41,41,1270.84,365.14,58.81,9.54,4.63,2.79,6.37,9.14,10.66,6.37,9.14,10.66,38,38,1186.58,339.36,52.42,6.34,2.31,1.14,78.49
2026/05/20T18:04:00z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,38,47,1024.34,4.92,26248,0,1060,6.69,9.39,12.27,6.69,9.39,12.27,39,39,1254.97,364.98,54.32,8.03,4.24,1.64,6.29,8.49,11.88,6.29,8.49,11.88,35,35,1234.12,349.58,46.41,7.37,4.90,2.73,74.55
2026/05/20T18:06:00z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,39,45,1024.36,4.92,26248,0,1180,6.24,8.83,13.52,6.24,8.83,13.52,37,37,1212.10,344.81,57.40,9.40,6.72,4.00,6.07,8.30,12.91,6.07,8.30,12.91,35,35,1156.61,336.77,49.64,9.73,6.30,4.50,78.36
2026/05/20T18:07:41z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,38,47,1024.32,nan,26336,0,100,5.59,8.33,10.41,5.59,8.33,10.41,35,35,1143.65,334.02,51.87,6.28,2.80,2.59,5.31,7.71,10.76,5.31,7.71,10.76,32,32,1028.50,300.90,53.02,7.12,4.07,2.38,nan
2026/05/20T18:09:41z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1024.32,4.92,26248,0,220,5.97,8.75,11.47,5.97,8.75,11.47,36,36,1240.98,356.22,54.05,6.69,3.83,2.44,6.13,9.22,13.05,6.13,9.22,13.05,38,38,1208.18,356.89,54.24,10.53,5.36,3.24,74.44
2026/05/20T18:11:41z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,38,46,1024.29,4.92,26248,0,340,6.81,9.72,14.00,6.81,9.72,14.00,40,40,1259.63,361.79,59.96,11.02,5.70,3.86,5.95,8.02,10.47,5.95,8.02,10.47,33,33,1152.51,329.17,46.80,7.41,3.78,1.15,72.67
2026/05/20T18:13:41z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,38,46,1024.26,4.92,26248,0,460,6.32,9.28,11.60,6.32,9.28,11.60,39,39,1202.42,350.33,59.84,7.26,3.42,2.16,5.83,8.86,11.28,5.83,8.86,11.28,37,37,1203.47,348.41,60.02,6.24,3.36,2.40,67.58
2026/05/20T18:15:41z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,38,46,1024.25,4.92,26248,0,580,5.71,8.34,10.67,5.71,8.34,10.67,35,35,1177.81,338.17,49.57,8.22,2.95,2.60,6.49,8.44,10.60,6.49,8.44,10.60,35,35,1221.42,357.93,47.77,4.88,3.37,1.21,71.06
2026/05/20T18:17:41z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1024.27,4.92,26248,0,700,6.92,9.82,12.67,6.92,9.82,12.67,41,41,1290.25,377.60,57.27,7.80,3.78,2.97,6.34,8.45,9.88,6.34,8.45,9.88,35,35,1186.14,352.00,48.90,4.12,2.05,0.53,71.67
2026/05/20T18:19:41z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1024.26,4.92,26248,0,820,6.25,9.18,13.05,6.25,9.18,13.05,38,38,1204.47,351.19,59.07,9.84,5.61,3.12,5.80,8.05,11.15,5.80,8.05,11.15,34,34,1155.31,332.53,51.69,7.69,4.34,2.41,72.57
2026/05/20T18:21:41z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,38,46,1024.27,4.92,26248,0,940,6.77,10.00,13.52,6.77,10.00,13.52,42,42,1295.79,373.75,62.21,9.39,4.84,4.07,6.27,8.75,10.31,6.27,8.75,10.31,36,36,1166.95,348.49,53.78,6.36,2.05,0.46,70.59
2026/05/20T18:23:41z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,38,45,1024.23,4.92,26064,0,1060,7.07,10.07,13.33,7.07,10.07,13.33,42,42,1359.37,392.51,64.68,9.21,4.65,3.14,6.44,9.27,11.61,6.44,9.27,11.61,39,39,1206.31,349.19,54.47,7.42,3.36,2.02,68.31
2026/05/20T18:25:41z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,37,46,1024.31,4.92,26248,0,1180,5.92,8.75,10.39,5.92,8.75,10.39,36,36,1213.58,344.90,55.78,6.36,1.88,1.80,6.34,8.43,11.12,6.34,8.43,11.12,35,35,1134.27,332.80,49.96,6.93,3.91,1.45,69.85
2026/05/20T18:27:21z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,38,45,1024.31,nan,26024,0,100,6.69,9.93,13.89,6.69,9.93,13.89,41,41,1292.07,374.67,67.84,9.02,5.18,3.80,6.24,8.50,10.93,6.24,8.50,10.93,35,35,1140.07,333.71,55.24,6.45,3.36,2.14,nan
2026/05/20T18:29:21z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,38,46,1024.34,4.92,26248,0,219,6.03,9.53,12.60,6.03,9.53,12.60,40,40,1159.30,336.22,66.48,10.78,3.72,2.45,5.89,8.25,11.65,5.89,8.25,11.65,34,34,1089.16,318.62,52.42,7.62,4.75,3.11,70.42
2026/05/20T18:31:21z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1024.33,4.92,26248,0,339,6.60,9.74,11.65,6.60,9.74,11.65,41,41,1191.26,349.75,59.82,8.68,2.79,1.21,5.43,7.57,9.67,5.43,7.57,9.67,32,32,1073.35,304.73,47.53,5.78,3.07,0.72,71.54
2026/05/20T18:33:21z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1024.32,4.92,26248,0,459,5.84,9.18,13.11,5.84,9.18,13.11,38,38,1183.91,339.89,65.04,11.82,5.27,3.40,5.69,8.59,13.95,5.69,8.59,13.95,36,36,1098.21,326.34,59.36,14.36,7.53,2.97,70.85
2026/05/20T18:35:21z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,37,46,1024.33,4.92,26248,0,579,5.75,9.12,14.17,5.75,9.12,14.17,38,38,1194.10,350.17,62.85,12.19,7.14,4.39,5.32,7.54,10.64,5.32,7.54,10.64,31,31,1095.86,318.17,52.27,7.32,3.98,2.92,72.24
2026/05/20T18:37:21z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,37,46,1024.35,4.92,26248,0,699,6.25,9.57,13.20,6.25,9.57,13.20,40,40,1192.50,349.28,60.80,10.12,4.87,3.58,5.96,8.89,11.07,5.96,8.89,11.07,37,37,1116.00,333.38,55.96,7.29,3.09,1.62,74.17
2026/05/20T18:39:21z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,37,46,1024.33,4.92,26248,0,819,6.41,9.91,14.90,6.41,9.91,14.90,41,41,1228.24,360.62,68.19,13.62,6.86,3.45,6.18,9.00,11.91,6.18,9.00,11.91,38,38,1182.00,340.88,57.79,8.42,3.98,2.18,74.25
2026/05/20T18:41:21z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,36,47,1024.33,4.92,26248,0,939,6.00,9.02,11.23,6.00,9.02,11.23,38,38,1225.98,354.57,59.91,7.54,2.77,2.07,5.78,8.30,9.70,5.78,8.30,9.70,35,35,1159.10,333.47,54.08,4.88,2.02,1.25,70.21
2026/05/20T18:43:21z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,35,47,1024.33,4.92,26248,0,1059,5.66,8.91,13.40,5.66,8.91,13.40,37,37,1199.59,347.53,65.60,11.24,6.38,4.10,5.33,8.14,11.91,5.33,8.14,11.91,34,34,1106.43,323.67,59.98,9.53,5.21,2.71,73.62
