UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/19T11:47:43z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1024.76,4.91,26248,0,700,2.40,4.10,7.67,2.40,4.10,7.67,17,17,613.90,178.98,32.52,8.13,4.97,2.60,2.36,3.79,7.00,2.36,3.79,7.00,16,16,550.66,162.43,28.73,6.62,4.52,3.48,63.33
2026/05/19T11:49:43z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1024.75,4.92,26248,0,820,2.81,4.33,6.32,2.81,4.33,6.32,18,18,631.16,181.28,30.60,5.40,2.39,1.91,2.00,3.11,4.11,2.00,3.11,4.11,13,13,498.42,142.51,21.40,3.04,1.21,0.70,63.77
2026/05/19T11:51:43z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1024.80,4.91,26248,0,940,3.09,4.82,7.20,3.09,4.82,7.20,20,20,640.12,190.20,34.55,5.32,2.96,2.66,2.41,3.78,5.81,2.41,3.78,5.81,16,16,545.90,163.22,25.19,5.74,3.17,1.41,63.70
2026/05/19T11:53:43z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1024.80,4.91,26248,0,1060,2.91,4.14,6.57,2.91,4.14,6.57,17,17,626.95,183.05,32.36,5.26,3.12,2.02,2.41,3.64,5.93,2.41,3.64,5.93,15,15,556.19,165.12,24.28,4.71,3.03,1.95,62.23
2026/05/19T11:55:43z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1024.78,4.91,26248,0,1180,2.57,4.52,6.68,2.57,4.52,6.68,19,19,609.40,174.33,33.05,6.68,2.93,1.80,2.82,4.09,6.75,2.82,4.09,6.75,17,17,587.78,174.89,30.60,5.91,3.96,1.87,62.45
2026/05/19T11:57:23z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1024.77,nan,26336,0,99,2.51,4.78,6.98,2.51,4.78,6.98,20,20,600.53,176.60,33.44,7.13,3.13,2.20,2.44,3.81,6.00,2.44,3.81,6.00,16,16,531.35,159.12,32.35,6.12,2.88,1.65,nan
2026/05/19T11:59:23z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1024.76,4.91,26248,0,219,2.20,3.73,6.78,2.20,3.73,6.78,16,16,552.46,158.32,28.78,6.92,4.08,2.76,2.29,3.93,5.47,2.29,3.93,5.47,16,16,511.04,154.04,29.20,4.58,2.35,1.51,62.47
2026/05/19T12:01:23z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1024.75,4.91,26248,0,339,2.37,3.68,5.72,2.37,3.68,5.72,15,15,576.00,164.63,23.58,5.21,2.86,1.82,2.00,3.12,4.73,2.00,3.12,4.73,13,13,488.50,146.53,21.42,3.95,2.45,1.18,62.54
2026/05/19T12:03:23z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1024.74,4.91,26248,0,459,1.86,3.12,6.16,1.86,3.12,6.16,13,13,522.00,145.00,22.02,5.66,3.93,3.23,2.10,3.75,6.27,2.10,3.75,6.27,16,16,536.75,158.08,26.49,6.49,3.36,2.14,62.14
2026/05/19T12:05:23z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1024.75,4.91,26248,0,579,2.58,3.92,6.20,2.58,3.92,6.20,16,16,590.08,166.92,26.78,5.20,3.07,2.10,1.89,3.32,5.70,1.89,3.32,5.70,14,14,483.80,136.25,25.82,7.41,3.41,1.52,63.40
2026/05/19T12:07:23z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1024.74,4.91,26248,0,699,1.92,3.27,4.95,1.92,3.27,4.95,14,14,499.17,146.15,24.20,4.71,2.41,1.93,2.04,2.82,3.89,2.04,2.82,3.89,12,12,446.00,132.21,19.37,3.65,1.28,0.88,62.21
2026/05/19T12:09:23z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1024.75,4.91,26248,0,819,2.76,4.98,8.50,2.76,4.98,8.50,21,21,614.22,181.29,35.62,9.95,4.52,3.40,2.57,4.34,6.97,2.57,4.34,6.97,18,18,575.38,170.03,34.14,8.48,3.97,1.60,63.26
2026/05/19T12:11:23z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1024.75,4.91,26248,0,939,2.69,3.69,5.98,2.69,3.69,5.98,15,15,594.87,171.13,26.49,4.65,2.91,2.42,2.02,3.51,6.97,2.02,3.51,6.97,15,15,524.44,156.46,26.34,6.34,4.95,2.78,60.97
2026/05/19T12:13:23z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1024.76,4.91,26248,0,1059,2.22,3.71,6.63,2.22,3.71,6.63,15,15,568.37,165.49,27.83,6.17,3.58,2.95,2.07,3.80,4.66,2.07,3.80,4.66,16,16,521.19,154.27,25.44,4.00,1.59,0.46,60.89
2026/05/19T12:15:23z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,46,1024.77,4.91,26248,0,1179,2.47,3.42,4.59,2.47,3.42,4.59,14,14,598.32,168.05,24.44,2.14,1.56,1.15,2.11,3.45,5.54,2.11,3.45,5.54,14,14,508.18,146.96,28.62,5.04,3.23,1.66,61.51
2026/05/19T12:17:04z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1024.76,nan,26336,0,100,2.00,3.58,4.71,2.00,3.58,4.71,15,15,518.27,146.64,24.58,3.58,1.58,1.20,1.58,2.72,3.72,1.58,2.72,3.72,11,11,449.44,128.91,16.35,3.05,1.51,0.93,nan
2026/05/19T12:19:04z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,45,1024.72,4.91,26248,0,220,2.13,3.53,5.28,2.13,3.53,5.28,15,15,505.05,144.65,27.40,4.90,2.22,1.37,1.85,3.05,3.75,1.85,3.05,3.75,13,13,457.20,132.60,23.47,4.42,0.95,0.25,62.04
2026/05/19T12:21:04z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1024.75,4.92,26248,0,340,1.78,3.38,4.95,1.78,3.38,4.95,14,14,490.34,143.26,24.95,4.02,2.36,2.00,2.00,3.02,4.05,2.00,3.02,4.05,13,13,443.95,135.35,20.67,2.53,1.25,1.17,63.56
2026/05/19T12:23:04z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1024.76,4.92,26248,0,460,1.96,3.00,4.52,1.96,3.00,4.52,13,13,507.70,139.14,23.29,3.98,1.86,1.61,2.00,3.48,6.38,2.00,3.48,6.38,15,15,506.33,144.66,21.62,8.40,3.83,1.95,65.16
2026/05/19T12:25:04z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1024.74,4.92,26248,0,580,2.24,3.64,5.03,2.24,3.64,5.03,15,15,548.34,155.32,24.81,3.93,2.08,1.47,1.84,2.82,4.39,1.84,2.82,4.39,12,12,475.55,135.95,21.98,3.66,2.14,0.93,68.29
2026/05/19T12:27:04z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1024.79,4.92,26248,0,700,1.86,3.29,5.08,1.86,3.29,5.08,14,14,495.86,142.66,26.83,5.22,2.19,1.58,1.96,2.93,4.68,1.96,2.93,4.68,12,12,474.80,137.34,21.00,3.52,2.46,1.18,67.62
2026/05/19T12:29:04z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1024.78,4.92,26248,0,820,1.91,3.28,4.45,1.91,3.28,4.45,14,14,482.38,140.09,25.16,4.14,1.26,1.24,1.58,2.28,4.25,1.58,2.28,4.25,10,10,426.16,121.75,16.18,4.46,2.35,1.19,64.78
2026/05/19T12:31:04z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1024.78,4.91,26248,0,940,2.05,2.96,4.12,2.05,2.96,4.12,12,12,453.63,133.98,25.61,2.96,1.37,0.84,1.86,2.95,4.10,1.86,2.95,4.10,12,12,451.91,128.59,22.83,3.29,1.47,0.76,63.66
2026/05/19T12:33:04z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1024.74,4.91,26248,0,1060,1.93,2.73,3.61,1.93,2.73,3.61,11,11,450.71,128.58,20.61,2.14,1.15,0.88,1.24,2.17,2.90,1.24,2.17,2.90,9,9,379.12,106.86,19.00,1.80,0.64,0.44,65.33
2026/05/19T12:35:04z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1024.70,4.91,26248,0,1180,1.84,2.91,3.93,1.84,2.91,3.93,12,12,475.03,136.09,21.55,2.74,1.47,0.88,1.73,2.56,3.73,1.73,2.56,3.73,11,11,447.11,123.07,17.69,2.73,1.53,1.07,66.83
2026/05/19T12:36:44z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1024.71,nan,26336,0,100,2.33,4.87,6.56,2.33,4.87,6.56,20,20,553.00,164.60,30.91,8.31,2.24,2.09,2.02,2.69,4.79,2.02,2.69,4.79,11,11,508.50,144.26,21.14,3.21,2.81,2.00,nan
2026/05/19T12:38:44z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1024.74,4.91,26248,0,220,2.54,4.47,8.49,2.54,4.47,8.49,19,19,574.63,171.36,33.86,9.29,5.41,4.07,2.51,4.07,5.60,2.51,4.07,5.60,17,17,540.33,157.47,27.93,5.31,2.07,1.02,65.55
2026/05/19T12:40:44z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,46,1024.71,4.91,26248,0,340,2.00,3.96,6.72,2.00,3.96,6.72,17,17,541.00,153.53,29.21,7.89,3.81,2.79,2.20,3.75,5.98,2.20,3.75,5.98,16,16,507.56,149.71,26.58,6.49,2.86,1.54,65.54
2026/05/19T12:42:45z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1024.72,4.91,26248,0,460,1.82,3.57,4.79,1.82,3.57,4.79,15,15,503.09,144.39,26.71,4.21,1.71,1.41,1.86,3.00,6.00,1.86,3.00,6.00,13,13,460.88,132.02,30.14,7.10,3.88,1.63,64.44
2026/05/19T12:44:45z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1024.73,4.91,26248,0,580,1.95,3.17,5.24,1.95,3.17,5.24,13,13,494.33,142.22,26.05,4.97,2.52,2.34,2.11,3.88,5.14,2.11,3.88,5.14,16,16,493.42,144.53,24.70,5.67,2.21,0.35,69.84
2026/05/19T12:46:45z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1024.76,4.91,26248,0,700,1.03,2.82,5.85,1.03,2.82,5.85,12,12,500.15,143.93,29.00,8.63,4.72,1.52,1.42,2.39,3.88,1.42,2.39,3.88,10,10,384.68,110.79,19.89,4.40,2.32,1.19,71.94
2026/05/19T12:48:45z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1024.79,4.91,26248,0,820,1.39,2.72,4.72,1.39,2.72,4.72,11,11,514.37,148.53,25.39,4.98,2.70,1.68,1.85,2.59,4.53,1.85,2.59,4.53,11,11,468.31,130.03,21.44,4.05,2.90,1.25,67.28
2026/05/19T12:50:45z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1024.79,4.91,26248,0,940,1.68,2.96,5.14,1.68,2.96,5.14,12,12,536.73,152.27,23.66,5.29,3.18,1.88,1.90,3.10,4.45,1.90,3.10,4.45,13,13,476.60,134.38,23.82,3.88,2.08,1.05,75.40
2026/05/19T12:52:45z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1024.82,4.91,26248,0,1060,1.17,2.73,3.73,1.17,2.73,3.73,11,11,489.10,142.93,24.97,3.90,1.34,1.15,2.14,2.97,4.66,2.14,2.97,4.66,12,12,485.79,142.79,23.52,4.14,2.33,1.55,66.18
2026/05/19T12:54:45z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1024.85,4.92,26248,0,1180,1.73,2.68,3.92,1.73,2.68,3.92,11,11,493.58,138.05,22.17,2.80,1.56,1.14,2.18,3.23,4.98,2.18,3.23,4.98,13,13,481.50,140.89,28.79,5.70,1.93,0.46,63.39
2026/05/19T12:56:24z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1024.86,nan,26336,0,99,1.72,3.43,5.85,1.72,3.43,5.85,14,14,539.41,160.85,31.57,5.89,3.59,2.00,1.57,3.33,4.48,1.57,3.33,4.48,14,14,420.93,128.17,27.69,5.52,1.45,0.71,nan
2026/05/19T12:58:24z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1024.91,4.91,26248,0,219,2.02,3.15,4.63,2.02,3.15,4.63,13,13,524.49,156.47,29.15,3.07,1.81,1.51,1.07,1.80,4.27,1.07,1.80,4.27,8,8,467.62,131.93,19.79,4.70,3.43,2.14,63.94
2026/05/19T13:00:24z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1024.91,4.92,26248,0,339,1.60,3.00,5.58,1.60,3.00,5.58,13,13,541.95,157.86,25.98,6.44,3.42,2.77,1.69,2.80,5.64,1.69,2.80,5.64,12,12,498.41,145.25,23.75,5.73,4.37,1.86,67.90
2026/05/19T13:02:24z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1024.91,4.92,26248,0,459,1.58,3.11,3.98,1.58,3.11,3.98,13,13,498.00,142.74,23.04,3.81,1.42,0.95,1.69,2.31,3.47,1.69,2.31,3.47,10,10,437.64,123.98,16.03,2.73,1.54,1.07,66.45
2026/05/19T13:04:24z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1024.94,4.91,26248,0,579,1.55,2.95,3.88,1.55,2.95,3.88,12,12,478.35,138.18,24.75,4.32,1.15,0.92,1.70,2.42,3.84,1.70,2.42,3.84,10,10,411.84,119.35,15.75,3.58,2.26,0.44,66.52
2026/05/19T13:06:24z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1024.92,4.92,26248,0,699,2.00,3.64,5.47,2.00,3.64,5.47,15,15,517.78,152.53,23.85,4.92,2.86,1.86,1.90,2.78,3.79,1.90,2.78,3.79,12,12,461.95,136.19,21.43,2.78,1.52,1.29,65.73
2026/05/19T13:08:24z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1024.94,4.91,26248,0,819,1.84,3.60,5.97,1.84,3.60,5.97,15,15,494.64,143.16,28.64,6.93,3.07,2.52,2.03,3.29,5.12,2.03,3.29,5.12,14,14,499.58,145.53,24.29,4.92,2.47,1.34,67.20
2026/05/19T13:10:24z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1024.94,4.92,26248,0,939,2.32,3.73,6.46,2.32,3.73,6.46,16,16,553.55,163.14,31.50,6.62,3.96,1.98,1.85,2.88,3.73,1.85,2.88,3.73,12,12,439.53,131.85,21.25,2.47,1.47,0.76,68.09
2026/05/19T13:12:24z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1024.97,4.91,26248,0,1059,1.71,3.53,4.57,1.71,3.53,4.57,15,15,539.69,153.33,28.79,4.93,1.29,0.90,2.45,3.38,5.02,2.45,3.38,5.02,14,14,537.05,155.63,22.92,3.83,2.15,1.38,65.91
2026/05/19T13:14:24z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1024.96,4.92,26248,0,1179,1.86,3.47,5.75,1.86,3.47,5.75,14,14,541.22,155.83,30.59,6.86,2.92,2.44,2.20,2.93,4.96,2.20,2.93,4.96,12,12,529.91,152.07,23.80,3.62,3.02,1.42,66.47
2026/05/19T13:16:05z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1024.91,nan,26336,0,100,2.07,3.24,6.84,2.07,3.24,6.84,14,14,578.60,164.80,32.44,6.96,4.58,3.07,1.88,3.55,4.71,1.88,3.55,4.71,15,15,488.71,144.02,28.76,3.26,1.50,1.07,nan
2026/05/19T13:18:05z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1024.91,4.92,26248,0,220,2.60,4.17,6.87,2.60,4.17,6.87,17,17,581.20,173.27,30.35,6.67,3.97,1.92,1.82,2.88,4.62,1.82,2.88,4.62,12,12,534.27,157.88,28.52,4.52,2.23,1.43,68.91
2026/05/19T13:20:05z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1024.93,4.92,26248,0,340,2.28,4.14,6.40,2.28,4.14,6.40,17,17,561.26,162.74,32.83,6.10,3.14,2.29,1.75,2.98,5.90,1.75,2.98,5.90,12,12,497.95,144.67,26.77,7.82,3.88,2.23,67.49
2026/05/19T13:22:05z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1024.92,4.92,26248,0,460,2.24,3.95,6.78,2.24,3.95,6.78,16,16,566.51,165.55,28.47,6.24,3.65,3.65,1.69,2.52,3.66,1.69,2.52,3.66,10,10,468.83,136.98,22.26,3.16,1.59,0.95,64.86
2026/05/19T13:24:05z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1024.92,4.92,26248,0,580,2.46,4.05,7.88,2.46,4.05,7.88,17,17,572.03,167.24,31.59,9.51,5.22,3.19,2.14,3.26,5.63,2.14,3.26,5.63,14,14,537.74,156.11,24.47,4.46,3.21,2.49,67.64
2026/05/19T13:26:05z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1024.91,4.92,26248,0,700,2.77,4.12,6.62,2.77,4.12,6.62,17,17,599.45,178.07,27.20,6.07,3.83,2.63,2.27,3.31,5.25,2.27,3.31,5.25,14,14,509.84,150.69,28.07,5.04,2.65,1.29,69.36
2026/05/19T13:28:05z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1024.89,4.92,26248,0,820,2.21,4.17,8.28,2.21,4.17,8.28,17,17,579.93,167.93,36.57,8.43,5.50,3.86,2.17,3.15,5.95,2.17,3.15,5.95,13,13,524.75,153.22,23.12,5.39,3.76,2.66,69.83
2026/05/19T13:30:05z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1024.90,4.92,26248,0,940,2.46,4.25,8.12,2.46,4.25,8.12,18,18,621.27,180.55,36.73,7.62,5.34,3.71,2.28,3.47,4.36,2.28,3.47,4.36,14,14,555.72,161.19,22.52,2.26,1.43,0.81,68.42
2026/05/19T13:32:05z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,45,1024.91,4.91,26248,0,1060,2.53,3.62,6.02,2.53,3.62,6.02,15,15,573.65,163.23,28.58,5.08,3.28,2.20,2.28,3.37,4.60,2.28,3.37,4.60,14,14,523.05,154.88,20.67,3.63,1.81,0.95,65.98
2026/05/19T13:34:05z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1024.93,4.92,26248,0,1180,2.47,3.60,4.93,2.47,3.60,4.93,15,15,558.62,158.59,22.91,3.88,1.62,1.05,1.67,2.64,4.15,1.67,2.64,4.15,11,11,469.15,137.25,19.87,4.15,2.25,0.71,64.83
2026/05/19T13:35:46z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1024.94,nan,26336,0,100,2.16,3.69,4.87,2.16,3.69,4.87,15,15,579.20,166.40,27.40,4.51,1.64,0.56,2.43,3.83,4.93,2.43,3.83,4.93,16,16,581.07,165.79,24.26,3.93,1.29,0.48,nan
2026/05/19T13:37:46z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1024.93,4.92,26248,0,220,2.28,3.77,7.47,2.28,3.77,7.47,16,16,580.40,164.38,32.72,7.32,5.03,3.48,2.04,3.46,5.07,2.04,3.46,5.07,14,14,501.75,148.14,21.59,4.95,2.46,0.84,65.78
2026/05/19T13:39:46z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1024.94,4.92,26248,0,340,2.54,4.14,5.49,2.54,4.14,5.49,17,17,582.16,166.14,30.32,4.93,1.68,0.77,1.90,2.57,4.02,1.90,2.57,4.02,11,11,488.60,139.25,18.93,2.77,2.25,0.80,69.61
2026/05/19T13:41:46z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1024.98,4.92,26248,0,460,2.21,3.72,5.75,2.21,3.72,5.75,15,15,562.68,162.04,29.51,4.51,2.65,2.16,2.12,3.24,5.37,2.12,3.24,5.37,13,13,551.49,155.02,20.12,5.69,2.95,2.24,68.59
2026/05/19T13:43:46z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,45,1024.99,4.92,26248,0,580,2.72,4.33,5.97,2.72,4.33,5.97,18,18,588.88,172.93,32.38,5.41,2.31,1.69,2.05,2.61,5.54,2.05,2.61,5.54,11,11,519.53,142.77,20.86,4.53,4.02,2.49,68.64
2026/05/19T13:45:46z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,45,1025.00,4.91,26248,0,700,2.56,4.05,6.22,2.56,4.05,6.22,17,17,610.98,172.44,30.36,4.97,3.10,2.46,2.45,3.69,5.57,2.45,3.69,5.57,15,15,566.07,161.53,29.86,3.98,2.48,1.57,66.44
2026/05/19T13:47:46z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1025.01,4.92,26248,0,820,2.66,4.90,7.53,2.66,4.90,7.53,20,20,644.59,187.38,31.93,7.45,3.48,3.26,2.49,4.18,6.84,2.49,4.18,6.84,17,17,584.89,167.49,29.16,7.25,3.63,2.70,68.57
2026/05/19T13:49:46z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1024.98,4.91,26248,0,940,3.32,5.79,9.70,3.32,5.79,9.70,24,24,734.52,217.16,42.36,9.77,5.30,4.07,2.92,4.70,8.57,2.92,4.70,8.57,20,20,659.70,185.20,35.88,7.82,5.32,4.15,71.60
2026/05/19T13:51:46z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1024.98,4.91,26248,0,1060,3.17,4.76,8.37,3.17,4.76,8.37,20,20,634.02,188.22,33.85,8.08,5.00,3.85,2.81,5.05,8.66,2.81,5.05,8.66,21,21,664.27,185.36,41.15,10.53,4.66,1.93,66.52
