UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/16T07:16:36z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,64,43,1018.33,4.91,26344,0,460,0.97,2.28,3.41,0.97,2.28,3.41,9,9,382.66,106.02,16.64,3.66,1.69,1.02,1.26,1.76,2.83,1.26,1.76,2.83,7,7,351.52,100.97,14.40,2.21,1.12,0.88,53.17
2026/05/16T07:18:36z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,64,42,1018.23,4.91,26344,0,580,0.88,2.03,2.97,0.88,2.03,2.97,8,8,357.00,96.85,15.81,3.81,1.17,0.76,0.74,2.02,3.19,0.74,2.02,3.19,8,8,309.53,85.28,17.60,4.88,1.84,1.07,53.08
2026/05/16T07:20:36z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,66,42,1018.16,4.91,26344,0,700,0.95,1.58,2.80,0.95,1.58,2.80,7,7,319.68,87.93,15.51,2.86,1.69,1.53,0.41,1.14,1.77,0.41,1.14,1.77,5,5,243.91,67.25,10.34,2.88,0.88,0.00,52.86
2026/05/16T07:22:36z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,66,42,1018.11,4.91,26280,0,820,0.86,1.82,2.23,0.86,1.82,2.23,8,8,301.89,85.63,15.12,1.91,0.58,0.53,0.76,1.95,3.05,0.76,1.95,3.05,8,8,309.31,88.40,17.29,4.02,1.21,0.64,53.31
2026/05/16T07:24:36z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,66,42,1018.17,4.91,26280,0,940,0.93,1.98,2.44,0.93,1.98,2.44,8,8,302.74,89.32,14.68,2.75,0.51,0.32,0.77,1.63,2.87,0.77,1.63,2.87,7,7,284.25,82.58,14.22,3.20,1.82,0.85,52.76
2026/05/16T07:26:36z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,52,66,41,1018.19,4.91,26280,0,1060,0.71,2.47,3.54,0.71,2.47,3.54,10,10,301.53,87.42,19.42,5.53,1.20,1.20,0.70,1.88,2.75,0.70,1.88,2.75,8,8,276.00,77.77,15.04,4.65,1.35,0.72,52.95
2026/05/16T07:28:36z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,67,42,1018.14,4.91,26280,0,1180,0.81,1.97,3.61,0.81,1.97,3.61,8,8,303.56,87.31,18.39,5.37,2.41,1.63,0.80,1.62,3.12,0.80,1.62,3.12,7,7,296.89,84.75,16.41,3.84,2.12,1.09,53.88
2026/05/16T09:48:29z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,61,41,1018.71,nan,26336,0,100,1.00,2.00,3.46,1.00,2.00,3.46,8,8,317.22,91.80,19.59,5.07,2.20,0.28,1.00,1.35,3.21,1.00,1.35,3.21,6,6,318.63,88.91,13.07,3.30,2.37,1.47,nan
2026/05/16T09:50:29z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,61,41,1018.71,4.91,26248,0,220,0.97,1.58,3.17,0.97,1.58,3.17,7,7,339.50,95.00,13.50,3.27,2.22,1.88,1.00,1.66,2.18,1.00,1.66,2.18,7,7,305.30,88.70,12.75,1.68,0.64,0.64,60.96
2026/05/16T09:52:29z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,60,41,1018.69,4.91,26248,0,340,1.11,2.02,3.39,1.11,2.02,3.39,8,8,345.21,100.51,18.58,2.75,1.72,1.49,0.95,1.86,2.80,0.95,1.86,2.80,8,8,328.68,93.24,14.59,2.78,1.42,1.08,64.56
2026/05/16T09:54:29z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,60,41,1018.68,4.91,26248,0,460,1.00,2.14,3.70,1.00,2.14,3.70,9,9,337.47,97.93,21.86,4.09,2.32,1.18,0.97,1.46,2.97,0.97,1.46,2.97,6,6,313.22,87.02,13.63,3.90,2.14,1.27,65.62
2026/05/16T09:56:29z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,60,40,1018.71,4.91,26248,0,580,0.92,2.15,3.73,0.92,2.15,3.73,9,9,345.45,97.17,20.17,4.60,2.20,1.75,0.60,1.32,2.51,0.60,1.32,2.51,5,5,276.84,79.32,14.88,2.72,1.44,0.77,62.27
2026/05/16T09:58:29z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,61,40,1018.72,4.91,26248,0,700,1.08,1.59,2.90,1.08,1.59,2.90,7,7,316.02,87.49,13.31,4.27,1.73,1.10,0.74,1.16,2.32,0.74,1.16,2.32,5,5,283.42,77.72,11.18,2.28,1.54,0.54,60.26
2026/05/16T10:00:29z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,60,40,1018.71,4.91,26248,0,820,1.14,1.91,3.33,1.14,1.91,3.33,8,8,349.34,93.22,13.67,4.36,2.19,1.10,0.88,1.28,2.05,0.88,1.28,2.05,5,5,280.00,80.02,14.47,1.30,0.93,0.93,59.86
2026/05/16T10:02:29z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,61,40,1018.70,4.91,26248,0,940,0.86,1.95,3.04,0.86,1.95,3.04,8,8,323.68,92.02,18.19,3.00,1.33,0.79,0.73,1.45,3.18,0.73,1.45,3.18,6,6,277.25,80.25,14.10,4.98,2.22,1.62,59.48
2026/05/16T10:04:29z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,60,40,1018.74,4.91,26248,0,1060,0.47,1.97,2.90,0.47,1.97,2.90,8,8,299.43,85.12,16.45,4.81,1.09,0.88,0.73,1.14,2.58,0.73,1.14,2.58,5,5,278.59,80.10,13.14,2.97,1.54,0.59,59.29
2026/05/16T10:06:29z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,61,40,1018.71,4.91,26248,0,1180,0.85,1.76,3.25,0.85,1.76,3.25,7,7,332.54,93.53,17.44,4.12,1.51,1.05,0.71,1.48,2.96,0.71,1.48,2.96,6,6,285.00,79.12,14.82,3.93,2.27,0.68,58.62
2026/05/16T13:25:37z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,57,39,1019.92,nan,26336,0,100,0.00,1.15,3.48,0.00,1.15,3.48,5,5,206.48,61.30,15.24,5.63,3.59,1.89,0.07,0.67,0.86,0.07,0.67,0.86,3,3,194.29,50.24,10.07,0.83,0.31,0.31,nan
2026/05/16T13:27:37z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,57,40,1019.97,4.91,26248,0,220,0.22,1.08,2.30,0.22,1.08,2.30,5,5,214.55,60.22,14.20,3.25,1.85,1.65,0.04,0.61,1.48,0.04,0.61,1.48,3,3,194.95,51.04,8.12,2.70,1.45,0.25,66.86
2026/05/16T13:29:37z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,56,39,1020.03,4.91,26248,0,340,0.37,1.46,2.75,0.37,1.46,2.75,6,6,259.37,73.72,14.00,3.86,1.82,1.60,0.00,0.61,1.80,0.00,0.61,1.80,3,3,168.76,46.07,9.08,3.47,1.59,0.93,67.33
2026/05/16T13:31:37z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,56,39,1020.01,4.91,26248,0,460,0.79,1.54,2.70,0.79,1.54,2.70,6,6,286.61,83.62,11.75,3.48,1.46,1.02,0.68,1.02,1.72,0.68,1.02,1.72,4,4,256.40,74.57,8.13,1.73,0.72,0.43,66.66
2026/05/16T13:33:37z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,56,39,1020.05,4.91,26064,0,580,0.05,1.02,2.27,0.05,1.02,2.27,4,4,201.92,59.36,12.61,3.34,2.03,1.25,0.23,0.98,2.11,0.23,0.98,2.11,4,4,221.84,59.84,11.44,2.65,1.65,0.88,67.14
2026/05/16T13:35:37z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,56,39,1020.12,4.91,26248,0,700,0.22,1.08,1.80,0.22,1.08,1.80,5,5,231.75,67.45,9.75,1.67,1.25,0.42,0.09,0.38,1.18,0.09,0.38,1.18,2,2,173.73,50.04,6.50,1.30,1.11,0.73,67.01
2026/05/16T13:37:37z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,55,39,1020.14,4.91,26248,0,820,0.00,0.79,2.81,0.00,0.79,2.81,3,3,198.41,55.81,11.03,3.95,2.88,2.14,0.19,0.78,1.84,0.19,0.78,1.84,3,3,221.90,62.05,7.79,2.43,1.67,0.50,66.23
2026/05/16T13:39:37z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,55,40,1020.18,4.91,26248,0,940,0.00,0.82,1.98,0.00,0.82,1.98,3,3,192.43,57.04,8.71,3.12,1.86,0.98,0.17,0.73,1.78,0.17,0.73,1.78,3,3,207.05,56.07,10.29,2.88,1.14,0.97,66.12
2026/05/16T13:41:37z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,54,39,1020.17,4.91,26248,0,1060,0.00,0.75,2.09,0.00,0.75,2.09,3,3,177.84,49.39,7.95,3.60,1.91,1.07,0.00,0.49,1.54,0.00,0.49,1.54,2,2,163.05,45.35,9.70,2.60,1.25,0.77,65.85
2026/05/16T13:43:37z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,54,38,1020.22,4.91,26248,0,1180,0.00,0.78,1.23,0.00,0.78,1.23,3,3,175.20,49.42,11.38,1.87,0.60,0.43,0.00,0.38,1.38,0.00,0.38,1.38,2,2,149.07,42.78,7.42,2.45,1.40,0.96,65.81
2026/05/16T13:45:17z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,55,39,1020.25,nan,26432,0,100,0.24,0.96,4.22,0.24,0.96,4.22,4,4,214.40,62.04,13.71,5.82,4.33,4.07,0.00,0.64,1.19,0.00,0.64,1.19,3,3,175.71,48.67,6.40,2.24,0.90,0.55,nan
2026/05/16T13:47:17z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,55,39,1020.26,4.91,26344,0,220,0.25,0.63,2.08,0.25,0.63,2.08,3,3,188.35,57.98,10.58,2.70,1.87,1.57,0.00,0.41,1.20,0.00,0.41,1.20,2,2,155.25,42.25,7.09,2.86,1.11,0.46,66.28
2026/05/16T13:49:17z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,54,39,1020.30,4.91,26344,0,340,0.04,0.68,2.23,0.04,0.68,2.23,3,3,200.16,58.72,11.18,3.60,1.98,0.68,0.17,0.54,1.75,0.17,0.54,1.75,2,2,191.19,51.58,9.10,2.41,1.63,1.05,66.36
2026/05/16T13:51:17z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,54,40,1020.32,4.91,26344,0,460,0.00,0.82,1.70,0.00,0.82,1.70,3,3,185.84,55.09,11.12,3.02,1.36,0.61,0.17,1.38,2.79,0.17,1.38,2.79,6,6,214.50,63.72,13.34,4.40,1.97,1.14,66.54
2026/05/16T13:53:17z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,55,39,1020.36,4.91,26280,0,580,0.09,1.09,2.40,0.09,1.09,2.40,5,5,212.90,62.41,13.62,3.52,1.91,1.47,0.28,0.98,2.14,0.28,0.98,2.14,4,4,209.33,64.38,10.86,3.02,1.62,0.69,65.60
2026/05/16T13:55:17z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,55,39,1020.37,4.91,26280,0,700,0.14,0.88,1.81,0.14,0.88,1.81,4,4,215.80,61.97,11.90,2.59,1.15,0.76,0.02,0.70,1.43,0.02,0.70,1.43,3,3,193.66,53.48,8.32,2.18,1.09,0.14,65.98
2026/05/16T13:57:17z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,55,39,1020.40,4.91,26280,0,820,0.07,0.98,2.14,0.07,0.98,2.14,4,4,230.39,66.56,10.66,3.47,1.53,1.47,0.41,1.07,2.47,0.41,1.07,2.47,4,4,212.39,61.47,13.85,3.24,2.02,1.42,66.35
2026/05/16T13:59:17z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,55,40,1020.45,4.91,26280,0,940,0.21,1.09,1.51,0.21,1.09,1.51,5,5,216.63,58.30,10.75,2.09,0.79,0.14,0.29,0.88,3.10,0.29,0.88,3.10,4,4,215.69,61.02,11.88,3.56,2.85,2.32,65.65
2026/05/16T14:01:17z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,54,40,1020.47,4.91,26280,0,1060,0.05,0.68,2.73,0.05,0.68,2.73,3,3,210.51,58.93,11.42,3.46,2.90,1.92,0.25,0.86,2.15,0.25,0.86,2.15,4,4,214.58,59.63,11.12,3.14,1.68,1.05,64.16
2026/05/16T14:03:17z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,55,39,1020.45,4.91,26280,0,1180,0.17,1.02,1.35,0.17,1.02,1.35,4,4,196.55,57.98,9.10,2.32,0.72,0.33,0.16,0.55,1.39,0.16,0.55,1.39,2,2,175.34,50.29,7.75,1.80,1.18,0.86,66.40
2026/05/16T14:04:57z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,55,39,1020.44,nan,26432,0,99,0.22,1.00,2.30,0.22,1.00,2.30,4,4,211.24,61.07,12.04,2.57,1.59,1.33,0.00,0.47,1.14,0.00,0.47,1.14,2,2,176.79,48.47,7.21,1.63,0.91,0.42,nan
2026/05/16T14:06:57z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,56,39,1020.49,4.91,26344,0,219,0.00,0.28,1.87,0.00,0.28,1.87,1,1,182.50,49.45,8.93,2.40,1.85,1.60,0.00,0.93,2.14,0.00,0.93,2.14,4,4,184.82,49.93,11.80,4.36,1.88,0.71,65.69
2026/05/16T14:08:57z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,55,40,1020.50,4.91,26280,0,339,0.05,0.82,1.88,0.05,0.82,1.88,3,3,196.16,56.79,8.28,2.84,1.39,0.95,0.12,0.83,1.53,0.12,0.83,1.53,3,3,182.90,53.58,7.47,2.64,1.12,0.47,65.17
2026/05/16T14:10:57z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,55,39,1020.54,4.91,26280,0,459,0.46,1.02,3.02,0.46,1.02,3.02,4,4,232.77,66.34,11.70,4.02,2.61,1.98,0.17,0.66,1.66,0.17,0.66,1.66,3,3,175.66,54.21,8.34,2.12,1.36,0.66,64.85
2026/05/16T14:12:57z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,55,39,1020.54,4.91,26280,0,579,0.47,1.54,3.46,0.47,1.54,3.46,6,6,247.98,71.78,15.41,5.44,2.59,2.59,0.21,0.91,2.71,0.21,0.91,2.71,4,4,213.59,62.80,13.70,3.34,2.39,1.38,65.51
2026/05/16T14:14:57z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,55,39,1020.53,4.91,26280,0,699,0.24,0.93,2.38,0.24,0.93,2.38,4,4,208.19,58.17,12.38,3.12,2.14,1.67,0.18,0.82,1.54,0.18,0.82,1.54,3,3,189.84,56.82,8.63,2.58,0.88,0.67,65.85
2026/05/16T14:16:57z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,55,40,1020.55,4.91,26280,0,819,0.24,1.14,2.51,0.24,1.14,2.51,5,5,225.81,65.76,14.24,2.92,2.05,1.85,0.03,0.58,2.17,0.03,0.58,2.17,2,2,171.86,48.71,10.98,3.02,2.00,1.61,65.82
2026/05/16T14:18:57z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,55,40,1020.53,4.91,26280,0,939,0.14,0.73,2.38,0.14,0.73,2.38,3,3,203.46,59.39,9.04,3.11,2.30,1.84,0.36,1.29,2.68,0.36,1.29,2.68,5,5,193.78,56.49,10.22,4.97,2.08,1.24,65.90
2026/05/16T14:20:57z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1020.50,4.91,26280,0,1059,0.19,0.91,2.00,0.19,0.91,2.00,4,4,216.62,60.14,13.36,2.07,1.38,1.14,0.27,0.92,1.34,0.27,0.92,1.34,4,4,181.53,53.39,8.29,2.02,0.61,0.25,63.17
2026/05/16T14:22:57z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,54,39,1020.53,4.91,26096,0,1179,0.26,1.52,1.97,0.26,1.52,1.97,6,6,224.02,62.66,10.66,3.91,0.53,0.53,0.51,0.78,1.76,0.51,0.78,1.76,3,3,226.15,66.22,9.13,2.15,1.44,0.71,63.27
2026/05/16T14:24:38z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,54,39,1020.55,nan,26432,0,100,0.69,1.73,3.82,0.69,1.73,3.82,7,7,280.20,83.76,16.16,5.82,2.73,1.87,0.88,1.84,2.65,0.88,1.84,2.65,8,8,299.16,92.09,14.95,2.44,0.81,0.35,nan
2026/05/16T14:26:38z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,54,40,1020.60,4.91,26344,0,220,1.00,2.00,2.95,1.00,2.00,2.95,8,8,337.07,94.64,16.15,3.81,0.95,0.95,1.00,2.02,3.40,1.00,2.02,3.40,8,8,316.21,90.63,17.54,5.07,2.23,0.72,64.04
2026/05/16T14:28:38z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,54,39,1020.62,4.91,26344,0,340,1.19,2.42,4.37,1.19,2.42,4.37,10,10,388.42,110.30,24.39,4.21,2.74,1.37,1.00,2.52,4.10,1.00,2.52,4.10,10,10,323.85,94.07,21.63,6.73,2.18,1.00,64.72
2026/05/16T14:30:38z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1020.64,4.91,26344,0,460,0.95,2.00,3.67,0.95,2.00,3.67,8,8,304.74,87.96,19.46,5.07,2.42,1.49,0.83,1.83,2.84,0.83,1.83,2.84,8,8,277.19,80.91,15.48,4.21,1.55,0.98,63.84
2026/05/16T14:32:38z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,53,40,1020.68,4.91,26344,0,580,0.88,2.10,3.03,0.88,2.10,3.03,9,9,313.47,90.22,20.49,3.83,1.44,0.73,0.75,1.59,2.88,0.75,1.59,2.88,7,7,294.75,83.64,13.02,3.34,1.70,1.50,64.69
2026/05/16T14:34:38z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,53,39,1020.72,4.91,26280,0,700,0.33,1.18,2.33,0.33,1.18,2.33,5,5,239.25,67.88,12.97,2.60,1.50,1.02,0.29,0.82,1.75,0.29,0.82,1.75,3,3,207.32,59.29,8.11,2.23,1.04,0.82,62.89
2026/05/16T14:36:38z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,53,40,1020.72,4.91,26280,0,820,0.72,1.10,1.48,0.72,1.10,1.48,5,5,248.64,70.81,7.76,1.19,0.66,0.43,0.28,0.91,1.72,0.28,0.91,1.72,4,4,219.72,62.71,10.26,2.31,1.09,0.26,64.15
2026/05/16T14:38:38z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,41,1020.73,4.91,26280,0,940,0.68,1.20,1.98,0.68,1.20,1.98,5,5,249.91,76.59,12.41,2.12,0.96,0.59,0.60,1.35,2.57,0.60,1.35,2.57,6,6,244.60,73.72,14.93,3.02,1.60,1.60,63.31
2026/05/16T14:40:38z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,53,40,1020.75,4.91,26280,0,1060,0.97,2.10,4.64,0.97,2.10,4.64,9,9,324.31,97.36,20.43,6.66,3.19,2.22,0.47,0.81,2.07,0.47,0.81,2.07,3,3,255.10,68.80,7.80,1.73,1.59,1.29,63.05
2026/05/16T14:42:38z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1020.76,4.91,26280,0,1180,0.63,1.29,2.95,0.63,1.29,2.95,5,5,251.59,73.61,14.59,3.64,2.34,1.75,0.55,1.40,3.05,0.55,1.40,3.05,6,6,236.89,69.91,14.55,5.20,2.38,0.82,62.75
2026/05/16T14:44:18z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1020.79,nan,26336,0,100,0.61,1.54,2.11,0.61,1.54,2.11,6,6,249.20,75.57,16.59,2.09,0.65,0.26,0.58,1.28,2.35,0.58,1.28,2.35,5,5,258.70,74.67,10.88,2.93,1.12,0.58,nan
2026/05/16T14:46:18z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,40,1020.80,4.91,26248,0,220,0.54,0.83,2.66,0.54,0.83,2.66,3,3,240.51,70.80,11.37,2.71,2.34,1.76,0.07,0.49,2.14,0.07,0.49,2.14,2,2,187.42,52.84,10.67,3.14,2.26,1.28,62.73
2026/05/16T14:48:18z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1020.82,4.91,26248,0,340,0.14,1.11,2.11,0.14,1.11,2.11,5,5,236.84,68.88,11.04,2.77,1.47,1.09,0.15,0.42,2.05,0.15,0.42,2.05,2,2,198.00,54.56,8.46,2.83,2.10,1.37,63.66
2026/05/16T14:50:18z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,40,1020.83,4.91,26248,0,460,0.26,0.60,1.62,0.26,0.60,1.62,3,3,212.12,59.93,9.09,1.36,1.24,0.98,0.41,1.38,2.74,0.41,1.38,2.74,6,6,242.28,65.91,13.74,3.90,2.12,1.03,62.53
2026/05/16T14:52:18z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1020.85,4.91,26248,0,580,1.48,2.60,4.02,1.48,2.60,4.02,11,11,407.85,117.07,20.02,4.13,2.23,1.43,0.84,1.88,4.11,0.84,1.88,4.11,8,8,305.47,91.58,15.81,6.21,3.37,1.63,62.72
2026/05/16T14:54:18z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,49,41,1020.82,4.91,26248,0,700,0.76,1.37,3.54,0.76,1.37,3.54,6,6,284.34,83.46,15.39,3.95,2.85,1.31,0.32,1.18,1.58,0.32,1.18,1.58,5,5,240.42,70.02,10.09,1.79,0.65,0.44,61.92
2026/05/16T14:56:18z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,48,40,1020.87,4.91,26248,0,820,0.44,1.30,2.33,0.44,1.30,2.33,5,5,240.53,70.02,12.16,3.30,1.33,0.91,0.47,0.98,2.40,0.47,0.98,2.40,4,4,225.68,62.91,12.47,3.32,2.12,1.28,60.79
