UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/01T04:08:34z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,31,36,1024.94,4.95,26248,0,700,1.76,2.66,4.19,1.76,2.66,4.19,11,11,463.32,126.32,18.03,4.05,2.15,1.32,1.51,2.21,4.00,1.51,2.21,4.00,9,9,461.84,129.04,15.51,4.23,2.02,1.40,102.34
2026/06/01T04:10:34z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,31,36,1024.94,4.95,26248,0,820,1.77,3.00,5.25,1.77,3.00,5.25,13,13,476.26,135.84,22.02,6.28,3.51,1.61,1.86,2.17,4.66,1.86,2.17,4.66,9,9,460.60,133.36,16.64,4.50,3.45,2.31,102.77
2026/06/01T04:12:34z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,31,36,1025.00,4.95,26248,0,940,1.66,2.34,2.91,1.66,2.34,2.91,10,10,497.41,130.79,12.73,1.54,0.93,0.61,2.03,2.95,4.34,2.03,2.95,4.34,12,12,514.97,145.29,18.50,3.60,2.07,1.16,99.27
2026/06/01T04:14:34z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,31,36,1024.98,4.95,26248,0,1060,2.00,2.90,5.56,2.00,2.90,5.56,12,12,510.15,143.31,21.69,5.53,3.97,2.34,1.55,2.83,4.81,1.55,2.83,4.81,12,12,514.86,146.72,22.17,3.81,2.53,2.21,101.30
2026/06/01T04:16:34z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,31,36,1024.96,4.95,26248,0,1180,1.80,2.60,3.75,1.80,2.60,3.75,11,11,484.50,131.98,17.05,2.88,1.55,1.22,1.73,2.30,4.25,1.73,2.30,4.25,10,10,491.04,136.66,17.70,3.27,2.46,2.11,100.93
2026/06/01T04:18:15z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,31,36,1025.00,nan,26336,0,100,1.87,2.42,2.87,1.87,2.42,2.87,10,10,477.73,136.04,17.67,0.76,0.51,0.24,1.30,1.74,3.19,1.30,1.74,3.19,7,7,487.74,132.23,12.21,2.65,1.86,1.42,nan
2026/06/01T04:20:15z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,31,36,1024.97,4.95,26248,0,220,1.42,2.14,3.27,1.42,2.14,3.27,9,9,432.71,120.54,13.63,2.53,1.49,0.59,1.26,2.30,3.26,1.26,2.30,3.26,10,10,466.79,135.18,20.54,2.84,1.28,1.25,100.22
2026/06/01T04:22:15z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,31,36,1024.97,4.95,26248,0,340,1.70,2.47,3.70,1.70,2.47,3.70,10,10,461.05,133.68,15.53,2.84,1.91,0.63,2.02,2.81,4.27,2.02,2.81,4.27,12,12,510.10,149.02,18.07,3.10,1.93,1.93,99.13
2026/06/01T04:24:15z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,31,36,1024.98,4.95,26248,0,460,1.88,2.70,3.86,1.88,2.70,3.86,11,11,490.53,137.81,17.39,3.18,1.77,0.49,1.55,2.59,4.50,1.55,2.59,4.50,11,11,478.45,135.24,18.95,4.33,2.09,1.59,100.99
2026/06/01T04:26:15z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,31,36,1025.00,4.95,26248,0,580,1.56,2.08,3.36,1.56,2.08,3.36,9,9,425.03,116.34,14.07,2.71,2.05,0.88,1.81,2.53,5.07,1.81,2.53,5.07,11,11,497.42,142.32,23.79,3.53,3.07,2.63,99.05
2026/06/01T04:28:15z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,31,36,1025.01,4.95,26248,0,700,1.62,2.43,3.72,1.62,2.43,3.72,10,10,468.67,126.47,19.14,3.16,1.78,1.26,1.70,2.88,4.88,1.70,2.88,4.88,12,12,506.84,151.67,23.35,3.56,2.81,2.07,103.07
2026/06/01T04:30:15z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,30,36,1025.01,4.95,26248,0,820,1.67,2.48,3.64,1.67,2.48,3.64,10,10,486.72,136.67,18.60,2.71,1.93,0.43,1.86,2.26,3.19,1.86,2.26,3.19,9,9,466.76,133.60,13.34,2.24,1.05,0.69,102.39
2026/06/01T04:32:15z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,31,36,1025.04,4.95,26248,0,940,1.43,2.32,3.57,1.43,2.32,3.57,10,10,453.64,122.20,18.66,3.29,2.09,0.55,2.00,2.90,4.84,2.00,2.90,4.84,12,12,496.66,147.33,17.59,4.38,2.33,1.81,100.83
2026/06/01T04:34:15z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,31,36,1025.04,4.95,26248,0,1060,1.34,2.19,3.20,1.34,2.19,3.20,9,9,435.81,116.32,14.05,2.32,1.42,0.37,1.36,1.84,2.40,1.36,1.84,2.40,8,8,425.33,120.55,12.16,1.31,0.67,0.50,99.25
2026/06/01T04:36:15z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,30,36,1025.06,4.95,26248,0,1180,1.49,2.05,3.85,1.49,2.05,3.85,9,9,423.15,119.24,16.41,3.12,2.51,1.12,1.53,2.28,3.58,1.53,2.28,3.58,10,10,491.26,143.89,17.19,3.12,1.61,0.93,99.96
2026/06/01T04:37:55z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,31,36,1025.05,nan,26336,0,100,1.37,2.22,3.91,1.37,2.22,3.91,9,9,424.96,115.52,17.30,3.04,2.43,1.98,1.16,2.33,3.63,1.16,2.33,3.63,10,10,438.56,130.42,19.56,4.09,1.93,1.07,nan
2026/06/01T04:39:55z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,31,35,1025.07,4.95,26248,0,220,1.78,2.27,3.47,1.78,2.27,3.47,9,9,472.27,132.19,13.32,2.00,1.53,0.54,1.46,2.47,4.46,1.46,2.47,4.46,10,10,459.74,132.14,20.40,4.84,2.44,1.86,100.58
2026/06/01T04:41:55z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,31,36,1025.11,4.95,26248,0,340,1.30,2.25,3.25,1.30,2.25,3.25,9,9,421.32,112.84,16.19,3.05,1.82,0.54,1.47,2.15,3.81,1.47,2.15,3.81,9,9,443.14,127.93,17.85,3.41,1.98,1.07,102.65
2026/06/01T04:43:55z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,31,36,1025.12,4.95,26248,0,460,1.30,2.38,3.50,1.30,2.38,3.50,10,10,438.32,124.79,15.80,1.93,1.36,0.84,1.39,2.46,3.76,1.39,2.46,3.76,10,10,444.25,128.00,14.73,3.31,1.85,1.58,104.82
2026/06/01T04:45:55z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,31,36,1025.13,4.95,26248,0,580,1.36,2.21,3.53,1.36,2.21,3.53,9,9,437.02,121.55,15.98,1.98,1.98,0.93,1.81,2.44,3.74,1.81,2.44,3.74,10,10,466.95,132.56,13.51,2.56,1.53,1.16,104.70
2026/06/01T04:47:55z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,31,36,1025.14,4.95,26248,0,700,1.75,2.81,3.56,1.75,2.81,3.56,12,12,483.92,135.12,17.61,2.80,1.15,0.27,1.68,2.68,4.02,1.68,2.68,4.02,11,11,508.50,147.86,21.29,2.82,2.00,1.52,106.54
2026/06/01T04:49:55z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,31,36,1025.16,4.95,26064,0,820,1.93,2.90,4.36,1.93,2.90,4.36,12,12,507.72,143.95,19.69,3.16,2.16,1.16,1.84,2.62,4.84,1.84,2.62,4.84,11,11,479.02,139.76,19.09,3.55,3.22,2.19,103.67
2026/06/01T04:51:55z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,31,36,1025.17,4.95,26248,0,940,1.64,2.55,4.29,1.64,2.55,4.29,11,11,522.59,138.79,17.11,3.29,2.46,0.88,1.64,2.34,3.49,1.64,2.34,3.49,10,10,482.08,132.85,14.37,2.54,1.51,0.97,106.82
2026/06/01T04:53:55z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,31,36,1025.20,4.95,26248,0,1060,1.75,2.64,3.97,1.75,2.64,3.97,11,11,445.58,127.00,20.81,2.75,1.78,0.73,1.63,2.54,4.15,1.63,2.54,4.15,11,11,513.41,144.58,18.31,2.76,2.12,1.51,111.45
2026/06/01T04:55:55z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,31,36,1025.19,4.95,26248,0,1180,1.51,2.37,3.76,1.51,2.37,3.76,10,10,444.20,121.02,16.49,2.88,2.31,0.86,1.98,2.61,5.02,1.98,2.61,5.02,11,11,498.84,139.81,14.81,3.74,3.02,2.18,106.46
2026/06/01T04:57:35z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,31,36,1025.19,nan,26336,0,100,1.43,2.61,4.22,1.43,2.61,4.22,11,11,446.09,126.63,17.61,4.07,2.37,1.22,2.00,2.67,3.81,2.00,2.67,3.81,11,11,516.42,148.35,17.51,2.00,1.37,1.37,nan
2026/06/01T04:59:35z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,31,36,1025.16,4.95,26248,0,220,2.08,2.70,3.05,2.08,2.70,3.05,11,11,511.25,139.98,14.05,2.07,0.80,0.22,2.14,3.23,4.68,2.14,3.23,4.68,13,13,515.47,151.30,23.51,4.33,1.75,1.19,104.56
2026/06/01T05:01:35z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,31,36,1025.17,4.95,26248,0,340,2.11,2.77,3.37,2.11,2.77,3.37,12,12,514.21,141.05,20.28,2.05,0.96,0.25,1.32,2.20,3.85,1.32,2.20,3.85,9,9,480.61,137.47,19.80,3.64,2.03,1.44,108.48
2026/06/01T05:03:35z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,31,36,1025.14,4.95,26248,0,460,1.57,2.54,4.34,1.57,2.54,4.34,11,11,445.18,126.84,23.02,2.91,2.70,1.64,1.69,2.62,3.52,1.69,2.62,3.52,11,11,486.41,132.81,17.62,3.74,1.10,0.90,111.02
2026/06/01T05:05:35z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,31,35,1025.17,4.95,26248,0,580,1.69,2.71,4.44,1.69,2.71,4.44,11,11,490.07,136.56,17.68,4.20,2.86,0.93,1.89,2.72,3.75,1.89,2.72,3.75,11,11,516.32,143.54,15.02,3.07,1.58,0.98,106.78
2026/06/01T05:07:35z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,32,36,1025.16,4.95,26248,0,700,1.95,2.97,4.43,1.95,2.97,4.43,12,12,522.83,143.74,17.86,3.60,2.29,1.38,1.46,2.32,3.96,1.46,2.32,3.96,10,10,510.86,144.61,19.45,2.93,1.73,1.04,106.15
2026/06/01T05:09:35z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,32,36,1025.16,4.95,26248,0,820,1.86,2.86,5.03,1.86,2.86,5.03,12,12,510.97,138.90,20.10,4.63,2.90,2.36,2.14,3.37,4.93,2.14,3.37,4.93,14,14,545.49,156.53,24.22,3.78,2.17,1.81,106.41
2026/06/01T05:11:35z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,32,36,1025.13,4.95,26248,0,940,1.73,2.77,3.73,1.73,2.77,3.73,12,12,508.45,139.96,15.70,3.50,1.29,0.68,2.00,3.08,3.93,2.00,3.08,3.93,13,13,481.37,140.10,17.97,3.19,1.14,0.66,105.60
2026/06/01T05:13:35z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,31,36,1025.16,4.95,26248,0,1060,1.77,2.77,3.44,1.77,2.77,3.44,12,12,470.53,132.40,16.86,2.33,1.05,0.21,1.66,2.75,5.08,1.66,2.75,5.08,11,11,484.07,139.00,18.24,4.98,3.14,2.69,101.90
2026/06/01T05:15:35z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,32,36,1025.13,4.95,26248,0,1180,2.00,2.97,3.95,2.00,2.97,3.95,12,12,477.86,134.37,20.68,3.24,1.66,0.22,1.86,2.45,3.62,1.86,2.45,3.62,10,10,483.86,139.54,16.21,2.62,1.54,1.34,99.89
2026/06/01T05:17:16z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,32,36,1025.15,nan,26336,0,100,1.76,2.33,4.00,1.76,2.33,4.00,10,10,483.47,135.82,14.76,3.76,2.33,1.11,2.26,3.17,4.02,2.26,3.17,4.02,13,13,540.00,154.07,22.64,2.76,1.14,1.14,nan
2026/06/01T05:19:16z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,33,36,1025.15,4.95,26248,0,220,1.95,3.17,4.37,1.95,3.17,4.37,13,13,501.31,138.12,20.64,4.20,2.07,1.07,1.21,1.79,2.86,1.21,1.79,2.86,7,7,496.11,142.30,18.56,2.32,1.32,0.63,102.55
2026/06/01T05:21:16z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,33,37,1025.14,4.95,26248,0,340,1.72,2.72,3.83,1.72,2.72,3.83,11,11,475.40,132.07,20.21,2.53,1.34,1.21,1.59,2.36,3.10,1.59,2.36,3.10,10,10,478.17,137.46,16.64,2.15,0.92,0.56,100.91
2026/06/01T05:23:16z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,33,37,1025.10,4.95,26248,0,460,1.93,2.98,3.82,1.93,2.98,3.82,12,12,529.53,150.85,17.62,2.71,1.47,0.71,1.67,2.72,3.84,1.67,2.72,3.84,11,11,479.59,138.52,19.03,3.22,1.48,1.28,99.87
2026/06/01T05:25:16z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,33,37,1025.09,4.94,26248,0,580,1.46,2.49,4.14,1.46,2.49,4.14,10,10,470.29,131.93,18.14,3.69,2.59,1.02,1.90,2.71,4.69,1.90,2.71,4.69,11,11,488.64,144.88,18.86,3.67,2.57,1.78,103.73
2026/06/01T05:27:16z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,33,37,1025.10,4.95,26248,0,700,1.83,2.98,3.86,1.83,2.98,3.86,12,12,511.66,139.53,19.14,2.69,1.60,0.41,1.83,3.05,3.57,1.83,3.05,3.57,13,13,529.09,152.91,18.02,2.98,0.67,0.59,106.71
2026/06/01T05:29:16z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,33,37,1025.09,4.95,26248,0,820,1.83,2.91,4.69,1.83,2.91,4.69,12,12,496.03,140.14,18.28,5.38,2.53,1.48,1.64,2.80,4.14,1.64,2.80,4.14,12,12,478.58,136.42,18.00,3.22,1.80,1.42,105.12
2026/06/01T05:31:16z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,33,36,1025.05,4.95,26248,0,940,1.59,2.47,4.09,1.59,2.47,4.09,10,10,446.07,125.66,18.21,3.47,2.36,1.74,2.10,3.07,4.53,2.10,3.07,4.53,13,13,552.25,157.86,18.92,2.81,1.88,1.49,101.96
2026/06/01T05:33:16z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,34,36,1025.08,4.95,26248,0,1060,2.00,2.91,4.72,2.00,2.91,4.72,12,12,485.48,138.86,21.93,3.95,2.50,1.47,2.40,3.17,4.84,2.40,3.17,4.84,13,13,568.66,166.00,20.28,3.31,2.03,2.03,101.75
2026/06/01T05:35:16z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,33,36,1025.05,4.95,26248,0,1180,1.85,2.68,4.17,1.85,2.68,4.17,11,11,476.95,135.93,16.85,3.34,2.03,1.29,1.91,2.69,5.13,1.91,2.69,5.13,11,11,573.71,163.69,22.78,3.51,3.07,2.20,101.52
2026/06/01T05:36:56z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,34,36,1025.10,nan,26336,0,100,1.70,3.00,4.91,1.70,3.00,4.91,13,13,500.09,138.93,22.04,4.78,2.98,1.39,1.98,2.86,4.05,1.98,2.86,4.05,12,12,489.00,140.40,18.31,3.52,1.50,0.98,nan
2026/06/01T05:38:56z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,34,36,1025.08,4.95,26248,0,220,2.00,2.83,4.15,2.00,2.83,4.15,12,12,514.65,144.55,23.47,2.38,2.13,0.67,2.04,3.07,4.59,2.04,3.07,4.59,13,13,514.98,149.48,20.07,3.29,1.86,1.64,98.68
2026/06/01T05:40:56z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,34,36,1025.08,4.95,26248,0,340,2.18,3.37,4.19,2.18,3.37,4.19,14,14,539.21,155.74,22.32,3.18,1.12,0.67,2.08,3.24,4.81,2.08,3.24,4.81,13,13,549.20,155.54,19.17,4.66,1.88,1.88,99.21
2026/06/01T05:42:56z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,34,37,1025.08,4.95,26248,0,460,2.20,3.31,4.09,2.20,3.31,4.09,14,14,544.20,155.98,19.53,2.53,1.13,1.04,2.34,2.88,4.47,2.34,2.88,4.47,12,12,563.02,162.48,21.12,3.43,1.88,1.53,99.49
2026/06/01T05:44:56z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,34,37,1025.09,4.95,26248,0,580,1.92,2.81,4.27,1.92,2.81,4.27,12,12,481.07,138.14,16.81,2.80,1.95,1.56,2.31,3.86,6.48,2.31,3.86,6.48,16,16,559.60,162.62,27.29,6.16,3.31,2.43,100.14
2026/06/01T05:46:56z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,34,37,1025.09,4.95,26248,0,700,1.97,3.21,5.19,1.97,3.21,5.19,13,13,538.19,153.26,22.52,3.93,2.45,1.53,2.07,2.93,4.14,2.07,2.93,4.14,12,12,510.91,147.34,17.98,3.18,1.46,1.29,100.58
2026/06/01T05:48:56z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,34,37,1025.08,4.95,26248,0,820,1.98,3.69,5.39,1.98,3.69,5.39,15,15,544.93,148.92,25.37,5.41,2.41,1.10,1.86,2.72,4.43,1.86,2.72,4.43,11,11,501.00,144.21,17.03,3.38,2.14,1.76,101.10
2026/06/01T05:50:56z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,34,37,1025.08,4.95,26248,0,940,2.09,2.96,4.66,2.09,2.96,4.66,12,12,549.21,146.23,22.48,3.43,2.34,1.54,2.72,4.00,4.79,2.72,4.00,4.79,17,17,627.16,179.33,24.53,3.76,1.26,0.57,101.29
2026/06/01T05:52:56z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,34,36,1025.10,4.95,26248,0,1060,2.50,4.10,6.12,2.50,4.10,6.12,17,17,635.17,173.90,25.36,6.22,3.02,1.48,2.74,4.14,5.19,2.74,4.14,5.19,17,17,680.53,189.62,20.43,3.69,1.40,1.02,101.34
2026/06/01T05:54:56z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,35,36,1025.14,4.95,26248,0,1180,2.07,3.15,5.83,2.07,3.15,5.83,13,13,545.10,153.47,21.80,5.27,3.87,1.72,2.18,3.23,4.77,2.18,3.23,4.77,13,13,609.21,170.41,21.54,2.75,1.73,1.39,97.67
2026/06/01T05:56:37z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,35,37,1025.15,nan,26336,0,100,2.78,3.51,5.02,2.78,3.51,5.02,15,15,629.20,177.47,18.98,3.09,1.96,0.84,2.74,3.86,5.74,2.74,3.86,5.74,16,16,638.57,186.00,24.57,3.50,2.02,2.02,nan
2026/06/01T05:58:37z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,35,37,1025.14,4.95,26248,0,220,2.50,4.02,5.90,2.50,4.02,5.90,17,17,611.75,177.37,21.97,6.25,2.85,1.38,2.23,3.49,5.28,2.23,3.49,5.28,15,15,597.11,168.00,24.79,3.86,2.25,1.60,99.10
2026/06/01T06:00:37z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,35,37,1025.12,4.95,26248,0,340,2.47,3.89,5.25,2.47,3.89,5.25,16,16,599.21,170.32,25.63,3.75,2.02,0.47,2.46,3.42,4.27,2.46,3.42,4.27,14,14,583.42,165.76,18.86,2.53,0.90,0.90,98.03
2026/06/01T06:02:37z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,36,36,1025.14,4.95,26248,0,460,2.51,3.87,5.38,2.51,3.87,5.38,16,16,616.36,176.16,22.64,4.40,2.67,0.95,2.28,3.52,5.12,2.28,3.52,5.12,15,15,576.36,165.00,21.47,4.66,2.12,1.78,97.45
2026/06/01T06:04:37z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,36,36,1025.13,4.95,26248,0,580,2.32,3.51,4.85,2.32,3.51,4.85,15,15,613.93,170.42,21.78,2.37,2.02,1.07,2.78,4.02,6.67,2.78,4.02,6.67,17,17,661.24,189.66,20.48,6.43,3.74,2.55,98.32
2026/06/01T06:06:37z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,36,36,1025.14,4.95,26248,0,700,2.12,3.02,3.37,2.12,3.02,3.37,13,13,533.29,149.29,18.25,1.12,0.54,0.29,2.67,3.82,4.93,2.67,3.82,4.93,16,16,628.42,183.42,24.35,3.11,1.44,0.93,103.99
2026/06/01T06:08:37z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,36,36,1025.13,4.94,26248,0,820,2.81,4.02,5.73,2.81,4.02,5.73,17,17,611.49,177.80,26.51,5.46,2.83,0.39,2.51,3.64,5.88,2.51,3.64,5.88,15,15,646.02,187.03,21.80,5.20,3.07,1.76,105.80
2026/06/01T06:10:37z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,36,36,1025.12,4.95,26248,0,940,2.32,3.81,5.65,2.32,3.81,5.65,16,16,613.63,173.75,24.95,3.89,3.19,1.28,1.81,3.05,4.56,1.81,3.05,4.56,13,13,592.27,169.17,27.42,3.25,1.64,1.42,106.99
2026/06/01T06:12:37z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,37,36,1025.14,4.94,26248,0,1060,2.27,3.37,4.98,2.27,3.37,4.98,14,14,593.95,162.00,22.05,3.36,2.46,0.81,1.29,2.55,4.71,1.29,2.55,4.71,11,11,529.19,153.36,21.84,5.05,2.67,1.71,106.88
