UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/26T12:01:19z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,61,45,1011.78,4.94,26248,0,579,0.00,0.81,2.24,0.00,0.81,2.24,3,3,213.78,56.86,11.93,3.10,2.41,1.00,0.21,1.26,3.51,0.21,1.26,3.51,5,5,240.95,67.25,16.07,4.21,3.11,2.89,57.97
2026/05/26T12:03:19z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,61,44,1011.79,4.94,26248,0,699,0.22,1.73,5.81,0.22,1.73,5.81,7,7,256.12,74.22,21.61,8.58,5.39,3.14,0.54,1.58,4.91,0.54,1.58,4.91,7,7,309.79,84.84,18.39,6.39,4.23,3.60,59.51
2026/05/26T12:05:19z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,60,45,1011.82,4.94,26248,0,819,0.16,1.28,3.40,0.16,1.28,3.40,5,5,224.64,63.98,16.48,5.16,2.98,1.02,0.29,1.05,3.74,0.29,1.05,3.74,4,4,255.36,73.07,17.17,4.40,3.33,2.60,57.68
2026/05/26T12:07:19z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,61,44,1011.84,4.94,26248,0,939,0.54,1.93,4.61,0.54,1.93,4.61,8,8,272.25,80.11,22.36,6.18,3.55,2.12,0.71,1.63,4.42,0.71,1.63,4.42,7,7,286.88,84.46,19.49,5.73,3.59,2.69,57.40
2026/05/26T12:09:19z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,60,45,1011.90,4.94,26248,0,1059,0.64,1.25,2.76,0.64,1.25,2.76,5,5,270.15,74.19,14.12,3.66,2.24,1.53,0.48,1.50,5.34,0.48,1.50,5.34,6,6,265.45,78.00,21.36,6.95,5.10,3.97,57.82
2026/05/26T12:11:19z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,60,44,1011.93,4.94,26248,0,1179,0.59,1.97,4.56,0.59,1.97,4.56,8,8,271.17,80.25,20.53,5.68,3.12,2.64,0.52,1.10,4.31,0.52,1.10,4.31,5,5,278.43,78.05,16.76,5.69,3.88,2.81,59.16
2026/05/26T12:12:59z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,61,45,1011.94,nan,26336,0,100,0.17,1.13,3.89,0.17,1.13,3.89,5,5,242.87,72.37,14.39,4.96,4.02,1.76,0.23,1.42,5.35,0.23,1.42,5.35,6,6,247.26,73.05,19.81,8.07,6.12,2.72,nan
2026/05/26T12:14:59z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,61,44,1011.94,4.94,26248,0,220,0.25,1.47,4.25,0.25,1.47,4.25,6,6,241.12,69.63,18.39,6.66,4.49,0.85,0.61,1.43,4.29,0.61,1.43,4.29,6,6,279.27,83.34,16.50,6.04,3.46,2.73,57.96
2026/05/26T12:16:59z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,61,44,1011.96,4.94,26248,0,340,0.42,1.72,3.74,0.42,1.72,3.74,7,7,252.47,73.79,16.58,5.56,2.91,1.68,0.38,1.45,3.65,0.38,1.45,3.65,6,6,236.90,68.22,15.90,5.25,3.00,2.42,56.48
2026/05/26T12:18:59z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,61,45,1011.95,4.94,26248,0,460,0.57,1.43,3.60,0.57,1.43,3.60,6,6,268.55,73.72,16.26,5.45,3.12,1.36,0.40,1.55,3.83,0.40,1.55,3.83,6,6,248.28,73.05,15.95,5.28,3.02,2.47,58.85
2026/05/26T12:20:59z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,62,44,1011.94,4.94,26248,0,580,0.47,1.41,3.07,0.47,1.41,3.07,6,6,273.93,74.19,14.50,4.10,2.81,1.10,0.57,1.19,2.81,0.57,1.19,2.81,5,5,278.74,78.95,12.40,3.59,2.14,1.83,57.31
2026/05/26T12:22:59z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,62,44,1011.92,4.94,26248,0,700,0.45,1.05,4.68,0.45,1.05,4.68,4,4,247.60,71.00,17.05,6.45,5.32,2.07,0.81,1.84,3.89,0.81,1.84,3.89,8,8,286.63,82.33,19.33,4.89,2.95,2.61,56.66
2026/05/26T12:24:59z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,62,44,1011.97,4.94,26064,0,820,0.78,1.72,4.10,0.78,1.72,4.10,7,7,308.84,85.98,18.41,4.84,3.26,1.98,0.74,1.45,4.29,0.74,1.45,4.29,6,6,283.97,80.24,15.86,5.48,3.53,2.36,56.71
2026/05/26T12:26:59z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,62,45,1012.00,4.94,26248,0,940,0.74,1.58,7.14,0.74,1.58,7.14,7,7,311.47,82.60,21.51,9.96,7.84,2.56,0.63,1.03,4.08,0.63,1.03,4.08,4,4,273.55,77.82,15.75,4.53,3.58,3.40,58.12
2026/05/26T12:28:59z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,62,45,1012.04,4.94,26248,0,1060,1.00,2.34,5.07,1.00,2.34,5.07,10,10,339.78,96.43,23.31,6.83,4.10,1.07,0.64,1.38,3.41,0.64,1.38,3.41,6,6,291.72,81.41,14.47,4.55,2.55,2.31,57.44
2026/05/26T12:30:59z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,62,45,1012.11,4.94,26248,0,1180,0.78,1.83,3.93,0.78,1.83,3.93,8,8,315.10,87.22,18.68,4.75,2.92,1.37,0.95,2.05,3.38,0.95,2.05,3.38,9,9,320.04,96.32,17.38,4.41,1.75,1.14,57.31
2026/05/26T12:32:40z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,62,45,1012.11,nan,26336,0,100,1.11,1.96,5.29,1.11,1.96,5.29,8,8,396.73,104.80,18.51,6.47,4.82,2.00,1.02,1.74,3.40,1.02,1.74,3.40,7,7,301.26,87.19,16.16,4.65,1.79,1.74,nan
2026/05/26T12:34:40z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,62,45,1012.11,4.94,26248,0,220,0.92,1.61,3.27,0.92,1.61,3.27,7,7,308.34,90.24,16.15,3.25,2.56,1.25,0.84,1.71,4.38,0.84,1.71,4.38,7,7,315.43,89.73,17.64,5.82,3.75,2.98,56.93
2026/05/26T12:36:40z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,62,46,1012.12,4.94,26248,0,340,1.04,2.02,7.11,1.04,2.02,7.11,8,8,362.04,101.52,24.66,8.50,7.32,2.30,1.00,1.83,3.88,1.00,1.83,3.88,8,8,311.85,94.17,17.88,4.42,2.83,2.12,58.00
2026/05/26T12:38:40z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,61,44,1012.11,4.94,26248,0,460,0.73,1.62,2.91,0.73,1.62,2.91,7,7,287.20,84.11,17.29,3.16,2.34,0.55,0.83,1.41,4.19,0.83,1.41,4.19,6,6,327.36,92.10,14.85,4.69,3.47,2.73,56.95
2026/05/26T12:40:40z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,61,44,1012.16,4.94,26248,0,580,1.00,1.71,3.41,1.00,1.71,3.41,7,7,317.79,89.02,15.31,4.14,2.43,1.31,0.74,1.58,3.58,0.74,1.58,3.58,7,7,303.32,89.11,14.33,5.21,2.40,1.30,58.56
2026/05/26T12:42:40z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,61,44,1012.16,4.94,26248,0,700,0.92,1.46,4.00,0.92,1.46,4.00,6,6,309.71,84.02,13.71,5.02,3.59,1.85,0.88,1.71,4.16,0.88,1.71,4.16,7,7,319.66,95.00,17.80,4.80,2.93,2.52,59.06
2026/05/26T12:44:40z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,61,44,1012.23,4.94,26248,0,820,0.69,1.66,3.90,0.69,1.66,3.90,7,7,297.52,82.26,16.83,4.95,3.28,1.95,0.97,1.97,4.79,0.97,1.97,4.79,8,8,335.84,96.19,17.71,6.10,3.62,3.19,59.67
2026/05/26T12:46:40z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,61,44,1012.26,4.94,26248,0,940,0.48,1.46,3.46,0.48,1.46,3.46,6,6,291.32,82.50,15.18,4.23,2.91,1.68,0.64,1.53,4.14,0.64,1.53,4.14,6,6,285.97,84.53,17.31,4.63,3.73,2.98,57.27
2026/05/26T12:48:40z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,60,44,1012.29,4.94,26248,0,1060,0.41,1.24,3.02,0.41,1.24,3.02,5,5,271.93,75.17,13.31,3.47,2.46,1.24,0.91,2.07,3.66,0.91,2.07,3.66,9,9,303.88,87.84,18.66,4.50,1.98,1.66,55.49
2026/05/26T12:50:40z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,60,45,1012.32,4.94,26248,0,1180,0.83,1.60,4.62,0.83,1.60,4.62,7,7,301.75,89.00,16.85,4.98,4.22,1.93,0.83,1.78,5.29,0.83,1.78,5.29,7,7,286.81,83.41,19.66,6.95,4.72,3.41,57.73
2026/05/26T12:52:21z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,61,45,1012.31,nan,26336,0,100,0.46,1.04,3.91,0.46,1.04,3.91,4,4,285.52,77.00,17.67,4.72,4.72,0.85,0.91,1.30,4.02,0.91,1.30,4.02,5,5,264.77,76.42,14.63,5.28,3.26,2.86,nan
2026/05/26T12:54:21z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,60,45,1012.34,4.94,26248,0,220,0.64,1.83,4.51,0.64,1.83,4.51,8,8,282.97,80.85,17.56,7.02,3.75,1.42,0.91,1.74,3.74,0.91,1.74,3.74,7,7,286.00,80.56,17.65,4.79,2.74,1.96,59.38
2026/05/26T12:56:21z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,59,45,1012.36,4.94,26248,0,340,0.21,0.98,3.26,0.21,0.98,3.26,4,4,235.42,65.96,14.11,4.63,3.72,1.37,0.44,1.69,4.58,0.44,1.69,4.58,7,7,273.20,80.76,17.86,5.86,4.02,3.12,61.05
2026/05/26T12:58:21z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,59,44,1012.40,4.94,26248,0,460,0.50,1.95,5.21,0.50,1.95,5.21,8,8,271.45,82.07,19.52,8.62,5.00,1.43,0.63,1.60,2.93,0.63,1.60,2.93,7,7,270.00,79.47,14.58,4.02,1.73,1.50,61.57
2026/05/26T13:00:21z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,59,44,1012.48,4.94,26248,0,580,0.48,1.31,3.07,0.48,1.31,3.07,5,5,254.22,70.95,15.24,3.97,2.64,0.81,0.40,1.39,3.37,0.40,1.39,3.37,6,6,251.53,76.25,17.12,4.07,2.54,1.79,62.07
2026/05/26T13:02:21z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,59,44,1012.53,4.94,26248,0,700,0.32,1.37,4.81,0.32,1.37,4.81,6,6,267.71,72.39,18.32,6.34,4.68,3.32,0.89,1.89,4.98,0.89,1.89,4.98,8,8,310.58,88.61,18.26,7.02,4.39,3.04,59.98
2026/05/26T13:04:21z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,59,44,1012.59,4.94,26248,0,820,0.86,2.00,3.39,0.86,2.00,3.39,8,8,308.16,88.84,18.54,4.05,2.21,0.75,0.52,1.50,5.33,0.52,1.50,5.33,6,6,270.31,78.95,18.95,7.50,4.74,3.59,60.13
2026/05/26T13:06:21z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,58,44,1012.61,4.94,26248,0,940,0.39,2.04,4.80,0.39,2.04,4.80,8,8,259.66,78.36,21.09,6.98,4.20,2.14,0.74,2.43,9.26,0.74,2.43,9.26,10,10,324.47,98.64,28.93,13.45,8.72,7.07,57.73
2026/05/26T13:08:21z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,59,44,1012.64,4.94,26248,0,1060,0.65,1.79,4.16,0.65,1.79,4.16,7,7,293.79,83.98,18.28,5.18,3.42,1.79,1.00,1.88,5.20,1.00,1.88,5.20,8,8,317.24,93.34,18.75,6.51,4.15,3.29,64.29
2026/05/26T13:10:21z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,58,44,1012.65,4.94,26248,0,1180,0.95,2.72,6.87,0.95,2.72,6.87,11,11,378.55,102.85,25.92,10.08,6.15,1.70,0.86,2.71,7.66,0.86,2.71,7.66,11,11,377.95,110.34,24.33,11.05,6.64,5.78,59.39
2026/05/26T13:12:02z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,59,44,1012.64,nan,26336,0,100,0.60,1.93,5.31,0.60,1.93,5.31,8,8,302.73,89.47,22.22,7.40,4.62,1.53,0.79,1.86,4.14,0.79,1.86,4.14,8,8,278.65,84.67,19.79,6.07,2.95,2.63,nan
2026/05/26T13:14:02z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,58,45,1012.61,4.94,26248,0,220,0.55,1.60,6.43,0.55,1.60,6.43,7,7,295.45,87.47,22.52,7.77,6.58,3.12,0.88,2.32,5.70,0.88,2.32,5.70,10,10,339.64,101.61,24.98,6.66,4.36,3.09,62.72
2026/05/26T13:16:02z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,58,45,1012.62,4.94,26248,0,340,0.86,2.44,6.65,0.86,2.44,6.65,10,10,387.05,107.89,29.74,8.65,6.35,2.47,0.53,1.70,5.55,0.53,1.70,5.55,7,7,314.35,91.73,22.25,6.60,5.10,4.02,63.91
2026/05/26T13:18:02z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,46,1012.67,4.94,26248,0,460,1.00,2.36,4.25,1.00,2.36,4.25,10,10,362.36,104.95,19.86,5.98,2.96,0.84,1.17,2.03,5.81,1.17,2.03,5.81,8,8,364.27,103.86,22.95,5.92,4.73,4.19,67.29
2026/05/26T13:20:02z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1012.74,4.94,26248,0,580,0.58,1.76,4.81,0.58,1.76,4.81,7,7,265.98,78.93,20.12,7.20,4.93,1.68,0.53,2.24,5.95,0.53,2.24,5.95,9,9,316.45,91.69,22.50,7.91,4.86,3.81,59.74
2026/05/26T13:22:02z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1012.75,4.94,25936,0,700,0.66,2.22,6.02,0.66,2.22,6.02,9,9,326.90,91.53,25.88,8.59,5.60,2.16,0.74,2.11,6.07,0.74,2.11,6.07,9,9,284.63,87.28,21.30,8.84,5.37,4.09,60.30
2026/05/26T13:24:02z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,44,1012.79,4.94,26248,0,820,0.38,1.43,3.52,0.38,1.43,3.52,6,6,250.97,71.16,16.36,5.02,3.14,1.71,0.32,1.29,5.10,0.32,1.29,5.10,5,5,255.10,75.81,18.08,7.12,5.07,3.44,55.15
2026/05/26T13:26:02z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,44,1012.80,4.94,26248,0,940,0.41,1.07,3.80,0.41,1.07,3.80,4,4,233.52,69.32,15.46,5.38,4.43,1.93,0.31,1.62,4.67,0.31,1.62,4.67,7,7,245.07,73.02,19.71,7.48,4.22,2.98,58.24
2026/05/26T13:28:02z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,58,44,1012.85,4.94,25936,0,1060,1.24,2.72,7.17,1.24,2.72,7.17,11,11,410.48,116.67,25.52,9.48,6.10,2.97,1.36,2.36,5.72,1.36,2.36,5.72,10,10,384.78,112.53,20.53,7.12,4.31,3.31,61.71
2026/05/26T13:30:02z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,58,45,1012.86,4.94,26064,0,1180,1.08,3.05,6.51,1.08,3.05,6.51,13,13,410.64,114.86,25.92,8.49,4.95,1.93,2.09,3.54,8.68,2.09,3.54,8.68,15,15,548.32,158.26,30.74,10.51,5.84,4.77,62.73
2026/05/26T13:31:42z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,59,45,1012.91,nan,26336,0,99,1.29,3.33,7.04,1.29,3.33,7.04,14,14,460.27,125.04,30.60,9.29,5.27,2.02,1.09,2.40,4.37,1.09,2.40,4.37,10,10,373.12,104.47,21.05,5.79,2.63,2.23,nan
2026/05/26T13:33:42z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,58,45,1012.94,4.94,26248,0,219,0.82,1.83,6.32,0.82,1.83,6.32,8,8,318.00,91.52,23.23,7.83,6.25,2.97,1.19,2.53,4.77,1.19,2.53,4.77,11,11,363.84,101.21,22.40,7.61,3.02,1.37,62.68
2026/05/26T13:35:42z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,44,1012.95,4.94,26248,0,339,1.05,2.16,5.62,1.05,2.16,5.62,9,9,349.66,104.16,20.88,6.16,5.25,1.80,1.00,1.50,4.02,1.00,1.50,4.02,6,6,357.90,97.90,14.07,3.68,3.28,2.70,64.43
2026/05/26T13:37:42z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,44,1012.98,4.94,26248,0,459,1.00,2.25,5.33,1.00,2.25,5.33,9,9,396.47,110.54,23.81,6.33,4.37,1.65,1.09,2.19,6.47,1.09,2.19,6.47,9,9,371.00,106.26,22.14,8.07,5.93,3.79,66.15
2026/05/26T13:39:42z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,45,1013.00,4.94,26248,0,579,2.00,3.64,6.41,2.00,3.64,6.41,15,15,538.55,146.79,25.71,7.45,3.64,2.50,2.25,3.37,6.47,2.25,3.37,6.47,14,14,560.42,159.19,22.40,6.39,3.86,3.14,67.41
2026/05/26T13:41:42z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,58,45,1013.01,4.94,25936,0,699,2.00,3.42,6.24,2.00,3.42,6.24,14,14,524.75,145.25,25.56,6.69,3.80,2.54,2.05,4.23,7.70,2.05,4.23,7.70,18,18,533.53,154.39,32.89,9.32,4.60,3.93,73.20
2026/05/26T13:43:42z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1013.02,4.94,26248,0,819,2.28,4.28,7.67,2.28,4.28,7.67,18,18,547.68,158.58,30.91,9.70,4.47,1.96,2.22,3.45,8.45,2.22,3.45,8.45,14,14,552.47,157.41,32.71,9.09,6.10,5.29,75.81
2026/05/26T13:45:42z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1013.08,4.94,26248,0,939,2.07,3.50,7.25,2.07,3.50,7.25,15,15,538.12,151.61,28.93,7.39,5.02,2.52,1.88,3.10,5.97,1.88,3.10,5.97,13,13,481.68,139.49,26.95,6.36,3.78,2.46,73.86
2026/05/26T13:47:42z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,58,45,1013.12,4.94,26248,0,1059,1.83,3.16,6.71,1.83,3.16,6.71,13,13,497.12,141.93,29.03,6.98,5.53,1.69,1.88,3.10,7.40,1.88,3.10,7.40,13,13,481.60,138.97,27.19,8.31,5.41,4.40,67.05
2026/05/26T13:49:42z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,59,44,1013.18,4.94,26248,0,1179,1.24,2.19,5.47,1.24,2.19,5.47,9,9,437.49,122.90,17.97,6.31,4.47,2.78,2.02,3.28,7.93,2.02,3.28,7.93,14,14,520.26,150.23,25.93,9.81,5.44,5.04,62.37
2026/05/26T13:51:23z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,61,44,1013.16,nan,26336,0,100,1.69,3.89,7.96,1.69,3.89,7.96,16,16,469.40,138.13,34.96,9.58,5.82,1.53,2.00,3.88,6.56,2.00,3.88,6.56,16,16,538.40,153.07,25.37,6.70,3.60,2.77,nan
2026/05/26T13:53:23z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,61,45,1013.17,4.94,26248,0,220,1.65,3.22,8.45,1.65,3.22,8.45,13,13,500.75,140.10,28.92,10.10,7.17,3.00,2.21,3.98,8.07,2.21,3.98,8.07,17,17,528.00,154.33,36.51,8.04,5.07,4.63,62.54
2026/05/26T13:55:23z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,60,46,1013.15,4.94,26248,0,340,2.21,4.19,10.26,2.21,4.19,10.26,17,17,553.86,161.69,33.53,13.36,7.90,3.60,2.32,3.70,8.32,2.32,3.70,8.32,15,15,562.05,161.53,30.08,9.80,5.57,4.40,60.67
2026/05/26T13:57:23z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,60,46,1013.11,4.94,26248,0,460,1.31,3.16,6.00,1.31,3.16,6.00,13,13,431.02,125.00,28.20,6.95,4.02,2.02,1.86,3.33,6.60,1.86,3.33,6.60,14,14,498.05,138.64,26.26,8.07,4.07,2.84,58.46
2026/05/26T13:59:23z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,59,46,1013.12,4.94,26248,0,580,1.15,2.98,8.85,1.15,2.98,8.85,12,12,454.22,125.25,30.44,11.56,7.46,4.19,1.59,3.05,6.29,1.59,3.05,6.29,13,13,475.76,134.07,26.28,6.88,4.21,3.72,51.85
2026/05/26T14:01:23z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,59,46,1013.14,4.94,26248,0,700,1.24,3.14,7.00,1.24,3.14,7.00,13,13,421.63,117.71,27.34,10.32,5.51,2.47,1.42,3.09,6.28,1.42,3.09,6.28,13,13,452.00,129.05,25.63,8.42,4.42,2.81,52.88
2026/05/26T14:03:23z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,59,46,1013.20,4.94,26248,0,820,1.10,2.41,5.64,1.10,2.41,5.64,10,10,391.40,108.93,21.93,6.97,4.72,2.05,1.41,2.81,6.10,1.41,2.81,6.10,12,12,434.34,121.31,19.22,7.75,4.58,3.58,59.18
2026/05/26T14:05:23z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,60,45,1013.20,4.94,26248,0,940,1.91,3.60,6.76,1.91,3.60,6.76,15,15,514.75,146.25,27.42,7.25,4.15,2.22,1.92,2.64,6.80,1.92,2.64,6.80,11,11,475.32,137.54,23.24,7.19,5.42,3.81,55.88
